round,condition,iteration,end_to_end_ms,total_compute_ms,non_compute_overhead_ms,total_activation_bytes,num_hops,hop_1_compute_ms,hop_1_deserialize_ms,hop_1_serialize_ms,hop_1_forward_ms,hop_1_activation_bytes,hop_2_compute_ms,hop_2_deserialize_ms,hop_2_serialize_ms,hop_2_forward_ms,hop_2_activation_bytes,hop_3_compute_ms,hop_3_deserialize_ms,hop_3_serialize_ms,hop_3_forward_ms,hop_3_activation_bytes,hop_4_compute_ms,hop_4_deserialize_ms,hop_4_serialize_ms,hop_4_forward_ms,hop_4_activation_bytes,hop_5_compute_ms,hop_5_deserialize_ms,hop_5_serialize_ms,hop_5_forward_ms,hop_5_activation_bytes
2,monolithic_k8s_1svc,67,33.56546799841453,32.57793800003128,0.987529998383252,602112,1,32.57793800003128,0.04964400068274699,0.008189999789465219,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,monolithic_k8s_1svc,68,34.06630500103347,32.99365400016541,1.0726510008680634,602112,1,32.99365400016541,0.050373997510178015,0.00977099989540875,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,monolithic_k8s_1svc,69,33.968938998441445,32.85512600268703,1.1138129957544152,602112,1,32.85512600268703,0.061763999838149175,0.009760999091668054,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,monolithic_k8s_1svc,70,33.424874000047566,32.25977699912619,1.165097000921378,602112,1,32.25977699912619,0.05256400254438631,0.009110000974033028,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,monolithic_k8s_1svc,71,33.19235700109857,32.12560300016776,1.066754000930814,602112,1,32.12560300016776,0.0600139974267222,0.009570001566316932,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,monolithic_k8s_1svc,72,38.75740500006941,37.411905999761075,1.3454990003083367,602112,1,37.411905999761075,0.06202400254551321,0.01706100010778755,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,monolithic_k8s_1svc,73,38.335141998686595,37.11499099881621,1.2201509998703841,602112,1,37.11499099881621,0.0703350015101023,0.012401000276440755,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,monolithic_k8s_1svc,74,35.23007599869743,34.07495099963853,1.1551249990588985,602112,1,34.07495099963853,0.05616399721475318,0.014981000276748091,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,monolithic_k8s_1svc,75,34.88640499926987,33.60987500127521,1.2765299979946576,602112,1,33.60987500127521,0.06497499998658895,0.015341000107582659,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,monolithic_k8s_1svc,76,34.44719599792734,33.302771000307985,1.1444249976193532,602112,1,33.302771000307985,0.059194000641582534,0.010511001164559275,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,monolithic_k8s_1svc,77,33.74167400033912,32.730578001064714,1.0110959992744029,602112,1,32.730578001064714,0.05615299960481934,0.011201002052985132,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,monolithic_k8s_1svc,78,33.61844599930919,32.637289998092456,0.981156001216732,602112,1,32.637289998092456,0.05780400169896893,0.009691000741440803,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,monolithic_k8s_1svc,79,32.988634000503225,31.90521799842827,1.083416002074955,602112,1,31.90521799842827,0.05511400013347156,0.009400999260833487,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,monolithic_k8s_1svc,80,32.851783998921746,31.85981000206084,0.9919739968609065,602112,1,31.85981000206084,0.04743299723486416,0.008950999472290277,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,monolithic_k8s_1svc,81,32.94323299996904,31.956106999132317,0.9871260008367244,602112,1,31.956106999132317,0.04839300163439475,0.00993100184132345,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,monolithic_k8s_1svc,82,33.305910998024046,32.37702399928821,0.9288869987358339,602112,1,32.37702399928821,0.05328399856807664,0.008819999493425712,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,monolithic_k8s_1svc,83,35.36135499962256,34.35326399994665,1.0080909996759146,602112,1,34.35326399994665,0.05281400081003085,0.009919996955431998,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,monolithic_k8s_1svc,84,33.64201699878322,32.62180100136902,1.0202159974141978,602112,1,32.62180100136902,0.06486399797722697,0.011020998499589041,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,monolithic_k8s_1svc,85,33.5481570000411,32.569546998274745,0.9786100017663557,602112,1,32.569546998274745,0.05401300222729333,0.00920100137591362,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,monolithic_k8s_1svc,86,35.6807120006124,34.70285699950182,0.9778550011105835,602112,1,34.70285699950182,0.053814001148566604,0.010390998795628548,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,monolithic_k8s_1svc,87,32.907484001043485,31.848790000367444,1.0586940006760415,602112,1,31.848790000367444,0.057372999435756356,0.008639999578008428,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,monolithic_k8s_1svc,88,32.497471998794936,31.509645999904023,0.9878259988909122,602112,1,31.509645999904023,0.048313999286619946,0.01139100277214311,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,monolithic_k8s_1svc,89,32.7503490007075,31.776088999322383,0.9742600013851188,602112,1,31.776088999322383,0.04990399975213222,0.008831000741338357,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,monolithic_k8s_1svc,90,32.71451600085129,31.726341003377456,0.9881749974738341,602112,1,31.726341003377456,0.04988299770047888,0.008960996638052166,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,monolithic_k8s_1svc,91,33.324953001283575,32.38408000106574,0.9408730002178345,602112,1,32.38408000106574,0.047983001422835514,0.00873099997988902,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,monolithic_k8s_1svc,92,33.61723100169911,32.60764899823698,1.0095820034621283,602112,1,32.60764899823698,0.05363400123314932,0.009859999408945441,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,monolithic_k8s_1svc,93,33.89494399743853,32.85031099949265,1.0446329979458824,602112,1,32.85031099949265,0.05333399894880131,0.010310002835467458,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,monolithic_k8s_1svc,94,33.40818699871306,32.36675399966771,1.0414329990453552,602112,1,32.36675399966771,0.05499400140251964,0.009059996955329552,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,monolithic_k8s_1svc,95,33.2820889998402,32.27657699972042,1.0055120001197793,602112,1,32.27657699972042,0.05106300159241073,0.008191000233637169,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,monolithic_k8s_1svc,96,33.58959499746561,32.46031000162475,1.1292849958408624,602112,1,32.46031000162475,0.04977299977326766,0.008880997484084219,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,monolithic_k8s_1svc,97,32.55376499873819,31.530557997029973,1.023207001708215,602112,1,31.530557997029973,0.04836300286115147,0.009090999810723588,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,monolithic_k8s_1svc,98,33.045098000002326,32.06495300037204,0.9801449996302836,602112,1,32.06495300037204,0.05167400013306178,0.009220999345416203,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,monolithic_k8s_1svc,99,34.720288997050375,33.75713500281563,0.9631539942347445,602112,1,33.75713500281563,0.047462999646086246,0.008439998055109754,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,monolithic_k8s_1svc,100,32.57739699984086,31.62836400224478,0.9490329975960776,602112,1,31.62836400224478,0.04742300006910227,0.010280997230438516,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,monolithic_k8s_1svc,101,33.245161997911055,32.32055099942954,0.9246109984815121,602112,1,32.32055099942954,0.05509399852599017,0.00804000228527002,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,monolithic_k8s_1svc,102,33.548645998962456,32.50323199972627,1.0454139992361888,602112,1,32.50323199972627,0.1041370014718268,0.009349998435936868,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,monolithic_k8s_1svc,103,33.230060998903355,32.20836299806251,1.0216980008408427,602112,1,32.20836299806251,0.05099299960420467,0.011310999980196357,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,monolithic_k8s_1svc,104,33.27022300072713,32.23726499709301,1.0329580036341213,602112,1,32.23726499709301,0.05493300341186114,0.010911000572377816,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,monolithic_k8s_1svc,105,35.61395200085826,34.31275100228959,1.3012009985686745,602112,1,34.31275100228959,0.07744599861325696,0.021651998395100236,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,monolithic_k8s_1svc,106,34.8516269987158,33.40380199733772,1.447825001378078,602112,1,33.40380199733772,0.09517600119579583,0.01491100192652084,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,monolithic_k8s_1svc,107,33.905085001606494,32.77916699880734,1.1259180027991533,602112,1,32.77916699880734,0.05819400030304678,0.011691001418512315,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,monolithic_k8s_1svc,108,33.701151001878316,32.6323700028297,1.068780999048613,602112,1,32.6323700028297,0.05158400017535314,0.008980998245533556,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,monolithic_k8s_1svc,109,33.23999599888339,32.26628000265919,0.9737159962242004,602112,1,32.26628000265919,0.05435399725683965,0.0084509993030224,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,monolithic_k8s_1svc,110,33.45009600161575,32.44731900122133,1.002777000394417,602112,1,32.44731900122133,0.05088399848318659,0.009930998203344643,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,monolithic_k8s_1svc,111,35.016442998312414,33.96108899687533,1.055354001437081,602112,1,33.96108899687533,0.057514000218361616,0.008270002581411973,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,monolithic_k8s_1svc,112,32.35541300091427,31.3372860000527,1.0181270008615684,602112,1,31.3372860000527,0.08267600060207769,0.007519996870541945,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,monolithic_k8s_1svc,113,34.13776999877882,33.1361040007323,1.0016659980465192,602112,1,33.1361040007323,0.04471300053410232,0.009760999091668054,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,monolithic_k8s_1svc,114,33.31980599978124,32.271337000565836,1.0484689992154017,602112,1,32.271337000565836,0.05658399823005311,0.008630999218439683,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,monolithic_k8s_1svc,115,33.83201000178815,32.712541997170774,1.1194680046173744,602112,1,32.712541997170774,0.0497130022267811,0.00934100171434693,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,monolithic_k8s_1svc,116,32.6007789990399,31.56906599906506,1.0317129999748431,602112,1,31.56906599906506,0.04958299905410968,0.008341001375811175,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,monolithic_k8s_1svc,117,32.374734997574706,31.37865400276496,0.9960809948097449,602112,1,31.37865400276496,0.048952999350149184,0.008011000318219885,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,monolithic_k8s_1svc,118,32.613809999020305,31.59665299972403,1.017156999296276,602112,1,31.59665299972403,0.04783300028066151,0.008939998224377632,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,monolithic_k8s_1svc,119,32.71397699791123,31.68509900206118,1.0288779958500527,602112,1,31.68509900206118,0.052093997510382906,0.00833000012789853,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,monolithic_k8s_1svc,120,33.130489002360264,32.131212999956915,0.9992760024033487,602112,1,32.131212999956915,0.047633999201934785,0.008641000022180378,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,monolithic_k8s_1svc,121,33.54952600057004,32.514662998437416,1.0348630021326244,602112,1,32.514662998437416,0.052623003284679726,0.008760998753132299,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,monolithic_k8s_1svc,122,33.44786500019836,32.437644000310684,1.0102209998876788,602112,1,32.437644000310684,0.05646399949910119,0.009501000022282824,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,monolithic_k8s_1svc,123,35.104909002257045,34.11063900057343,0.994270001683617,602112,1,34.11063900057343,0.06258400026126765,0.011219999578315765,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,monolithic_k8s_1svc,124,32.77018600056181,31.705979999969713,1.064206000592094,602112,1,31.705979999969713,0.06160400153021328,0.009090999810723588,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,monolithic_k8s_1svc,125,33.44098399975337,32.33553700192715,1.1054469978262205,602112,1,32.33553700192715,0.06511399988085032,0.008971001079771668,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,monolithic_k8s_1svc,126,33.367039999575354,32.448007998027606,0.9190320015477482,602112,1,32.448007998027606,0.04995400013285689,0.00847100091050379,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,monolithic_k8s_1svc,127,33.349344001180725,32.40203600216773,0.9473079990129918,602112,1,32.40203600216773,0.052823997975792736,0.008130999049171805,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,monolithic_k8s_1svc,128,32.8084780012432,31.804926999029703,1.0035510022134986,602112,1,31.804926999029703,0.04710299981525168,0.00886999987415038,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,monolithic_k8s_1svc,129,32.596447999821976,31.60413899968262,0.9923090001393575,602112,1,31.60413899968262,0.0631240000075195,0.009320003300672397,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,monolithic_k8s_1svc,130,32.85832600158756,31.920284000079846,0.9380420015077107,602112,1,31.920284000079846,0.05078300091554411,0.00816000101622194,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,monolithic_k8s_1svc,131,32.57794700039085,31.600562997482484,0.9773840029083658,602112,1,31.600562997482484,0.06232400119188242,0.00804100272944197,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,monolithic_k8s_1svc,132,33.10211800271645,32.08641399760381,1.0157040051126387,602112,1,32.08641399760381,0.05061400224803947,0.008130002242978662,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,monolithic_k8s_1svc,133,33.68614600185538,32.72039299918106,0.9657530026743189,602112,1,32.72039299918106,0.048973000957630575,0.0107810010376852,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,monolithic_k8s_1svc,134,33.47803699944052,32.39813100299216,1.0799059964483604,602112,1,32.39813100299216,0.05534399679163471,0.008929997420636937,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,monolithic_k8s_1svc,135,33.92288599934545,32.81020299982629,1.1126829995191656,602112,1,32.81020299982629,0.05417300053522922,0.012890999641967937,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,monolithic_k8s_1svc,136,33.61847700216458,32.49769800095237,1.1207790012122132,602112,1,32.49769800095237,0.0807959986559581,0.009620998753234744,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,monolithic_k8s_1svc,137,33.59763900152757,32.55283600083203,1.0448030006955378,602112,1,32.55283600083203,0.057682998885866255,0.009030998626258224,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,monolithic_k8s_1svc,138,33.422162996430416,32.40868599823443,1.0134769981959835,602112,1,32.40868599823443,0.056593002227600664,0.008630999218439683,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,monolithic_k8s_1svc,139,32.66812800211483,31.72197099775076,0.9461570043640677,602112,1,31.72197099775076,0.05094299922348,0.009571002010488883,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,monolithic_k8s_1svc,140,32.56867299933219,31.603072999132564,0.965600000199629,602112,1,31.603072999132564,0.047753997932886705,0.008200000593205914,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,monolithic_k8s_1svc,141,34.096041999873705,33.15367100003641,0.9423709998372942,602112,1,33.15367100003641,0.05080299888504669,0.009941002645064145,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,monolithic_k8s_1svc,142,32.602169001620496,31.596636999893235,1.0055320017272606,602112,1,31.596636999893235,0.052484003390418366,0.008320999768329784,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,monolithic_k8s_1svc,143,34.36826200049836,33.391851000487804,0.9764110000105575,602112,1,33.391851000487804,0.04728299973066896,0.011271000403212383,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,monolithic_k8s_1svc,144,33.70149600232253,32.719552000344265,0.9819440019782633,602112,1,32.719552000344265,0.05170399890630506,0.009469997166888788,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,monolithic_k8s_1svc,145,33.28504400269594,32.31148400300299,0.9735599996929523,602112,1,32.31148400300299,0.05641399911837652,0.009411000064574182,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,monolithic_k8s_1svc,146,34.08011200008332,33.00572599982843,1.07438600025489,602112,1,33.00572599982843,0.04886299939244054,0.010650997865013778,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,monolithic_k8s_1svc,147,33.30596500018146,32.35031200165395,0.955652998527512,602112,1,32.35031200165395,0.05310399865265936,0.00827999974717386,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,monolithic_k8s_1svc,148,33.664548998785904,32.637370997690596,1.027178001095308,602112,1,32.637370997690596,0.07732499943813309,0.008360002539120615,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,monolithic_k8s_1svc,149,33.137893999082735,32.11565699893981,1.0222370001429226,602112,1,32.11565699893981,0.049234000471187755,0.007971000741235912,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,monolithic_k8s_1svc,150,33.96974399947794,32.978933999402216,0.9908100000757258,602112,1,32.978933999402216,0.05410399899119511,0.009160001354757696,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,monolithic_k8s_1svc,151,34.01262699844665,32.814542999403784,1.1980839990428649,602112,1,32.814542999403784,0.0620339997112751,0.012751002941513434,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,monolithic_k8s_1svc,152,32.9538859987224,31.88489199965261,1.0689939990697894,602112,1,31.88489199965261,0.05708399839932099,0.009819999831961468,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,monolithic_k8s_1svc,153,34.40329800287145,33.39649099871167,1.006807004159782,602112,1,33.39649099871167,0.05321400021784939,0.011200001608813182,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,monolithic_k8s_1svc,154,34.02075399935711,32.936921998043545,1.0838320013135672,602112,1,32.936921998043545,0.06151400157250464,0.01623100251890719,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,monolithic_k8s_1svc,155,32.58785700018052,31.56135500103119,1.0265019991493318,602112,1,31.56135500103119,0.05151300138095394,0.008759998308960348,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
