round,condition,iteration,end_to_end_ms,total_compute_ms,non_compute_overhead_ms,total_activation_bytes,num_hops,hop_1_compute_ms,hop_1_deserialize_ms,hop_1_serialize_ms,hop_1_forward_ms,hop_1_activation_bytes,hop_2_compute_ms,hop_2_deserialize_ms,hop_2_serialize_ms,hop_2_forward_ms,hop_2_activation_bytes,hop_3_compute_ms,hop_3_deserialize_ms,hop_3_serialize_ms,hop_3_forward_ms,hop_3_activation_bytes,hop_4_compute_ms,hop_4_deserialize_ms,hop_4_serialize_ms,hop_4_forward_ms,hop_4_activation_bytes,hop_5_compute_ms,hop_5_deserialize_ms,hop_5_serialize_ms,hop_5_forward_ms,hop_5_activation_bytes
2,chain_5svc,32,84.03544099996907,69.48994100002892,14.545499999940148,2107392,4,25.874765000025945,0.1978999998755171,0.11130000007142371,55.040723999809416,602112,11.991937999937363,0.2587989999938145,0.0494000000799133,39.750695000066116,802816,12.765356000045358,0.15890400004536787,0.03210099998796068,24.688586999900508,401408,18.263489999981175,0.11569900016183965,0.030299999934868538,3.4474799999770767,200704,0.594392000039079,0.1277989999834972,0.03339999989293574,0.0,100352
2,chain_5svc,33,89.98671700010163,76.76168599982702,13.225031000274612,2107392,4,25.632664999875487,0.21450000008371717,0.08730000013201789,61.27371600018705,602112,11.96803900006671,0.2616979998038005,0.051900000016757986,46.07826300002671,802816,12.403944999960004,0.15690500003984198,0.036501000067801215,31.21316800002205,401408,26.330940999969243,0.10849900013454317,0.03040000001419685,2.780482999924061,200704,0.426095999955578,0.09969900020223577,0.026499999876250513,0.0,100352
2,chain_5svc,34,82.47420000020611,69.25802699993255,13.216173000273557,2107392,4,25.709965000032753,0.19780000002356246,0.1094989997909579,53.76342699992165,602112,12.060238000003665,0.2544989999933023,0.056300000096598524,38.40050300004805,802816,12.225440999827697,0.15400400002363313,0.03200100013600604,23.95376699996632,401408,18.84088699989661,0.10439900006531388,0.030699000035383506,2.896082999995997,200704,0.4214960001718282,0.09789999990061915,0.025299999833805487,0.0,100352
2,chain_5svc,35,82.08041500006402,67.95933399985188,14.121081000212143,2107392,4,25.899564999917857,0.20429899996088352,0.07819999996172555,52.94162700010929,602112,11.984138000116218,0.27299899988975085,0.04799999987881165,37.209909000011976,802816,12.180538999928103,0.1523040000392939,0.033001000019794446,22.296820000065054,401408,17.464294999854246,0.10510000015528931,0.031099000125323073,2.8063830000064627,200704,0.4307970000354544,0.09709899995868909,0.02879900011976133,0.0,100352
2,chain_5svc,36,85.75327700009439,71.31223200008208,14.44104500001231,2107392,4,25.93046500010132,0.20700000004580943,0.07959899994602893,56.68412299996817,602112,12.111038000057306,0.26359799994679634,0.05539999983739108,41.33378699998502,802816,12.70625399979508,0.1602050001565658,0.03150000020468724,25.860420000071827,401408,20.13367900008234,0.10369899996476306,0.029899000082878047,3.6651779998919665,200704,0.4307960000460298,0.10139899995920132,0.025499999992462108,0.0,100352
2,chain_5svc,37,82.70519200004856,68.14603500015437,14.559156999894185,2107392,4,26.263264000135678,0.19579900003918738,0.09799999997994746,53.0360280001787,602112,12.072537999983979,0.25589799997760565,0.047799999947528704,36.772810999991634,802816,12.235741000040434,0.16290500002469344,0.03490099993541662,22.175716999981887,401408,17.137496000032115,0.1417989999481506,0.02999999992425728,2.9547819999606872,200704,0.4369959999621642,0.09889900002235663,0.02790000007735216,0.0,100352
2,chain_5svc,38,82.9234830000587,68.75964099981502,14.163842000243676,2107392,4,25.743064999915077,0.20640000002458692,0.1007999999274034,53.72552700009692,602112,12.202737000052366,0.26109899999937625,0.048000000106185325,37.910604999979114,802816,12.569848999874011,0.1539050001611031,0.033401000109734014,23.020240999812813,401408,17.798892999962845,0.11099900007138785,0.03049900010410056,3.2486810000591504,200704,0.44509700001071906,0.09889900002235663,0.027198999987376737,0.0,100352
2,chain_5svc,39,85.39688999985628,71.67583899990859,13.721050999947693,2107392,4,26.32256399988364,0.20359900008770637,0.07810000010977092,55.77822400005061,602112,12.205237000216584,0.2809989998695528,0.046799999836366624,40.15619400001924,802816,12.969860999874072,0.15510499997617444,0.037301000020306674,24.83609199998682,401408,19.747480999967593,0.10889999998653366,0.03059900018342887,3.185581000025195,200704,0.4306959999667015,0.10279899993292929,0.02790000007735216,0.0,100352
2,chain_5svc,40,87.03032899984464,71.46562100001574,15.564707999828897,2107392,4,26.570264000156385,0.21159899984013464,0.13239999998404528,57.28232100000241,602112,12.101637999876402,0.26269900013176084,0.06929899996066524,39.832696000075885,802816,12.354043999948772,0.16500499987159856,0.03420100006223947,24.94109400004163,401408,19.97267899992039,0.11009900003955408,0.033300000040981104,3.020081999920876,200704,0.46699600011379516,0.09889899979498296,0.030299999934868538,0.0,100352
2,chain_5svc,41,84.26012499990065,69.10814899970319,15.151976000197465,2107392,4,25.65986499985229,0.22339900010592828,0.07830000004105386,54.826625000032436,602112,12.145637999992687,0.25539900002513605,0.07209899990812119,39.02610000000095,802816,12.877458000048136,0.15220399995996559,0.034701000004133675,23.121744000036415,401408,17.92779199990946,0.10919900000772031,0.031499999977313564,3.25938099990708,200704,0.49739599990061834,0.09809900006985117,0.024100000018734136,0.0,100352
2,chain_5svc,42,84.18954299986581,69.74243399986335,14.447109000002456,2107392,4,27.13136299985308,0.24919900010900164,0.14550000014423858,53.81072599993786,602112,12.203336999846215,0.2622990000418213,0.04860000012740784,37.941804999945816,802816,12.357344000065495,0.16030400001909584,0.03440099999352242,23.10624300002928,401408,17.60849400011466,0.10929899985967495,0.031399999897985253,3.1073810000634694,200704,0.44189599998389895,0.0914990000637772,0.02999999992425728,0.0,100352
2,chain_5svc,43,91.6268470000432,76.9218020000153,14.705045000027894,2107392,4,27.502461999802108,0.21530000003622263,0.14000000010128133,60.54741700017985,602112,12.346336000064184,0.25949900009436533,0.05790000000160944,44.86297000016748,802816,12.616650999916601,0.15560399992864404,0.0333010000304057,29.921533000106137,401408,24.04155600015656,0.33629799986556463,0.029998999934832682,3.1144810000114376,200704,0.4147970000758505,0.10039899984803924,0.027398999918659683,0.0,100352
2,chain_5svc,44,83.4153430000697,69.50893100020039,13.906411999869306,2107392,4,26.882363000140685,0.22999999987405317,0.10619999989103235,53.23802699990665,602112,12.371536000046035,0.2765990000170859,0.04749999993691745,36.94300999995903,802816,12.297542000169415,0.1585039999554283,0.033700999892971595,22.410924000041632,401408,17.518693999818424,0.1044990001446422,0.029400000130408444,2.8932829998211673,200704,0.43879600002583175,0.0992990001122962,0.026499999876250513,0.0,100352
2,chain_5svc,45,86.43094400008522,70.7422090001728,15.688734999912413,2107392,4,29.190060000019002,0.2540999998927873,0.10109999993801466,53.6641259998305,602112,12.042438999969818,0.32259800013889617,0.06679900002382055,36.752011000089624,802816,12.254114999905141,0.14800400003878167,0.03270100000918319,21.536754000180736,401408,16.834899000059522,0.10939899993900326,0.03130000004603062,2.8808829999888985,200704,0.42069600021932274,0.1032989998748235,0.02669999980753346,0.0,100352
2,chain_5svc,46,85.732144000076,71.44313400021929,14.289009999856717,2107392,4,27.58106300007057,0.2602990000468708,0.1364999998259009,54.83792499990159,602112,12.128738000001249,0.2676980000160256,0.04229999990457145,38.9121000000614,802816,13.400945000057618,0.161003999892273,0.035500999956639134,23.19429699991815,401408,17.924591000110013,0.10449999990669312,0.030199999855540227,3.101681000089229,200704,0.407796999979837,0.0944989999425161,0.026000000161729986,0.0,100352
2,chain_5svc,47,84.63834299982409,70.25540400013597,14.382938999688122,2107392,4,27.497463000145217,0.23259999989022617,0.09219899993695435,53.9337269999578,602112,12.202336999962426,0.2629989999149984,0.04850000004807953,38.280702999827554,802816,12.273814999844035,0.15190399994935433,0.03190100005667773,23.15639500011457,401408,17.865492000055383,0.10829899997588655,0.029900000072302646,3.2057810001333564,200704,0.4162970001289068,0.09129899990512058,0.026299999944967567,0.0,100352
2,chain_5svc,48,83.82594299996526,69.9616199999582,13.864323000007062,2107392,4,27.444661999879827,0.2509000000827655,0.12910000009469513,53.02342800018778,602112,12.252837000005457,0.26999900001101196,0.04749899994749285,37.19270900000993,802816,12.720527000055881,0.15130399992813182,0.033600999813643284,22.089467999876433,401408,17.117497000072035,0.10899900007643737,0.02989999984492897,2.964682000083485,200704,0.4260969999450026,0.10079900016535248,0.024999000061143306,0.0,100352
2,chain_5svc,49,91.44854700002725,77.43565800001306,14.012889000014184,2107392,4,27.965762000121686,0.24489899988111574,0.09219999992637895,60.09151800003565,602112,12.236536999807868,0.2899980001984659,0.04639999997380073,44.04307400000107,802816,12.147912000045835,0.15040399989629805,0.03440099999352242,29.517258999931073,401408,24.650350999991133,0.11109900015071617,0.031099999887373997,2.9070830000819115,200704,0.43509600004654203,0.10299899986421224,0.025399999913133797,0.0,100352
2,chain_5svc,50,86.21814399998584,72.10209400000167,14.11604999998417,2107392,4,28.244760999996288,0.23400000009132782,0.12659999993047677,54.59602500013716,602112,12.252337000063562,0.2634989998568926,0.046999999995023245,38.829800000030446,802816,12.194913000030283,0.15730400014035695,0.03350099996168865,23.796211999979278,401408,18.997685999920577,0.11259899997639877,0.028899999961140566,2.8757819998190826,200704,0.41239699999096047,0.1006989998586505,0.02650000010362419,0.0,100352
2,chain_5svc,51,86.51594400021168,71.5683020000597,14.947642000151973,2107392,4,28.57206099997711,0.2468000000135362,0.13249899984657532,54.30892600020343,602112,12.493835999976,0.2773989999695914,0.04870000020673615,37.86440599992602,802816,12.285616000099253,0.15460400004485564,0.03330099980303203,23.013492000018232,401408,17.78639300005125,0.10209900005975214,0.030100000003585592,3.243780000047991,200704,0.43039599995609024,0.09990000012294331,0.026299999944967567,0.0,100352
2,chain_5svc,52,90.41644600006293,74.64248500014037,15.773960999922565,2107392,4,28.414660999942498,0.21429899993563595,0.0993000001017208,58.589420000089376,602112,12.21863800014944,0.27929799989578896,0.04889899992122082,42.94347999984893,802816,12.342817999979161,0.15780400008225115,0.037401000099634985,27.5923099998181,401408,21.236671999986356,0.10559900010775891,0.024499999881300027,2.7595829999427224,200704,0.4296960000829131,0.10199999996984843,0.026700000034907134,0.0,100352
2,chain_5svc,53,85.34364299998742,71.34410199978447,13.999541000202953,2107392,4,27.941461999944295,0.24250000001302396,0.1220999999986816,53.7535260000368,602112,12.189337999870986,0.2736980000008771,0.04849900005865493,37.953705000063565,802816,12.3014159999002,0.16160400014086918,0.03420100006223947,23.279499000182113,401408,18.491889000188166,0.111698999944565,0.03289899996161694,2.8660830000717397,200704,0.41999699988082284,0.10179900004914089,0.025299000071754563,0.0,100352
2,chain_5svc,54,82.23724300000868,68.71190700053376,13.525335999474919,2107392,4,26.71596300001511,0.2077999999983149,0.09909999994306418,52.557327999920744,602112,12.037838000196643,0.2642989998093981,0.04749999993691745,37.01051000007283,802816,12.216913999964163,0.15140400000746013,0.032501000077900244,22.19617100013238,401408,17.306196000163254,0.1085989999864978,0.02999999992425728,2.9010829998696863,200704,0.4349960001945874,0.09359999990010692,0.02689999996619008,0.0,100352
2,chain_5svc,55,86.31684400006634,71.64388799969856,14.672956000367776,2107392,4,26.670462999845768,0.21760000004178437,0.13950000015938713,56.349022999938825,602112,11.963337999986834,0.26829900002667273,0.04280000007383933,41.045888999860836,802816,12.165612999979203,0.15630400002919487,0.031601000046066474,25.979368000207614,401408,20.42767700004333,0.10930000007647322,0.031098999897949398,3.5517789999630622,200704,0.41679699984342733,0.09649900016484025,0.027299000066705048,0.0,100352
2,chain_5svc,56,82.72404299987102,69.18410600019342,13.539936999677593,2107392,4,26.245364000033078,0.21119999996699335,0.07639999989805801,52.89652700002989,602112,11.949439000090933,0.2638979999574076,0.041300000020783045,37.493108000035136,802816,12.30551599996943,0.1523040000392939,0.03220099983991531,22.829287000149634,401408,18.231090999961452,0.09909899995363958,0.028898999971715966,2.7885829999831913,200704,0.4526960001385305,0.09849899993241706,0.027099999897473026,0.0,100352
2,chain_5svc,57,86.54014399985499,72.23260499972639,14.3075390001286,2107392,4,30.3873579998708,0.2215000001797307,0.12300000003051537,52.640427999904205,602112,12.191238000013982,0.26629800004229764,0.045198999941931106,36.8455109999104,802816,12.235213999929329,0.15200400002868264,0.03350099996168865,21.956665000061548,401408,17.005597999968813,0.09849900015979074,0.028198999871165142,2.8815830000894493,200704,0.4131969999434659,0.09069899988389807,0.028898999971715966,0.0,100352
2,chain_5svc,58,84.36634300005608,71.12500100015495,13.241341999901124,2107392,4,28.038462000040454,0.20479899990277772,0.1133000000663742,52.93762799988144,602112,12.428736000174467,0.26719899983618234,0.05529999998543644,37.0972090001942,802816,12.238114999945537,0.15380400009235018,0.033901000051628216,22.64528299997437,401408,18.006990999992922,0.10870000005525071,0.029300000051080133,2.6535839999723976,200704,0.4126970000015717,0.0950989999637386,0.027298999839331373,0.0,100352
2,chain_5svc,59,80.6695410001339,67.18730999978106,13.48223100035284,2107392,4,25.855864000050133,0.246300000071642,0.08389999993596575,51.513229999955,602112,12.14263699989715,0.27159900014339655,0.04650000005312904,36.005514999942534,802816,12.183012999912535,0.16180500006157672,0.031200999956126907,21.598955999934333,401408,16.552499999988868,0.11579900001379428,0.029299999823706457,3.0403809998915676,200704,0.45329599993237935,0.10109899994859006,0.02870000002985762,0.0,100352
2,chain_5svc,60,85.44014400013111,71.95229900003142,13.487845000099696,2107392,4,29.256360000090353,0.35609899987321114,0.12190000006739865,52.82302800014804,602112,12.010438000061185,0.2556990000357473,0.04309999985707691,37.55770699990535,802816,12.186413999870638,0.15820399994481704,0.03430100014156778,22.97099099996558,401408,18.070890999979383,0.10419900013403094,0.03259999994043028,3.0448810000507365,200704,0.4281960000298568,0.09299900011683349,0.026599999955578824,0.0,100352
2,chain_5svc,61,82.7123419999225,68.85392499953014,13.858417000392365,2107392,4,26.26926400012053,0.21549999996750557,0.08720000005268957,53.46482699997068,602112,12.831533999815292,0.27399900000091293,0.047099000084926956,37.0336099999804,802816,12.807229999907577,0.1591040002040245,0.03610099997786165,21.814861000166275,401408,16.518799999857947,0.11280000012448,0.02870000002985762,3.2452800001010473,200704,0.427096999828791,0.10459899999659683,0.0266000001829525,0.0,100352
2,chain_5svc,62,84.3522430000121,70.07249799994497,14.279745000067123,2107392,4,26.203864000081012,0.20789999985026952,0.09419999992132944,54.92302500010737,602112,12.070438000137074,0.2765990000170859,0.04359999979897111,39.03679899985946,802816,12.22001399992223,0.15420399995491607,0.03110100010417227,24.286324000058812,401408,19.15548499982833,0.11239900004511583,0.030700000024808105,3.2294800000727264,200704,0.42269699997632415,0.10059900000669586,0.026199999865639256,0.0,100352
2,chain_5svc,63,86.19294400000399,71.52759000018705,14.665353999816944,2107392,4,25.992464000182736,0.21519999995689432,0.10209999982180307,56.69582299992726,602112,12.094237999917823,0.27269900010651327,0.04690000014306861,40.78449099984027,802816,12.319717000082164,0.15810399986548873,0.035500999956639134,25.550558000077217,401408,20.692974999974467,0.11150000000270666,0.02859999995052931,2.6645839998309384,200704,0.4281960000298568,0.1023990000703634,0.02610000001368462,0.0,100352
2,chain_5svc,64,81.11824200000228,67.6710250004362,13.44721699956608,2107392,4,25.525165000090055,0.21689999994123355,0.1190000000406144,52.24532800002635,602112,12.108438000041133,0.26319899984628137,0.04760000001624576,36.650011000119775,802816,12.7051270001175,0.14890400007061544,0.035299999808557914,21.756860000095912,401408,16.902598000115177,0.10729899986472446,0.030199999855540227,2.8791830000045593,200704,0.4296970000723377,0.09739899996930035,0.025899000092977076,0.0,100352
2,chain_5svc,65,82.41534200010392,68.16210900001352,14.253233000090404,2107392,4,26.17356399991877,0.2116000000569329,0.11150000000270666,52.91132800016385,602112,12.119437000137623,0.27049899995290616,0.046099999963189475,36.79701099986232,802816,12.255415000026915,0.1554039999973611,0.032800999861137825,22.111068999947747,401408,17.16039699999783,0.10819900012393191,0.030599999945479794,2.9935820000446256,200704,0.45329599993237935,0.09959900012290746,0.028899999961140566,0.0,100352
2,chain_5svc,66,82.98704300000281,69.45880400007809,13.528238999924724,2107392,4,26.936163000073066,0.20999999992454832,0.10090000000673172,52.82632700004797,602112,12.092638000012812,0.2586979999250616,0.043900000036956044,37.29100800001106,802816,12.210514000116746,0.15420399995491607,0.03210099998796068,22.827787000096578,401408,17.78609199982384,0.11250000011386874,0.03050000009352516,3.1966810001904378,200704,0.4333970000516274,0.09889900002235663,0.02689899997676548,0.0,100352
2,chain_5svc,67,82.47254200000498,69.34280799987391,13.129734000131066,2107392,4,26.23586400000022,0.20630000017263228,0.11679999988700729,53.089626999963,602112,12.174438000101873,0.2593980000256124,0.043399999867688166,37.64500699980999,802816,12.37421899986657,0.1523040000392939,0.034600999924805365,22.954190000064045,401408,18.139291000125013,0.10789899988594698,0.03040000001419685,2.8550819999964006,200704,0.41899599978023616,0.08820000016385166,0.025300000061179162,0.0,100352
2,chain_5svc,68,81.72194200005833,67.93831799973304,13.78362400032529,2107392,4,26.101663999952507,0.21080000010442745,0.08299999990413198,52.25022100012211,602112,12.315136999859533,0.26309800000490213,0.047100000074351556,36.64081200008695,802816,12.490420999938578,0.15610400009791192,0.0333010000304057,21.925462999888623,401408,16.602400000010675,0.10629899998093606,0.030299999934868538,3.0971809999300604,200704,0.428695999971751,0.09429900001123315,0.02560000007179042,0.0,100352
2,chain_5svc,69,84.03824400011217,70.79831999976705,13.239924000345127,2107392,4,26.876258999891434,0.19819900012407743,0.09469900010117271,54.230616000040754,602112,12.158537999994223,0.2654989998518431,0.04539900010058773,38.61760199993114,802816,13.062435999927402,0.1554039999973611,0.03520100017340155,23.09599399995932,401408,18.260889999965002,0.09919900003296789,0.028799999881812255,2.9980819999764208,200704,0.4401969999889843,0.1189990000511898,0.027299000066705048,0.0,100352
2,chain_5svc,70,85.3438429999187,71.15056599991476,14.193277000003945,2107392,4,26.27675899998394,0.26120000006812916,0.0981999999112304,55.56551299991952,602112,12.385837000010724,0.2628979998462455,0.06769900005565432,39.54859700002089,802816,14.706878999959372,0.16180399984477845,0.03360000005159236,22.468677999995634,401408,17.346594999935405,0.11210000002392917,0.029799999992974335,3.141180999818971,200704,0.4344960000253195,0.10159900011785794,0.02819999986058974,0.0,100352
2,chain_5svc,71,87.16094400006114,73.82345000019086,13.337493999870276,2107392,4,26.093960000025618,0.2115990000675083,0.0835999999253545,58.073209999975006,602112,12.149738000061916,0.25849899998320325,0.04259999991518271,42.68008100007137,802816,14.718277999918428,0.19320499995956197,0.0323010001466173,25.154346999897825,401408,20.407377000083216,0.10739999993347737,0.02870000002985762,2.882182999883298,200704,0.4540970001016831,0.0950989999637386,0.029098999902998912,0.0,100352
2,chain_5svc,72,82.7917429999161,68.76890499984256,14.022838000073534,2107392,4,25.534960999948453,0.21089900019433117,0.0804989999778627,54.0755160000117,602112,12.286236999898392,0.29179800003475975,0.0463000001218461,38.1323040001007,802816,12.462319999940519,0.16210500007218798,0.0385010000627517,23.20339600009902,401408,18.063690999952087,0.11519999998199637,0.03050000009352516,3.2722809999086166,200704,0.42169600010311115,0.09999899998547335,0.025399999913133797,0.0,100352
2,chain_5svc,73,87.58974500005934,73.70771499995499,13.88203000010435,2107392,4,29.136054999980843,0.23259899990080157,0.12660000015785045,55.13851400019121,602112,12.346136000132901,0.2799989999857644,0.04739999985758914,39.44309799999246,802816,13.19033999993735,0.21500499997273437,0.03500000002532033,23.583706999943388,401408,18.575088000034157,0.10419899990665726,0.031100000114747672,3.0442820000189386,200704,0.46009599986973626,0.10049899992736755,0.029500000209736754,0.0,100352
2,chain_5svc,74,83.72134299997924,69.6604929996738,14.060850000305436,2107392,4,26.200058999847897,0.24030000008679053,0.10990000009769574,54.00161600005049,602112,12.292936999983795,0.2777979998427327,0.07780000009915966,38.156803999982,802816,12.178412999901411,0.15940399998726207,0.033901000051628216,23.674109000012322,401408,18.57498799995483,0.1132990000769496,0.028899999961140566,3.0072819999986677,200704,0.4140959999858751,0.09089900004255469,0.026499999876250513,0.0,100352
2,chain_5svc,75,86.01874400005727,71.61049499995897,14.408249000098294,2107392,4,28.600055999959295,0.21460000016304548,0.145398999848112,53.65441699996154,602112,12.165038000148343,0.2668989998255711,0.048598999910609564,38.17240400007904,802816,12.198914000009609,0.14650399998572539,0.031601000046066474,23.582007000186422,401408,18.22999000000891,0.11109899992334249,0.029200000199125498,3.3978799999658804,200704,0.4164969998328161,0.1002989999960846,0.02800000015668047,0.0,100352
2,chain_5svc,76,86.37784500001544,72.24428300014551,14.133561999869926,2107392,4,26.139860000057524,0.20979900000384077,0.0910000001113076,56.92231200009701,602112,12.035638000043036,0.25539900002513605,0.047900000026857015,41.60928600003899,802816,12.297417000127098,0.15190299995992973,0.03320099995107739,26.639484999805063,401408,21.35497199992642,0.11339899992890423,0.0297000001410197,3.105481999909898,200704,0.41639599999143684,0.09949900004357914,0.02429999995001708,0.0,100352
2,chain_5svc,77,83.74854299995604,70.34832399995139,13.400219000004654,2107392,4,26.665458000024955,0.23830000009184005,0.11749999998755811,53.98081600014848,602112,12.167837000106374,0.26009899988821417,0.043399999867688166,38.464402000045084,802816,13.262740999834932,0.16050400017775246,0.03400100013095653,22.715084000083152,401408,17.82619200002955,0.11249999988649506,0.030299999934868538,2.978382000037527,200704,0.426095999955578,0.09860000000116997,0.02679999988686177,0.0,100352
2,chain_5svc,78,81.31354100009958,67.61101200027042,13.702528999829156,2107392,4,26.02975900003912,0.2655000000686414,0.07770000001983135,52.124919000107184,602112,12.061538000125438,0.25789899996198073,0.04239999998389976,36.63151199998538,802816,12.382918999946924,0.155803999859927,0.0333010000304057,21.79206100004194,401408,16.733499000110896,0.1199989999349782,0.031399999897985253,2.9630819999511004,200704,0.4032970000480418,0.0914990000637772,0.02509999990252254,0.0,100352
2,chain_5svc,79,82.19314200005101,67.69502200017996,14.49811999987105,2107392,4,25.80616000000191,0.20819900009882986,0.09010000007947383,53.06311799995456,602112,12.112637999962317,0.27579900006458047,0.0441990000581427,37.188709000020026,802816,12.740027000063492,0.15410399987558776,0.030401000003621448,21.741359000088778,401408,16.542301000072257,0.11259899997639877,0.02949999998236308,3.391480000118463,200704,0.49389600007998524,0.12399899992487917,0.028798999892387656,0.0,100352
2,chain_5svc,80,84.44474300017646,71.09000599962201,13.35473700055445,2107392,4,25.97575999993751,0.20910000012008823,0.10059999999612046,55.367314000022816,602112,12.291436999930738,0.2619980000417854,0.04830000011679658,39.59859599990523,802816,12.868230999856678,0.16040400009842415,0.0333010000304057,24.32452499988358,401408,19.51948199985054,0.11510000013004174,0.029500000209736754,2.86728200012476,200704,0.43509600004654203,0.09919900003296789,0.028499999871201,0.0,100352
2,chain_5svc,81,85.83044399983919,72.15520900012962,13.675234999709573,2107392,4,28.198656000085975,0.2217999999629683,0.12539900012598082,54.35491599996567,602112,12.424735999957193,0.2617989998725534,0.04560000002129527,38.35390299991559,802816,12.845631000118374,0.15250399997057684,0.03250099985052657,23.152595999818004,401408,18.234590000020034,0.11500000005071342,0.030099000014160993,2.888083000016195,200704,0.4515959999480401,0.10199900020779751,0.028100000008635106,0.0,100352
2,chain_5svc,82,89.22984600008022,75.43652399976963,13.793322000310582,2107392,4,29.897252999944612,0.222899999926085,0.10090000000673172,56.154212999899755,602112,12.104838000141172,0.26529899992056016,0.04489999992074445,40.402892999964024,802816,13.709752999830016,0.1430040001650923,0.03310100009912276,24.27052400003049,401408,19.298483999818927,0.16879899999366899,0.02960000006169139,2.989181999964785,200704,0.4261960000349063,0.10059900000669586,0.026200000093012932,0.0,100352
2,chain_5svc,83,87.0140449999326,72.38128100016183,14.63276399977076,2107392,4,26.510458000075232,0.222899999926085,0.11419999987083429,57.1877110000969,602112,12.101638000103776,0.27609799985839345,0.05239999995865219,41.54838700014807,802816,12.284416000056808,0.15090399983819225,0.03240099999857193,26.93879299999935,401408,21.05667299997549,0.1121989998864592,0.22109900010036654,2.938681999921755,200704,0.4280959999505285,0.1128990002143837,0.02769999991869554,0.0,100352
2,chain_5svc,84,85.11464399998658,71.45388899994032,13.660755000046265,2107392,4,26.918258000023343,0.22439999997914128,0.11820000008810894,55.06861399999252,602112,12.190637000003335,0.2691990000585065,0.046899999915694934,39.15959899995869,802816,12.28591599988249,0.1565040001878515,0.0333010000304057,24.541332000126204,401408,19.623381999963385,0.11389900009817211,0.02960000006169139,2.8303829999458685,200704,0.43569600006776454,0.1059989999703248,0.027499999987412593,0.0,100352
2,chain_5svc,85,85.21294399997714,71.56249000013304,13.650453999844103,2107392,4,26.831559000129346,0.2343989999644691,0.13339899987840909,55.18301500001144,602112,12.179436999986137,0.26889899982052157,0.044900000148118124,39.526196999986496,802816,12.36001799998121,0.15570400000797235,0.032400000009147334,24.85933999992085,401408,19.77427999986503,0.13110000008964562,0.029300000051080133,3.0700810000325873,200704,0.417196000171316,0.09679899994807784,0.026299999944967567,0.0,100352
2,chain_5svc,86,84.9752429999171,70.16911000005166,14.80613299986544,2107392,4,26.890158000014708,0.2761000000646163,0.12089999995623657,54.97531500009245,602112,12.85493399996085,0.27319900004840747,0.05149899993739382,38.502701999959754,802816,12.696225999889066,0.15610400009791192,0.03530100002535619,23.158895000051416,401408,17.298796000204675,0.11309899991829298,0.03129999981865694,3.1627809999008605,200704,0.42899599998236226,0.10179900004914089,0.027499999987412593,0.0,100352
2,chain_5svc,87,83.20984300007694,69.18120400018779,14.028638999889154,2107392,4,26.866557999937868,0.2775000000383443,0.08039999988795898,52.79591800012895,602112,12.106936999998652,0.26929899991046113,0.04760000001624576,37.15990899991084,802816,12.325417000056405,0.15620399994986656,0.030801000093561015,22.320074000163004,401408,17.44679500006896,0.10309899994354055,0.03079999987676274,2.808883000170681,200704,0.4354970001259062,0.09969899997486209,0.025198999992426252,0.0,100352
2,chain_5svc,88,87.09934499984229,72.40980500023397,14.689539999608314,2107392,4,29.5755540000755,0.2457989999129495,0.13799999987895717,53.86941599999773,602112,12.552335000009407,0.27929900011258724,0.04280000007383933,37.77090600010524,802816,12.60872400007429,0.1508039999862376,0.033800999972299905,22.702883999954793,401408,17.23489599999084,0.11259899997639877,0.030000000151630957,3.3466799998222996,200704,0.43829600008393754,0.1033989999541518,0.02759999983936723,0.0,100352
2,chain_5svc,89,83.94754300002205,69.7674149996601,14.180128000361947,2107392,4,26.823857999943357,0.212499999861393,0.11180000001331791,53.70741599995199,602112,12.323836999939886,0.27979800006505684,0.04369999987829942,37.756006000108755,802816,12.780128000031254,0.15980499983925256,0.032501000077900244,22.6188810001986,401408,17.39759499992033,0.1159000000825472,0.029698999924221425,3.0520820000674576,200704,0.4419969998252782,0.09849900015979074,0.02869900004043302,0.0,100352
2,chain_5svc,90,83.03144299998166,68.50210499987952,14.529338000102143,2107392,4,26.382359000081124,0.20649999987654155,0.11809900001935603,53.046018000031836,602112,12.114937999967879,0.2816989999701036,0.04249900007380347,37.33490900003744,802816,12.235114999839425,0.1586040000347566,0.0333010000304057,22.45407800000976,401408,17.347596000035992,0.11799899994002772,0.031198999977277708,2.9558820001511776,200704,0.42209699995510164,0.09419899993190484,0.025800000003073364,0.0,100352
2,chain_5svc,91,86.17104400013886,71.06339399979333,15.10765000034553,2107392,4,26.49235800004135,0.2113999998982763,0.07909999999355932,56.534412000019074,602112,12.424136999925395,0.47469700007241045,0.04189900005258096,39.38709799990647,802816,12.39581899994846,0.1576040001509682,0.03430099991419411,24.460329000021375,401408,19.365983999932723,0.11179900002389331,0.030999000045994762,3.1409810001150618,200704,0.3850959999454062,0.0967000000855478,0.023300000066228677,0.0,100352
2,chain_5svc,92,86.45594400013579,72.30879899975662,14.147145000379169,2107392,4,28.005156000062925,0.23250000003827154,0.10840000004463946,55.176614000174595,602112,12.395736999906148,0.2755980001438729,0.056299000107173924,39.20339900014369,802816,12.559422999856906,0.14890400007061544,0.03370100012034527,23.72470999989673,401408,18.909686000142756,0.11209900003450457,0.03179999998792482,2.7898830001049646,200704,0.43879699978788267,0.09429900001123315,0.028199000098538818,0.0,100352
