round,condition,iteration,end_to_end_ms,total_compute_ms,non_compute_overhead_ms,total_activation_bytes,num_hops,hop_1_compute_ms,hop_1_deserialize_ms,hop_1_serialize_ms,hop_1_forward_ms,hop_1_activation_bytes,hop_2_compute_ms,hop_2_deserialize_ms,hop_2_serialize_ms,hop_2_forward_ms,hop_2_activation_bytes,hop_3_compute_ms,hop_3_deserialize_ms,hop_3_serialize_ms,hop_3_forward_ms,hop_3_activation_bytes,hop_4_compute_ms,hop_4_deserialize_ms,hop_4_serialize_ms,hop_4_forward_ms,hop_4_activation_bytes,hop_5_compute_ms,hop_5_deserialize_ms,hop_5_serialize_ms,hop_5_forward_ms,hop_5_activation_bytes
1,chain_2svc_split_l4_mtls,1,59.02352399971278,52.04773800005569,6.9757859996570915,702464,1,51.550632000271435,0.2244019997306168,0.030899999728717376,4.025448999982473,602112,0.49710599978425307,0.10030100020230748,0.024900999960664194,0.0,100352,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l4_mtls,2,59.143425000002026,52.29074099997888,6.852684000023146,702464,1,51.82813500005068,0.24990300016725087,0.03299999980299617,3.651945000001433,602112,0.4626059999282006,0.10210100026597502,0.05230099986874848,0.0,100352,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l4_mtls,3,58.275114000025496,51.29002899957413,6.985085000451363,702464,1,50.845522999679815,0.22320300013234373,0.030700000024808105,3.890746999786643,602112,0.44450599989431794,0.10180100025536376,0.023799999780749204,0.0,100352,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l4_mtls,4,58.618917999865516,51.60823199958031,7.0106860002852045,702464,1,51.13312599996789,0.20950299995092792,0.030901000172889326,3.987348999999085,602112,0.47510599961242406,0.10120100023414125,0.023600000076839933,0.0,100352,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l4_mtls,5,56.61209300023984,49.75150999962352,6.860583000616316,702464,1,49.2724040000212,0.21510300030058715,0.03259999994043028,4.037549000258878,602112,0.47910599960232503,0.10160100009670714,0.023600000076839933,0.0,100352,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l4_mtls,6,59.30462600008468,52.72204699986105,6.582579000223632,702464,1,52.278140999987954,0.20920199995089206,0.03290000040578889,3.7720469999840134,602112,0.4439059998730954,0.09910100015986245,0.022700000045006163,0.0,100352,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l4_mtls,7,58.158012999683706,51.42083000009734,6.737182999586366,702464,1,50.911123999867414,0.23500299994339002,0.03389999983482994,3.7634459999935643,602112,0.5097060002299258,0.10310099969501607,0.025299999833805487,0.0,100352,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l4_mtls,8,60.739944000033574,53.78455900017798,6.955384999855596,702464,1,53.30815300021641,0.21210299973972724,0.03239999978177366,4.016048999801569,602112,0.47640599996157107,0.10030100020230748,0.026599999728205148,0.0,100352,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l4_mtls,9,58.72171999999409,51.846435999777896,6.8752840002161975,702464,1,51.3641299999108,0.21220200005700462,0.031600000056641875,3.959047999614995,602112,0.4823059998670942,0.10130100008609588,0.053700000080425525,0.0,100352,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l4_mtls,10,58.98352199983492,52.157339999666874,6.826182000168046,702464,1,51.66813400001047,0.23090200011210982,0.0341999998454412,3.77224700014267,602112,0.48920599965640577,0.10020100035035284,0.025499999992462108,0.0,100352,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
