round,condition,iteration,end_to_end_ms,total_compute_ms,non_compute_overhead_ms,total_activation_bytes,num_hops,hop_1_compute_ms,hop_1_deserialize_ms,hop_1_serialize_ms,hop_1_forward_ms,hop_1_activation_bytes,hop_2_compute_ms,hop_2_deserialize_ms,hop_2_serialize_ms,hop_2_forward_ms,hop_2_activation_bytes,hop_3_compute_ms,hop_3_deserialize_ms,hop_3_serialize_ms,hop_3_forward_ms,hop_3_activation_bytes,hop_4_compute_ms,hop_4_deserialize_ms,hop_4_serialize_ms,hop_4_forward_ms,hop_4_activation_bytes,hop_5_compute_ms,hop_5_deserialize_ms,hop_5_serialize_ms,hop_5_forward_ms,hop_5_activation_bytes
1,chain_2svc,11,35.809729000902735,33.61753699937253,2.192192001530202,1003520,1,19.4552239991026,0.058154000726062804,0.019590999727370217,15.16727499983972,602112,14.162313000269933,0.059263998991809785,0.011590000212891027,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc,12,37.20318200066686,34.74439600176993,2.4587859988969285,1003520,1,20.46072200027993,0.0628039997536689,0.024171000404749066,15.521828001510585,602112,14.283674001489999,0.06328499875962734,0.014150999049888924,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc,13,38.84275899690692,36.16987400164362,2.6728849952633027,1003520,1,19.880093001120258,0.07510499926866032,0.021630999981425703,17.66932400278165,602112,16.289781000523362,0.0836850013001822,0.013580996892414987,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc,14,36.52885200062883,34.36465999766369,2.1641920029651374,1003520,1,20.099522000236902,0.07007500244071707,0.022101998183643445,15.22637300149654,602112,14.265137997426791,0.05588400017586537,0.01168100061477162,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc,15,37.399916000140365,35.256321003544144,2.143594996596221,1003520,1,20.18480400147382,0.077935001172591,0.023521999537479132,16.05999399907887,602112,15.071517002070323,0.05398400026024319,0.014920999092282727,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc,16,35.57782299685641,33.63546800028416,1.9423549965722486,1003520,1,19.509517998812953,0.06492400279967114,0.0208609999390319,14.993218002928188,602112,14.12595000147121,0.04511299994192086,0.010420997568871826,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc,17,35.05385799871874,32.96814199711662,2.0857160016021226,1003520,1,19.10835099988617,0.058944002375938,0.020040999515913427,14.730874998349464,602112,13.859790997230448,0.04691400317824446,0.010411000403109938,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc,18,34.83208199759247,32.67246699761017,2.1596149999822956,1003520,1,19.209066998882918,0.05639400114887394,0.01965100091183558,14.318410998384934,602112,13.463399998727255,0.04325199915911071,0.010760002624010667,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc,19,34.61198399963905,32.6726029998099,1.9393809998291545,1003520,1,18.934755000373116,0.052303999837022275,0.018730999727267772,14.61857200047234,602112,13.73784799943678,0.044492997403722256,0.010550000297371298,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc,20,36.47747799914214,34.45208700213698,2.025390997005161,1003520,1,19.39033000235213,0.0586239984841086,0.019340997823746875,15.985344001819612,602112,15.061756999784848,0.049752998165786266,0.013201002730056643,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc,21,36.34646499995142,34.18364100070903,2.1628239992423914,1003520,1,19.67864499965799,0.06642500011366792,0.021150997781660408,15.55300600011833,602112,14.50499600105104,0.05581299774348736,0.011730000551324338,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc,22,36.15313200134551,34.10626299955766,2.0468690017878544,1003520,1,19.799626999883913,0.06277400098042563,0.019571998564060777,15.237588999298168,602112,14.306635999673745,0.05021399920224212,0.01144100315286778,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc,23,34.813302001566626,32.880078000744106,1.9332240008225199,1003520,1,19.290750002255663,0.06192399814608507,0.01989099837373942,14.486837997537805,602112,13.589327998488443,0.04422300116857514,0.010529998689889908,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc,24,34.512059999542544,32.677818002412096,1.834241997130448,1003520,1,19.29752400246798,0.05702300040866248,0.019130999135086313,14.217890002328204,602112,13.380293999944115,0.04042199725518003,0.01038100162986666,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc,25,34.56154499872355,32.57574699819088,1.985798000532668,1003520,1,18.767887999274535,0.05354399763746187,0.018911003280663863,14.730599999893457,602112,13.807858998916345,0.04464300218387507,0.011029998859157786,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc,26,34.19316500003333,32.00156000093557,2.1916049990977626,1003520,1,18.635928001458524,0.07161499888752587,0.018742000975180417,14.161246999719879,602112,13.365631999477046,0.040833001548890024,0.009010997018776834,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc,27,35.32270099822199,33.343809001962654,1.9788919962593354,1003520,1,19.602575001044897,0.05533299918170087,0.01758099824655801,14.62669700049446,602112,13.741234000917757,0.039652000850765035,0.010980998922605067,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc,28,34.59718699741643,32.8131369969924,1.7840500004240312,1003520,1,19.30447399718105,0.058714002079796046,0.017751000996213406,14.306200999271823,602112,13.50866299981135,0.041232000512536615,0.010061001376016065,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc,29,34.06709999762825,32.17424299873528,1.8928569988929667,1003520,1,18.795498999679694,0.05979400157229975,0.01788100053090602,14.225320002879016,602112,13.378743999055587,0.03841200305032544,0.009380000847158954,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc,30,33.77877199818613,31.945838003593963,1.8329339945921674,1003520,1,18.778458001179388,0.04976299896952696,0.020911000319756567,14.015223001479171,602112,13.167380002414575,0.039373000618070364,0.009239996870746836,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc,31,34.23302200098988,32.415748999483185,1.8172730015066918,1003520,1,18.638518999068765,0.05046300066169351,0.01691100260359235,14.605046002543531,602112,13.77723000041442,0.0431929984188173,0.01135099955718033,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc,32,35.236081002949504,33.352359001582954,1.88372200136655,1003520,1,19.305013000121107,0.06807499812566675,0.018460999854141846,14.841012998658698,602112,14.047346001461847,0.04712300142273307,0.010280000424245372,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc,33,35.00343899941072,32.79390500028967,2.2095339991210494,1003520,1,19.050487000640715,0.055353997595375404,0.017971000488614663,14.575008000974776,602112,13.743417999648955,0.03910300074494444,0.010800999007187784,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc,34,34.514046001277165,32.68927500175778,1.8247709995193873,1003520,1,19.163410001056036,0.05578399941441603,0.017450998711865395,14.344774001074256,602112,13.525865000701742,0.03894199835485779,0.009570001566316932,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc,35,34.53982700011693,32.64511400266201,1.894712997454917,1003520,1,18.87067400093656,0.0561339984415099,0.01708100171526894,14.677750998089323,602112,13.774440001725452,0.044212996726855636,0.009819999831961468,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc,36,34.61126299953321,32.59177299696603,2.0194900025671814,1003520,1,18.966750998515636,0.05368400161387399,0.017441001546103507,14.490859000943601,602112,13.625021998450393,0.043713000195566565,0.009990002581616864,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc,37,36.63835399856907,34.48257099807961,2.155783000489464,1003520,1,20.10791399879963,0.05160400178283453,0.021080999431433156,15.450863000296522,602112,14.374656999279978,0.046493001718772575,0.011569998605409637,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc,38,35.20853800000623,33.13282900126069,2.07570899874554,1003520,1,19.44324299984146,0.05873400004929863,0.01904200325952843,14.529772000969388,602112,13.68958600141923,0.04431299748830497,0.009701001545181498,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc,39,35.060598002019105,33.16806000293582,1.892537999083288,1003520,1,19.41274099954171,0.05718299871659838,0.021582000044872984,14.592330000596121,602112,13.755319003394106,0.0447429993073456,0.010830997780431062,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc,40,35.02493099949788,33.04719400330214,1.9777369961957447,1003520,1,18.884486002207268,0.055772998166503385,0.017330999980913475,15.052291997562861,602112,14.16270800109487,0.06494400076917373,0.013840999599779025,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc,41,35.40383599829511,33.379277996573364,2.0245580017217435,1003520,1,19.384032999369083,0.06859499990241602,0.019500999769661576,14.975792000768706,602112,13.995244997204281,0.06389500049408525,0.010731000656960532,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc,42,35.41542200036929,33.42905700264964,1.9863649977196474,1003520,1,19.17024400245282,0.058983998314943165,0.02001100074267015,15.14821900127572,602112,14.258813000196824,0.04843300121137872,0.011760999768739566,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc,43,35.23377500096103,33.17863100164686,2.0551439993141685,1003520,1,19.249450000643265,0.0678349970257841,0.01979100125026889,14.794624999922235,602112,13.929181001003599,0.044732998503604904,0.012300999514991418,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc,44,34.8790909993113,32.70614600114641,2.172944998164894,1003520,1,19.06146400142461,0.05717399835702963,0.019641000108094886,14.622097001847578,602112,13.644681999721797,0.04541300222626887,0.01090099976863712,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc,45,34.1278109990526,32.25541799838538,1.8723930006672163,1003520,1,18.94668899694807,0.06841499998699874,0.018751001334749162,14.153091000480345,602112,13.308729001437314,0.03986299998359755,0.010779996955534443,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc,46,33.916234999196604,32.14148200277123,1.7747529964253772,1003520,1,18.932440001663053,0.05463299748953432,0.0186910001502838,14.003960997797549,602112,13.209042001108173,0.038991998735582456,0.010461000783834606,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc,47,34.05663000012282,32.25364700119826,1.8029829989245627,1003520,1,18.902566000178922,0.04975300180376507,0.018372000340605155,14.142479998554336,602112,13.351081001019338,0.03964300049119629,0.010300998837919906,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc,48,34.552129996882286,32.7395880012773,1.8125419956049882,1003520,1,18.745467001281213,0.05135299943503924,0.018121998436981812,14.807750001637032,602112,13.994120999996085,0.045193002733867615,0.010130999726243317,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc,49,34.283328997844364,32.47026199824177,1.8130669996025972,1003520,1,18.71681400007219,0.05274399882182479,0.017891001334646717,14.55274700128939,602112,13.753447998169577,0.04453300061868504,0.010371000826125965,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc,50,34.75940799762611,32.84502500173403,1.9143829958920833,1003520,1,18.75469800143037,0.04962299863109365,0.01831099871196784,14.930257999367313,602112,14.09032700030366,0.047843001084402204,0.010210998880211264,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc,51,34.746821998851374,32.9089520018897,1.8378699969616719,1003520,1,19.08555800036993,0.06219500210136175,0.02478099850122817,14.64227499673143,602112,13.823394001519773,0.04469299892662093,0.010529998689889908,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc,52,35.26647200123989,33.45870600242051,1.8077659988193773,1003520,1,19.138103001751006,0.058223999076290056,0.0182919975486584,15.14789900102187,602112,14.320603000669507,0.0475229971925728,0.009551000403007492,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc,53,34.437379999872064,32.49976000006427,1.9376199998077936,1003520,1,18.774148000375135,0.057162997109116986,0.01826100196922198,14.579339000192704,602112,13.725611999689136,0.04480300049181096,0.009999999747378752,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc,54,34.168817997851875,32.19290500055649,1.9759129972953815,1003520,1,18.878075999964494,0.050104001275030896,0.01784099731594324,14.137804002530174,602112,13.314829000591999,0.061103997722966596,0.009760999091668054,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc,55,34.73019100056263,32.784373997856164,1.9458170027064625,1003520,1,18.94982999874628,0.07023400030448101,0.017280999600188807,14.608606998081086,602112,13.834543999109883,0.04240300040692091,0.010540999937802553,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc,56,34.70897900115233,32.788534997962415,1.920444003189914,1003520,1,18.975771999976132,0.055934000556590036,0.017801001376938075,14.70551899910788,602112,13.812762997986283,0.05509400216396898,0.010300002031726763,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc,57,34.78703399741789,32.870540002477355,1.916493994940538,1003520,1,19.08973900208366,0.05257299926597625,0.017900998500408605,14.66145599988522,602112,13.780801000393694,0.04804299896932207,0.010800999007187784,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc,58,34.80971200042404,32.95500199965318,1.854710000770865,1003520,1,18.864534999011084,0.0589340015721973,0.01845099905040115,14.9663900010637,602112,14.090467000642093,0.05710400000680238,0.009851002687355503,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc,59,34.4498400008888,32.5704989991209,1.879341001767898,1003520,1,18.90407699829666,0.05337300171959214,0.020900999516015872,14.545502999681048,602112,13.666422000824241,0.05529400004888885,0.009731000318424776,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc,60,34.46929900019313,32.647530002577696,1.821768997615436,1003520,1,19.157663999067154,0.05481399784912355,0.0186910001502838,14.310761998785893,602112,13.489866003510542,0.04200299736112356,0.011129999620607123,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc,61,34.328914000070654,32.47500300130923,1.853910998761421,1003520,1,18.804280000040308,0.06078400110709481,0.017801001376938075,14.499769000394735,602112,13.670723001268925,0.056363998737651855,0.010001000191550702,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc,62,34.10424800313194,32.285445002344204,1.8188030007877387,1003520,1,18.710684002144262,0.053712999942945316,0.019440998585196212,14.38908199997968,602112,13.574761000199942,0.04268300108378753,0.00956099756876938,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc,63,34.76752800270333,32.71324500019546,2.054283002507873,1003520,1,19.036984998820117,0.05632400279864669,0.018140999600291252,14.719094000611221,602112,13.67626000137534,0.043952997657470405,0.009370000043418258,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc,64,34.866640002292115,33.01599600308691,1.8506439992052037,1003520,1,19.070078000368085,0.05694299761671573,0.01748200156725943,14.78009399943403,602112,13.945918002718827,0.03979299799539149,0.00990999978967011,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc,65,34.12648000085028,32.31993399822386,1.806546002626419,1003520,1,18.921427999885054,0.056242999562527984,0.017431000742362812,14.221501001884462,602112,13.398505998338806,0.04423300197231583,0.009430001227883622,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc,66,34.34365899738623,32.40780399937648,1.935854998009745,1003520,1,18.864978999772575,0.05146299736225046,0.017571001080796123,14.450295999267837,602112,13.542824999603909,0.04120300218346529,0.010831001418409869,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc,67,34.45502800241229,32.58920799999032,1.8658200024219695,1003520,1,18.920298000011826,0.061693997849943116,0.017680999008007348,14.536072998453164,602112,13.668909999978496,0.04099299985682592,0.009919996955431998,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc,68,35.319124999659834,33.47175000089919,1.8473749987606425,1003520,1,19.573092002246995,0.06038399806129746,0.020731000404339284,14.747011999133974,602112,13.898657998652197,0.04407300002640113,0.01038100162986666,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc,69,36.94182099934551,34.94080099699204,2.0010200023534708,1003520,1,19.711121000000276,0.06045400004950352,0.01810100002330728,16.169828002603026,602112,15.229679996991763,0.04879300104221329,0.011490003089420497,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc,70,36.88710500136949,34.809240998583846,2.0778640027856454,1003520,1,19.756005000090227,0.06760399992344901,0.019250997866038233,15.981689000909682,602112,15.05323599849362,0.04879300104221329,0.011591000657062978,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc,71,35.25430200170376,33.136573001684155,2.117729000019608,1003520,1,19.233828999858815,0.0637440025457181,0.01921099828905426,14.875435001158621,602112,13.90274400182534,0.0536539992026519,0.011690997780533507,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc,72,35.60248899884755,33.61228900030255,1.9901999985449947,1003520,1,19.31950400103233,0.07041500066407025,0.019862000044668093,15.150243001698982,602112,14.292784999270225,0.04571300087263808,0.010980998922605067,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc,73,34.885826997197,32.91430300305365,1.9715239941433538,1003520,1,19.026975001906976,0.062423998315352947,0.018841998098650947,14.84238900229684,602112,13.88732800114667,0.046922999899834394,0.010820996976690367,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc,74,34.332798000832554,32.544472996960394,1.7883250038721599,1003520,1,18.896525998570723,0.05722400237573311,0.019211001927033067,14.450514998316066,602112,13.64794699838967,0.04282300142222084,0.010391002433607355,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc,75,34.05750499950955,32.29046099659172,1.767044002917828,1003520,1,18.96115099953022,0.05502400017576292,0.016650999896228313,14.096222999796737,602112,13.3293099970615,0.04061300205648877,0.009821000276133418,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc,76,34.577660997456405,32.77098800026579,1.806672997190617,1003520,1,19.004372999916086,0.05135299943503924,0.017311002011410892,14.559184000972891,602112,13.766615000349702,0.040643000829732046,0.009940999007085338,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc,77,35.216332998970756,33.34545599864214,1.870877000328619,1003520,1,18.9640149983461,0.05911400148761459,0.01739200160955079,15.184495998255443,602112,14.381441000296036,0.042232997657265514,0.01052100196829997,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc,78,34.78062899739598,32.86680800374597,1.9138209936500061,1003520,1,18.995942002220545,0.05531399801839143,0.017680999008007348,14.70313299796544,602112,13.870866001525428,0.04798399822902866,0.012430999049684033,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc,79,35.00031499788747,33.16505999828223,1.8352549996052403,1003520,1,18.900207000115188,0.053764000767841935,0.017612001101952046,15.084728998772334,602112,14.264852998167044,0.04032300057588145,0.010201001714449376,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc,80,34.43132500251522,32.52349600370508,1.907828998810146,1003520,1,18.970961002196418,0.055943997722351924,0.018240996723761782,14.396081998711452,602112,13.552535001508659,0.04911399810225703,0.009990999387810007,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
