round,condition,iteration,end_to_end_ms,service_a_compute_ms,service_b_compute_ms,boundary_crossing_ms,activation_bytes,request_serialize_ms,request_deserialize_ms,response_serialize_ms,response_deserialize_ms
3,split_after_layer3,142,78.9010519997646,53.19445499981157,23.57179599994197,25.70135999985723,200704,0.03596900023694616,0.12648400024772855,0.025144000119325938,0.05775999989054981
3,split_after_layer3,143,79.41467299997385,53.44204599987279,23.902849000023707,25.968297999952483,200704,0.03715600041687139,0.13654200029122876,0.02472400001352071,0.06586199970115558
3,split_after_layer3,144,79.13675500003592,52.73608600009538,24.144313000306283,26.39550200001395,200704,0.03764199982470018,0.12451899965526536,0.02486199991835747,0.06201499991220771
3,split_after_layer3,145,79.76300700011052,53.8070580000749,23.822226999982377,25.950223000108963,200704,0.03778099971896154,0.13736900018557208,0.03037899978153291,0.06397000015567755
3,split_after_layer3,146,80.07287299960808,53.91286099984427,23.932567999963794,26.15477400013333,200704,0.037152999993850244,0.12284300009923754,0.027586000214796513,0.057545999879948795
3,split_after_layer3,147,79.08412400001907,53.645945000425854,23.510545000135608,25.43294099996274,200704,0.03680400004668627,0.1342259997727524,0.02472200003467151,0.0562189998163376
3,split_after_layer3,148,79.7829099997216,53.84155700039628,23.855678000018088,25.93513800002256,200704,0.0386199999411474,0.1322010002695606,0.024372999632760184,0.056707000112510286
3,split_after_layer3,149,80.04088699999556,54.05071899986069,23.869367000315833,25.984512999912113,200704,0.03778099971896154,0.12270299976080423,0.025349999759782804,0.06054799996491056
3,split_after_layer3,150,79.478004000066,53.36687700037146,24.03411099976438,26.106377999894903,200704,0.0372230001630669,0.12542700005724328,0.025211000320268795,0.05538100003832369
3,split_after_layer3,151,79.66788900012034,53.83862400003636,23.72431499998129,25.822978999713087,200704,0.049513999783812324,0.12416999970810139,0.026049000098282704,0.060338999901432544
3,split_after_layer3,152,79.62745399981941,53.57505999973,23.898278000160644,26.046317999771418,200704,0.03610600015235832,0.13701999978366075,0.025211999854946043,0.0562189998163376
3,split_after_layer3,153,81.03459399990243,55.037443000401254,23.844784000175423,25.991985000018758,200704,0.03778099971896154,0.12249299970790162,0.02514100015105214,0.0667640001665859
3,split_after_layer3,154,79.15864000005968,53.41527300015514,23.668306000217854,25.737219999882655,200704,0.04043600029035588,0.1264050001736905,0.025769999865588034,0.0638999999864609
3,split_after_layer3,155,80.80678800024543,54.439430000002176,23.92209300023751,26.361630999872432,200704,0.038131000110297464,0.1398129998051445,0.02625900015118532,0.07053500030451687
3,split_after_layer3,156,80.02521800017348,53.97404799987271,23.982531999990897,26.046351000331924,200704,0.036733999877469614,0.1208180001412984,0.02444299980197684,0.05677700028172694
3,split_after_layer3,157,80.07688599991525,54.233689999819035,23.812479999833158,25.83795700002156,200704,0.03820099982476677,0.1362510001854389,0.024792000203888165,0.055869999869173625
3,split_after_layer3,158,79.38193900008628,53.41548100022919,23.792785999830812,25.961289999941073,200704,0.035757000205194345,0.12361100016278215,0.027725000109057873,0.06536699993375805
3,split_after_layer3,159,80.27815500008728,53.82304999966436,24.323127000116074,26.449937999586837,200704,0.03875999982483336,0.1200490000883292,0.02486199991835747,0.05635799971059896
3,split_after_layer3,160,80.04420199995366,53.48992800009,24.369499000385986,26.54945599988423,200704,0.03764199982470018,0.12542699960249593,0.03470799993010587,0.06578600005013868
3,split_after_layer3,161,81.10083400015355,54.59153400033756,24.416078999820456,26.50406099974134,200704,0.037992000216036104,0.13296899987835786,0.024793000193312764,0.06152700007078238
3,split_after_layer3,162,79.75479800006724,54.11294199984695,23.45449600034044,25.636199000018678,200704,0.03568700003597769,0.14239699976315023,0.026467999759915983,0.058942000123352045
3,split_after_layer3,163,80.06061399964892,54.1484200002742,23.815063999791164,25.906956999733666,200704,0.03903900005752803,0.14148900027066702,0.02625800016176072,0.05677699982697959
3,split_after_layer3,164,80.47223199992004,53.271756999947684,25.12862399998994,27.195166999717912,200704,0.03764199982470018,0.12891899996247957,0.024792999738565413,0.07961400024214527
3,split_after_layer3,165,79.90753199965184,53.56067200000325,24.246027000117465,26.341550999859464,200704,0.03722299970831955,0.12689400000454043,0.027864999992743833,0.058104999880015384
3,split_after_layer3,166,79.12640599988663,53.73484499978076,23.314053999911266,25.38681199985149,200704,0.03966799977206392,0.1343670001006103,0.024792000203888165,0.055869999869173625
3,split_after_layer3,167,78.77421900002446,53.203737000330875,23.44911799991678,25.564267000390828,200704,0.03624500004661968,0.12731300012092106,0.02430400036246283,0.05873300005987403
3,split_after_layer3,168,80.51287699981913,54.12921499964796,24.198748000344494,26.378843999737,200704,0.03624500004661968,0.12207500003569294,0.029819999781466322,0.09735300000102143
3,split_after_layer3,169,80.21532799966735,54.05420299985053,24.095139999644744,26.155957999890234,200704,0.03680400004668627,0.12179500026832102,0.024373000087507535,0.05635800016534631
3,split_after_layer3,170,80.8743150000737,54.25289300001168,24.422534999757772,26.61576399987098,200704,0.03959700006817002,0.12521700000434066,0.02514200014047674,0.058662999890657375
3,split_after_layer3,171,79.89373400005206,53.91607000001386,23.92857799986814,25.972287000058714,200704,0.037152999993850244,0.15699400000812602,0.0252810000347381,0.05747600016547949
3,split_after_layer3,172,79.41933199981577,53.60983499986105,23.686035000082484,25.804329000038706,200704,0.03799199976128875,0.1200500000777538,0.025210999865521444,0.059500999668671284
3,split_after_layer3,173,80.64126899989787,54.5739340000182,23.98828900004446,26.061678000132815,200704,0.05105099990032613,0.12535699988802662,0.025211999854946043,0.08205899985114229
3,split_after_layer3,174,80.16798399967229,54.27230800023608,23.667038999974466,25.89099700026054,200704,0.03952799988837796,0.13506499999493826,0.029611000172735658,0.06480899992311606
3,split_after_layer3,175,80.12601200016434,53.86229599980652,24.00497999997242,26.25743099997635,200704,0.0386199999411474,0.12905899984616553,0.025351000203954754,0.06054799996491056
3,split_after_layer3,176,81.24158700002226,54.85949800004164,24.30157800017696,26.37734099971567,200704,0.037152999993850244,0.12256399986654287,0.025210999865521444,0.06585699975403259
3,split_after_layer3,177,79.88228000021991,53.92123799992987,23.842888999752176,25.955315999908635,200704,0.03764200027944753,0.12207500003569294,0.024373000087507535,0.06341199969028821
3,split_after_layer3,178,80.55013200009853,54.758582999966166,23.665433000132907,25.785472999814374,200704,0.038270000004558824,0.12046899973938707,0.025070999981835485,0.05524100015463773
3,split_after_layer3,179,78.81021399998644,52.94813000000431,23.723606999737967,25.85621699972762,200704,0.037572000110230874,0.12396100009937072,0.027305999992677243,0.058662999890657375
3,split_after_layer3,180,79.5977650000168,53.47917100016275,24.035779000314506,26.113357000213,200704,0.03652400027931435,0.13017599985687411,0.03387099968676921,0.05957100029263529
3,split_after_layer3,181,80.15427600003022,53.816429000107746,24.155857000096148,26.332607999847824,200704,0.03680500003611087,0.12396100009937072,0.025350999749207404,0.06697300023006392
3,split_after_layer3,182,79.18722200020056,53.29235199997129,23.731318999580253,25.890120999974897,200704,0.036733999877469614,0.12682400029007113,0.02472200003467151,0.057266000112576876
3,split_after_layer3,183,80.20691199999419,53.71207300004244,24.40398799990362,26.48953200014148,200704,0.037153999983274844,0.12067899979228969,0.02374500036239624,0.055869999869173625
3,split_after_layer3,184,79.50337400006902,53.49879100003818,24.010039000131655,25.99836800027333,200704,0.03882999999405001,0.14393399987966404,0.02625799970701337,0.056708000101934886
3,split_after_layer3,185,79.71917099985149,53.572887999962404,24.04865800008338,26.140555999973003,200704,0.03554700015229173,0.1236119996974594,0.023674000203754986,0.060338999901432544
3,split_after_layer3,186,78.98029500029224,53.38006800002404,23.538847999589052,25.595478000013827,200704,0.036594999983208254,0.12919800019517425,0.024653000309626805,0.05719599994336022
3,split_after_layer3,187,79.4804679999288,53.86173399983818,23.45008499969481,25.612588000058167,200704,0.03764200027944753,0.12968700002602418,0.02625900015118532,0.06927799995537498
3,split_after_layer3,188,79.68970000001718,53.476792000310525,24.038811000082205,26.20759999990696,200704,0.054332999752659816,0.12214500020490959,0.02416399956928217,0.0646690000394301
3,split_after_layer3,189,79.11075099991649,53.33830499967007,23.651844000141864,25.768673999664315,200704,0.037851000342925545,0.13122299969836604,0.026188999981968664,0.05817400005980744
3,split_after_layer3,190,79.76295899970864,53.64670600010868,24.07568499984336,26.11199300008593,200704,0.035337000099389115,0.12354199998299009,0.025768999876163434,0.05719599994336022
3,split_after_layer3,191,79.03120599985414,53.38111499986553,23.59269199996561,25.644852999903378,200704,0.05105099990032613,0.12479900033213198,0.025210999865521444,0.05663799993271823
3,split_after_layer3,192,79.64018500024395,53.6762470001122,23.839775000396912,25.958631000321475,200704,0.03778199970838614,0.13310999975146842,0.02388399980191025,0.062504000197805
3,split_after_layer3,193,80.12925399998494,54.23333699991417,23.89843800028757,25.891726999816456,200704,0.04001700017397525,0.12731300012092106,0.025210999865521444,0.057125999774143565
3,split_after_layer3,194,79.67400899997301,53.8603290001447,23.918930000036198,25.80844199974308,200704,0.0372240001524915,0.14924199967936147,0.024652000320202205,0.057267000102001475
3,split_after_layer3,195,79.71046800003023,53.86668800019834,23.676874000102544,25.838473000021622,200704,0.03666400016300031,0.13932499996371916,0.02332599979126826,0.058803000229090685
3,split_after_layer3,196,79.24179100018591,53.18116699982056,23.950007000166806,26.055944999825442,200704,0.037152999993850244,0.12417099969752599,0.0252810000347381,0.056287999996129656
3,split_after_layer3,197,79.56667300004483,53.49627199984752,23.89839799980109,26.065233999815973,200704,0.036733999877469614,0.1208879998557677,0.024792000203888165,0.05621900027108495
3,split_after_layer3,198,81.53279799989832,53.9873660000012,25.40848599983292,27.540611999938847,200704,0.03582699991966365,0.12333199993008748,0.025351000203954754,0.057266000112576876
3,split_after_layer3,199,79.43943000009313,53.66360099969825,23.649498999930074,25.77066100002412,200704,0.03666500015242491,0.12403000027916278,0.024373000087507535,0.057266999647254124
3,split_after_layer3,200,79.1158050001286,53.137169999899925,23.890575999757857,25.972908999847277,200704,0.03813099965555011,0.11956200023632846,0.02486200037310482,0.057267000102001475
3,split_after_layer2,1,89.19191199993293,44.3944730000112,42.03017400004683,44.792689999667346,401408,0.04721100003735046,0.2036480000242591,0.028144000225438504,0.05957199982731254
3,split_after_layer2,2,87.84402799983582,43.47025400011262,41.45977700000003,44.368047999796545,401408,0.048538000100961654,0.18269700012751855,0.027026999759982573,0.060340000345604494
3,split_after_layer2,3,88.37559099993086,43.50386999976763,42.05116699995415,44.86739000003581,401408,0.0505630000589008,0.188423000054172,0.02625900015118532,0.06054999994375976
3,split_after_layer2,4,88.6820410000837,43.84279500027333,42.074493000200164,44.83449700001074,401408,0.054752999858465046,0.18576899992694962,0.027167000098415883,0.06802300003982964
3,split_after_layer2,5,87.1190619996014,43.4746770001766,40.84624800043457,43.63865799996347,401408,0.04469599980438943,0.2271139996992133,0.027096999929199228,0.058943000112776645
3,split_after_layer2,6,87.99958300005528,44.139536999864504,41.08935600015684,43.85480699966138,401408,0.04651200015359791,0.2102130001730984,0.02597899992906605,0.0597109997215739
3,split_after_layer2,7,87.21732399999382,43.21110900036729,41.198930999598815,44.00035000026037,401408,0.04902599994238699,0.18828400015991065,0.028423999992810423,0.06976799977564951
3,split_after_layer2,8,86.99237599967091,43.19497599999522,41.167573999700835,43.792721000045276,401408,0.046862000090186484,0.18402400019112974,0.08247900041169487,0.06013099982737913
3,split_after_layer2,9,86.95878400021684,43.239812000138045,40.90288700035671,43.71380400016278,401408,0.04721000004792586,0.18576999991637422,0.028144999760115752,0.06201599990163231
3,split_after_layer2,10,88.5240660004456,43.52552000000287,42.16339599997809,44.99323900017771,401408,0.04951600021740887,0.20986400022593443,0.027096999929199228,0.07067600017762743
3,split_after_layer2,11,87.24609799992322,43.22060699996655,41.254662000028475,44.02025399986087,401408,0.046720999762328574,0.20218100007696194,0.0252820000241627,0.06480999991254066
3,split_after_layer2,12,87.80291699986265,43.92394700016666,41.205914999864035,43.873733000054926,401408,0.047839000217209104,0.18248800006404053,0.02625900015118532,0.06027000017638784
3,split_after_layer2,13,88.58066499988126,43.966198000362056,42.00098199999047,44.609158000184834,401408,0.047559999984514434,0.18087999978888547,0.027655999929265818,0.05859400016561267
3,split_after_layer2,14,87.776673999997,44.008632999975816,41.00370300011491,43.76175499965029,401408,0.047000999984447844,0.1861189998635382,0.02667800026756595,0.06201599990163231
3,split_after_layer2,15,84.38281400003689,42.60907500020039,39.307333000124345,41.768082000089635,401408,0.045186000079411315,0.20511499997155624,0.033941000310733216,0.05747700015490409
3,split_after_layer2,16,82.17606600010186,40.923878000285185,38.65972200037504,41.24708900008045,401408,0.045185000089986715,0.22327299984681304,0.025560999802110018,0.05915300016567926
3,split_after_layer2,17,80.62265399985336,39.48053100020843,38.43547199994646,41.13695400019424,401408,0.06096900006014039,0.2081180000459426,0.026188999981968664,0.06809299975429894
3,split_after_layer2,18,78.98522599998614,38.73864000024696,37.6985389998481,40.2403719999711,401408,0.043789000301330816,0.20846699999310658,0.0252810000347381,0.056709000091359485
3,split_after_layer2,19,80.29280800019478,39.48192799998651,38.140404999921884,40.805153000292194,401408,0.06488000008175732,0.2120990002367762,0.026678999802243197,0.057686999753059354
3,split_after_layer2,20,80.0881120003396,38.945430999774544,38.42723199977627,41.137932000310684,401408,0.044905999857292045,0.20288000041546184,0.025491000087640714,0.08219999972425285
3,split_after_layer2,21,80.08210600019083,39.08350099982272,38.30676000006861,40.99336699982814,401408,0.042809999740711646,0.17934499965122086,0.02500200025679078,0.058942999658029294
3,split_after_layer2,22,80.24252499990325,38.75826399962534,38.74059500003568,41.47902199974851,401408,0.04302099978303886,0.1805319998311461,0.025211999854946043,0.0639019999653101
3,split_after_layer2,23,79.58744199959256,38.425624999945285,38.5472140001184,41.15664900018601,401408,0.04483599968807539,0.17815699993661838,0.025769999865588034,0.05761700003859005
3,split_after_layer2,24,78.6836659999608,38.956675000008545,37.46171700004197,39.72133400020539,401408,0.04399800036480883,0.19589599969549454,0.025352000193379354,0.06487900009233272
3,split_after_layer2,25,80.44184900018081,39.35649899995042,38.33959000030518,41.0805309998068,401408,0.044206999973539496,0.19205499984309427,0.02486199991835747,0.056707999647187535
