round,condition,iteration,end_to_end_ms,total_compute_ms,non_compute_overhead_ms,total_activation_bytes,num_hops,hop_1_compute_ms,hop_1_deserialize_ms,hop_1_serialize_ms,hop_1_forward_ms,hop_1_activation_bytes,hop_2_compute_ms,hop_2_deserialize_ms,hop_2_serialize_ms,hop_2_forward_ms,hop_2_activation_bytes,hop_3_compute_ms,hop_3_deserialize_ms,hop_3_serialize_ms,hop_3_forward_ms,hop_3_activation_bytes,hop_4_compute_ms,hop_4_deserialize_ms,hop_4_serialize_ms,hop_4_forward_ms,hop_4_activation_bytes,hop_5_compute_ms,hop_5_deserialize_ms,hop_5_serialize_ms,hop_5_forward_ms,hop_5_activation_bytes
1,chain_2svc_plain,1,70.78014399985477,66.4461090000259,4.334034999828873,1003520,1,37.354543000219564,0.1982969997698092,0.04839900020670029,31.01113799993982,602112,29.091565999806335,0.15629800009264727,0.029099000130372588,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_plain,2,70.50424799990651,66.38300899976457,4.121239000141941,1003520,1,37.708036999902106,0.1989970000977337,0.05319899992173305,30.698140999902535,602112,28.674971999862464,0.1502980003351695,0.025800000003073364,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_plain,3,70.29855100017812,65.65731999990021,4.641231000277912,1003520,1,37.19464499999958,0.20489700000325684,0.051899000027333386,30.823139999938576,602112,28.462674999900628,0.14509799984807614,0.027098999908048427,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_plain,4,70.5232469999828,66.4879079995444,4.035339000438398,1003520,1,37.6767379998455,0.19179700029781088,0.046098999973764876,30.692941999859613,602112,28.811169999698905,0.14209800019671093,0.026400000024295878,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_plain,5,70.75724300011643,66.41060799984189,4.346635000274546,1003520,1,37.82733499974711,0.21439700003611506,0.0503999999637017,30.517144999976153,602112,28.583273000094778,0.15039800018712413,0.02639900003487128,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_plain,6,69.9314560001767,65.74951799984774,4.181938000328955,1003520,1,37.48043999985384,0.20189700035189162,0.05160000000614673,30.184649000148056,602112,28.269077999993897,0.14549799971064203,0.02570000015111873,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_plain,7,70.31254999992598,66.15141300017058,4.161136999755399,1003520,1,37.441940999997314,0.19769699974858668,0.05229899988989928,30.55824400007623,602112,28.709472000173264,0.15029799988042214,0.02659899973878055,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_plain,8,72.88171199979843,68.6402750002344,4.24143699956403,1003520,1,39.683407000211446,0.20089700001335586,0.05269999974188977,30.922139000267634,602112,28.95686800002295,0.16789799974503694,0.026099000024260022,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_plain,9,69.96425600027578,65.71021999980076,4.2540360004750255,1003520,1,37.21254499987481,0.19979700027761282,0.0441990000581427,30.51644400011355,602112,28.497674999925948,0.1474979999329662,0.02639900003487128,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_plain,10,70.49044799987314,66.23801199975787,4.252436000115267,1003520,1,37.787635999848135,0.20129699987592176,0.04909900007987744,30.496645000312128,602112,28.45037599990974,0.15129799976421054,0.025999000172305387,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_plain,11,72.62901600006444,68.35288000002038,4.276136000044062,1003520,1,39.29171400022824,0.19819699991785455,0.05069899998488836,31.164035000074364,602112,29.061165999792138,0.14589800002795528,0.026300000172341242,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_plain,12,70.62904600024922,66.36060999926485,4.268436000984366,1003520,1,38.0464319996463,0.1960970002983231,0.04460000036488054,30.24564899988036,602112,28.31417799961855,0.1495970000178204,0.026199000330962008,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_plain,13,69.71345900001324,65.49172199993336,4.221737000079884,1003520,1,37.03824700005498,0.2051970000138681,0.04799999987881165,30.428445999859832,602112,28.45347499987838,0.144397999974899,0.02519999998185085,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_plain,14,69.82315799996286,65.57542000018657,4.247737999776291,1003520,1,37.00994700011506,0.19529800010786857,0.050598999678186374,30.489844999920024,602112,28.565473000071506,0.14589800002795528,0.02499999982319423,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
