round,condition,iteration,end_to_end_ms,total_compute_ms,non_compute_overhead_ms,total_activation_bytes,num_hops,hop_1_compute_ms,hop_1_deserialize_ms,hop_1_serialize_ms,hop_1_forward_ms,hop_1_activation_bytes,hop_2_compute_ms,hop_2_deserialize_ms,hop_2_serialize_ms,hop_2_forward_ms,hop_2_activation_bytes,hop_3_compute_ms,hop_3_deserialize_ms,hop_3_serialize_ms,hop_3_forward_ms,hop_3_activation_bytes,hop_4_compute_ms,hop_4_deserialize_ms,hop_4_serialize_ms,hop_4_forward_ms,hop_4_activation_bytes,hop_5_compute_ms,hop_5_deserialize_ms,hop_5_serialize_ms,hop_5_forward_ms,hop_5_activation_bytes
1,chain_2svc,11,80.47711000017443,72.0936499999425,8.383460000231935,1003520,1,41.810266999846135,0.3989230001479882,0.06420299996534595,34.174735000078726,602112,30.283383000096364,0.3234159999010444,0.036901999919791706,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc,12,80.99212299998726,72.5543569999445,8.437766000042757,1003520,1,39.70824800012451,0.381721999929141,0.0644039998860535,36.644074000150795,602112,32.84610899981999,0.2871149999918998,0.0354020000941091,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc,13,81.49563500001022,72.7202729997316,8.77536200027862,1003520,1,40.88351399991552,0.37312200015549024,0.06710399998155481,36.07644299995627,602112,31.836758999816084,0.2776140001969907,0.0708040001882182,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc,14,77.3772329998792,69.1129809999893,8.264251999889893,1003520,1,38.61458699998366,0.38952199997766,0.06390300018210837,34.479951999855984,602112,30.498394000005646,0.28461399983825686,0.03610200019465992,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc,15,76.64111400004003,68.1631270001617,8.47798699987834,1003520,1,37.67673300012575,0.39742199987813365,0.06630400002904935,34.36944600002789,602112,30.486394000035943,0.24971199991341564,0.034500999845477054,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc,16,75.8210940000481,67.857007999919,7.9640860001291,1003520,1,37.19480599988856,0.3874220001307549,0.06790400016143394,34.48895199994695,602112,30.662202000030447,0.2724130001752201,0.03820199981419137,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc,17,82.87456899984136,74.53825000015968,8.33631899968168,1003520,1,39.06671200002165,0.37362100010795984,0.06370400001287635,39.33502699987912,602112,35.471538000138025,0.296814999956041,0.12960599997313693,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc,18,78.52116100002604,70.22094599983575,8.300215000190292,1003520,1,40.07836899995709,0.3665210001599917,0.06580399985978147,33.96022299989454,602112,30.142576999878656,0.3116150001005735,0.03620100005718996,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc,19,91.31238000009034,80.31709700003375,10.995283000056588,1003520,1,47.473187999912625,0.37742100016657787,0.06860400003461109,38.803797000127815,602112,32.84390900012113,0.2608129998407094,0.033801999961724505,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc,20,82.79796800002259,74.11754099985046,8.68042700017213,1003520,1,40.590097999938735,0.38822200008326035,0.06990399992901075,37.17710499995519,602112,33.52744299991173,0.26661300012165157,0.04020200003651553,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc,21,78.59816300015154,70.48484999995708,8.113313000194466,1003520,1,38.82989900012035,0.4658259999814618,0.06420399995477055,35.37120199985111,602112,31.65495099983673,0.26651300004232326,0.036501000067801215,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc,22,86.70636500005457,78.07917599984648,8.62718900020809,1003520,1,46.18251399983819,0.36802100021304796,0.08940500015341968,35.862630000110585,602112,31.89666200000829,0.2492130001883197,0.035501999946063734,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc,23,84.46910900011062,74.26315499992597,10.205954000184647,1003520,1,41.45294699992519,0.5480309998802113,0.06800400001338858,38.342470999850775,602112,32.810208000000785,0.2475119999871822,0.03550200017343741,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc,24,75.17377700014549,66.43224200024633,8.741534999899159,1003520,1,37.61023000015484,0.37922100000287173,0.0623029998223501,32.424635999859674,602112,28.82201200009149,0.2936149999186455,0.035500999956639134,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc,25,94.51626099985333,85.86312100010218,8.653139999751147,1003520,1,54.3007740000121,0.37452099991241994,0.06140400000731461,35.405305000040244,602112,31.562347000090085,0.30861499999446096,0.03270100000918319,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc,26,82.7484670001013,73.78388100005395,8.964586000047348,1003520,1,37.313194000034855,0.39392200005750055,0.06510399998660432,40.575977000116836,602112,36.4706870000191,0.2936139999292209,0.03990200002590427,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc,27,91.77299099997072,83.55230200004371,8.220688999927006,1003520,1,43.437237000034656,0.37712199991801754,0.10060599993266806,43.91666400010763,602112,40.115065000009054,0.2905149999605783,0.035602000025392044,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc,28,89.66223900006298,76.713669000128,12.948569999934989,1003520,1,43.70505199995023,0.40272299997923255,0.06480399997599307,36.724361000096906,602112,33.008617000177765,0.2530119998027658,0.037701999872297165,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc,29,81.28052899996874,72.59123600010753,8.689292999861209,1003520,1,39.24910300020201,0.37242099983814114,0.06420299996534595,36.963673999935054,602112,33.342132999905516,0.24711200012461632,0.03430199990361871,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc,30,84.43300899989481,74.70745799992073,9.725550999974075,1003520,1,41.96195400004399,0.3780219999498513,0.07600399999319052,37.54220700011501,602112,32.745503999876746,0.27431400008026685,0.052003000064360094,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc,31,80.91032099991935,72.54994000004444,8.360380999874906,1003520,1,40.108950000103505,0.37312099993869197,0.06520400006593263,36.25633499996184,602112,32.44098999994094,0.2907139999024366,0.033502000178486924,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc,32,77.66594000008809,69.9595059998046,7.70643400028348,1003520,1,39.17349799985459,0.3661200000806275,0.06530400014526094,34.154317000002266,602112,30.786007999950016,0.2454120001402771,0.03730200000973127,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc,33,74.47406000005685,65.97039300027063,8.503666999786219,1003520,1,36.63115600011224,0.38392099986594985,0.06320299985418387,33.50218000014138,602112,29.33923700015839,0.2630129999943165,0.03530200001478079,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc,34,78.85406900004455,70.55994600000304,8.294123000041509,1003520,1,40.55207600003996,0.39852200006862404,0.06730399991283775,33.6307879999822,602112,30.007869999963077,0.24201199994422495,0.03810199996223673,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc,35,81.29813000005015,72.16333199994551,9.134798000104638,1003520,1,41.74994200002402,0.3694210001867759,0.06340400000226509,34.53883800011681,602112,30.413389999921492,0.2693129999897792,0.034601999914229964,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc,36,83.60568700004478,72.4194400002034,11.186246999841387,1003520,1,40.9317970002121,1.0465579998708563,0.0639039999441593,35.5040919998828,602112,31.487642999991294,0.2975150000565918,0.035701000115295756,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc,37,75.25667900017652,67.00664700019843,8.250031999978091,1003520,1,37.10848200012151,0.37442099983309163,0.061703000028501265,33.40687500008244,602112,29.898165000076915,0.24721199997657095,0.036801999840463395,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc,38,78.58686300005502,70.010503000276,8.576359999779015,1003520,1,38.40545500020198,0.3821219997917069,0.06590299994968518,35.438787999964916,602112,31.60504800007402,0.2838139998857514,0.03670199998850876,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc,39,79.19437800001106,70.77984599982301,8.414532000188046,1003520,1,38.94918599985431,0.36792000014429505,0.06070300014471286,35.81050900015725,602112,31.830659999968702,0.25001200015140057,0.034701000004133675,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc,40,83.95279699993807,75.8450000000721,8.107796999865968,1003520,1,39.87523800014969,0.43852399994648295,0.06690399982289819,39.78833299993312,602112,35.96976199992241,0.3225160000965843,0.03620200004661456,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc,41,79.62668799996209,71.31527100000312,8.311416999958965,1003520,1,38.92358400003104,0.37472200006050116,0.06310300000222924,36.411842999996225,602112,32.39168699997208,0.2907140001298103,0.03630199989856919,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc,42,82.66866399981154,73.95001200006845,8.718651999743088,1003520,1,40.65388100002565,0.4496259998632013,0.06470400012403843,37.22838900011993,602112,33.296131000042806,0.28461400006563053,0.03440199998294702,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc,43,79.38748300011866,71.30187999973714,8.085603000381525,1003520,1,40.269959999932325,0.3790210000715888,0.0613029999385617,34.86565699995481,602112,31.031919999804813,0.2538130001994432,0.034002000120381126,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc,44,79.32628100002148,71.43136400009098,7.894916999930501,1003520,1,37.04217900008189,0.3758210000341933,0.06730299992341315,38.29124899993985,602112,34.38918500000909,0.2963140000247222,0.036001999887957936,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc,45,77.3541319999822,69.17225300003338,8.181878999948822,1003520,1,37.0153769999888,0.695038999992903,0.06520300007650803,35.84121099993354,602112,32.156876000044576,0.24271200004477578,0.0359020000360033,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc,46,81.00212299996201,73.03855600002862,7.963566999933391,1003520,1,39.069691999884526,0.3624200001013378,0.06590399993910978,37.95993000017006,602112,33.968864000144094,0.2989150000303198,0.03440199998294702,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc,47,79.1609770001287,71.61030699990079,7.55067000022791,1003520,1,41.85914899994714,0.41572400004952215,0.07570399998257926,33.46987800000534,602112,29.751157999953648,0.28561399994941894,0.03400199989300745,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc,48,80.65241400004197,70.61434600018401,10.038067999857958,1003520,1,40.115551000099,0.38712199989276996,0.0649029998385231,34.118015000103696,602112,30.49879500008501,0.30281499994089245,0.036400999988472904,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc,49,78.09175000011237,69.3042619998323,8.787488000280064,1003520,1,37.43530099995951,0.37312099993869197,0.06490300006589678,35.88671300008173,602112,31.868960999872797,0.3256160000546515,0.03370200010976987,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc,50,78.09335000001738,69.36786400001438,8.725486000003002,1003520,1,37.32439400005205,0.3593199999158969,0.06480399997599307,35.87851299994327,602112,32.043469999962326,0.28001400005450705,0.033901000051628216,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc,51,77.62863799985098,68.72892600017622,8.899711999674764,1003520,1,36.26993600005335,0.3656199999113596,0.06280299999161798,36.407042999826444,602112,32.45899000012287,0.25141199989775487,0.03800199988290842,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc,52,74.83066899999358,66.27680800011149,8.55386099988209,1003520,1,36.683858000060354,0.37252099991746945,0.07690500001444889,33.22826500016163,602112,29.592950000051133,0.2507120000245777,0.03660199990918045,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc,53,81.58623700001044,73.94109400024718,7.645142999763266,1003520,1,38.05653600011283,0.3680199999962497,0.06690399982289819,39.254701999880126,602112,35.88455800013435,0.30741499995201593,0.03410199997233576,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc,54,81.06732400005967,72.01521599972693,9.052108000332737,1003520,1,40.24695899988728,0.3712210000230698,0.06330300016088586,35.757506999971156,602112,31.76825699983965,0.25351200019940734,0.0416020000102435,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc,55,79.30538100004014,70.72753600004944,8.577844999990702,1003520,1,38.14454000007572,0.637236000102348,0.07020399993962201,36.50724899989655,602112,32.58299599997372,0.2937149999979738,0.036001999887957936,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc,56,89.80244300005324,81.09512399983032,8.707319000222924,1003520,1,49.23446299994794,0.3917220001312671,0.0634030000128405,35.56869499993809,602112,31.860660999882384,0.23991200009731983,0.036601000147129525,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc,57,73.5352359999979,65.6611840001915,7.874051999806397,1003520,1,37.4842040000658,0.37202099997557525,0.11200599988114845,31.70697900009145,602112,28.176980000125695,0.25921299993569846,0.036901999919791706,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc,58,88.8799189999645,74.37156100013453,14.508357999829968,1003520,1,42.93700900007025,0.3951220000999456,0.06200400002853712,35.4237879998891,602112,31.434552000064286,0.29241399988677585,0.033801999961724505,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc,59,79.22167800006719,70.96776200023669,8.253915999830497,1003520,1,38.38155300013568,0.3708209999331302,0.06320399984360847,36.565052000014475,602112,32.58620900010101,0.26801299986800586,0.04800199985766085,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc,60,80.5145110000467,72.72814299994934,7.7863680000973545,1003520,1,37.533105999955296,0.37222100013423187,0.0618029998804559,38.747974999978396,602112,35.195036999994045,0.266213000031712,0.035602000025392044,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc,61,75.56238699999085,67.93440499995995,7.627982000030897,1003520,1,37.16588599991155,0.3521200001159741,0.06760400015082269,34.2573220000304,602112,30.7685190000484,0.24831199993968767,0.03410199997233576,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc,62,74.89139900008013,66.75104600003579,8.140353000044342,1003520,1,37.20718800013856,0.3754209999442537,0.06460399981733644,33.02225300012651,602112,29.543857999897227,0.2642130000367615,0.03670199998850876,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc,63,80.29743999986749,71.77170600016325,8.525733999704244,1003520,1,38.850180000054024,0.3904220000094938,0.06470299990724016,36.463846000060585,602112,32.921526000109225,0.2475119999871822,0.033800999972299905,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc,64,75.24248599997918,66.44352900002559,8.798956999953589,1003520,1,36.908370999981344,0.37312099993869197,0.06380400009220466,33.26926599993385,602112,29.535158000044248,0.24731200005589926,0.033601999803067883,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc,65,75.55609600012758,67.48797899990677,8.06811700022081,1003520,1,36.66565699995772,0.36062100002709485,0.06340400000226509,34.561739000082525,602112,30.822321999949054,0.26641299996299495,0.036502000057225814,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc,66,77.72896199981005,69.42967999998473,8.299281999825325,1003520,1,37.44310100000803,0.37042100007056433,0.0723040000139008,35.58859700001449,602112,31.9865789999767,0.3235159999803727,0.03620100005718996,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc,67,75.08628200002931,66.53753199975654,8.548750000272776,1003520,1,36.67875799987996,0.35481999998410174,0.06260400004975963,33.85630000002493,602112,29.858773999876576,0.25001200015140057,0.03370200010976987,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc,68,90.17464099997596,79.79579500010914,10.378845999866826,1003520,1,37.925428000107786,0.36101999990023614,0.06280399998104258,47.24205000002257,602112,41.87036700000135,0.2604129999781435,0.03760200002034253,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc,69,78.51538599993546,70.14321699989523,8.37216900004023,1003520,1,37.84772299991346,0.3837220001514652,0.06410399987544224,36.19513100011318,602112,32.29549399998177,0.2719139999953768,0.03690200014716538,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc,70,79.21920700005103,70.63904000006005,8.580166999990979,1003520,1,37.39269900006548,0.37352100002863153,0.0644029998966289,37.230289000035555,602112,33.24634099999457,0.29141499999241205,0.03820200004156504,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc,71,77.09574299997257,68.51063399994928,8.585109000023294,1003520,1,37.14748499987763,0.36992000013924553,0.06550400007654389,35.23847800011026,602112,31.363149000071644,0.25241200000891695,0.03410099998291116,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc,72,83.67074200009483,74.26515000020117,9.405591999893659,1003520,1,41.98505600015778,0.6782379998639954,0.066603000050236,36.74686199997268,602112,32.28009400004339,0.28831400004492025,0.032900999940466136,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc,73,78.47068499995657,70.31933100006427,8.151353999892308,1003520,1,38.52976200005287,0.37732200007667416,0.06510299999717972,35.63259900010962,602112,31.789569000011397,0.27991399997517874,0.0333010000304057,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc,74,77.22594699998808,67.56978899989008,9.656158000098003,1003520,1,37.438100999906965,0.37352100002863153,0.06270400012908794,35.40648700004567,602112,30.131687999983114,0.25561200004631246,0.03720199993040296,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc,75,78.23217700001805,68.28893500028244,9.94324199973562,1003520,1,39.10329400014234,0.38022199987608474,0.0634030000128405,34.29882499995074,602112,29.185641000140095,0.24731200005589926,0.033600999813643284,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc,76,80.72035300006064,72.1728369999255,8.547516000135147,1003520,1,40.77948799999831,0.3842220000933594,0.06250399997043132,35.45318900000893,602112,31.393348999927184,0.2943150000191963,0.03220200005671359,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc,77,88.38448599999538,79.53164900027332,8.852836999722058,1003520,1,47.94419000018024,0.38292199997158605,0.08000399998309149,35.52569299995412,602112,31.587459000093077,0.23111099994821416,0.03710199985107465,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc,78,83.14032699991003,73.93861799982915,9.201709000080882,1003520,1,39.67312600002515,0.40692300012779015,0.0640040000234876,38.03083399998286,602112,34.265491999804,0.24711200012461632,0.036501000067801215,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc,79,81.41937499999585,72.89006899986816,8.52930600012769,1003520,1,39.99454499989952,0.37832099997103796,0.06360299994412344,36.59535399992819,602112,32.895523999968646,0.4675229999975272,0.03340200009915861,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc,80,75.02517900002204,67.0511670000451,7.974011999976938,1003520,1,38.05673600004411,0.382121000029656,0.06790299994463567,32.39041799997722,602112,28.994431000000986,0.23361200010185712,0.03150199995616276,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
