round,condition,iteration,end_to_end_ms,total_compute_ms,non_compute_overhead_ms,total_activation_bytes,num_hops,hop_1_compute_ms,hop_1_deserialize_ms,hop_1_serialize_ms,hop_1_forward_ms,hop_1_activation_bytes,hop_2_compute_ms,hop_2_deserialize_ms,hop_2_serialize_ms,hop_2_forward_ms,hop_2_activation_bytes,hop_3_compute_ms,hop_3_deserialize_ms,hop_3_serialize_ms,hop_3_forward_ms,hop_3_activation_bytes,hop_4_compute_ms,hop_4_deserialize_ms,hop_4_serialize_ms,hop_4_forward_ms,hop_4_activation_bytes,hop_5_compute_ms,hop_5_deserialize_ms,hop_5_serialize_ms,hop_5_forward_ms,hop_5_activation_bytes
1,chain_2svc,19,100.619001999803,93.65414099920599,6.964861000597011,1003520,1,46.929143999477674,0.25240600007236935,0.06313700032478664,49.565375999918615,602112,46.72499699972832,0.20763799966516672,0.019486000383039936,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc,20,103.29965399978391,96.58580199993594,6.713851999847975,1003520,1,49.45223300001089,0.30297200009954395,0.0506349997522193,49.73788400002377,602112,47.133568999925046,0.2149720003217226,0.023816000066290144,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc,21,101.04943599981198,94.43797200037807,6.611463999433909,1003520,1,45.69043799983774,0.2857210001820931,0.04581499979394721,51.28752600012376,602112,48.74753400054033,0.23382899962598458,0.018926999473478645,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc,22,63.367570000082196,57.120887000564835,6.246682999517361,1003520,1,27.492778000123508,0.3448070001468295,0.0548250000065309,32.0515349994821,602112,29.628109000441327,0.20554299953801092,0.019624999367806595,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc,23,63.21070600006351,57.60286300028383,5.6078429997796775,1003520,1,28.046411000104854,0.3096769996773219,0.0639749996480532,31.870227000581508,602112,29.55645200017898,0.19136500031891046,0.018646999706106726,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc,24,62.97429300047952,56.82866999995895,6.1456230005205725,1003520,1,27.193646999876364,0.2586229993539746,0.07885100058047101,31.977433000065503,602112,29.635023000082583,0.18305399953533197,0.019066000277234707,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc,25,63.909608000358276,57.87049399896205,6.039114001396229,1003520,1,27.10061899961147,0.37637500008713687,0.06579000000783708,33.17004400014412,602112,30.769874999350577,0.23236300057760673,0.020184000277367886,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc,26,65.19573700006731,56.740042000456015,8.455694999611296,1003520,1,27.236879000156478,0.24891500015655765,0.06418399971153121,32.092461000502226,602112,29.503163000299537,0.2046350000455277,0.019624999367806595,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc,27,65.202791000047,58.56583600052545,6.636954999521549,1003520,1,27.804899999864574,0.48441999933857005,0.059085000430059154,33.16606299995328,602112,30.760936000660877,0.1995369993892382,0.01983499987545656,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc,28,64.42901900027209,58.23485700057063,6.194161999701464,1003520,1,27.951846000178193,0.24709900026209652,0.05503499960468616,32.676894000360335,602112,30.283011000392435,0.18102899957739282,0.020323999706306495,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc,29,64.7608350000155,58.49731999933283,6.263515000682673,1003520,1,27.73505799996201,0.3897850001521874,0.041555999814590905,33.26656500030367,602112,30.76226199937082,0.20659100027842214,0.019066999811911955,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc,30,64.75028899967583,58.461423000153445,6.288865999522386,1003520,1,28.27884299949801,0.2816699998220429,0.057689000641403254,32.638270999996166,602112,30.182580000655435,0.18005099991569296,0.01941599930432858,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc,31,77.55158400050277,71.18337799965957,6.368206000843202,1003520,1,27.223330000197166,0.30241300009947736,0.0667690001137089,46.50967699944886,602112,43.960047999462404,0.18466100027580978,0.01815799987525679,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc,32,62.40759999946022,56.12788100006583,6.27971899939439,1003520,1,26.700985999923432,0.31777900039742235,0.041136999243462924,31.76923600040027,602112,29.426895000142395,0.18549899959907634,0.02053400021395646,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc,33,63.38174800021079,56.73543300054007,6.646314999670722,1003520,1,27.526023000064015,0.2850920000128099,0.05028600025980268,31.675229000029503,602112,29.209410000476055,0.20302899974922184,0.01997399976971792,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc,34,63.39082700014842,56.85946999983571,6.53135700031271,1003520,1,27.337032000104955,0.29961899963382166,0.04316200011089677,32.10964299978514,602112,29.522437999730755,0.2051250003205496,0.017948999811778776,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc,35,69.30562300021847,62.87281300046743,6.4328099997510435,1003520,1,32.964152000204194,0.2950099997178768,0.06732699966960354,32.274537999910535,602112,29.908661000263237,0.17621000006329268,0.019905000044673216,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc,36,62.36464799985697,56.209946000308264,6.154701999548706,1003520,1,26.97322800031543,0.3186859994457336,0.04525799977272982,31.644288999814307,602112,29.236717999992834,0.1792130005924264,0.01997500021388987,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc,37,80.17035800003214,73.62321700111352,6.547140998918621,1003520,1,44.47869000068749,0.2848129997801152,0.05712999973184196,31.5374330002669,602112,29.144527000426024,0.20212100025673863,0.02053299976978451,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc,38,62.59247100024368,56.15477199989982,6.437699000343855,1003520,1,26.87223799966887,0.2947310003946768,0.06767600007151486,31.713432999822544,602112,29.282534000230953,0.21399399975052802,0.02011400010815123,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc,39,64.7419090000767,58.130723999965994,6.611185000110709,1003520,1,26.93935600018449,0.29053999969619326,0.04595500013238052,33.59042000010959,602112,31.191367999781505,0.1821470004870207,0.022837999495095573,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc,40,78.13043099940842,71.37481399968237,6.755616999726044,1003520,1,26.793176999490242,0.280274000033387,0.0449780000053579,47.31005999929039,602112,44.58163700019213,0.21147999996173894,0.021021999600634445,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc,41,62.995594999847526,56.74702600026649,6.248568999581039,1003520,1,27.36496800025634,0.33474999963800656,0.06250899969018064,31.698626999968837,602112,29.382058000010147,0.1764190001267707,0.020602999939001165,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc,42,76.61689900032798,70.21209600043221,6.4048029998957645,1003520,1,27.082461000645708,0.24346699956367956,0.04448899926501326,45.81643300025462,602112,43.129634999786504,0.2089649997287779,0.01941600021382328,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc,43,63.023671000337345,56.52954100060015,6.494129999737197,1003520,1,26.873705000070913,0.29487000028893817,0.06299699998635333,32.299263000822975,602112,29.655836000529234,0.17886400019051507,0.02053299976978451,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc,44,83.92963999995118,77.63853799951903,6.291102000432147,1003520,1,27.86971299974539,0.2857910003513098,0.08869799967214931,52.29708400020172,602112,49.76882499977364,0.2580640002634027,0.02486400080670137,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc,45,63.93517099968449,57.460385999547725,6.474785000136762,1003520,1,27.383755999835557,0.32567100060987286,0.08841899943945464,32.53665299962449,602112,30.076629999712168,0.1871049998953822,0.018927000382973347,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc,46,64.84597200051212,58.27222300013091,6.573749000381213,1003520,1,27.08434699979989,0.3134480002700002,0.04246299977239687,33.585950000087905,602112,31.187876000331016,0.17739699978847057,0.019485999473545235,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc,47,65.06534399977681,58.5866490009721,6.478694998804713,1003520,1,28.16926300056366,0.32364499929826707,0.14736499997525243,32.8687479996006,602112,30.41738600040844,0.17753699921740917,0.019205999706173316,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc,48,78.2972119995975,71.6146499999013,6.6825619996961905,1003520,1,27.178702000128396,0.3705079998326255,0.09819699971558293,47.29078400032449,602112,44.43594799977291,0.21867299983568955,0.019695000446517952,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc,49,62.37365700053488,56.10616200010554,6.267495000429335,1003520,1,26.837667000108922,0.2881660002458375,0.06153000049380353,31.66203000000678,602112,29.26849499999662,0.18906099921878194,0.019905000044673216,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc,50,99.07627999928081,92.74348299913981,6.332797000140999,1003520,1,47.13971699948161,0.2744069997788756,0.04169500061834697,47.95099500006472,602112,45.60376599965821,0.19206399974791566,0.021022000510129146,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc,51,102.37342199980048,95.96177399998851,6.411647999811976,1003520,1,47.40371800016874,0.3792389998125145,0.0858349994814489,50.88272600005439,602112,48.55805599981977,0.2165079995393171,0.01941600021382328,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc,52,107.60377299993706,100.86065599989524,6.743117000041821,1003520,1,49.83852700024727,0.36296599955676356,0.0485399996250635,53.36712400003307,602112,51.022128999647975,0.20344800032034982,0.019626000721473247,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc,53,106.03611300030025,99.69374800039077,6.342364999909478,1003520,1,49.71979800029658,0.3239939997001784,0.0703999994584592,52.43138900004851,602112,49.97395000009419,0.19227399934607092,0.019066999811911955,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc,54,102.09070400014753,94.57381700030965,7.51688699983788,1003520,1,48.72204399998736,0.2561780001997249,0.09386700003233273,49.28021599971544,602112,45.85177300032228,0.20226099968567723,0.021161999939067755,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc,55,105.42507100035436,98.90768400055094,6.517386999803421,1003520,1,48.73391700039065,0.2581329999884474,0.042253999708918855,52.60326799998438,602112,50.1737670001603,0.2054030001090723,0.019346000044606626,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc,56,104.78260099989711,98.25501599880226,6.527585001094849,1003520,1,48.40196099939931,0.3348890004417626,0.056851000408641994,52.40917900027853,602112,49.85305499940296,0.2829270006259321,0.01941600021382328,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc,57,105.05770500003564,99.20695399978285,5.850751000252785,1003520,1,49.37086999962048,0.25401299990335247,0.07396199998765951,52.28004200034775,602112,49.83608400016237,0.2008640003623441,0.019764999706239905,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc,58,86.00742199996603,79.39644699945347,6.610975000512553,1003520,1,49.43742899922654,0.29480100056389347,0.06488200051535387,32.425327000055404,602112,29.959018000226934,0.21252699934848351,0.019486000383039936,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc,59,79.9564349999855,73.60282599984203,6.353609000143479,1003520,1,28.07630400002381,0.24444399969070219,0.05091500042908592,48.08697599946754,602112,45.526521999818215,0.20721900000353344,0.02248900000267895,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc,60,97.75055200043425,91.3612539998212,6.389298000613053,1003520,1,45.97483399993507,0.29005099986534333,0.08681199960847152,47.906855000292126,602112,45.38641999988613,0.25429200013604714,0.01788000008673407,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc,61,64.12213800012978,57.73744900034217,6.384688999787613,1003520,1,28.440527000384463,0.24430499979644082,0.04721200002677506,31.68954800003121,602112,29.296921999957704,0.17914300042320974,0.03708599979290739,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc,62,85.32814599948324,78.31376800004364,7.014377999439603,1003520,1,29.966840999804845,0.26909900043392554,0.10217799990641652,51.31406800046534,602112,48.34692700023879,0.23780999981681816,0.01941600021382328,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc,63,63.856042999759666,57.36121399968397,6.494829000075697,1003520,1,27.477134999571717,0.26511800024309196,0.04756199996336363,32.3795809999865,602112,29.88407900011225,0.19730199983314378,0.01997399976971792,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc,64,76.43852599994716,69.92016000003787,6.518365999909292,1003520,1,26.652937000108068,0.25338500017824117,0.04532699949777452,45.91400200024509,602112,43.2672229999298,0.20414599930518307,0.01885700021375669,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc,65,64.45556100061367,58.00138000086008,6.454180999753589,1003520,1,27.2812299999714,0.2381590002187295,0.09680000039224979,33.1817090000186,602112,30.72015000088868,0.18968899985338794,0.020462999600567855,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc,66,103.63210499963316,97.3090149991549,6.32309000047826,1003520,1,47.738956999637594,0.2684700002646423,0.04602599983627442,51.90848799975356,602112,49.5700579995173,0.21371500042732805,0.018997000552190002,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc,67,104.6318139997311,97.57853300015995,7.053280999571143,1003520,1,50.85541900007229,0.33803199949034024,0.04155600072408561,49.363955999979225,602112,46.72311400008766,0.22712400004820665,0.020044999473611824,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc,68,104.5561760001874,97.990108999511,6.566067000676412,1003520,1,48.59409499931644,0.29731500035268255,0.044209000407136045,51.94515400035016,602112,49.396014000194555,0.21378400015237276,0.02039399987552315,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc,69,85.47739700043167,79.25585699922522,6.221540001206449,1003520,1,48.7267239996072,0.3482290003375965,0.08255200009443797,33.10383600000932,602112,30.529132999618014,0.22069900023780065,0.018927000382973347,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc,70,81.00042500063864,75.25429499946767,5.746130001170968,1003520,1,26.888092999797664,0.24151100024027983,0.0428829998782021,50.818542999877536,602112,48.36620199967001,0.19548599993868265,0.019625999811978545,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc,71,107.67836500053818,100.92777699992439,6.750588000613789,1003520,1,50.41325299953314,0.2806230004352983,0.03897199985658517,53.18029899990506,602112,50.51452400039125,0.23794899971107952,0.02332700023544021,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc,72,103.99360500014154,97.5765789999059,6.417026000235637,1003520,1,49.00148100023216,0.3135169999950449,0.054475999604619574,51.05956599982164,602112,48.575097999673744,0.22034999983588932,0.019486000383039936,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc,73,64.82921400038322,58.252739999261394,6.576474001121824,1003520,1,27.390182999624813,0.29109900060575455,0.03953000032197451,33.32558300007804,602112,30.86255699963658,0.19367000004422152,0.019136000446451362,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc,74,77.76488400031667,71.24351599941292,6.521368000903749,1003520,1,27.38068500002555,0.24723800015635788,0.07926999933260959,46.472035000078904,602112,43.86283099938737,0.20351800048956648,0.020324000615801197,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc,75,105.31248999996023,98.90035399985209,6.412136000108148,1003520,1,50.4148609998083,0.34047600001940737,0.041835000047285575,50.87623300005362,602112,48.48549300004379,0.2117590001944336,0.02137100000254577,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc,76,103.65257000012207,96.88137700049992,6.771192999622144,1003520,1,49.17489600029512,0.31854699955147225,0.041835000047285575,50.4254059997038,602112,47.7064810002048,0.19653399976959918,0.018647999240783975,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc,77,102.3940280001625,96.4523430002373,5.941684999925201,1003520,1,47.67212000024301,0.31679999938205583,0.045886000407335814,51.1664239993479,602112,48.780222999994294,0.1918540001497604,0.018648000150278676,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc,78,102.579176999825,96.29729500011308,6.2818819997119135,1003520,1,50.045679000504606,0.2637210000102641,0.04839999928663019,48.47403900021163,602112,46.251615999608475,0.2228640005341731,0.01871699987532338,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc,79,63.5891800002355,57.08974099979969,6.499439000435814,1003520,1,27.41120500013494,0.26588600030663656,0.0485399996250635,32.133391000570555,602112,29.678535999664746,0.1833340002121986,0.019625000277301297,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc,80,99.5500870003525,92.94099799990363,6.609089000448876,1003520,1,46.14070800016634,0.28530199961096514,0.03953000032197451,49.25332799939497,602112,46.80028999973729,0.2095240006383392,0.01997399976971792,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
