round,condition,iteration,end_to_end_ms,total_compute_ms,non_compute_overhead_ms,total_activation_bytes,num_hops,hop_1_compute_ms,hop_1_deserialize_ms,hop_1_serialize_ms,hop_1_forward_ms,hop_1_activation_bytes,hop_2_compute_ms,hop_2_deserialize_ms,hop_2_serialize_ms,hop_2_forward_ms,hop_2_activation_bytes,hop_3_compute_ms,hop_3_deserialize_ms,hop_3_serialize_ms,hop_3_forward_ms,hop_3_activation_bytes,hop_4_compute_ms,hop_4_deserialize_ms,hop_4_serialize_ms,hop_4_forward_ms,hop_4_activation_bytes,hop_5_compute_ms,hop_5_deserialize_ms,hop_5_serialize_ms,hop_5_forward_ms,hop_5_activation_bytes
1,chain_4svc,18,36.93922000093153,32.87917400302831,4.060045997903217,2007040,3,12.856732002546778,0.06206399848451838,0.026320998586015776,23.00425199791789,602112,6.25233900063904,0.07010500121396035,0.03299200034234673,15.560832998744445,802816,6.316662998870015,0.05936399975325912,0.016320998838637024,8.19597900044755,401408,7.453440000972478,0.03480200030026026,0.011289997928543016,0.0,200704,0.0,0.0,0.0,0.0,0
1,chain_4svc,19,37.11939400091069,33.18899900114047,3.930394999770215,2007040,3,12.810677999368636,0.055954002164071426,0.027951999072683975,23.280590001377277,602112,6.275250001635868,0.07484500019927509,0.01862099816207774,15.665189999708673,802816,6.239348000235623,0.0507930017192848,0.015780999092385173,8.59347000005073,401408,7.863722999900347,0.03515199932735413,0.010580999514786527,0.0,200704,0.0,0.0,0.0,0.0,0
1,chain_4svc,20,36.98576900205808,33.21581699492526,3.769952007132815,2007040,3,12.901454996608663,0.05217400030232966,0.02623100226628594,23.055645000567893,602112,6.26651000129641,0.08019500091904774,0.017951999325305223,15.765607000503223,802816,6.351405998429982,0.05005300045013428,0.015491001249756664,8.604145998106105,401408,7.696445998590207,0.034792999940691516,0.020040999515913427,0.0,200704,0.0,0.0,0.0,0.0,0
1,chain_4svc,21,36.87149599863915,33.091850997152505,3.7796450014866423,2007040,3,12.874702999397414,0.051924002036685124,0.02633099938975647,22.9366530002153,602112,6.263209997996455,0.07284500316018239,0.017680999008007348,15.700792999268742,802816,6.264415998884942,0.05151300138095394,0.014411001757252961,8.584070001234068,401408,7.689522000873694,0.0350520022038836,0.009839997801464051,0.0,200704,0.0,0.0,0.0,0.0,0
1,chain_4svc,22,37.340003000281285,33.44425700197462,3.8957459983066656,2007040,3,13.287385998410173,0.057543998991604894,0.02678199962247163,22.924896999029443,602112,6.231376999494387,0.07211499905679375,0.019221999536966905,15.632187998562586,802816,6.264500003453577,0.04814299973077141,0.014370998542290181,8.449479999399045,401408,7.660994000616483,0.036022000131197274,0.009819999831961468,0.0,200704,0.0,0.0,0.0,0.0,0
1,chain_4svc,23,37.30288600127096,33.27494599943748,4.027940001833485,2007040,3,13.143330997991143,0.0566039998375345,0.02548200063756667,23.12979500129586,602112,6.192284999997355,0.06693400064250454,0.0185410026460886,15.904390998912277,802816,6.3013180006237235,0.05224300184636377,0.014211000234354287,8.41763399876072,401408,7.638012000825256,0.03433299934840761,0.01007000173558481,0.0,200704,0.0,0.0,0.0,0.0,0
1,chain_4svc,24,37.498104000405874,33.37431399995694,4.123790000448935,2007040,3,12.828909999370808,0.07031399945844896,0.03291200118837878,23.605221998877823,602112,6.258139001147356,0.07238499892991967,0.017971997294807807,16.214686998864636,802816,6.282641999860061,0.05342300210031681,0.014100998669164255,8.831246999761788,401408,8.004622999578714,0.04112199894734658,0.010579999070614576,0.0,200704,0.0,0.0,0.0,0.0,0
1,chain_4svc,25,37.33884699977352,33.676901999569964,3.661945000203559,2007040,3,13.449740999931237,0.05718399916077033,0.04271299985703081,22.82675499736797,602112,6.254408999666339,0.07307499981834553,0.018090999219566584,15.526065002632095,802816,6.300847999227699,0.049513000703882426,0.014650999219156802,8.412443999986863,401408,7.671904000744689,0.0352829993062187,0.009229999704984948,0.0,200704,0.0,0.0,0.0,0.0,0
1,chain_4svc,26,37.14633799972944,33.3896329975687,3.756705002160743,2007040,3,12.86414199785213,0.05177400089451112,0.028522001230157912,23.15538699986064,602112,6.389108002622379,0.07609499880345538,0.018490998627385125,15.751164999528555,802816,6.30359199931263,0.053193001804174855,0.01678099943092093,8.6095970000315,401408,7.832790997781558,0.037483001506188884,0.009350002073915675,0.0,200704,0.0,0.0,0.0,0.0,0
1,chain_4svc,27,36.8467000007513,33.16253899902222,3.6841610017290805,2007040,3,12.927607000165153,0.06000400026096031,0.02635100099723786,22.882114000822185,602112,6.237378001969773,0.06346399823087268,0.01786099892342463,15.630491998308571,802816,6.300717999693006,0.05031299951951951,0.01503100065747276,8.456100997136673,401408,7.696835997194285,0.034602002415340394,0.009981002222048119,0.0,200704,0.0,0.0,0.0,0.0,0
1,chain_4svc,28,37.989365999237634,34.143382999900496,3.8459829993371386,2007040,3,13.03363300030469,0.06239499998628162,0.02638200021465309,23.85381899875938,602112,6.301117002294632,0.09276599666918628,0.018530998204369098,16.46232399798464,802816,6.440201999794226,0.05450400203699246,0.014520999684464186,9.173558999464149,401408,8.368430997506948,0.03844200182356872,0.012001000868622214,0.0,200704,0.0,0.0,0.0,0.0,0
1,chain_4svc,29,37.580318999971496,33.57961299843737,4.000706001534127,2007040,3,13.001897998037748,0.0691740024194587,0.030502000299748033,23.453392001101747,602112,6.394768999598455,0.0743650016374886,0.018301998352399096,15.888115001871483,802816,6.362942000123439,0.053273997764335945,0.015221001376630738,8.608897001977311,401408,7.820004000677727,0.035853001463692635,0.01005100057227537,0.0,200704,0.0,0.0,0.0,0.0,0
1,chain_4svc,30,38.1263420022151,34.11277699706261,4.013565005152486,2007040,3,13.292650997755118,0.06007400224916637,0.02800200309138745,23.67228100047214,602112,6.339554998703534,0.07944500248413533,0.019611001334851608,16.128890998516,802816,6.4494120015297085,0.049802998546510935,0.015240999346133322,8.843162999255583,401408,8.03115899907425,0.04073200034326874,0.009880001016426831,0.0,200704,0.0,0.0,0.0,0.0,0
1,chain_4svc,31,38.21090500059654,34.02675599863869,4.184149001957849,2007040,3,13.022133000049507,0.056193999625975266,0.03044199911528267,23.97016300164978,602112,6.316423001408111,0.0755949986341875,0.01980099841603078,16.608834001090145,802816,6.385193999449257,0.06457400013459846,0.015230998542392626,9.16647900157841,401408,8.303005997731816,0.040812999941408634,0.009990999387810007,0.0,200704,0.0,0.0,0.0,0.0,0
1,chain_4svc,32,38.06524699757574,33.49730999980238,4.567936997773359,2007040,3,12.939557000208879,0.056214001233456656,0.02650199894560501,23.917323000205215,602112,6.376253000780707,0.0681550009176135,0.018890998035203665,15.871392999542877,802816,6.443602000217652,0.05090400009066798,0.015870999050093815,8.455417002551258,401408,7.737897998595145,0.03457300044829026,0.010301002475898713,0.0,200704,0.0,0.0,0.0,0.0,0
1,chain_4svc,33,37.849161999474745,33.647101001406554,4.202060998068191,2007040,3,12.978580001799855,0.05504300133907236,0.026201996661257,23.596262002683943,602112,6.54628399934154,0.07081500007188879,0.019571001757867634,15.873124000790995,802816,6.353261000185739,0.0656750016787555,0.014500998076982796,8.578334000048926,401408,7.7689760000794195,0.04333299875725061,0.009749997843755409,0.0,200704,0.0,0.0,0.0,0.0,0
1,chain_4svc,34,37.276864000887144,33.483752002211986,3.7931119986751582,2007040,3,12.940607997734332,0.06679400030407123,0.026901001547230408,23.192613996798173,602112,6.392134000634542,0.0757649977458641,0.018511000234866515,15.772167000250192,802816,6.28764200155274,0.05068300015409477,0.014930999896023422,8.657229998789262,401408,7.863368002290372,0.042531999497441575,0.009900999430101365,0.0,200704,0.0,0.0,0.0,0.0,0
1,chain_4svc,35,36.16622800109326,32.516619001398794,3.6496089996944647,2007040,3,12.833660999604035,0.05543299994315021,0.025430999812670052,22.275061997788725,602112,6.205174999195151,0.06494500121334568,0.01911200160975568,15.004286000475986,802816,6.183735000377055,0.04871299825026654,0.014370998542290181,8.026928000617772,401408,7.294048002222553,0.033612999686738476,0.00873099997988902,0.0,200704,0.0,0.0,0.0,0.0,0
1,chain_4svc,36,36.9528419978451,33.07179600233212,3.8810459955129772,2007040,3,12.921796002046904,0.05757300095865503,0.03369199839653447,22.800147999078035,602112,6.202515000040876,0.10217699673376046,0.018512000679038465,15.617540997482138,802816,6.3026930001797155,0.04820300091523677,0.014500998076982796,8.449341999948956,401408,7.644792000064626,0.035293000109959394,0.00956099756876938,0.0,200704,0.0,0.0,0.0,0.0,0
1,chain_4svc,37,37.33551599725615,33.528406002005795,3.8071099952503573,2007040,3,13.134100001479965,0.0586139976803679,0.028641999961109832,23.18135300083668,602112,6.233267002244247,0.0771550003264565,0.018831997294910252,15.91431199994986,802816,6.294581999100046,0.04901300053461455,0.014571000065188855,8.686831999511924,401408,7.866456999181537,0.03617300171754323,0.009310999303124845,0.0,200704,0.0,0.0,0.0,0.0,0
1,chain_4svc,38,37.801253998623,33.95281600023736,3.8484379983856343,2007040,3,13.235017999249976,0.05885399878025055,0.027621001208899543,23.350975003268104,602112,6.4950949999911245,0.07149500015657395,0.01904099917737767,15.80640000247513,802816,6.3217140013875905,0.05003299884265289,0.014351000572787598,8.638743998744758,401408,7.900988999608671,0.03421300061745569,0.009261002560378984,0.0,200704,0.0,0.0,0.0,0.0,0
1,chain_4svc,39,37.97517500061076,33.965827999054454,4.009347001556307,2007040,3,12.906255000416422,0.05748400144511834,0.026432000595377758,23.983674000191968,602112,6.3330839984701015,0.08068500028457493,0.01944100222317502,16.418890001659747,802816,6.41731599898776,0.05701299960492179,0.01635100124985911,9.048296000401024,401408,8.30917300118017,0.03982199996244162,0.009650997526478022,0.0,200704,0.0,0.0,0.0,0.0,0
1,chain_4svc,40,37.33496299901162,33.213591003004694,4.121371996006928,2007040,3,13.007501998799853,0.06440400102292188,0.026482000976102427,22.99038699857192,602112,6.326294002064969,0.08205599806387909,0.019650997273856774,15.542842000286328,802816,6.315553000604268,0.05375399996410124,0.016690999473212287,8.358600000065053,401408,7.564242001535604,0.03920299786841497,0.010260999260935932,0.0,200704,0.0,0.0,0.0,0.0,0
1,chain_4svc,41,36.946052001439966,33.139262999611674,3.8067890018282924,2007040,3,12.992070998734562,0.06995500007178634,0.026701000024331734,22.83132999946247,602112,6.278070999542251,0.0746850018913392,0.01994099875446409,15.461880997463595,802816,6.312924000667408,0.05474299905472435,0.014319997717393562,8.284730000013951,401408,7.556197000667453,0.033071999496314675,0.01007100217975676,0.0,200704,0.0,0.0,0.0,0.0,0
1,chain_4svc,42,37.36664800089784,33.593537998967804,3.7731100019300357,2007040,3,13.213785001426004,0.06007399861118756,0.0263619986071717,23.106718002964044,602112,6.242339000891661,0.07265399835887365,0.019291001081001014,15.79629899788415,802816,6.245888998819282,0.05082300049252808,0.016221001715166494,8.670622002682649,401408,7.891524997830857,0.03491200186545029,0.010320000001229346,0.0,200704,0.0,0.0,0.0,0.0,0
1,chain_4svc,43,38.04098600085126,34.136053996917326,3.9049320039339364,2007040,3,13.081386998237576,0.06681499871774577,0.027001002308679745,23.89146100176731,602112,6.500845000118716,0.08051600161707029,0.01989099837373942,16.26034999935655,802816,6.480610998551128,0.05903400233364664,0.01470099959988147,8.929383002396207,401408,8.073211000009906,0.03865300095640123,0.01019100091070868,0.0,200704,0.0,0.0,0.0,0.0,0
1,chain_4svc,44,36.808527998800855,33.09063799679279,3.717890002008062,2007040,3,12.855131997639546,0.057134002418024465,0.028612001187866554,22.864512997330166,602112,6.286930998612661,0.07272500079125166,0.01981100285775028,15.553042001556605,802816,6.158913001854671,0.04931299918098375,0.014410998119274154,8.495778998621972,401408,7.789661998685915,0.034103002690244466,0.010569998266873881,0.0,200704,0.0,0.0,0.0,0.0,0
1,chain_4svc,45,37.01986399755697,33.10601799967117,3.913845997885801,2007040,3,12.874701998953242,0.07764600013615564,0.026752000849228352,23.11956899939105,602112,6.336663998808945,0.08097500176518224,0.018901002476923168,15.74785599950701,802816,6.361117000778904,0.053412997658597305,0.013671000488102436,8.454900998913217,401408,7.533535001130076,0.051883998821722344,0.010249998013023287,0.0,200704,0.0,0.0,0.0,0.0,0
1,chain_4svc,46,36.95993300061673,33.21739199964213,3.7425410009745974,2007040,3,12.85392199861235,0.06657400081166998,0.02576200131443329,23.026323000522098,602112,6.30464200003189,0.0725150021025911,0.01819099998101592,15.710236999439076,802816,6.201005999173503,0.04571300087263808,0.014661000022897497,8.715424002730288,401408,7.857822001824388,0.03723299960256554,0.010321000445401296,0.0,200704,0.0,0.0,0.0,0.0,0
1,chain_4svc,47,36.87504199842806,33.231057997909375,3.643984000518685,2007040,3,13.013232000957942,0.06395400123437867,0.029931998142274097,22.821943999588257,602112,6.264759998884983,0.08262600022135302,0.01866100137704052,15.516470000875415,802816,6.351185998937581,0.04606299989973195,0.014471002941718325,8.343514000443975,401408,7.601879999128869,0.030682000215165317,0.009610001143300906,0.0,200704,0.0,0.0,0.0,0.0,0
1,chain_4svc,48,37.19213300064439,33.599372993194265,3.5927600074501242,2007040,3,13.152520998119144,0.05296400195220485,0.0266820024990011,22.991931000433397,602112,6.302361998677952,0.07444500079145655,0.018550999811850488,15.68809099990176,802816,6.23293399985414,0.04672300201491453,0.01409099786542356,8.586919997469522,401408,7.911555996543029,0.03457200000411831,0.00922100298339501,0.0,200704,0.0,0.0,0.0,0.0,0
1,chain_4svc,49,37.09798099953332,33.26518099856912,3.8328000009641983,2007040,3,13.174809002521215,0.06549499812535942,0.031182000384433195,22.863862999656703,602112,6.272390000958694,0.06990499969106168,0.018311002349946648,15.52275999711128,802816,6.155682996904943,0.04514300235314295,0.014471002941718325,8.438695997028844,401408,7.662298998184269,0.0427330014645122,0.010810999810928479,0.0,200704,0.0,0.0,0.0,0.0,0
1,chain_4svc,50,36.79868600011105,33.1730440047977,3.6256419953133445,2007040,3,12.939568001456792,0.056362998293479905,0.027501999284140766,22.831965998193482,602112,6.2632600020151585,0.0700249984220136,0.018130998796550557,15.576054000121076,802816,6.251908998819999,0.04433300273376517,0.014891000319039449,8.481438999297097,401408,7.718307002505753,0.034962999052368104,0.009490999218542129,0.0,200704,0.0,0.0,0.0,0.0,0
1,chain_4svc,51,36.9464319992403,33.25270300410921,3.693728995131096,2007040,3,13.085522001347272,0.06834499799879268,0.027242000214755535,22.785180997743737,602112,6.250608999835094,0.06936499994480982,0.017970996850635856,15.537691000645282,802816,6.334974001219962,0.04871399869443849,0.013770997611572966,8.30740699893795,401408,7.58159800170688,0.03183199805789627,0.009970000974135473,0.0,200704,0.0,0.0,0.0,0.0,0
1,chain_4svc,52,36.94980699947337,33.15881399976206,3.7909929997113068,2007040,3,12.99790099801612,0.054374002502299845,0.028491998818935826,22.877833998791175,602112,6.200026000442449,0.07393499981844798,0.017751000996213406,15.600350001477636,802816,6.198385999596212,0.045983000745764,0.014211000234354287,8.508750001055887,401408,7.762501001707278,0.036162000469630584,0.010230000043520704,0.0,200704,0.0,0.0,0.0,0.0,0
1,chain_4svc,53,36.94591999737895,33.421875996282324,3.5240440010966267,2007040,3,13.15831199826789,0.06118400051491335,0.025402001483598724,22.798467998654814,602112,6.207525999343488,0.0652939997962676,0.017821999790612608,15.615917000104673,802816,6.226767000043765,0.04636299854610115,0.014941000699764118,8.550092999939807,401408,7.82927099862718,0.03564200233086012,0.009949999366654083,0.0,200704,0.0,0.0,0.0,0.0,0
1,chain_4svc,54,37.854406000406016,33.89360799337737,3.960798007028643,2007040,3,13.241502998425858,0.05747400064137764,0.030122002499410883,23.456525999790756,602112,6.288291999226203,0.08220500239985995,0.02107099862769246,16.016212000977248,802816,6.355860998155549,0.05679400055669248,0.01583099947310984,8.734204002394108,401408,8.007951997569762,0.03777200254262425,0.010330000804970041,0.0,200704,0.0,0.0,0.0,0.0,0
1,chain_4svc,55,39.48897699956433,35.36578700004611,4.1231899995182175,2007040,3,13.336023999727331,0.06301399844232947,0.03468200156930834,25.08277100059786,602112,7.287749001989141,0.09532599869999103,0.019110997527604923,16.63232500141021,802816,6.41650000034133,0.059993999457219616,0.014380999346030876,9.206757000356447,401408,8.32551399798831,0.042112998926313594,0.010061001376016065,0.0,200704,0.0,0.0,0.0,0.0,0
1,chain_4svc,56,38.20013000222389,34.230269004183356,3.969860998040531,2007040,3,13.316862998181023,0.06484400000772439,0.030642000638181344,23.71622899954673,602112,6.348874001560034,0.06632499935221858,0.019002000044565648,16.27433999965433,802816,6.394604002707638,0.04634299693861976,0.014621000445913523,9.015383999212645,401408,8.169928001734661,0.05373300155042671,0.011460997484391555,0.0,200704,0.0,0.0,0.0,0.0,0
1,chain_4svc,57,38.320197996654315,34.40555299675907,3.914644999895245,2007040,3,13.442896997730713,0.0632840019534342,0.027491001674206927,23.748871997668175,602112,6.311192999419291,0.08309599797939882,0.019431001419434324,16.271221000351943,802816,6.523528001707746,0.05266299922368489,0.014181001461111009,8.889545999409165,401408,8.12793499790132,0.0385429993912112,0.011940002877963707,0.0,200704,0.0,0.0,0.0,0.0,0
1,chain_4svc,58,37.86753800159204,33.94633599600638,3.9212020055856556,2007040,3,13.071805999061326,0.06191400098032318,0.03564300277503207,23.622112999873934,602112,6.340795000141952,0.08613599857199006,0.019661001715576276,16.147711998200975,802816,6.4091899985214695,0.05728300311602652,0.018251001165481284,8.89127600021311,401408,8.124544998281635,0.04245300078764558,0.010100000508828089,0.0,200704,0.0,0.0,0.0,0.0,0
1,chain_4svc,59,36.79762199681136,32.94203900077264,3.85558299603872,2007040,3,12.878432997240452,0.05296400195220485,0.026882000383920968,22.809129000961548,602112,6.205935998877976,0.0706450009602122,0.01956100095412694,15.42496799811488,802816,6.1497830029111356,0.04695299867307767,0.015841000276850536,8.45635299992864,401408,7.7078870017430745,0.032812000426929444,0.009930998203344643,0.0,200704,0.0,0.0,0.0,0.0,0
1,chain_4svc,60,37.15526999803842,33.44057599679218,3.7146940012462437,2007040,3,13.080805998470169,0.05591400258708745,0.025781999283935875,22.98184100072831,602112,6.222652998985723,0.07044399899314158,0.018601000192575157,15.756619999592658,802816,6.340014999295818,0.045343000238062814,0.014031000318937004,8.542857998691034,401408,7.797102000040468,0.03695299892569892,0.010220999683951959,0.0,200704,0.0,0.0,0.0,0.0,0
1,chain_4svc,61,37.11932800069917,33.12057999937679,3.998748001322383,2007040,3,12.963738998223562,0.06262399983825162,0.08086600064416416,22.958183002629085,602112,6.215407000127016,0.06448400017688982,0.019850998796755448,15.681315002439078,802816,6.327150000288384,0.04625300061888993,0.015441000869031996,8.506360001774738,401408,7.614284000737825,0.04507300036493689,0.020711999241029844,0.0,200704,0.0,0.0,0.0,0.0,0
1,chain_4svc,62,36.61487399949692,32.87711400480475,3.737759994692169,2007040,3,12.818709001294337,0.05316299939295277,0.025231998733943328,22.619295999902533,602112,6.295392002357403,0.07015399751253426,0.018021997675532475,15.348539000115125,802816,6.192015000124229,0.04715300019597635,0.014001001545693725,8.328099000209477,401408,7.570998001028784,0.03439199645072222,0.009089999366551638,0.0,200704,0.0,0.0,0.0,0.0,0
1,chain_4svc,63,36.6404460000922,33.03405900442158,3.6063869956706185,2007040,3,13.01061200138065,0.06674399992334656,0.027781999961007386,22.580803000892047,602112,6.19036500211223,0.0720450007065665,0.01690099816187285,15.375805996882264,802816,6.356047000735998,0.04494300083024427,0.014200999430613592,8.189333002519561,401408,7.4770350001927,0.03329199898871593,0.010211002518190071,0.0,200704,0.0,0.0,0.0,0.0,0
1,chain_4svc,64,37.35398500066367,33.495854997454444,3.858130003209226,2007040,3,13.058722997811856,0.05875400165678002,0.027541002054931596,23.212118998344522,602112,6.220950999704655,0.06795500303269364,0.018630998965818435,15.849465999053791,802816,6.326072998490417,0.04938400161336176,0.012730000889860094,8.667395999509608,401408,7.890108001447516,0.037441997847054154,0.009470997611060739,0.0,200704,0.0,0.0,0.0,0.0,0
1,chain_4svc,65,37.38417299973662,33.496324005682254,3.887848994054366,2007040,3,13.229594002041267,0.06145399675006047,0.02914200013037771,23.12286699816468,602112,6.354449000355089,0.07567500142613426,0.01926199911395088,15.571084000839619,802816,6.337289003568003,0.05153299935045652,0.014020999515196308,8.377886999369366,401408,7.574991999717895,0.03676300184451975,0.009101000614464283,0.0,200704,0.0,0.0,0.0,0.0,0
