round,condition,iteration,end_to_end_ms,total_compute_ms,non_compute_overhead_ms,total_activation_bytes,num_hops,hop_1_compute_ms,hop_1_deserialize_ms,hop_1_serialize_ms,hop_1_forward_ms,hop_1_activation_bytes,hop_2_compute_ms,hop_2_deserialize_ms,hop_2_serialize_ms,hop_2_forward_ms,hop_2_activation_bytes,hop_3_compute_ms,hop_3_deserialize_ms,hop_3_serialize_ms,hop_3_forward_ms,hop_3_activation_bytes,hop_4_compute_ms,hop_4_deserialize_ms,hop_4_serialize_ms,hop_4_forward_ms,hop_4_activation_bytes,hop_5_compute_ms,hop_5_deserialize_ms,hop_5_serialize_ms,hop_5_forward_ms,hop_5_activation_bytes
1,chain_3svc,12,85.35187999996197,76.08640000034939,9.26547999961258,1605632,2,26.319344000057754,0.25045500024134526,0.18703799969443935,55.95242299978054,602112,26.45372100005261,0.4479679996620689,0.03534100005708751,25.74782600004255,802816,23.31333500023902,0.15267499975379906,0.022977999833528884,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_3svc,13,85.36899199998516,75.55099000001064,9.818001999974513,1605632,2,25.379268000051525,0.26547100014795433,0.08674399987285142,56.18534799987174,602112,26.95134700024937,0.4130469997107866,0.03806399990935461,25.487245000022085,802816,23.220374999709747,0.1748849999785307,0.02472400001352071,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_3svc,14,84.21310199992149,74.99965599936331,9.213446000558179,1605632,2,25.156680999771197,0.2696609999475186,0.09198200041282689,55.4035339996517,602112,26.182244999745308,0.384691000363091,0.03680600002553547,25.801744000091276,802816,23.660729999846808,0.1348660002804536,0.026680000246415148,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_3svc,15,83.92353699991872,74.76282100014942,9.160715999769309,1605632,2,25.228478999906656,0.2600230000098236,0.08395000031669042,55.561377000231005,602112,25.81843600000866,0.3954469998461718,0.034781000067596324,26.12874499982354,802816,23.7159060002341,0.13744999978371197,0.025701999675220577,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_3svc,16,86.02187700034847,76.57173399957173,9.450143000776734,1605632,2,27.192092999939632,0.27964899982180214,0.23941900008139783,55.27467499996419,602112,26.23225099978299,0.3881830002683273,0.03561999983503483,25.18112600000677,802816,23.14738999984911,0.1756530000420753,0.029124000320734922,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_3svc,17,85.03458699988187,75.81632100027491,9.218265999606956,1605632,2,26.751947000320797,0.25646099993537064,0.1482749999013322,55.26671300003727,602112,25.61729099988952,0.3754720000870293,0.03708599979290739,25.894564999816794,802816,23.447083000064595,0.14066299991100095,0.022418999833462294,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_3svc,18,84.50713899992479,75.24941200017565,9.257726999749138,1605632,2,26.0617670001011,0.29417499990813667,0.17041499995684717,54.9638069996945,602112,25.781280000046536,0.42163700027231243,0.03429299977142364,25.529498999731004,802816,23.406365000028018,0.15260500003932975,0.021582000044872984,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_3svc,19,84.15136199982953,74.45237100000668,9.698990999822854,1605632,2,25.734625000040978,0.2668679999260348,0.19590800002333708,54.90988900010052,602112,25.53026699979455,0.42401200016684015,0.03575900018404354,25.561487000231864,802816,23.18747900017115,0.15952000012475764,0.02276899977005087,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_3svc,20,85.33595600010813,75.71155899995574,9.624397000152385,1605632,2,25.62986200018713,0.25569299987182603,0.09198199995807954,55.893058000037854,602112,26.38639399992826,0.47786000004634843,0.03575899972929619,25.83568699992611,802816,23.69530299984035,0.16322100009347196,0.022977999833528884,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_3svc,21,83.80655100017975,73.94287299939606,9.863678000783693,1605632,2,25.203893999787397,0.28914699987581116,0.08423000008406234,54.55690600001617,602112,25.65249099961875,0.38964900022619986,0.03429300022617099,25.35384599968893,802816,23.086487999989913,0.1428969999324181,0.04399999988891068,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_3svc,22,85.27833599964652,75.43575099998634,9.842584999660176,1605632,2,26.06428099988989,0.2756670000962913,0.21301900005710195,55.58505299995886,602112,26.170651000029466,0.43944700018982985,0.03429199978199904,25.87528799995198,802816,23.200819000066986,0.12746199990942841,0.021791000108351,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_3svc,23,85.68411999976888,76.516977999745,9.167142000023887,1605632,2,27.129024999794638,0.26281700002073194,0.153234000208613,54.92406699977437,602112,25.36725599975398,0.3730270000232849,0.03813400007857126,26.224918000025355,802816,24.020697000196378,0.13193199993111193,0.024304999897140078,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_3svc,24,84.56322199981514,75.50503499987826,9.05818699993688,1605632,2,26.01706799987369,0.26973100011673523,0.0773850001678511,55.221454999809794,602112,25.95092699993984,0.39370000013150275,0.0352009997186542,25.7176539998909,802816,23.537040000064735,0.1857110000855755,0.02053299976978451,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_3svc,25,84.71107800005484,75.27944399998887,9.43163400006597,1605632,2,25.905809000050795,0.2818829998432193,0.09973499982152134,55.51646799995069,602112,25.597664999622793,0.3789639999922656,0.03631800018411013,26.20612999999139,802816,23.775970000315283,0.17285900003116694,0.02151199987565633,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_3svc,26,84.1729439998744,74.67209600054048,9.500847999333928,1605632,2,25.33673500010991,0.24179299998650094,0.12152499994044774,55.66460299996834,602112,25.71297400027106,0.4199609998067899,0.03408299971852102,26.159546000144474,802816,23.622387000159506,0.16210400008276338,0.022977999833528884,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_3svc,27,85.17050000000381,75.57473699989714,9.595763000106672,1605632,2,25.682522999886714,0.2583460000096238,0.08967800022219308,56.27656099977685,602112,25.836804999926244,0.3797320000558102,0.033383999834768474,26.53522700029498,802816,24.055409000084182,0.1575639998918632,0.022837999949842924,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_3svc,28,84.8490859998492,75.83901999987575,9.010065999973449,1605632,2,25.44938999972146,0.27154600002177176,0.16350099986084388,56.413800999962405,602112,26.73350900022342,0.40375700018557836,0.03485199977149023,26.044305999676,802816,23.656120999930863,0.16035799990277155,0.022419000288209645,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_3svc,29,84.53926600031991,74.97814499993183,9.561121000388084,1605632,2,25.2558570000474,0.2368350001233921,0.08611500015831552,56.21482100013964,602112,25.72359099985988,0.36338900008558994,0.034361999951215694,26.392749000024196,802816,23.99869700002455,0.14799600012338487,0.02193000000261236,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_3svc,30,85.40943000025436,76.17021099940757,9.239219000846788,1605632,2,26.037950000045385,0.3087029999733204,0.08429999979853164,55.91345199991338,602112,26.42697099963698,0.42520000033619,0.03415300034248503,25.8511219999491,802816,23.70528999972521,0.16559499999857508,0.023537000288342824,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_3svc,31,84.4665609997719,74.9231079994388,9.543453000333102,1605632,2,25.719748999563308,0.31170600004770677,0.18717700004344806,55.20664799996666,602112,25.75278399990566,0.39586599996255245,0.03527000035319361,25.914189999639348,802816,23.45057499996983,0.14247800027078483,0.0231879998864315,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_3svc,32,86.3558619998912,76.33008099946892,10.025781000422285,1605632,2,26.05827399975169,0.2629559999149933,0.1808220004022587,56.507109999984095,602112,26.923689999875933,0.44349800009513274,0.03575900018404354,25.841205000233458,802816,23.348116999841295,0.1779580002221337,0.022559000171895605,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_3svc,33,85.3365150001082,74.94392200032962,10.392592999778572,1605632,2,25.716606000059983,0.28202299972690525,0.11216700022487203,56.375318999926094,602112,25.417821000246477,0.37037299989606254,0.03492099995128228,26.59054199966704,802816,23.809495000023162,0.18501200020182296,0.02151099988623173,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_3svc,34,84.15960399997857,74.73495400017782,9.42464999980075,1605632,2,25.547169000219583,0.3047909999622789,0.08765199982008198,55.19093399971098,602112,25.87752299996282,0.38112900028863805,0.03708599979290739,25.66443400019125,802816,23.31026199999542,0.13891599974158453,0.022000000171829015,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_3svc,35,84.89141099971675,74.96138300029997,9.93002799941678,1605632,2,25.575455000307556,0.2604420001262042,0.10713799974837457,55.55690700020932,602112,25.929835000169987,0.3758210000341933,0.03526999989844626,25.91356099992481,802816,23.45609299982243,0.15700499989179661,0.022000000171829015,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_3svc,36,84.15373700017881,75.00992300037979,9.143813999799022,1605632,2,25.24265700003525,0.24186299970097025,0.08883999998943182,55.402904999937164,602112,25.647811999988335,0.39782099975127494,0.03575900018404354,26.299999000002572,802816,24.1194540003562,0.15798300000824383,0.043790999825432664,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_3svc,37,84.53786900008708,74.80989400028193,9.727974999805156,1605632,2,26.111983000191685,0.3216929999325657,0.09309999995821272,55.053064999810886,602112,25.313337000170577,0.387833999866416,0.03715699995154864,26.006171999597427,802816,23.384573999919667,0.15791300029377453,0.02151199987565633,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_3svc,38,84.62000400004399,75.67363399994065,8.946370000103343,1605632,2,25.60290299970802,0.2661690000422823,0.14590000000680448,55.909609999616805,602112,25.954419000299822,0.42352399987066747,0.03666699967652676,26.563583000097424,802816,24.116311999932805,0.1405220000378904,0.02374599989707349,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_3svc,39,84.10841000022629,74.78139900013048,9.327011000095808,1605632,2,25.184548999732215,0.2959210000881285,0.1343760000054317,55.52505899959215,602112,25.98647600007098,0.43763199983004597,0.03582899989851285,25.892539000324177,802816,23.610374000327283,0.159449999955541,0.022837999949842924,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_3svc,40,85.07013600001301,75.08039300000746,9.989743000005546,1605632,2,25.60395000000426,0.24060700025074766,0.09198299994750414,56.06445100011115,602112,25.713672999700066,0.3975419999733276,0.03457200000411831,26.51441399984833,802816,23.762770000303135,0.16203399991354672,0.023257000066223554,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_3svc,41,84.82506100017417,75.0254279996625,9.799633000511676,1605632,2,25.72736199999781,0.3495610003483307,0.19702400004462106,55.38439700012532,602112,25.744333999682567,0.4474790002859663,0.03526999989844626,26.044025999908627,802816,23.55373199998212,0.15763400006107986,0.02206999988629832,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_3svc,42,84.26304000022355,75.04707899943242,9.21596100079114,1605632,2,25.89477399988027,0.260022000020399,0.17411700036973343,54.992023000068,602112,25.854194999737956,0.4416820002006716,0.03547999995134887,25.613378999878478,802816,23.298109999814187,0.1391949999742792,0.02193000000261236,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_3svc,43,84.56929800013313,75.2324399995814,9.336858000551729,1605632,2,25.848537999991095,0.2438189999338647,0.090725000063685,55.76154500022312,602112,26.079296999796497,0.36632199999075965,0.03617900028984877,25.94561900014014,802816,23.30460499979381,0.1569350001773273,0.021791000108351,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_3svc,44,87.59381599975313,78.8101079997432,8.783708000009938,1605632,2,25.855103000139934,0.2909629997702723,0.20128599999225116,58.72907100001612,602112,29.461266999987856,0.4425899996931548,0.033384000289515825,25.879269000142813,802816,23.493737999615405,0.15993800025171367,0.023397000404656865,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_3svc,45,84.6281059998546,75.22329100038405,9.404814999470545,1605632,2,25.931092000064382,0.2974580002046423,0.17614199987292523,55.19687099967996,602112,25.893796000218572,0.4299489996810735,0.03673699984574341,25.77799699975003,802816,23.398403000101098,0.16007800013539963,0.02193099999203696,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_3svc,46,87.04751000004762,76.9619440002316,10.085565999816026,1605632,2,25.704803000280663,0.30053099999349797,0.0830419999147125,57.76769299973239,602112,27.51218000003064,0.434627999766235,0.03415300034248503,26.083836999987398,802816,23.744960999920295,0.15260500003932975,0.02234900011899299,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_3svc,47,86.38065700006337,76.9812879998426,9.399369000220759,1605632,2,26.09801399967182,0.2899850001085724,0.1710440001261304,56.883559999732825,602112,27.154238000093756,0.4326729999775125,0.03527099988787086,26.061417999699188,802816,23.72903600007703,0.16224399996644934,0.02248900000267895,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_3svc,48,86.66219000042474,77.47549299983802,9.186697000586719,1605632,2,25.902666000092722,0.2999019998242147,0.18431399985274766,57.65105599994058,602112,27.768989999913174,0.4007550001006166,0.03387400010979036,26.019651000297017,802816,23.80383699983213,0.13814800013278727,0.022000000171829015,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_3svc,49,85.56217499972263,76.31303999960437,9.249135000118258,1605632,2,25.56365199961874,0.30646799996247864,0.26882200018008007,56.44145899987052,602112,27.34777200021199,0.4506219997892913,0.03534000006766291,25.454907000039384,802816,23.40161599977364,0.14366499999596272,0.02151100034097908,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_3svc,50,85.72728300032395,76.19067499990706,9.53660800041689,1605632,2,25.952322999728494,0.2825820001817192,0.08828099998936523,56.34347000022899,602112,27.036135999878752,0.42212600010316237,0.055873000292194774,25.41111699974863,802816,23.202216000299813,0.1238309996551834,0.02095299987558974,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_3svc,51,85.22008800036929,75.96508599954177,9.255002000827517,1605632,2,26.343230999827938,0.27846100010719965,0.08422900009463774,55.4457180001009,602112,25.950996999654308,0.4103230003238423,0.060972000028414186,25.88003699975161,802816,23.670858000059525,0.16035699991334695,0.020603999928425765,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_3svc,52,84.26304100021298,75.06942899999558,9.1936120002174,1605632,2,25.61400800004776,0.24947600013547344,0.08199499961847323,55.436779000046954,602112,26.25585800024055,0.39300199978242745,0.03443300010985695,25.428785999793035,802816,23.19956299970727,0.12110600027881446,0.03080000033151009,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_3svc,53,85.13117900020006,75.96459700016567,9.166582000034396,1605632,2,25.59766500007754,0.26337500003137393,0.18592000014905352,56.21503100019254,602112,26.661012999738887,0.3946080000787333,0.03478200005702092,25.96706099984658,802816,23.70591900034924,0.13758899967797333,0.023466999664378818,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_3svc,54,84.64682300018467,75.33804000013333,9.308783000051335,1605632,2,25.899801999912597,0.24577499971201178,0.15023100013422663,55.43084200007797,602112,25.938284999938332,0.43679300006260746,0.038622999909421196,25.57908700009648,802816,23.499953000282403,0.13507499988918426,0.02220999976998428,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_3svc,55,86.15373900011036,76.51020399953268,9.643535000577685,1605632,2,25.74559099957696,0.2599520003059297,0.08730300032766536,56.92372000021351,602112,26.764659000036772,0.440705000073649,0.061111999912100146,26.265007999882073,802816,23.999953999918944,0.13556400017478154,0.02123200010828441,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_3svc,56,84.77763799965032,75.46725100019103,9.310386999459297,1605632,2,25.247476999993523,0.25261900009354576,0.12788100002580904,56.43356699965807,602112,26.72603600012735,0.43686299977707677,0.054057999932410894,25.612612000259105,802816,23.493738000070152,0.1426170001650462,0.022001000161253614,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_3svc,57,85.45615499997439,75.8641629995509,9.591992000423488,1605632,2,26.49807099987811,0.2547840003899182,0.16943699984039995,55.48657600002116,602112,26.139919999877748,0.4055040003549948,0.0351999997292296,25.740073999713786,802816,23.226171999795042,0.17544399997859728,0.021791000108351,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_3svc,58,85.68851999962135,76.29061999978148,9.397899999839865,1605632,2,25.837712999873474,0.23990799991224776,0.16531700021005236,56.49321200007762,602112,26.534737999554636,0.37379500008682953,0.03478200005702092,26.211507999960304,802816,23.918169000353373,0.15791399982845178,0.022140000055514975,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_3svc,59,84.65611300016462,75.554762000138,9.101351000026625,1605632,2,25.957770999866625,0.26749600010589347,0.1736980002533528,55.508296999960294,602112,25.709413000186032,0.425129999712226,0.03429199978199904,26.366418000179692,802816,23.88757800008534,0.1421289998688735,0.023466999664378818,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_3svc,60,85.91341200008173,76.51467400000911,9.398738000072626,1605632,2,25.695025000004534,0.30325499983518966,0.1032969998959743,56.870849000006274,602112,27.29343400005746,0.40012599993133335,0.0351310000041849,25.933187000191538,802816,23.526214999947115,0.16748100006225286,0.023118000171962194,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_3svc,61,83.76597300002686,74.61559399962425,9.150379000402609,1605632,2,25.14348099975905,0.25373600010425434,0.08520800020050956,55.3903340000943,602112,25.9268320000956,0.4187039999123954,0.052520999815897085,25.6093289999626,802816,23.545280999769602,0.140732000090793,0.02109300021402305,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_3svc,62,85.58829599996898,76.27295000065715,9.31534599931183,1605632,2,25.718352000239975,0.2695909997783019,0.07989999994606478,56.44327499976498,602112,26.180429000305594,0.4154909997851064,0.05035599997427198,26.596268999583117,802816,24.37416900011158,0.1419189998159709,0.024025999664445408,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_3svc,63,87.10177800003294,77.75744700029463,9.344330999738304,1605632,2,26.15549500023917,0.3168049997839262,0.18878299988500657,57.5324639999053,602112,27.007221000076242,0.4418919997988269,0.03848300002573524,26.830450000034034,802816,24.59473099997922,0.15497899994443287,0.03778500013140729,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_3svc,64,84.34217100011665,74.5581129999664,9.784058000150253,1605632,2,25.350073999561573,0.24437800038867863,0.18228800036013126,55.34500600015235,602112,25.55024200000844,0.42003099997600657,0.03520100017340155,25.96580300041751,802816,23.657797000396386,0.11915100003534462,0.02374599989707349,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_3svc,65,85.6611420003901,76.61741199990502,9.043730000485084,1605632,2,26.67337499997302,0.31652500001655426,0.10909299999184441,56.028341999990516,602112,26.156543000070087,0.40550399990024744,0.03610800013120752,26.21395300002405,802816,23.78749399986191,0.17362800008413615,0.023258000055648154,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_3svc,66,99.27821099972789,88.10394400006771,11.174266999660176,1605632,2,26.388698000118893,0.24570499999754247,0.1843830000325397,69.58408999980747,602112,27.85859799996615,0.37477300020327675,0.08080699990387075,37.77710099984688,802816,33.85664799998267,0.27755299970522174,0.03701700006786268,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_3svc,67,95.79147699969326,85.17462099962358,10.616856000069674,1605632,2,33.87920699969982,0.4147930003455258,0.24011799996515037,57.441320000179985,602112,27.568892000090273,0.4179360003035981,0.03415299988773768,25.9074150003471,802816,23.726521999833494,0.13416700039670104,0.023396999949909514,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_3svc,68,85.7929349999722,76.34453800028496,9.448396999687247,1605632,2,26.02873100022407,0.26281700002073194,0.16566599970246898,56.5504129999681,602112,26.90329600000041,0.44454599992604926,0.03526999989844626,25.93025399983162,802816,23.412511000060476,0.13605300000563147,0.022838999939267524,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_3svc,69,85.28643899990129,76.33978900048533,8.946649999415968,1605632,2,25.61561399988932,0.24738100000831764,0.08276300013676519,56.62940499996694,602112,26.362228000380128,0.4157699995630537,0.03575899972929619,26.78966199982824,802816,24.361947000215878,0.13982400014356244,0.02178999966417905,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_3svc,70,85.39546200017867,76.44888300001185,8.946579000166821,1605632,2,26.66178100025718,0.24863899989213678,0.07920100006231223,55.54021499983719,602112,25.536762999763596,0.42589800023051794,0.03610800013120752,26.60793300037767,802816,24.250338999991072,0.16671299999870826,0.02290799966431223,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_3svc,71,84.67350299997634,75.78216799993243,8.89133500004391,1605632,2,25.56246399990414,0.3042329999516369,0.08918899993659579,56.08938500017757,602112,26.180358000146953,0.38874199981364654,0.03771499996219063,26.327586000206793,802816,24.039345999881334,0.1463190001231851,0.02332700023544021,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_3svc,72,86.77393800007849,77.22713500015743,9.546802999921056,1605632,2,26.435143000071548,0.325324999721488,0.08017900017875945,57.152033999955165,602112,26.970624000114185,0.39823999986765557,0.03359399988767109,26.248105999911786,802816,23.8213679999717,0.13535400012187893,0.02290800011905958,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
