round,condition,iteration,end_to_end_ms,total_compute_ms,non_compute_overhead_ms,total_activation_bytes,num_hops,hop_1_compute_ms,hop_1_deserialize_ms,hop_1_serialize_ms,hop_1_forward_ms,hop_1_activation_bytes,hop_2_compute_ms,hop_2_deserialize_ms,hop_2_serialize_ms,hop_2_forward_ms,hop_2_activation_bytes,hop_3_compute_ms,hop_3_deserialize_ms,hop_3_serialize_ms,hop_3_forward_ms,hop_3_activation_bytes,hop_4_compute_ms,hop_4_deserialize_ms,hop_4_serialize_ms,hop_4_forward_ms,hop_4_activation_bytes,hop_5_compute_ms,hop_5_deserialize_ms,hop_5_serialize_ms,hop_5_forward_ms,hop_5_activation_bytes
1,chain_4svc,11,105.56210700087831,92.78191300109029,12.780193999788025,2007040,3,26.993889001460047,0.30849099857732654,0.09903499812935479,74.71407300181454,602112,14.837381997494958,0.4210760016576387,0.0892570024007,55.847943000117084,802816,15.262648001225898,0.23857899941504002,0.045327000407269225,38.071761999162845,401408,35.687994000909384,0.21182999989832751,0.02863499685190618,0.0,200704,0.0,0.0,0.0,0.0,0
1,chain_4svc,12,105.44162999940454,92.16786500473972,13.273764994664816,2007040,3,28.733646002365276,0.3952349979954306,0.128577998111723,72.85195399890654,602112,15.263765002600849,0.3863649981212802,0.1202669991471339,53.598202001012396,802816,18.72260600066511,0.38210399725358,0.036318000638857484,31.352919999335427,401408,29.44784799910849,0.14799400014453568,0.028844002372352406,0.0,200704,0.0,0.0,0.0,0.0,0
1,chain_4svc,13,98.02353300256073,85.01670300029218,13.006830002268543,2007040,3,27.53662900067866,0.43287900189170614,0.09226099791703746,66.48008599950117,602112,14.273479999246774,0.3462050008238293,0.09959400267689489,48.545293997449335,802816,16.237289000855526,0.24570299865445122,0.03862199810100719,29.155070998967858,401408,26.969304999511223,0.15420999989146367,0.02626100103952922,0.0,200704,0.0,0.0,0.0,0.0,0
1,chain_4svc,14,91.96322899879306,80.3681800061895,11.595048992603552,2007040,3,27.4656710025738,0.33230599728995003,0.08772100045462139,61.1927879981522,602112,13.324540002940921,0.36694899972644635,0.053918000048724934,44.36128700035624,802816,14.725007000379264,0.22055999943404458,0.0380629971914459,27.001501999620814,401408,24.85296200029552,0.1280899996345397,0.027237998438067734,0.0,200704,0.0,0.0,0.0,0.0,0
1,chain_4svc,15,92.42397499838262,80.36608300244552,12.057891995937098,2007040,3,27.29127500060713,0.2658179982972797,0.25862400070764124,61.88464099977864,602112,12.414921999152284,0.47597099910490215,0.057201003073714674,45.73730799893383,802816,14.18904100137297,0.21155099966563284,0.04176500078756362,28.891139998449944,401408,26.470845001313137,0.16301099822157994,0.025841000024229288,0.0,200704,0.0,0.0,0.0,0.0,0
1,chain_4svc,16,100.39123699971242,87.30730199749814,13.083935002214275,2007040,3,28.90587599904393,0.313658998493338,0.10923200170509517,68.17996199970366,602112,14.709221999510191,0.42338099956396036,0.057619003200670704,49.29308900318574,802816,16.24085100047523,0.2801349983201362,0.03897200076607987,30.13690499938093,401408,27.451352998468792,0.30925900136935525,0.03003100209753029,0.0,200704,0.0,0.0,0.0,0.0,0
1,chain_4svc,17,92.69929000220145,80.04760599214933,12.651684010052122,2007040,3,26.88724099789397,0.5203210021136329,0.11258499944233336,61.773592002282385,602112,13.432585998089053,0.41765300193219446,0.05335899913916364,44.621238001127494,802816,14.274317996751051,0.2095950003422331,0.04113700197194703,27.765709997765953,401408,25.453460999415256,0.17118200048571452,0.028146001568529755,0.0,200704,0.0,0.0,0.0,0.0,0
1,chain_4svc,18,92.92613700017682,80.99675199628109,11.929385003895732,2007040,3,27.36838000055286,0.30450999838649295,0.1806110012694262,62.39350799660315,602112,13.487061998603167,0.4766000020026695,0.056781998864607885,44.97295999681228,802816,15.05682399874786,0.24856700110831298,0.06572100028279237,27.137065000715666,401408,25.084485998377204,0.14785500025027432,0.027518002752913162,0.0,200704,0.0,0.0,0.0,0.0,0
1,chain_4svc,19,94.60813500118093,81.30182200329727,13.306312997883651,2007040,3,26.4021210023202,0.2918679965659976,0.18885199824580923,64.24563999826205,602112,13.540141000703443,0.5352669977582991,0.09205199967254885,46.46387100001448,802816,15.831089000130305,0.28837699937867,0.04672399882110767,27.806358000816545,401408,25.528471000143327,0.19639500169432722,0.0295429999823682,0.0,200704,0.0,0.0,0.0,0.0,0
1,chain_4svc,20,94.40873600033228,83.10338900264469,11.305346997687593,2007040,3,27.26194100250723,0.28621199817280285,0.1089529978344217,63.78265900275437,602112,14.324953001050744,0.4095519980182871,0.0534290011273697,45.76566399919102,802816,15.23275599902263,0.1864769983512815,0.03855199975077994,28.345676000753883,401408,26.283739000064088,0.20708099691546522,0.027657002647174522,0.0,200704,0.0,0.0,0.0,0.0,0
1,chain_4svc,21,89.93823800119571,78.26175299851457,11.676485002681147,2007040,3,27.479499000037322,0.2697990021260921,0.16992499877233058,59.22164599905955,602112,12.297867997403955,0.36666900268755853,0.08821000301395543,43.03722800250398,802816,14.539226998749655,0.1875950001704041,0.03876300252159126,25.841082002443727,401408,23.945159002323635,0.1230609996127896,0.02577199848019518,0.0,200704,0.0,0.0,0.0,0.0,0
1,chain_4svc,22,88.89263799937908,77.07493199632154,11.817706003057538,2007040,3,26.379143000667682,0.2596019985503517,0.1320000010309741,59.11052800001926,602112,12.704554999800166,0.4191900006844662,0.04923900269204751,42.67907900066348,802816,14.275574998464435,0.2219560010416899,0.037017001886852086,25.774034002097324,401408,23.715658997389255,0.13220999971963465,0.02584200046840124,0.0,200704,0.0,0.0,0.0,0.0,0
1,chain_4svc,23,88.4863690007478,76.18556799934595,12.300801001401851,2007040,3,25.73827499873005,0.26071899992530234,0.0886289999471046,59.49654300275142,602112,12.542382999527035,0.41520900049363263,0.04965699918102473,42.666858000302454,802816,14.240235002944246,0.2270559998578392,0.04015899685327895,25.796731999434996,401408,23.66467499814462,0.1336070017714519,0.02723800207604654,0.0,200704,0.0,0.0,0.0,0.0,0
1,chain_4svc,24,87.7737739974691,76.31617299193749,11.457601005531615,2007040,3,25.772916997084394,0.2663060004124418,0.08597499981988221,58.854628001427045,602112,12.321124999289168,0.38580600084969774,0.06167000174173154,42.6563110013376,802816,14.265447996876901,0.21078300051158294,0.04127600186620839,25.961000999814132,401408,23.95668299868703,0.13263000073493458,0.024863002181518823,0.0,200704,0.0,0.0,0.0,0.0,0
1,chain_4svc,25,88.17452500079526,76.37239399991813,11.802131000877125,2007040,3,25.84296799977892,0.28670000028796494,0.17635099720791914,59.138743999938015,602112,12.947395000082906,0.39712000216240995,0.05873699774383567,42.52556699793786,802816,13.96338199992897,0.187943998753326,0.03994999860879034,25.868181000987533,401408,23.618649000127334,0.14163900050334632,0.02619099905132316,0.0,200704,0.0,0.0,0.0,0.0,0
1,chain_4svc,26,89.4235750020016,77.35059799961164,12.072977002389962,2007040,3,27.30377700208919,0.27859799956786446,0.09037499694386497,58.809301001019776,602112,11.87322999976459,0.3661800001282245,0.05266000152914785,43.16650499822572,802816,14.834030000201892,0.22118800188763998,0.03806300082942471,25.60962699863012,401408,23.339560997555964,0.16538600175408646,0.025702000129967928,0.0,200704,0.0,0.0,0.0,0.0,0
1,chain_4svc,27,90.66731599887135,78.29541599858203,12.371900000289315,2007040,3,26.14251900013187,0.264770002104342,0.08688299931236543,61.13489000199479,602112,14.67339299779269,0.43469500087667257,0.05014600174035877,42.20031500153709,802816,14.045795000129147,0.2392779970250558,0.04623499989975244,25.63351199933095,401408,23.433709000528324,0.1322800017078407,0.025072997232200578,0.0,200704,0.0,0.0,0.0,0.0,0
1,chain_4svc,28,88.99314000154845,76.76553400233388,12.227605999214575,2007040,3,27.001991002180148,0.2647000001161359,0.08897799853002653,58.60885499714641,602112,12.084639998647617,0.39928600017447025,0.05335900277714245,42.46899500139989,802816,13.827401002345141,0.21986199863022193,0.1123750007536728,26.077286998770433,401408,23.851501999160973,0.13130200022715144,0.02626000059535727,0.0,200704,0.0,0.0,0.0,0.0,0
1,chain_4svc,29,88.88628199929371,77.0414790022187,11.844802997075021,2007040,3,25.538737998431316,0.25408399960724637,0.17851500160759315,60.18462399879354,602112,12.198203003208619,0.37134800004423596,0.05252099799690768,44.40661399712553,802816,14.179752000927692,0.22258600074565038,0.03813299917965196,27.40644499863265,401408,25.124785999651067,0.1321400013694074,0.02905400106101297,0.0,200704,0.0,0.0,0.0,0.0,0
1,chain_4svc,30,88.9677879968076,76.00216399805504,12.965623998752562,2007040,3,26.212569999188418,0.32008500056690536,0.0956129988480825,59.19077699945774,602112,11.943351000809344,0.3835700008494314,0.05182299719308503,43.19905100055621,802816,14.233391000743723,0.26847100161830895,0.03806399763561785,25.953178002964705,401408,23.612851997313555,0.15714400069555268,0.025283003196818754,0.0,200704,0.0,0.0,0.0,0.0,0
1,chain_4svc,31,87.8124660011963,75.01907200276037,12.793393998435931,2007040,3,25.573658000212163,0.261836001300253,0.09065499762073159,58.784438002476236,602112,12.047064999933355,0.39844699858804233,0.05014700218453072,42.735091999929864,802816,13.867700003174832,0.2095950003422331,0.04064699896844104,25.721023997903103,401408,23.530648999440018,0.12767099906341173,0.026330002583563328,0.0,200704,0.0,0.0,0.0,0.0,0
1,chain_4svc,32,88.22970099936356,75.63933599885786,12.590365000505699,2007040,3,25.962605999666266,0.26043999969260767,0.08890900062397122,58.72339599955012,602112,12.199389999295818,0.3712090001499746,0.05266099833534099,42.758420000609476,802816,14.211879999493249,0.22111900034360588,0.03960000321967527,25.599848999263486,401408,23.265460000402527,0.12634399899980053,0.025421999453101307,0.0,200704,0.0,0.0,0.0,0.0,0
1,chain_4svc,33,88.01724200020544,75.3943320014514,12.62290999875404,2007040,3,26.087135000125272,0.30248400071286596,0.1764900007401593,58.16151900216937,602112,12.037427000905154,0.38810999831184745,0.051404000259935856,42.296487001294736,802816,13.910792000388028,0.20582399884006009,0.06439400021918118,25.450737000937806,401408,23.35897800003295,0.12753099872497842,0.024794000637484714,0.0,200704,0.0,0.0,0.0,0.0,0
1,chain_4svc,34,88.09581400055322,75.88909000332933,12.20672399722389,2007040,3,25.989495999965584,0.2909600007114932,0.08681300096213818,58.66402999890852,602112,12.079472002369585,0.3908339967892971,0.0492389990540687,42.68850800144719,802816,14.373423000506591,0.22922100106370635,0.057410001318203285,25.64356999937445,401408,23.44669900048757,0.14443300096900202,0.02618999860715121,0.0,200704,0.0,0.0,0.0,0.0,0
1,chain_4svc,35,89.55138499732129,77.6449799996044,11.90640499771689,2007040,3,25.94151500306907,0.2834169972629752,0.13563199900090694,60.59850600286154,602112,12.649590000364697,0.3920219969586469,0.04958800127496943,44.207495000591734,802816,15.023578998807352,0.23508700178354047,0.039531001675641164,26.405403998069232,401408,24.030295997363282,0.2088270011881832,0.025702000129967928,0.0,200704,0.0,0.0,0.0,0.0,0
1,chain_4svc,36,90.1328870022553,78.14099800089025,11.991889001365053,2007040,3,26.852670001972,0.2653279989317525,0.1855689988587983,60.0130229977367,602112,12.708258000202477,0.386712999898009,0.051613002142403275,43.55775799922412,802816,14.95729999805917,0.21755700072390027,0.03778500104090199,25.798688002396375,401408,23.6227700006566,0.1905979988805484,0.025353001547046006,0.0,200704,0.0,0.0,0.0,0.0,0
1,chain_4svc,37,88.97903199977009,76.85115999993286,12.127871999837225,2007040,3,26.217039998300606,0.2652590010256972,0.16175299970200285,59.28310699891881,602112,12.483786002121633,0.39656099761486985,0.05035600042901933,43.29536300065229,802816,14.805812999838963,0.25429399829590693,0.03820400161202997,25.751754001248628,401408,23.34452099967166,0.15351199908764102,0.025142999220406637,0.0,200704,0.0,0.0,0.0,0.0,0
1,chain_4svc,38,88.06990300217876,75.81275300253765,12.257149999641115,2007040,3,25.41707300042617,0.254782000411069,0.12683299792115577,59.30769200131181,602112,12.54231400162098,0.4068279995408375,0.04874899968854152,42.932604999805335,802816,14.232621997507522,0.24570300229243003,0.03708599979290739,25.829767000686843,401408,23.620744002982974,0.16559499999857508,0.02577199848019518,0.0,200704,0.0,0.0,0.0,0.0,0
1,chain_4svc,39,88.9424359993427,77.0488820016908,11.893553997651907,2007040,3,25.7868150001741,0.26896100098383613,0.1665719973971136,59.743223999248585,602112,12.100984000426251,0.40145000093616545,0.048469999455846846,43.786490001366474,802816,14.461144000961212,0.24479599960613996,0.03897200076607987,26.81565300008515,401408,24.699939000129234,0.15176599845290184,0.028914000722579658,0.0,200704,0.0,0.0,0.0,0.0,0
1,chain_4svc,40,88.56068000022788,76.29968899709638,12.260991003131494,2007040,3,26.534330998401856,0.31645200215280056,0.17257900253753178,58.65641700074775,602112,12.034702998789726,0.40948199966805987,0.047772002290003,42.64974599936977,802816,14.045375999558019,0.30108799910522066,0.03911200110451318,25.863082002615556,401408,23.68527900034678,0.12690199946518987,0.025143002858385444,0.0,200704,0.0,0.0,0.0,0.0,0
1,chain_4svc,41,91.38738399997237,78.63449800061062,12.752885999361752,2007040,3,25.951013001758838,0.28579299760167487,0.10001299961004406,61.89825900219148,602112,13.697356000193395,0.443564000306651,0.06460400254582055,44.107552002969896,802816,14.474972998868907,0.30863099891575985,0.04106600317754783,26.845265998417744,401408,24.51115599978948,0.14017200010130182,0.025702000129967928,0.0,200704,0.0,0.0,0.0,0.0,0
1,chain_4svc,42,95.00769800069975,83.04116200088174,11.966535999818007,2007040,3,26.604592003423022,0.2862109977286309,0.09016599869937636,65.19290299911518,602112,17.899591999594122,0.3707190007844474,0.05538400000659749,43.59777699937695,802816,15.033147999929497,0.3096779983025044,0.04539700239547528,25.55948099688976,401408,23.5038299979351,0.12774000060744584,0.02667900116648525,0.0,200704,0.0,0.0,0.0,0.0,0
1,chain_4svc,43,90.0361560015881,78.31064299898571,11.725513002602383,2007040,3,26.824384000065038,0.27762100216932595,0.1012699976854492,60.01812099930248,602112,12.236336999194464,0.41066899939323775,0.05035499998484738,44.00188199724653,802816,14.529588999721454,0.22852199981571175,0.03603900040616281,26.872084999922663,401408,24.720333000004757,0.13402599870460108,0.02723800207604654,0.0,200704,0.0,0.0,0.0,0.0,0
1,chain_4svc,44,88.67026199732209,76.7484920033894,11.921769993932685,2007040,3,26.281434002157766,0.33314499887637794,0.16740999853936955,58.88961899836431,602112,12.501175999204861,0.478486002975842,0.05301000055624172,42.23411799830501,802816,14.480002002528636,0.24465599926770665,0.039250997360795736,25.40666700224392,401408,23.485879999498138,0.12836899986723438,0.025702000129967928,0.0,200704,0.0,0.0,0.0,0.0,0
1,chain_4svc,45,87.72104300078354,75.95041199965635,11.770631001127185,2007040,3,25.93152799818199,0.26204599998891354,0.10643800123943947,58.82641199787031,602112,12.211822002427652,0.4090629990969319,0.08730199988349341,42.7332760009449,802816,13.982658998429542,0.283836001472082,0.04064799941261299,26.034613998490386,401408,23.824403000617167,0.13661100092576817,0.025841000024229288,0.0,200704,0.0,0.0,0.0,0.0,0
1,chain_4svc,46,87.57500399951823,75.04610100295395,12.528902996564284,2007040,3,25.6308589996479,0.26567700115265325,0.16147399946930818,58.47566700322204,602112,11.968703001912218,0.3645739998319186,0.051402999815763906,42.559161000099266,802816,14.097339000727516,0.2188139987993054,0.0414160022046417,25.846181000815704,401408,23.349200000666315,0.1401029985572677,0.025282999558839947,0.0,200704,0.0,0.0,0.0,0.0,0
1,chain_4svc,47,89.07059500052128,76.27203200536314,12.798562995158136,2007040,3,26.724719002231723,0.26043999969260767,0.16664199938531965,58.4103649998724,602112,12.144076001277426,0.4235199994582217,0.051125000027241185,42.47905299780541,802816,13.904017003369518,0.2582749984867405,0.05887599763809703,25.78744399943389,401408,23.499219998484477,0.14024200208950788,0.031010000384412706,0.0,200704,0.0,0.0,0.0,0.0,0
1,chain_4svc,48,88.15112899901578,76.54762899619527,11.60350000282051,2007040,3,25.72577399769216,0.28090300111216493,0.1250160021299962,59.156483999686316,602112,12.67885400011437,0.43218000064371154,0.051402999815763906,42.824419997486984,802816,14.52546899963636,0.27650300035020337,0.03946000288124196,25.69909399971948,401408,23.617531998752384,0.14394399840966798,0.027657002647174522,0.0,200704,0.0,0.0,0.0,0.0,0
1,chain_4svc,49,88.36784700179123,76.38489799865056,11.982949003140675,2007040,3,26.058919000206515,0.2837669999280479,0.17264800044358708,59.056750000308966,602112,12.109573999623535,0.38371099799405783,0.08723200153326616,43.192765002459055,802816,14.424337998207193,0.2660270001797471,0.05622200114885345,25.998574998084223,401408,23.792067000613315,0.1347940014966298,0.02563099769758992,0.0,200704,0.0,0.0,0.0,0.0,0
1,chain_4svc,50,87.9291019991797,75.97359899955336,11.955502999626333,2007040,3,25.408483001228888,0.29291600003489293,0.0891880008566659,58.967493001546245,602112,12.387333998049144,0.42303200098103844,0.05021600009058602,42.83098499945481,802816,14.347651998832589,0.3163129986205604,0.03624800228863023,25.72179200069513,401408,23.83013000144274,0.13032499919063412,0.024654000299051404,0.0,200704,0.0,0.0,0.0,0.0,0
1,chain_4svc,51,87.77782499964815,75.65232600245508,12.125498997193063,2007040,3,26.070233001519227,0.26651599910110235,0.16510600107721984,58.5312610019173,602112,12.040150999382604,0.39558400021633133,0.05049600076745264,42.42178300046362,802816,14.204406001226744,0.32203999944613315,0.03869200008921325,25.40184800091083,401408,23.33753600032651,0.13556299745687284,0.025282999558839947,0.0,200704,0.0,0.0,0.0,0.0,0
1,chain_4svc,52,89.36141600133851,76.25981000455795,13.101605996780563,2007040,3,25.431042002310278,0.26253499891026877,0.11055899813072756,60.1828779981588,602112,12.417994999850634,0.412485002016183,0.04972699753125198,44.00069400071516,802816,14.809165000770008,0.26875099865719676,0.036666999221779406,26.17471600024146,401408,23.601608001627028,0.15022899970063008,0.0253529979090672,0.0,200704,0.0,0.0,0.0,0.0,0
1,chain_4svc,53,89.70063699962338,77.44027399894549,12.260363000677899,2007040,3,26.49410199956037,0.2797859997372143,0.12885800242656842,59.84728799739969,602112,12.696732999756932,0.36555100086843595,0.05049600076745264,43.34578799898736,802816,14.152932999422774,0.25450300017837435,0.04085800173925236,26.335282000218285,401408,24.09650600020541,0.1520449986855965,0.02577199848019518,0.0,200704,0.0,0.0,0.0,0.0,0
1,chain_4svc,54,88.7802629986254,76.33363300556084,12.446629993064562,2007040,3,25.46009499928914,0.2860019994841423,0.08995700045488775,59.828081997693516,602112,11.97890000184998,0.35856699832947925,0.05077500100014731,44.097006000811234,802816,15.445913002622547,0.28334699891274795,0.04015900049125776,25.790097999561112,401408,23.448725001799176,0.17600099818082526,0.025561999791534618,0.0,200704,0.0,0.0,0.0,0.0,0
1,chain_4svc,55,90.79135499996482,78.0335799936438,12.757775006321026,2007040,3,26.262994997523492,0.28411700259312056,0.18543000260251574,60.95616499806056,602112,12.481271998694865,0.3994940016127657,0.051543000154197216,44.53274800107465,802816,15.035592998174252,0.25408399960724637,0.03897100032190792,26.691893999668537,401408,24.25371999925119,0.16203199993469752,0.027657999453367665,0.0,200704,0.0,0.0,0.0,0.0,0
1,chain_4svc,56,89.68192000247655,77.6130619997275,12.068858002749039,2007040,3,26.41343399955076,0.28285900043556467,0.08492800043313764,59.81481200069538,602112,12.504039998020744,0.36611000177799724,0.04923799860989675,43.67194899896276,802816,14.582179999706568,0.22021100085112266,0.05859700104338117,26.293237002391834,401408,24.113408002449432,0.1518359968031291,0.0253529979090672,0.0,200704,0.0,0.0,0.0,0.0,0
1,chain_4svc,57,88.8640730008774,76.49280199984787,12.371271001029527,2007040,3,26.025325001683086,0.27056600083597004,0.08380999861401506,59.57797900191508,602112,12.134995999076637,0.38587500239373185,0.05287100066198036,43.61398100081715,802816,14.660471999377478,0.2561800029070582,0.05524500011233613,25.8522570002242,401408,23.67200899971067,0.15008899936219677,0.02695900184335187,0.0,200704,0.0,0.0,0.0,0.0,0
1,chain_4svc,58,89.4552140016458,77.683044000878,11.772170000767801,2007040,3,27.08775599967339,0.2592529999674298,0.08583599992562085,58.87942199842655,602112,12.358070998743642,0.42701200072770007,0.051123999583069235,43.09554599967669,802816,14.725565000844654,0.24486499751219526,0.057549001212464646,25.7907269988209,401408,23.511652001616312,0.17718800154398195,0.024444998416583985,0.0,200704,0.0,0.0,0.0,0.0,0
1,chain_4svc,59,88.06836600342649,76.51249700575136,11.555868997675134,2007040,3,25.830187001702143,0.29696699857595377,0.21147999723325484,59.06918100299663,602112,12.026602002151776,0.4423770005814731,0.09016599869937636,43.179495998629136,802816,14.33235600052285,0.23850900106481276,0.03925100099877454,26.302317000954645,401408,24.323352001374587,0.1470870010962244,0.0267489995167125,0.0,200704,0.0,0.0,0.0,0.0,0
1,chain_4svc,60,87.77985099732177,75.09485100308666,12.684999994235113,2007040,3,25.562622999132145,0.2702880010474473,0.09777800005394965,58.55640400113771,602112,12.078914001904195,0.40955099757411517,0.050983999244635925,42.61265999957686,802816,14.024634001543745,0.2619759980007075,0.03994999860879034,25.824110001849476,401408,23.428680000506574,0.1405910006724298,0.027237998438067734,0.0,200704,0.0,0.0,0.0,0.0,0
1,chain_4svc,61,87.85583800272434,75.8914639991417,11.964374003582634,2007040,3,25.65739800047595,0.2575760008767247,0.1811700021789875,58.84799300110899,602112,12.346267998509575,0.39830700188758783,0.04965700281900354,42.71518799941987,802816,14.31321900236071,0.30346199855557643,0.03813399962382391,25.694623996969312,401408,23.57457899779547,0.12592500206665136,0.025353001547046006,0.0,200704,0.0,0.0,0.0,0.0,0
1,chain_4svc,62,86.86876600040705,75.04079300633748,11.827972994069569,2007040,3,25.450388002354885,0.27014700026484206,0.10245799785479903,58.06723199930275,602112,12.328877000982175,0.4087839988642372,0.05328900078893639,41.954542000894435,802816,13.890258000174072,0.25715700030559674,0.03827399996225722,25.520577997667715,401408,23.37127000282635,0.13179199959267862,0.025281999114667997,0.0,200704,0.0,0.0,0.0,0.0,0
1,chain_4svc,63,87.11383999980171,75.34243899499415,11.771401004807558,2007040,3,25.513035998301348,0.2698680000321474,0.1188000023830682,58.470637999562314,602112,12.125078999815742,0.4186309997749049,0.07431100311805494,42.51208799905726,802816,14.225637998606544,0.2847440009645652,0.03855300019495189,25.684496999019757,401408,23.47868599827052,0.12976600191905163,0.025702000129967928,0.0,200704,0.0,0.0,0.0,0.0,0
1,chain_4svc,64,87.34180299870786,74.61049799894681,12.73130499976105,2007040,3,25.3694409984746,0.28362699958961457,0.08779099880484864,58.50562900013756,602112,12.091345997760072,0.43057400034740567,0.05014600174035877,42.240752998623066,802816,13.806937000481412,0.2576469996711239,0.059574998886091635,25.681074999738485,401408,23.342774002230726,0.12592499842867255,0.024793996999505907,0.0,200704,0.0,0.0,0.0,0.0,0
1,chain_4svc,65,87.98958500119625,75.94929399783723,12.040291003359016,2007040,3,26.017292999313213,0.278807998256525,0.24242099971161224,58.374186999571975,602112,12.314281000726623,0.39746900074533187,0.08911799886845984,42.2250379997422,802816,13.822510998579673,0.25520200142636895,0.0576899983570911,25.85107000049902,401408,23.79520899921772,0.13549299910664558,0.025422003091080114,0.0,200704,0.0,0.0,0.0,0.0,0
