round,condition,iteration,end_to_end_ms,total_compute_ms,non_compute_overhead_ms,total_activation_bytes,num_hops,hop_1_compute_ms,hop_1_deserialize_ms,hop_1_serialize_ms,hop_1_forward_ms,hop_1_activation_bytes,hop_2_compute_ms,hop_2_deserialize_ms,hop_2_serialize_ms,hop_2_forward_ms,hop_2_activation_bytes,hop_3_compute_ms,hop_3_deserialize_ms,hop_3_serialize_ms,hop_3_forward_ms,hop_3_activation_bytes,hop_4_compute_ms,hop_4_deserialize_ms,hop_4_serialize_ms,hop_4_forward_ms,hop_4_activation_bytes,hop_5_compute_ms,hop_5_deserialize_ms,hop_5_serialize_ms,hop_5_forward_ms,hop_5_activation_bytes
1,chain_5svc,11,101.83456000004298,79.87441700015552,21.960142999887466,2107392,4,26.71899500001018,0.3302180000446242,0.13580799986812053,68.47273100015627,602112,12.791443999958574,0.48542400008955155,0.054102999911265215,50.95386600009988,802816,14.712911000060558,0.26691499988373835,0.06600300002901349,32.28697900021871,401408,24.907710000206862,0.2052019999609911,0.051799999937429675,3.7854469999274443,200704,0.7433569999193423,0.19801600001301267,0.04490400010581652,0.0,100352
1,chain_5svc,12,110.16160999997737,87.44979999983116,22.711810000146215,2107392,4,28.870815999880506,0.32841799998095667,0.17621000006329268,75.6211309999344,602112,10.924851000027047,0.4460220000055415,0.06490300006589678,59.756409000101485,802816,18.605924999974377,0.287516000071264,0.0556029999643215,35.89207699997132,401408,28.318951999835917,0.20190300006106554,0.05260000011730881,4.042849999905229,200704,0.7292560001133097,0.15761299982841592,0.042603999872881104,0.0,100352
1,chain_5svc,13,104.35233500015784,83.5039770001913,20.848357999966538,2107392,4,29.198532000009436,0.3610200001276098,0.17950999995264283,69.7154980000505,602112,10.974952999958987,0.42722200009848166,0.0613029999385617,53.60759900008816,802816,16.579713000055563,0.2928159999555646,0.060803999986092094,33.32793599997785,401408,26.049624000052063,0.20820200006710365,0.05220100001679384,3.6116449998644384,200704,0.70115500011525,0.14681099992230884,0.03680200006783707,0.0,100352
1,chain_5svc,14,97.7999379999801,77.14917599992077,20.65076200005933,2107392,4,28.477992000034646,0.33251899981223687,0.09690499996395374,63.924474000032205,602112,11.411574000021574,0.4731239998818637,0.05730299994866073,47.20707699993909,802816,16.427304999979242,0.2921160000823875,0.055103000022427295,27.060191000146006,401408,20.12485000000197,0.20280299986552563,0.046999999995023245,3.56874399994922,200704,0.707454999883339,0.15211200002340775,0.04070299996783433,0.0,100352
1,chain_5svc,15,104.11732800002937,83.12048199968558,20.996846000343794,2107392,4,27.833456000053047,0.36642100008066336,0.1253069999620493,70.28222900021319,602112,11.664986999903704,0.4769240001678554,0.055103000022427295,53.832711000040945,802816,12.745002999963617,0.2949160000298434,0.043602000005193986,37.1931490001316,401408,30.076272999849607,0.21140300009392377,0.08030100002542895,3.7845469998956105,200704,0.8007629999156052,0.1826140000957821,0.03940300007343467,0.0,100352
1,chain_5svc,16,95.78757799999948,75.12044200029777,20.667135999701713,2107392,4,26.86030200015921,0.36572099998011254,0.12170599984528963,63.43414599996322,602112,11.602984000091965,0.40952099993774027,0.06430300004467426,47.336284000039086,802816,10.438174999990224,0.2787160001389566,0.04230199988342065,33.164727999974275,401408,25.38011599995116,0.2235019999261567,0.06260000009206124,4.096651000054408,200704,0.8388650001052156,0.15991299983397766,0.04240299995217356,0.0,100352
1,chain_5svc,17,94.25703300007626,74.0432659997623,20.213767000313965,2107392,4,26.44177899992428,0.3291180000815075,0.1898099999380065,62.221279000141294,602112,10.518730000057985,0.48332400001527276,0.0582019999910699,46.81275699999787,802816,10.754991999874619,0.2604149999569927,0.05240300015429966,32.32548100004351,401408,25.75751999984277,0.21220300004642922,0.06410000014511752,3.774546999920858,200704,0.5702450000626413,0.12981000008949195,0.03350199995111325,0.0,100352
1,chain_5svc,18,102.14627000004839,81.67271400020581,20.473555999842574,2107392,4,26.523783000129697,0.32671799999661744,0.18520999992688303,70.24902700004532,602112,13.346471999966525,0.48332400001527276,0.06280299999161798,52.492742999902475,802816,11.50133300006928,0.24771399989731435,0.04570300006889738,37.24705199988421,401408,29.544567000129973,0.21170299987716135,0.06400099982784013,4.283852999833471,200704,0.7565589999103395,0.16711300008864782,0.04130299998905684,0.0,100352
1,chain_5svc,19,96.75060699987625,76.4687339997181,20.281873000158157,2107392,4,28.84691200006273,0.47512700007246167,0.18471099997441343,61.991165999870645,602112,10.908649999919362,0.45472300007531885,0.05820200021844357,46.44553900016035,802816,17.999591999796394,0.2503130001514364,0.06770400000277732,25.0261789999513,401408,17.97492300011072,0.173101999962455,0.03979999996772676,3.9366490000247722,200704,0.7386569998288905,0.24531899998692097,0.04210400015836058,0.0,100352
1,chain_5svc,20,97.89304199989601,77.80882499992003,20.08421699997598,2107392,4,32.68622799987497,0.319318000038038,0.17700900002637354,59.54352900016602,602112,10.492028000044229,0.40632099990034476,0.05840300013915112,44.18522500009203,802816,16.233994000003804,0.3177169999162288,0.05320300010680512,24.457147000020996,401408,17.67701899984786,0.17090300002564618,0.1055010000072798,3.5543440001220006,200704,0.7195560001491685,0.16331299980265612,0.04070299996783433,0.0,100352
1,chain_5svc,21,87.36932600004366,66.66642500022135,20.702900999822305,2107392,4,27.603542999941055,0.3296180000234017,0.12360699997771007,54.577151000103186,602112,10.622434999959296,0.41212000019186235,0.0525030000062543,39.7728030000053,802816,10.436775000016496,0.2502140000615327,0.042501999814703595,23.927117999846814,401408,17.272915000148714,0.17440199985685467,0.03979999996772676,3.4223430000110966,200704,0.7307570001557906,0.1639130000512523,0.041802999930951046,0.0,100352
1,chain_5svc,22,103.17520000012337,82.93658200000209,20.238618000121278,2107392,4,26.725493999947503,0.3343190001032781,0.12910700002066733,70.62634799990519,602112,12.111309999909281,0.48602500010019867,0.055102000033002696,53.78520800013575,802816,18.44261600012942,0.24621400007163174,0.07880399994064646,31.948359999887543,401408,24.98730999991494,0.18260299998473783,0.06780100011383183,3.7216470000203117,200704,0.6698520001009456,0.14591199987989967,0.03730299999915587,0.0,100352
1,chain_5svc,23,97.2770229998332,75.07659800012334,22.200424999709867,2107392,4,28.730305999943084,0.3706210000018473,0.0937050001539319,62.03456899993398,602112,10.205214000052365,0.4040199999053584,0.06990399992901075,46.84535899991715,802816,11.532434999935504,0.3095170000051439,0.04880300002696458,31.438832000048933,401408,24.02719800011255,0.1729019998037984,0.06370100004460255,4.044949999979508,200704,0.5814450000798388,0.13061099980404833,0.03110200009359687,0.0,100352
1,chain_5svc,24,109.51439100017524,87.60369299989179,21.910698000283446,2107392,4,29.225534000033804,0.3404189999400842,0.21451199995681236,73.33700000003773,602112,11.191263000000617,0.4342219999671215,0.06430400003409886,57.38688999986152,802816,15.489952999814705,0.2502140000615327,0.04340200007391104,37.44816299990816,401408,30.94188399995801,0.21290300014698005,0.05160099999557133,3.519544000027963,200704,0.7550590000846569,0.15921299996080052,0.05770400002802489,0.0,100352
1,chain_5svc,25,100.2176109998345,78.64414900041083,21.57346199942367,2107392,4,27.316627000118388,0.33771899984458287,0.12600699983522645,66.95804400010275,602112,12.440927000170632,0.49202499985767645,0.06290299984357262,49.28668200000175,802816,17.977089999931195,0.28571600000759645,0.058703000149762374,27.48561399994287,401408,20.212151000123413,0.17370199998367752,0.04380099994705233,3.8481479998608847,200704,0.6973540000672074,0.1533119998384791,0.0385030000416009,0.0,100352
1,chain_5svc,26,96.02308600005927,75.69045399986862,20.332632000190642,2107392,4,27.891558999954214,0.33001900010276586,0.10620600005495362,62.78621100000237,602112,10.393523999937315,0.41052000005947775,0.058202999980494496,47.91731299997082,802816,17.77607999997599,0.2625140000418469,0.07070400010888989,26.262546999987535,401408,18.91133499998432,0.17700199987302767,0.04349999994701648,4.190751999885833,200704,0.717956000016784,0.15771199991831963,0.04080300004716264,0.0,100352
1,chain_5svc,27,98.92907300013576,78.44415100043989,20.48492199969587,2107392,4,26.533784000093874,0.3286179999122396,0.19001100008608773,67.11505199996282,602112,16.172515000107524,0.44942199997421994,0.11920599990844494,46.11862299998393,802816,17.832383000040863,0.27071499994235637,0.0723040000139008,24.202133000017056,401408,17.18991300003836,0.17810200006351806,0.04110099985155102,3.6898460000429623,200704,0.7155560001592676,0.1539119998597016,0.0411030000577739,0.0,100352
1,chain_5svc,28,96.01748499994756,75.62366999991355,20.39381500003401,2107392,4,28.014366999968843,0.33101799999712966,0.18791000002238434,62.60070000007545,602112,13.199364999991303,0.49922499988497293,0.06740300000274146,44.921661999978824,802816,15.621760999920298,0.2663140001004649,0.07350400005634583,25.18988800011357,401408,18.107423999936145,0.17550300003676966,0.041200999930879334,3.6236449998341413,200704,0.6807530000969564,0.15571199992336915,0.03480299983493751,0.0,100352
1,chain_5svc,29,104.1173290000188,83.45223300034377,20.66509599967503,2107392,4,26.795697999887125,0.3282180000496737,0.10900600000240956,71.91512100007458,602112,11.998604000154955,0.48432399989906116,0.06480299998656847,55.35648699992635,802816,17.00153600017984,0.2860160000182077,0.07430400000885129,34.630707999895094,401408,26.875534000055268,0.17750200004229555,0.06470099992839096,4.2095530000096915,200704,0.7808610000665794,0.37522899992836756,0.04230299987284525,0.0,100352
1,chain_5svc,30,102.91519299994434,81.98196500006816,20.93322799987618,2107392,4,27.520438999999897,0.3246180001497123,0.12200599985590088,69.36707799991382,602112,10.189612999965902,0.4507230000854179,0.08080399993559695,54.52414600017619,802816,17.94888900008118,0.2729149998685898,0.05520299987438193,32.708002000163106,401408,25.452456000039092,0.1778030000423314,0.054800999805593165,3.7318559998311684,200704,0.8705679999820859,0.15361200007646403,0.04650300002140284,0.0,100352
1,chain_5svc,31,104.47303899991311,83.34653699989758,21.126502000015535,2107392,4,30.122484999992594,0.35952000007455354,0.14620799993281253,68.6996409999665,602112,10.143511000023864,0.4119210000226303,0.05880300000171701,53.948616000070615,802816,16.280796999808445,0.2715150001222355,0.05370300004869932,33.625352999933966,401408,26.06968700001744,0.17450299992560758,0.053801000149178435,4.159161999950811,200704,0.7300570000552398,0.161212999955751,0.04250300003150187,0.0,100352
1,chain_5svc,32,96.12208799990185,72.34833999950752,23.773748000394335,2107392,4,29.461646999834556,0.3676210001231084,0.09580500000083703,60.999909999964075,602112,11.619584999834842,0.44012200010001834,0.05900300016037363,41.02506600020206,802816,10.02665199985131,0.24571400012973754,0.06590400016648346,27.591519999987213,401408,20.58570500003043,0.17790300012165972,0.051901000006182585,3.5891529998934857,200704,0.6547509999563772,0.13691100002688472,0.03690300013658998,0.0,100352
1,chain_5svc,33,102.47467899989715,81.55576499984818,20.91891400004897,2107392,4,28.25607999989188,0.35391999995226797,0.09780499999578751,68.49342999998953,602112,11.505079000016849,0.486224000042057,0.05760299995927198,52.12762499991186,802816,15.854773999990357,0.29781600005662767,0.05280300001686555,32.457287999932305,401408,25.19127400000798,0.2125029998296668,0.06370100004460255,3.816956000036953,200704,0.7485579999411129,0.1389110000218352,0.042804000031537726,0.0,100352
1,chain_5svc,34,106.50460000010753,83.59934199984309,22.90525800026444,2107392,4,29.265436000059708,0.34341900004619674,0.18061099990518414,69.50748600002044,602112,11.03725600000871,0.44572199999493023,0.06520300007650803,53.606699000056324,802816,16.518910000058895,0.31751799997437047,0.05740300002798904,33.314735999965706,401408,26.103286999841657,0.1762030001373205,0.052101000164839206,3.8950579998981993,200704,0.67445299987412,0.14841200004411803,0.041503000147713465,0.0,100352
1,chain_5svc,35,103.63811399997758,83.90837099977944,19.72974300019814,2107392,4,26.85790200007432,0.3274179998697946,0.18840999996427854,71.47859600013362,602112,13.41037499992126,0.48492400014765735,0.06010300012349035,53.56509700004608,802816,17.446661999883872,0.29511599996112636,0.066603000050236,32.51789099999769,401408,25.490578000017194,0.20200300014039385,0.05220100001679384,3.3998500000507192,200704,0.702853999882791,0.13591100014309632,0.03760300000976713,0.0,100352
1,chain_5svc,36,105.37706599984631,83.98448199955055,21.392584000295756,2107392,4,29.33293999990383,0.32791800003906246,0.19071100018663856,70.03191600006176,602112,12.169412999810447,0.4799240000465943,0.06140300001789001,53.085172999999486,802816,16.242895000004864,0.29351600005611544,0.058203999969919096,33.192927999834865,401408,25.536078999948586,0.20250300008228805,0.05160099999557133,3.7896559999808233,200704,0.7031549998828268,0.16231199992944312,0.12141000001975044,0.0,100352
1,chain_5svc,37,94.23203100004685,71.59647499997845,22.63555600006839,2107392,4,28.249879999975747,0.3327179999814689,0.1029049999488052,60.19286499986265,602112,13.573783000083495,0.4456219999156019,0.07650399993508472,41.71940099990934,802816,10.516078999899037,0.2528140000777057,0.045403000058286125,27.4990150001031,401408,18.502174000104787,0.1700029999938124,0.04230099989399605,5.830786999922566,200704,0.754558999915389,0.16241200000877143,0.042803000042113126,0.0,100352
1,chain_5svc,38,97.4360280001747,76.57316599988917,20.86286200028553,2107392,4,28.212876999987202,0.3287189999809925,0.12850699999944482,63.711463000117874,602112,13.952990999996473,0.5010249999486405,0.0749040000300738,44.9703290000798,802816,15.86417400017126,0.2796149999539921,0.06040399989615253,25.19228699998166,401408,17.768463999800588,0.17850200015345763,0.04440000020622392,3.7456560000919126,200704,0.7746599999336468,0.15991300006135134,0.04100299997844559,0.0,100352
1,chain_5svc,39,100.25471199992353,79.74706100003459,20.507650999888938,2107392,4,27.185320000171487,0.32271800000671647,0.11030599989680923,67.13405300001796,602112,10.47531899985188,0.4821240002002014,0.05880300000171701,52.362594999976864,802816,16.07218499998453,0.28731599991260737,0.06100299992795044,32.620697999846016,401408,25.206973999956972,0.20760300003530574,0.052800000048591755,4.347163999909753,200704,0.8072630000697245,0.13781099983134482,0.04300299997339607,0.0,100352
1,chain_5svc,40,101.1137380000946,81.36005000005753,19.753688000037073,2107392,4,27.052112000092166,0.318117999995593,0.14010799986863276,68.61893700011024,602112,10.907440999972096,0.4419219999363122,0.09820500008572708,53.25804000017342,802816,17.78988000000936,0.2791150000120979,0.06100299992795044,31.880155999942872,401408,25.01937099987117,0.2038030002040614,0.057701000059751095,3.3197489999565732,200704,0.5912460001127329,0.1243100000465347,0.03420300004108867,0.0,100352
1,chain_5svc,41,107.92734300002849,85.46298999999635,22.464353000032133,2107392,4,33.48697199999151,0.3269179999279004,0.15650900013497449,67.45437099993978,602112,10.57312400007504,0.42652100000850623,0.05550299988499319,51.77756699981728,802816,15.833072000077664,0.34021900000880123,0.064003000034063,32.03106499995556,401408,24.88426900004015,0.19920299996556423,0.053100999821253936,3.6836540000422247,200704,0.6855529998119891,0.14261100000112492,0.03810300017903501,0.0,100352
1,chain_5svc,42,94.91285199987942,74.0347130004011,20.878138999478324,2107392,4,26.541784000073676,0.32891799992285087,0.17101000003094669,61.834256999873105,602112,11.727382000117359,0.43692199983524915,0.05530199996428564,45.663863000072524,802816,16.82032700000491,0.29091600003994245,0.05730299994866073,24.783865000017613,401408,18.322571999988213,0.1783029999842256,0.041400000100111356,3.377150000005713,200704,0.622648000216941,0.13481099995260593,0.036902999909216305,0.0,100352
1,chain_5svc,43,101.72895799996695,81.05123600034858,20.67772199961837,2107392,4,26.918405000060375,0.3732210000180203,0.18570999986877723,68.93565499990473,602112,11.507871000048908,0.4081199999745877,0.06140300001789001,53.270241000063834,802816,17.143944000054034,0.3300179998859676,0.05810400011796446,32.29587900000297,401408,24.883769000098255,0.21440299997266266,0.05310100004862761,3.656255000123565,200704,0.5972470000870089,0.13700999988941476,0.03570299986677128,0.0,100352
1,chain_5svc,44,98.31306199998835,77.09601700025814,21.217044999730206,2107392,4,28.766109000116558,0.3307179999865184,0.23621299988008104,63.41404599993439,602112,13.305959000035728,0.46252299989646417,0.0640040000234876,45.55825800002822,802816,17.011137000054077,0.2829160000601405,0.060602999838010874,24.565853000012794,401408,17.312957000058304,0.17450299992560758,0.04069999999956053,3.631353000173476,200704,0.6998549999934767,0.14271099985307956,0.05800400003863615,0.0,100352
1,chain_5svc,45,105.25606999999582,84.233949999998,21.022119999997813,2107392,4,35.13556400002926,0.325918000044112,0.3667210000912746,63.702462000037485,602112,13.023145000033765,0.479823999967266,0.05380299990065396,45.874873999991905,802816,16.404302999944775,0.28881599996566365,0.05660400006490818,25.938728000028277,401408,18.963082000027498,0.17380200006300583,0.04579999995257822,3.612152999949103,200704,0.7078559999627032,0.13601000000562635,0.040503000036551384,0.0,100352
1,chain_5svc,46,105.87349000002177,81.6888619999645,24.184628000057273,2107392,4,29.236135000019203,0.3934219998882327,0.2283119999901828,70.42683800000304,602112,10.761132999959955,0.4607230000601703,0.05440299992187647,54.9641249999695,802816,23.090771999932258,0.33761899999262823,0.0910050000584306,25.583608999795615,401408,17.862765000018044,0.17790300012165972,0.04240099997332436,4.297963999988497,200704,0.7380570000350417,0.1611129998764227,0.041903000010279357,0.0,100352
1,chain_5svc,47,107.56454000011217,85.57085300003564,21.993687000076534,2107392,4,27.06121300002451,0.3379190000032395,0.18921100013358227,74.14134500004366,602112,12.625326000033965,0.4929239999000856,0.07350400005634583,56.70881199989708,802816,17.018537000012657,0.28821599994444114,0.05630400005429692,35.631162000072436,401408,28.09151699989343,0.1783029999842256,0.05410000017036509,3.853457000104754,200704,0.7742600000710809,0.15781299998707254,0.04230299987284525,0.0,100352
1,chain_5svc,48,107.66274299999168,87.23454400001174,20.42819899997994,2107392,4,26.92660499997146,0.3261179999753949,0.19431100008659996,75.10219899995718,602112,12.987143999907858,0.4805240000678168,0.055902999974932754,57.41424600000755,802816,18.563323000080345,0.31311699990510533,0.05620299998554401,35.145736000004035,401408,28.047516000015094,0.19560299983822915,0.04190100003143016,3.599453999868274,200704,0.709956000036982,0.15371199992841866,0.04300299997339607,0.0,100352
1,chain_5svc,49,102.6536929998656,80.40536600015002,22.248326999715573,2107392,4,26.38507500000742,0.33521900013511186,0.13450799997372087,70.08631899998363,602112,11.609874999976455,0.4766239999298705,0.06310300000222924,53.753265000068495,802816,18.404414000087854,1.3886770000226534,0.07430400000885129,30.526681999845096,401408,23.280345000102898,0.17330199989373796,0.045301000000108615,3.858857000068383,200704,0.7256569999753992,0.1586119999501534,0.04020300002594013,0.0,100352
1,chain_5svc,50,102.78779700001905,80.61994500030778,22.167851999711274,2107392,4,29.371141999945394,0.33611899993957195,0.1924109999436041,67.6172809999116,602112,10.788835000084873,0.4871240000738908,0.059702999806177104,51.56995599986658,802816,20.279917000152636,0.28771600000254693,0.06880399996589404,27.06429099998786,401408,19.379188000129943,0.17390199991496047,0.042099999973288504,3.9041580000684917,200704,0.8008629999949335,0.24781899992376566,0.04330299998400733,0.0,100352
1,chain_5svc,51,103.29301199999463,82.16193099997326,21.131081000021368,2107392,4,30.291793000060352,0.33301899998150475,0.14060800003790064,67.28796199990938,602112,12.602424999840878,0.4841240001951519,0.06290300007094629,49.81136900005367,802816,12.061963999940417,0.28621599994949065,0.043602000005193986,33.94886999990376,401408,26.49589400016339,0.1700020000043878,0.0503999999637017,4.045059999953082,200704,0.7098549999682291,0.17971400006899785,0.04020400001536473,0.0,100352
1,chain_5svc,52,109.17148799990173,85.04735399992569,24.12413399997604,2107392,4,29.29463699979351,0.33841900017250737,0.1800100001219107,70.82055899991246,602112,11.454768000021431,0.48062299993034685,0.05760299995927198,54.52620300002309,802816,18.455417000041052,0.28371500002322136,0.06670399989161524,32.221675000073446,401408,25.075772000036523,0.20560300004035525,0.05790099999103404,3.8687579999532318,200704,0.7667600000331731,0.14121100002739695,0.03680300005726167,0.0,100352
1,chain_5svc,53,102.41058500014333,82.18261799993343,20.2279670002099,2107392,4,31.864281000025585,0.3339190000133385,0.19811100014521799,65.01563500000884,602112,13.144951999947807,0.4841239999677782,0.055203000101755606,47.11663600005522,802816,11.988460999873496,0.2788150000014866,0.05750300010731735,31.866755000010016,401408,24.41216300007909,0.20670300000347197,0.04910000006930204,4.04445999993186,200704,0.7727610000074492,0.15541200014013157,0.043402999835961964,0.0,100352
1,chain_5svc,54,97.21282900000006,76.17926800003261,21.03356099996745,2107392,4,28.1418729998677,0.3270189999966533,0.19461100009721122,62.80351200007317,602112,12.126501000011558,0.44432200002120226,0.05850299999110575,46.075784000095155,802816,10.420474000056856,0.24091399995995744,0.0509029998738697,32.214874999908716,401408,24.82446799990612,0.2074030001040228,0.0582010000016453,3.6332539998511493,200704,0.6659520001903729,0.15691199996581418,0.03810299995166133,0.0,100352
1,chain_5svc,55,90.96314099997471,67.74896800015995,23.214172999814764,2107392,4,26.769996000211904,0.480326999877434,0.12690699986706022,55.316392000122505,602112,10.62232699996457,0.41931999999178515,0.056903000086094835,40.27329599989571,802816,11.413328999879013,0.2512139999453211,0.05100200019114709,25.172287000032156,401408,18.37817199998426,0.17580300004738092,0.04280100006326393,3.3867509998799505,200704,0.565144000120199,0.1284099998883903,0.03160300002491567,0.0,100352
1,chain_5svc,56,103.82952800000567,81.02241899996443,22.807109000041237,2107392,4,28.013566000026913,0.3276190000178758,0.1258069999039435,67.65678200008551,602112,10.141402000044764,0.45142299995859503,0.09190499986289069,53.15773600000284,802816,16.742421999879298,0.27991599995402794,0.06360300017149711,32.82420799996544,401408,25.464978000172778,0.20610299998224946,0.056700999948589015,3.8522580000517337,200704,0.6600509998406778,0.14341100018100406,0.039803000163374236,0.0,100352
1,chain_5svc,57,101.09334600019793,80.31214600055137,20.78119999964656,2107392,4,27.736250000089058,0.3349189998971269,0.19221100001232116,67.82809200012707,602112,11.234957000169743,0.46722399997634056,0.05720199987990782,51.85937099986404,802816,16.781424000100742,0.2787159999115829,0.07340399997701752,31.24882100019022,401408,23.760553000101936,0.17070199987756496,0.050900999895020504,4.172462000042287,200704,0.7989620000898867,0.1602130000719626,0.044403999936548644,0.0,100352
1,chain_5svc,58,109.77770699992107,88.8161659997877,20.961541000133366,2107392,4,34.763343999884455,0.771643000007316,0.12490700009948341,69.06026100000418,602112,13.22395600004711,0.48472399998900073,0.05700199994862487,50.97092699998029,802816,15.473451999923782,0.24761400004535972,0.05440300014925015,31.936658999939027,401408,24.759866999829683,0.20660300015151734,0.05630100008602312,3.677053999808777,200704,0.5955470001026697,0.1341099998626305,0.03670299997793336,0.0,100352
1,chain_5svc,59,92.79449599989675,71.25561199973163,21.538884000165126,2107392,4,26.66659100009383,0.3255179999541724,0.12160699998275959,60.83290100013983,602112,10.161003999883178,0.4134210000756866,0.08050399992498569,46.158487999946374,802816,16.564811999842277,0.2839160001713026,0.05540300003303855,26.026933000139252,401408,17.233955999927275,0.1741020000736171,0.0385000000733271,3.688555000053384,200704,0.6292489999850659,0.1352100000531209,0.03660299989860505,0.0,100352
