round,condition,iteration,end_to_end_ms,total_compute_ms,non_compute_overhead_ms,total_activation_bytes,num_hops,hop_1_compute_ms,hop_1_deserialize_ms,hop_1_serialize_ms,hop_1_forward_ms,hop_1_activation_bytes,hop_2_compute_ms,hop_2_deserialize_ms,hop_2_serialize_ms,hop_2_forward_ms,hop_2_activation_bytes,hop_3_compute_ms,hop_3_deserialize_ms,hop_3_serialize_ms,hop_3_forward_ms,hop_3_activation_bytes,hop_4_compute_ms,hop_4_deserialize_ms,hop_4_serialize_ms,hop_4_forward_ms,hop_4_activation_bytes,hop_5_compute_ms,hop_5_deserialize_ms,hop_5_serialize_ms,hop_5_forward_ms,hop_5_activation_bytes
1,chain_4svc,11,84.76505299995551,72.71636599989506,12.048687000060454,2007040,3,26.973835999797302,0.32712900019760127,0.12371100001473678,54.33500600020125,602112,11.170108999976947,0.5855529998370912,0.04870400016443455,39.561372000207484,802816,11.448233999999502,0.2997270003106678,0.043603999984043185,25.50440200002413,401408,23.12418700012131,0.15631499991286546,0.035203999686928,0.0,200704,0.0,0.0,0.0,0.0,0
1,chain_4svc,12,82.50894999991942,70.98120800037577,11.52774199954365,2007040,3,24.945151999872905,0.297627000236389,0.11721100008799112,54.26949999991848,602112,10.0563080000029,0.5340480001905235,0.048504000005777925,40.71897699986948,802816,13.403610000295885,0.22061999970901525,0.042004000079032267,24.81774099987888,401408,22.576138000204082,0.15441400000781869,0.03280299961261335,0.0,200704,0.0,0.0,0.0,0.0,0
1,chain_4svc,13,77.59320699960881,64.9520649999431,12.641141999665706,2007040,3,23.184192999906372,0.2870260000236158,0.08410800001001917,50.968902000022354,602112,10.044907000064995,0.594052999986161,0.043404000280133914,37.184256999807985,802816,13.962260999960563,0.26942399972540443,0.05710499999622698,20.416242999999668,401408,17.760704000011174,0.13811300004817895,0.03240199976062286,0.0,200704,0.0,0.0,0.0,0.0,0
1,chain_4svc,14,73.78976200016041,62.176112000088324,11.613650000072084,2007040,3,24.34819800009791,0.3166289998262073,0.09330800003226614,45.75603100010994,602112,9.146124999915628,0.3625330000431859,0.051205000090703834,33.24440099959247,802816,10.518649000005098,0.21351999976104707,0.033803999940573703,20.29873299989049,401408,18.16314000006969,0.13901300008001272,0.03030299967576866,0.0,200704,0.0,0.0,0.0,0.0,0
1,chain_4svc,15,79.78890399999727,68.09144899989406,11.697455000103218,2007040,3,25.112668000019767,0.3835340003206511,0.09010799976749695,50.791986000149336,602112,9.404448999703163,0.3610329999901296,0.07640700005140388,38.04023500015319,802816,15.32108400033394,0.2230199997939053,0.040504000025975984,20.310534000145708,401408,18.253247999837185,0.15411399999720743,0.03390299980310374,0.0,200704,0.0,0.0,0.0,0.0,0
1,chain_4svc,16,80.69268600002033,68.78401300036785,11.908672999652481,2007040,3,24.502913000105764,0.3029269996659423,0.10610900017127278,52.858272999856126,602112,10.987993000071583,0.39563500013173325,0.041802999930951046,38.4364699998514,802816,11.607949000335793,0.2147189998140675,0.040702999740460655,24.256991000129347,401408,21.68515799985471,0.250821999998152,0.03570399985619588,0.0,200704,0.0,0.0,0.0,0.0,0
1,chain_4svc,17,73.22021100026177,62.272923999444174,10.947287000817596,2007040,3,24.82914200027153,0.2801249997901323,0.1091099998120626,45.12777499985532,602112,9.596966999652068,0.38383500032068696,0.04710400025942363,32.46783200029313,802816,10.079610999582655,0.21281900035319268,0.03610300018408452,20.059010999830207,401408,17.76720399993792,0.15471400001842994,0.03630299988799379,0.0,200704,0.0,0.0,0.0,0.0,0
1,chain_4svc,18,79.23915500032308,66.66231799999878,12.576837000324304,2007040,3,26.475689999642782,0.3471310001259553,0.0870080002641771,49.21634399988761,602112,11.445932999777142,0.40413700025965227,0.05060500006948132,34.32369900019694,802816,11.207312000351521,0.26482399971428094,0.045404000047710724,20.060810999893874,401408,17.53338300022733,0.1539139998385508,0.031102999855647795,0.0,200704,0.0,0.0,0.0,0.0,0
1,chain_4svc,19,90.97961399993437,78.53089000036562,12.448723999568756,2007040,3,27.518184000200563,0.28682599986495916,0.08810799999992014,59.8468039997897,602112,14.895345000240923,0.3577319998839812,0.05460499960463494,41.46204300013778,802816,12.853459999860206,0.3595330003918207,0.04340399982538656,25.47850099972493,401408,23.263901000063925,0.1613140002518776,0.0328030000673607,0.0,200704,0.0,0.0,0.0,0.0,0
1,chain_4svc,20,76.61311699985163,64.51512500007084,12.097991999780788,2007040,3,25.9912470000927,0.3909349998139078,0.1025090000439377,46.79832500005432,602112,10.100512000008166,0.3619330000219634,0.05240500013314886,33.403916000224854,802816,10.40843999999197,0.20801899972866522,0.03680300005726167,20.614360999843484,401408,18.014925999978004,0.164615000358026,0.029002999781369,0.0,200704,0.0,0.0,0.0,0.0,0
1,chain_4svc,21,74.48232500019003,62.21341800028313,12.268906999906903,2007040,3,24.060673000349198,0.28772599989679293,0.10000899965234566,46.59990799973457,602112,10.601957000289985,0.5554499998652318,0.05130499994265847,32.478433000051155,802816,10.233023999717261,0.2086180002152105,0.038004000089131296,19.49936000028174,401408,17.317763999926683,0.14141299971015542,0.03250300005674944,0.0,200704,0.0,0.0,0.0,0.0,0
1,chain_4svc,22,87.51930200014613,73.11830100024963,14.401000999896496,2007040,3,26.66180699998222,0.29992700001457706,0.12381100032143877,57.107856000129686,602112,11.183808999703615,0.3656330000012531,0.05460500005938229,42.35312399987379,802816,12.9256670002178,0.21801999992021592,0.04690400010076701,26.87242599995443,401408,22.347018000345997,0.16891499990379089,0.04440399970917497,0.0,200704,0.0,0.0,0.0,0.0,0
1,chain_4svc,23,80.37385699981314,68.3984759998566,11.975380999956542,2007040,3,28.331557999990764,0.3142290001960646,0.08790799984126352,48.63589100023091,602112,9.693174999938492,0.3841350003312982,0.053604999720846536,35.522908000075404,802816,12.157898000168643,0.23042100019665668,0.036902999909216305,20.70616999981212,401408,18.2158449997587,0.15711400010332,0.03570300032151863,0.0,200704,0.0,0.0,0.0,0.0,0
1,chain_4svc,24,80.03342700021676,68.19045600013851,11.84297100007825,2007040,3,26.89702900033808,0.33162999989144737,0.1305119999415183,49.634382000022015,602112,9.409248999872943,0.3761339999073243,0.055605999932595296,37.00324200008254,802816,10.602757000015117,0.24042199993346003,0.04300399996282067,23.693838999861327,401408,21.28142099991237,0.18521699985285522,0.03440400041654357,0.0,200704,0.0,0.0,0.0,0.0,0
1,chain_4svc,25,76.9435480001448,65.35630200005471,11.58724600009009,2007040,3,26.298374999896623,0.320328999805497,0.09590800027581281,47.13765600035913,602112,10.573454999757814,0.3978360000473913,0.05090400009066798,33.22359999992841,802816,10.822477000147046,0.2095189997817215,0.0428040002589114,19.855592999647342,401408,17.661995000253228,0.1575139999658859,0.032902999919315334,0.0,200704,0.0,0.0,0.0,0.0,0
1,chain_4svc,26,74.09259000041857,63.122298999587656,10.970291000830912,2007040,3,24.45350799962398,0.280925999959436,0.0860070003909641,46.59380700013571,602112,9.374645999741915,0.35613199997897027,0.04640499992092373,34.02587299979132,802816,10.358335000091756,0.21651999986715964,0.03940399983548559,21.0593010001503,401408,18.935810000130004,0.16561499978706706,0.03500299999359413,0.0,200704,0.0,0.0,0.0,0.0,0
1,chain_4svc,27,75.80904499991448,63.52763599988975,12.281409000024723,2007040,3,24.442406999696686,0.31662800029153004,0.12981200006834115,47.87312299959012,602112,11.093201000221597,0.4597419997480756,0.06400599977496313,32.967976999771054,802816,10.26102700006959,0.21972000013192883,0.042702999962784816,20.02320800011148,401408,17.73100099990188,0.15741400011393125,0.039804000152798835,0.0,200704,0.0,0.0,0.0,0.0,0
1,chain_4svc,28,77.48969599970223,66.05696400083616,11.432731998866075,2007040,3,25.500902000203496,0.2823259997057903,0.1174109997919004,48.6414919996605,602112,9.46815500037701,0.35743199987336993,0.04790399998455541,35.8225339996352,802816,13.363305999973818,0.24412199991274974,0.03830400009974255,19.974603999799,401408,17.724601000281837,0.15211399977488327,0.035603000014816644,0.0,200704,0.0,0.0,0.0,0.0,0
1,chain_4svc,29,75.32570200010014,63.83546300003218,11.490239000067959,2007040,3,25.003357000059623,0.29182699972807313,0.0932090001697361,46.97614099995917,602112,9.948798000095849,0.3585330000532849,0.04630399962479714,33.60223400022733,802816,11.873471999933827,0.26562400034890743,0.041802999930951046,19.21393500015256,401408,17.00983599994288,0.15061400017657434,0.031303000014304416,0.0,200704,0.0,0.0,0.0,0.0,0
1,chain_4svc,30,88.93232999980683,74.20030099910946,14.732029000697366,2007040,3,26.475890999790863,0.29412599997158395,0.11401000028854469,56.26418099973307,602112,9.722578000037174,0.3616330000113521,0.047403999815287534,43.08089000005566,802816,13.521320999643649,0.26652399992599385,0.039603000004717615,26.90513000015926,401408,24.480510999637772,0.1722150000205147,0.0428030002694868,0.0,200704,0.0,0.0,0.0,0.0,0
1,chain_4svc,31,90.89120699991327,78.78921499968783,12.101992000225437,2007040,3,36.66451099979895,0.3694330002872448,0.13651200015374343,50.619470000128786,602112,9.934997000073054,0.4639419998966332,0.04840399969907594,36.762518999694294,802816,14.645722999830468,0.2486220000719186,0.04150299992033979,19.700678999925003,401408,17.543983999985358,0.15691399994466337,0.032002999887481565,0.0,200704,0.0,0.0,0.0,0.0,0
1,chain_4svc,32,80.37855700013097,68.3720740003082,12.006482999822765,2007040,3,25.635514999976294,0.3510319997985789,0.10040899996965891,51.20282300003964,602112,10.420740999961708,0.3980360002060479,0.051804999657178996,37.303668999811634,802816,13.320403000307124,0.23872199972174712,0.040902999899117276,21.33572599996114,401408,18.995415000063076,0.1556150000396883,0.03480299983493751,0.0,200704,0.0,0.0,0.0,0.0,0
1,chain_4svc,33,76.41569999987041,63.91387100029533,12.501828999575082,2007040,3,25.602812000215636,0.29932699999335455,0.13811200005875435,47.19026099974144,602112,10.326632000214886,0.4603419997692981,0.049804999889602186,33.135092000065924,802816,10.31013100009659,0.26652399992599385,0.03660299989860505,20.0661119997676,401408,17.67429599976822,0.1523139999335399,0.03230300035284017,0.0,200704,0.0,0.0,0.0,0.0,0
1,chain_4svc,34,80.30725099979463,67.92353300033938,12.383717999455257,2007040,3,26.33377800020753,0.39083599995137774,0.1264110001102381,50.262437999663234,602112,12.0638900002632,0.4134369996791065,0.04870400016443455,34.61802599986186,802816,11.908675000086077,0.2678239998203935,0.04020400001536473,20.00040600023567,401408,17.617189999782568,0.15741500010335585,0.03300300022601732,0.0,200704,0.0,0.0,0.0,0.0,0
1,chain_4svc,35,75.59682499959308,63.09399700057838,12.502827999014698,2007040,3,25.511303000257612,0.33063000000765896,0.08440800002063042,47.0618489998742,602112,10.321132000171929,0.38513499976033927,0.04770399982589879,33.28730600014751,802816,10.030106000158412,0.2251199998681841,0.038903999666217715,20.4051430000618,401408,17.23145599999043,0.14741299992238055,0.03160300002491567,0.0,200704,0.0,0.0,0.0,0.0,0
1,chain_4svc,36,75.88525200026197,63.24721099963426,12.638041000627709,2007040,3,24.748234000071534,0.3150289999211964,0.08850799986248603,46.14186700018763,602112,10.39743899991663,0.401536000026681,0.04820399999516667,32.42782799998167,802816,10.307230999842432,0.21261900019453606,0.04310399981477531,19.779486000061297,401408,17.794306999803666,0.15111400034584221,0.029501999961212277,0.0,200704,0.0,0.0,0.0,0.0,0
1,chain_4svc,37,73.59744599989426,62.28722499963624,11.310221000258025,2007040,3,23.597730999881605,0.29352599995036144,0.07980700002008234,46.950139999808016,602112,10.200221000104648,0.4046359999847482,0.05890500005989452,33.318708000024344,802816,10.896883999976126,0.22141999988889438,0.03910299983544974,19.71237999987352,401408,17.592388999673858,0.1581139999871084,0.02680200032045832,0.0,200704,0.0,0.0,0.0,0.0,0
1,chain_4svc,38,76.36149500012834,64.38941399983378,11.972081000294565,2007040,3,24.355899000056525,0.30762799997319235,0.09850900005403673,48.54908400011482,602112,12.60543799980951,0.4374390000521089,0.0490050001644704,32.23711100008586,802816,9.931897000114986,0.2158190000045579,0.04680399979406502,19.686378000187688,401408,17.496179999852757,0.17311500005234848,0.033603000247239834,0.0,200704,0.0,0.0,0.0,0.0,0
1,chain_4svc,39,88.17076200011797,76.3001900004383,11.870571999679669,2007040,3,37.57329300015044,0.3239289999328321,0.08760799983065226,46.6969170001903,602112,9.954899000149453,0.36033200012752786,0.04950499987899093,33.589033000225754,802816,11.269718000221474,0.21441899980345624,0.04170299962424906,19.777285999680316,401408,17.502279999916937,0.15171399991231738,0.032703000215406064,0.0,200704,0.0,0.0,0.0,0.0,0
1,chain_4svc,40,76.77863300023091,64.94786399980512,11.83076900042579,2007040,3,25.10756699984995,0.3119279999737046,0.10840999993888545,48.01873499991416,602112,11.666852999951516,0.47884300010991865,0.060106000091764145,32.76995899977919,802816,10.55345299982946,0.216420000015205,0.036902999909216305,19.78138599997692,401408,17.619991000174196,0.1491129996793461,0.03150300017296104,0.0,200704,0.0,0.0,0.0,0.0,0
1,chain_4svc,41,72.59575400030371,61.75197599986859,10.843778000435123,2007040,3,24.081875000319997,0.2720239999689511,0.0884080000105314,45.45880500018029,602112,9.979000999919663,0.3990360000898363,0.044903999878442846,32.13980199961952,802816,10.0138039997546,0.2133190000677132,0.03570300032151863,19.75278400004754,401408,17.67729599987433,0.14951299999665935,0.031303000014304416,0.0,200704,0.0,0.0,0.0,0.0,0
1,chain_4svc,42,75.60592699974222,64.24550099973203,11.360426000010193,2007040,3,25.35719000024983,0.3008269995916635,0.0863079999362526,47.03114599988112,602112,11.567143999855034,0.42053800007124664,0.048705000153859146,31.891780000023573,802816,10.277427999881183,0.22912100030225702,0.03970399984609685,19.19263299987506,401408,17.043738999745983,0.1525130001027719,0.03540400030033197,0.0,200704,0.0,0.0,0.0,0.0,0
1,chain_4svc,43,74.61643800024831,63.30441599993719,11.312022000311117,2007040,3,23.96396399990408,0.28792600005544955,0.11871000015162281,47.28996999983792,602112,10.512248999930307,0.39413500007867697,0.048305000291293254,33.35341199999675,802816,11.019595000107074,0.21401899994089035,0.04500399973039748,19.929699999920558,401408,17.80860799999573,0.1546140001664753,0.034702999982982874,0.0,200704,0.0,0.0,0.0,0.0,0
1,chain_4svc,44,74.6699430001172,63.068095000744506,11.601847999372694,2007040,3,24.155881000297086,0.3048280000257364,0.1018089997160132,47.33877400030906,602112,10.57945499997004,0.392336000004434,0.04910500001642504,33.30170700019153,802816,11.25861700029418,0.25362299993503257,0.044903999878442846,19.334244999754446,401408,17.0741420001832,0.16381499972339952,0.050304000069445465,0.0,200704,0.0,0.0,0.0,0.0,0
1,chain_4svc,45,74.30340900009469,63.467032999596995,10.836376000497694,2007040,3,24.711432000003697,0.29042599999229424,0.08410700002059457,46.558204000120895,602112,11.343424999722629,0.3986360002272704,0.051004000397369964,31.810871999823576,802816,10.138516000097297,0.25062299982892,0.03710300006787293,19.278540999948746,401408,17.273659999773372,0.1540140001452528,0.032703000215406064,0.0,200704,0.0,0.0,0.0,0.0,0
1,chain_4svc,46,73.14470499977688,62.135910000506556,11.008794999270322,2007040,3,23.045481000281143,0.2859259998331254,0.07750699978714692,46.84982999970089,602112,10.620559000017238,0.3912350002792664,0.04510500002652407,32.89937099998497,802816,10.04090600008567,0.21161900031074765,0.034903999676316744,20.573357000102988,401408,18.428964000122505,0.1430120000804891,0.038203999793040566,0.0,200704,0.0,0.0,0.0,0.0,0
1,chain_4svc,47,78.22416299995893,66.92274199986059,11.301421000098344,2007040,3,24.1873840000153,0.290125999981683,0.09780899972611223,50.86299300000974,602112,10.256825999931607,0.397636000343482,0.0587059998906625,37.28766699987318,802816,14.085271000112698,0.2687249998416519,0.04620499976226711,20.58715899966046,401408,18.393260999800987,0.1432130002285703,0.03210300019418355,0.0,200704,0.0,0.0,0.0,0.0,0
1,chain_4svc,48,75.99986200011699,64.63693600016995,11.362925999947038,2007040,3,24.702930000330525,0.2760249999482767,0.08450799987258506,48.082840999995824,602112,10.979990999658185,0.3951360004066373,0.056504999975004466,33.567031000075076,802816,10.740870000063296,0.21501899982467876,0.039603999994142214,20.41394300022148,401408,18.213145000117947,0.15761399981784052,0.03770300008909544,0.0,200704,0.0,0.0,0.0,0.0,0
1,chain_4svc,49,74.35171299994181,62.833173000399256,11.518539999542554,2007040,3,24.487211000177922,0.28892599993923795,0.13951199980510864,46.59320700011449,602112,9.971500000119704,0.3958359998250671,0.04860399985773256,33.042083000054845,802816,10.116414000094665,0.2129190002051473,0.04080400003658724,20.537353999770858,401408,18.258048000006966,0.14221299989003455,0.03250300005674944,0.0,200704,0.0,0.0,0.0,0.0,0
1,chain_4svc,50,78.33177300017269,66.04576299923792,12.286010000934766,2007040,3,24.361398999644734,0.28212600000188104,0.08620800008429796,50.741481999921234,602112,11.60394799990172,0.43443899994599633,0.04690400010076701,35.53230900024573,802816,12.226003999785462,0.23382100016533514,0.047403999815287534,20.06461200016929,401408,17.854411999906006,0.17341600005238433,0.033802999951149104,0.0,200704,0.0,0.0,0.0,0.0,0
1,chain_4svc,51,73.0689980000534,61.950694000643125,11.118303999410273,2007040,3,24.444307000067056,0.2851260001079936,0.10340999961044872,45.42810200018721,602112,10.342634000153339,0.3647329999694193,0.05780499986940413,31.75146700004916,802816,10.056508000161557,0.2206200001637626,0.038903999666217715,19.334346000050573,401408,17.107245000261173,0.14631299973189016,0.03170299987687031,0.0,200704,0.0,0.0,0.0,0.0,0
1,chain_4svc,52,80.92230700003711,69.56488099967828,11.357426000358828,2007040,3,31.0964079999394,0.29702599977099453,0.08920800019041053,46.56780499999513,602112,9.993701999974292,0.36903299996993155,0.050704999921435956,33.170494999922084,802816,10.531850999996095,0.21711999988838215,0.037603000237140805,20.136418000220146,401408,17.942919999768492,0.1508139998804836,0.032703000215406064,0.0,200704,0.0,0.0,0.0,0.0,0
1,chain_4svc,53,79.18054899982963,67.49639299960108,11.68415600022854,2007040,3,24.56971799983876,0.2834259998962807,0.08990800006358768,51.39884099980918,602112,9.869390999938332,0.3712339998855896,0.04790399998455541,37.89302099994529,802816,14.282388999617979,0.27032500020141015,0.06160600014482043,21.088405000227795,401408,18.774895000206016,0.1915180000651162,0.03350299994053785,0.0,200704,0.0,0.0,0.0,0.0,0
1,chain_4svc,54,80.89060400016024,69.25575499963088,11.634849000529357,2007040,3,23.769346999870322,0.30552699990948895,0.0953080002545903,53.59773899999709,602112,15.53050299980896,0.4031359999316919,0.05400500003815978,34.818843999801175,802816,12.126295000143728,0.24542200026189676,0.040203999560617376,20.10111500021594,401408,17.82960999980787,0.15241400024024188,0.03460300013102824,0.0,200704,0.0,0.0,0.0,0.0,0
1,chain_4svc,55,76.28108800008704,64.86385699963648,11.417231000450556,2007040,3,25.077763999888703,0.31662900028095464,0.09210899997924571,47.831319000124495,602112,11.035597000045527,0.39813600005800254,0.07120600002963329,33.27990499974476,802816,10.664962999726413,0.22011999999449472,0.04140400005780975,20.316934999755176,401408,18.08553299997584,0.14961299984861398,0.038004000089131296,0.0,200704,0.0,0.0,0.0,0.0,0
1,chain_4svc,56,77.5996069996836,66.10116799993193,11.49843899975167,2007040,3,25.097465999806445,0.290125999981683,0.09070800024346681,49.24744700019801,602112,13.051278000148159,0.4409399998621666,0.05640500012304983,32.51793600020392,802816,10.754871000244748,0.21961999982522684,0.03660299989860505,19.358347999968828,401408,17.19755299973258,0.14801299994360306,0.03030300013051601,0.0,200704,0.0,0.0,0.0,0.0,0
1,chain_4svc,57,85.8760539999821,71.8004820000715,14.075571999910608,2007040,3,29.15463199997248,0.3469319999567233,0.09700900000098045,52.08090199994331,602112,13.087882000036188,0.44954099985261564,0.08760799983065226,35.0975690002997,802816,11.608148000050278,0.22192000005816226,0.043603999984043185,20.39974199988137,401408,17.94982000001255,0.15451400031452067,0.032002999887481565,0.0,200704,0.0,0.0,0.0,0.0,0
1,chain_4svc,58,78.92872699994768,66.60961299985502,12.319114000092668,2007040,3,26.17246299996623,0.3423309999561752,0.11001000029864372,49.22774499982552,602112,11.451933999978792,0.45434100002239575,0.045404000047710724,33.78655100004835,802816,10.623358999964694,0.22231999992072815,0.03930399998353096,20.736472999942634,401408,18.361856999945303,0.15951500017763465,0.045405000037135324,0.0,200704,0.0,0.0,0.0,0.0,0
1,chain_4svc,59,72.80327299986311,61.87418799936495,10.929085000498162,2007040,3,24.61262299993905,0.29472599999280646,0.08410700002059457,44.92145600033837,602112,9.63486999989982,0.36803400007556775,0.0511040002493246,32.32321799987403,802816,10.411639999801992,0.21461899996211287,0.03950400014218758,19.550766000065778,401408,17.21505499972409,0.15271300026142853,0.03150300017296104,0.0,200704,0.0,0.0,0.0,0.0,0
1,chain_4svc,60,79.00303299993539,67.27487499983908,11.7281580000963,2007040,3,26.624904000073002,0.33252999992328114,0.0956079998104542,48.92111700019086,602112,12.06698999976652,0.4376390002107655,0.059004999911849154,33.24290199998359,802816,10.692566000216175,0.22751999995307415,0.0404029997298494,20.14281799984019,401408,17.89041499978339,0.15471400001842994,0.029703000109293498,0.0,200704,0.0,0.0,0.0,0.0,0
1,chain_4svc,61,72.61295600028461,61.21722800025964,11.395728000024974,2007040,3,24.213786000018445,0.28212600000188104,0.10451000025568646,44.90065400023013,602112,9.82238699998561,0.3911349999725644,0.054504999752680305,31.61175400009597,802816,10.185420000198064,0.215419000141992,0.045803999910276616,19.121626000014658,401408,16.99563500005752,0.15141299991228152,0.029501999961212277,0.0,200704,0.0,0.0,0.0,0.0,0
1,chain_4svc,62,79.93511799986663,67.72911599955478,12.206002000311855,2007040,3,26.323176999994757,0.324328999795398,0.1395130002492806,49.401859999761655,602112,13.070080000034068,0.44804099979955936,0.064606000250933,32.91737200015632,802816,10.59615699978167,0.22532000002684072,0.042703999952209415,19.853793000038422,401408,17.739701999744284,0.15011300001788186,0.03050299983442528,0.0,200704,0.0,0.0,0.0,0.0,0
1,chain_4svc,63,75.2113910002663,63.730053999279335,11.481337000986969,2007040,3,23.250099000051705,0.36283300005379715,0.08370799969270593,48.70089799987909,602112,10.139314999833005,0.37033400030850316,0.049804999889602186,35.21567999996478,802816,12.641141999665706,0.284925999949337,0.0428030002694868,19.97910399995817,401408,17.69949799972892,0.1774160000422853,0.031303000014304416,0.0,200704,0.0,0.0,0.0,0.0,0
1,chain_4svc,64,76.75173000006907,65.41240600063247,11.339323999436601,2007040,3,24.613022000266938,0.31612900011168676,0.08020699988264823,48.75450200006526,602112,9.981401999993977,0.3754330000447226,0.0442040000052657,35.548410000046715,802816,9.728378000090743,0.21281999988786993,0.052304999826446874,23.52262400017935,401408,21.089604000280815,0.17341600005238433,0.030002999665157404,0.0,200704,0.0,0.0,0.0,0.0,0
1,chain_4svc,65,75.63082900014706,64.16589299988118,11.46493600026588,2007040,3,24.86084399970423,0.2829260001817602,0.0932090001697361,47.581596999862086,602112,10.708066999995935,0.4812440001842333,0.050303999614698114,33.51462599994193,802816,10.232623999854695,0.22872099998494377,0.03880399981426308,20.732672000121966,401408,18.36435800032632,0.14571399970009224,0.034202999813714996,0.0,200704,0.0,0.0,0.0,0.0,0
