round,condition,iteration,end_to_end_ms,total_compute_ms,non_compute_overhead_ms,total_activation_bytes,num_hops,hop_1_compute_ms,hop_1_deserialize_ms,hop_1_serialize_ms,hop_1_forward_ms,hop_1_activation_bytes,hop_2_compute_ms,hop_2_deserialize_ms,hop_2_serialize_ms,hop_2_forward_ms,hop_2_activation_bytes,hop_3_compute_ms,hop_3_deserialize_ms,hop_3_serialize_ms,hop_3_forward_ms,hop_3_activation_bytes,hop_4_compute_ms,hop_4_deserialize_ms,hop_4_serialize_ms,hop_4_forward_ms,hop_4_activation_bytes,hop_5_compute_ms,hop_5_deserialize_ms,hop_5_serialize_ms,hop_5_forward_ms,hop_5_activation_bytes
1,chain_2svc,11,58.65425100000721,53.31092800008719,5.343322999920019,1003520,1,28.623022000033416,0.25740099999893573,0.05090100000870734,27.151416000037898,602112,24.687906000053772,0.20770000003267342,0.02989999995861581,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc,12,58.05204900002536,52.71772499997951,5.334324000045854,1003520,1,28.121719999944617,0.27520100002220715,0.047901000016281614,26.954915000032997,602112,24.596005000034893,0.20950099997207872,0.02859999995052931,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc,13,56.38374099999055,51.08321800003068,5.300522999959867,1003520,1,27.56051800008663,0.24020099999688682,0.04939999996622646,25.986812000041937,602112,23.522699999944052,0.20450100009838934,0.03089999995609105,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc,14,56.93054400001074,51.48671999995713,5.44382400005361,1003520,1,27.715518000036354,0.2634009999837872,0.051000999974348815,26.23821199995291,602112,23.771201999920777,0.20300000005590846,0.029500000096049916,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc,15,59.69975499999691,54.31283199993686,5.386923000060051,1003520,1,28.63292199992884,0.38150200009567925,0.07460000006176415,28.082919999974365,602112,25.67991000000802,0.21010099999330123,0.030300000048555376,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc,16,57.96714799998881,52.42502400005833,5.542123999930482,1003520,1,27.603018000036172,0.2710009999873364,0.04760100000567036,27.317817000039213,602112,24.822006000022157,0.2225010000529437,0.03000100002736872,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc,17,58.63915099996575,53.26402900004723,5.37512199991852,1003520,1,28.618323000046075,0.2664009999762129,0.047799999947528704,27.10861599996406,602112,24.645706000001155,0.21200100002261024,0.028799999995499093,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc,18,60.934460999988005,55.54013699997995,5.394324000008055,1003520,1,29.562525999949685,0.26820100003988046,0.05180000005111651,28.255420000050435,602112,25.977611000030265,0.21380099997259094,0.030699999911121267,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc,19,60.11855700000979,54.815336000046955,5.303220999962832,1003520,1,29.990128999997978,0.2751010000565657,0.05569999996168917,27.277217000005294,602112,24.825207000048977,0.21050099996955396,0.03179999998792482,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc,20,58.36835000002338,53.0568269999776,5.311523000045781,1003520,1,28.28852100003587,0.27250099992670584,0.04520000004504254,27.244816999996146,602112,24.76830599994173,0.21110099999077647,0.028000000042993634,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc,21,57.56084600000122,52.183223000042744,5.377622999958476,1003520,1,27.82601900003101,0.2756009999984599,0.04850000004807953,26.75051500000336,602112,24.357204000011734,0.2092010000751543,0.03040000001419685,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc,22,57.46334599996317,52.186422999852766,5.276923000110401,1003520,1,28.12611999991077,0.2704010000798007,0.06830000006630144,26.414913000053275,602112,24.060302999941996,0.20680100010395108,0.02989999995861581,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc,23,58.75255199998719,53.344928000001346,5.407623999985844,1003520,1,28.792223000095873,0.26500100000248494,0.04490099991016905,27.008314999989125,602112,24.552704999905473,0.21530100002564723,0.029800000106661173,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc,24,57.070744000043305,52.051422999966235,5.0193210000770705,1003520,1,28.088219999972353,0.2712010000323062,0.046201000031942385,26.11051199994563,602112,23.963202999993882,0.209100999995826,0.02790000007735216,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc,25,59.91485600009128,53.931330000068556,5.983526000022721,1003520,1,28.848923000055038,0.27450100003534317,0.054100999932416016,27.807519000020875,602112,25.082407000013518,0.2120009999089234,0.030199999969227065,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc,26,57.256844999983514,52.02702299993689,5.2298220000466245,1003520,1,27.976719999969646,0.25360100005400454,0.04379999995762773,26.30011199994442,602112,24.050302999967244,0.20070000005034672,0.04850100003750413,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc,27,57.53114599997389,52.17422300006547,5.35692299990842,1003520,1,27.800119000062296,0.25740099999893573,0.04549999994196696,26.716713999917374,602112,24.37410400000317,0.19610100002864783,0.02910000000611035,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc,28,57.67884600004436,52.400423999984014,5.2784220000603455,1003520,1,28.744222999989688,0.25780099997518846,0.05140100006428838,26.035911000008127,602112,23.656200999994326,0.2307009999640286,0.028900000074827403,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc,29,59.07665199993062,53.87932999997247,5.197321999958149,1003520,1,29.51142599999912,0.26880100006110297,0.05810099992231699,26.665014000059273,602112,24.36790399997335,0.20950099997207872,0.027700000032382377,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc,30,56.476141999951324,51.04961799997909,5.426523999972233,1003520,1,27.880619000029583,0.25920099994891643,0.053600000001097214,25.71511000007831,602112,23.16899899994951,0.210301000038271,0.02870100001928222,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc,31,58.75935099993512,53.51282899994203,5.246521999993092,1003520,1,27.596917999971993,0.2666010000211827,0.04780000006121554,28.298020999955042,602112,25.915910999970038,0.205800999992789,0.03000000003794412,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc,32,58.57855000010659,53.38312699984726,5.195423000259325,1003520,1,28.18961999992098,0.2646010000262322,0.06090100009714661,27.606718000015462,602112,25.193506999926285,0.21760100003120897,0.028200000087963417,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc,33,56.69984200005729,51.32921999995688,5.370622000100411,1003520,1,27.489417999959187,0.26740099997368816,0.0446999999894615,26.192712000010943,602112,23.83980199999769,0.19810100002359832,0.028899999961140566,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc,34,55.54623799991987,50.49271600000793,5.053521999911936,1003520,1,27.70051799996054,0.2494010000191338,0.045300000010684016,25.07020799998827,602112,22.792198000047392,0.20180100000288803,0.026700000034907134,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc,35,56.4731419999589,51.203718999886405,5.269423000072493,1003520,1,27.100015999963034,0.2532010000777518,0.05029999999806023,26.433712999960335,602112,24.10370299992337,0.23490099999889935,0.029501000085474516,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc,36,57.128143999989334,51.92982199992002,5.198322000069311,1003520,1,28.279321000013624,0.25980099997013895,0.05529999998543644,25.98831099999188,602112,23.6505009999064,0.21240099999886297,0.04640100007691217,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc,37,58.29604999996718,52.923826999972334,5.372222999994847,1003520,1,28.174520999982633,0.26670099998682417,0.053700000080425525,27.118816000097468,602112,24.7493059999897,0.20900000004075991,0.027600000066740904,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc,38,57.487444999992476,52.365723999969305,5.121721000023172,1003520,1,28.27042100000199,0.26770100009798625,0.06659999996827537,26.312512999993487,602112,24.095302999967316,0.23110100005396816,0.028100999998059706,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc,39,59.37135400006355,54.13143199996284,5.239922000100705,1003520,1,29.382525999949394,0.27080100005605345,0.0529999999798747,27.08721599992714,602112,24.74890600001345,0.2062999999452586,0.030600000059166632,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc,40,59.501453999928344,54.16123199995582,5.3402219999725276,1003520,1,28.77942299994629,0.2808010000308059,0.052300999982435314,27.809119000039573,602112,25.381809000009525,0.21720100005495624,0.028699999916170782,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc,41,59.10905300004288,54.099930999996104,5.009122000046773,1003520,1,29.792326999995566,0.2621019999651253,0.04579999995257822,26.531713999929707,602112,24.307604000000538,0.2052009999715665,0.02779999999802385,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc,42,57.251145000009274,52.13512399996034,5.1160210000489315,1003520,1,27.47481799997331,0.26370099999439844,0.04760000001624576,27.00691600000482,602112,24.66030599998703,0.20789999996395636,0.03179999998792482,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc,43,59.759155999927316,54.405032000090614,5.354123999836702,1003520,1,28.09932000002391,0.2775010000277689,0.055399999951077916,28.71032300004117,602112,26.305712000066706,0.21690099993065814,0.028499999984887836,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc,44,56.57864200009044,51.28501900003357,5.2936230000568685,1003520,1,27.460916999984875,0.2639020000287928,0.06039999993845413,26.124511999910283,602112,23.824102000048697,0.20050099999480153,0.033699999903546995,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc,45,56.6510419999986,51.22961899996881,5.42142300002979,1003520,1,27.487917000030393,0.27320099991356983,0.056801000027917325,26.151512000069488,602112,23.741701999938414,0.20430100005341956,0.027700000032382377,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc,46,57.36254600003576,51.98832200005654,5.374223999979222,1003520,1,27.74471899999753,0.2601009999807502,0.05029999999806023,26.64841399996476,602112,24.24360300005901,0.21570100000189996,0.029900999948040408,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc,47,57.140344000004006,51.80432099996324,5.336023000040768,1003520,1,27.383216999965043,0.26890100002674444,0.04950000004555477,26.834314999973685,602112,24.421103999998195,0.20200100004785781,0.031899999953566294,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc,48,57.0259440000882,51.62002100007612,5.405923000012081,1003520,1,27.73701900002834,0.25910099998327496,0.0599999999622014,26.217113000029713,602112,23.88300200004778,0.20570100002714753,0.030199999969227065,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc,49,55.74703800004954,50.48541700000442,5.261621000045125,1003520,1,27.44761799999651,0.26360099991507013,0.0442000000475673,25.342608000073596,602112,23.037799000007908,0.2098010000963768,0.028699999916170782,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc,50,56.05064000008042,50.88671799990152,5.1639220001789,1003520,1,27.63871799993467,0.24770100003479456,0.051500000040505256,25.516209999977946,602112,23.24799999996685,0.19500000007610652,0.030199999969227065,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc,51,55.41043699997772,50.2753160001248,5.135120999852916,1003520,1,26.922416000047633,0.24770099992110772,0.048800000058690784,25.564408999912303,602112,23.35290000007717,0.1995009999973263,0.02689999996619008,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc,52,56.888443999923766,51.81962100016335,5.068822999760414,1003520,1,27.4434170000859,0.25300200002220663,0.05029999999806023,26.529414000037832,602112,24.37620400007745,0.1951010000311726,0.02860099993995391,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc,53,56.03083899995909,50.957317999973384,5.073520999985703,1003520,1,27.911620000054427,0.255800999980238,0.07889999994858954,25.233508000042093,602112,23.045697999918957,0.19550100000742532,0.02649999998993735,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc,54,56.72254299997803,51.42112000010002,5.301422999878014,1003520,1,27.60881800008974,0.25090099995850323,0.06550000000515865,26.160710999988623,602112,23.812302000010277,0.20930100004079577,0.027499999987412593,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc,55,55.38273699994534,50.25621599997976,5.126520999965578,1003520,1,27.18981700002132,0.251101000003473,0.050600000008671486,25.41350900003181,602112,23.066398999958437,0.1969009999811533,0.030100000003585592,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc,56,56.5998419999687,51.29801900011444,5.3018229998542665,1003520,1,27.904919000093287,0.25900099990394665,0.05019999991873192,25.847911000028034,602112,23.39310000002115,0.20330100005594431,0.028299999939918052,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc,57,54.67543400004615,49.693012000147974,4.982421999898179,1003520,1,27.135116000067683,0.2569009999433547,0.049200000034943514,24.71640600003866,602112,22.55789600008029,0.19130099997255456,0.026600999945003423,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc,58,59.942256999988786,54.61603399999149,5.326222999997299,1003520,1,29.529826000043613,0.2313009999852511,0.052699999969263445,27.614418999974077,602112,25.086207999947874,0.21200000003318564,0.028900000074827403,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc,59,55.38283699991098,50.37001599998803,5.012820999922951,1003520,1,27.63401899994733,0.24970100002974505,0.048300000003109744,24.934507000011763,602112,22.735997000040697,0.201300999947307,0.026999999931831553,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc,60,56.05033999995612,50.81641699996453,5.2339229999915915,1003520,1,27.31271699997251,0.2403009999625283,0.05029999999806023,25.852409999970405,602112,23.503699999992023,0.2045009999847025,0.02830000005360489,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc,61,55.07873500005189,50.07441400005064,5.004321000001255,1003520,1,26.933715000041047,0.2520010000353068,0.04500000000007276,25.44290900004853,602112,23.14069900000959,0.19840100003420957,0.02769999991869554,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc,62,54.77393499995742,49.62011199995686,5.153823000000557,1003520,1,26.971914999990076,0.2455009999948743,0.05109999995056569,24.833107000063137,602112,22.648196999966785,0.1988010000104623,0.028200000087963417,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc,63,55.78543899991928,50.58481599996867,5.20062299995061,1003520,1,26.68151399996077,0.24880099999791128,0.05140100006428838,26.273012000046947,602112,23.903302000007898,0.20060100007412984,0.02860099993995391,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc,64,57.59424600000784,52.324823999924774,5.269422000083068,1003520,1,27.393116999974154,0.2512019999585391,0.05129999999553547,27.195116000029884,602112,24.93170699995062,0.19930000007661874,0.029000000040468876,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc,65,55.79054800000449,50.47459900004014,5.315948999964348,1003520,1,26.883103000045594,0.251101000003473,0.07110100000318198,25.949225999966075,602112,23.59149599999455,0.20590299993727967,0.02920100007486326,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc,66,56.09920599999896,50.89414100007161,5.205064999927345,1003520,1,27.234943000053136,0.2545029999510007,0.0517009999612128,25.918425999975625,602112,23.659198000018478,0.19890199996552838,0.02870000002985762,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc,67,58.06553099989742,53.01126699987435,5.054264000023068,1003520,1,27.561346999959824,0.2613030000020444,0.05129999999553547,27.78694899996026,602112,25.449919999914528,0.2009020000741657,0.031501000080425,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc,68,70.64758900003199,65.36252099999729,5.285068000034698,1003520,1,41.15141700003733,0.2839039999571469,0.05250099991371826,26.564833999941584,602112,24.21110399995996,0.20520300006410253,0.028001000032418233,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc,69,56.93481600007999,51.813150999919344,5.121665000160647,1003520,1,28.70316099995307,0.25970399997277127,0.05290000001423323,25.513021000051594,602112,23.109989999966274,0.20250299996860122,0.03000100002736872,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc,70,57.05141700002514,51.751051999985975,5.300365000039164,1003520,1,27.463545999921735,0.2469030000611383,0.050600000008671486,26.66343600003529,602112,24.28750600006424,0.20410199999787437,0.029700000027332862,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc,71,60.463560000016514,55.16229400006978,5.301265999946736,1003520,1,29.636373000016647,0.25930399999651854,0.05459999999857246,27.837449999992714,602112,25.52592100005313,0.2021020000029239,0.028900999950565165,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc,72,58.63413800000217,53.292670000018916,5.3414679999832515,1003520,1,29.147867000006045,0.2571029999671737,0.04850099992381729,26.63563500004784,602112,24.14480300001287,0.20690299993475492,0.027500999976837193,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc,73,56.004604999998264,50.91944099990542,5.0851640000928455,1003520,1,27.691747999938343,0.26760399998693174,0.048801000048115384,25.495520999925247,602112,23.227692999967076,0.20480199998473836,0.029700000027332862,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc,74,58.7808389999509,53.54247399986889,5.238365000082013,1003520,1,29.10706599993773,0.27730300007533515,0.05000099997687357,26.87633799996547,602112,24.435407999931158,0.2251020000585413,0.03190000006725313,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc,75,57.49832300000435,52.27315799993448,5.225165000069865,1003520,1,27.720848999933878,0.29310399997939385,0.0660010000501643,26.876637999976083,602112,24.552309000000605,0.21180299995648966,0.028799999995499093,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc,76,56.91361699996378,51.44044799999392,5.473168999969857,1003520,1,27.787050000029012,0.2716029999874081,0.050100999942515045,26.201130000004014,602112,23.65339799996491,0.2155030000494662,0.02920000008543866,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc,77,57.388521999996556,52.048355000010815,5.34016699998574,1003520,1,28.05105300001287,0.27280400001927774,0.052299999993010715,26.442431999953442,602112,23.997301999997944,0.21090300003834273,0.029000000040468876,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc,78,57.25052100001449,51.71645100006117,5.534069999953317,1003520,1,28.026853000028495,0.2729029999954946,0.0701009998920199,26.178430000072694,602112,23.689598000032674,0.20300200003475766,0.03000099991368188,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc,79,57.25122100000135,52.03715499987993,5.21406600012142,1003520,1,28.16445499991005,0.27030300009300845,0.05090000001928274,26.1934290000454,602112,23.872699999969882,0.20960300003025623,0.027199999976801337,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc,80,56.79071500003374,51.58454899992648,5.20616600010726,1003520,1,28.064552999921943,0.26400400008697034,0.06740100002389227,26.056828000037058,602112,23.51999600000454,0.21370299998579867,0.02769999991869554,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
