round,condition,iteration,end_to_end_ms,total_compute_ms,non_compute_overhead_ms,total_activation_bytes,num_hops,hop_1_compute_ms,hop_1_deserialize_ms,hop_1_serialize_ms,hop_1_forward_ms,hop_1_activation_bytes,hop_2_compute_ms,hop_2_deserialize_ms,hop_2_serialize_ms,hop_2_forward_ms,hop_2_activation_bytes,hop_3_compute_ms,hop_3_deserialize_ms,hop_3_serialize_ms,hop_3_forward_ms,hop_3_activation_bytes,hop_4_compute_ms,hop_4_deserialize_ms,hop_4_serialize_ms,hop_4_forward_ms,hop_4_activation_bytes,hop_5_compute_ms,hop_5_deserialize_ms,hop_5_serialize_ms,hop_5_forward_ms,hop_5_activation_bytes
1,monolithic_k8s_1svc,200,73.5926870000867,68.5750330000019,5.017654000084804,602112,1,68.5750330000019,0.3039169999965452,0.03850199993848946,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,monolithic_k8s_1svc,1,72.50050600009672,67.56172199993671,4.9387840001600125,602112,1,67.56172199993671,0.29791700001169374,0.03810200007592357,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,monolithic_k8s_1svc,2,72.95761999989736,67.26910500003669,5.688514999860672,602112,1,67.26910500003669,0.30421799999658106,0.04280200005268853,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,monolithic_k8s_1svc,3,71.95058800004972,67.12629699995887,4.824291000090852,602112,1,67.12629699995887,0.2888160000793505,0.039102999949136574,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,monolithic_k8s_1svc,4,75.3850969999803,71.28923300001588,4.095863999964422,602112,1,71.28923300001588,0.2941159999636511,0.0416020000102435,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,monolithic_k8s_1svc,5,76.82734299999083,72.24138699996274,4.585956000028091,602112,1,72.24138699996274,0.2987169999641992,0.03940200008401007,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,monolithic_k8s_1svc,6,75.5435020000732,70.64209600002869,4.901406000044517,602112,1,70.64209600002869,0.30231699997784744,0.039202000039040286,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,monolithic_k8s_1svc,7,74.91148199994768,70.53288999998131,4.378591999966375,602112,1,70.53288999998131,0.29071599999497266,0.039602000015293015,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,monolithic_k8s_1svc,8,80.01164400002381,75.51797199994326,4.493672000080551,602112,1,75.51797199994326,0.30431700008648477,0.04150200004460203,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,monolithic_k8s_1svc,9,81.1143800000309,76.98935600001278,4.125024000018129,602112,1,76.98935600001278,0.30431699997279793,0.040902000023379514,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,monolithic_k8s_1svc,10,74.27306099998532,69.76624699996137,4.506814000023951,602112,1,69.76624699996137,0.3007170000728365,0.03750199994101422,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,monolithic_k8s_1svc,11,79.05951400005051,74.49671500000932,4.5627990000411955,602112,1,74.49671500000932,0.2969170000142185,0.04150200004460203,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,monolithic_k8s_1svc,12,81.33418700003858,76.06260300008216,5.27158399995642,602112,1,76.06260300008216,0.29991700000664423,0.13160699995751202,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,monolithic_k8s_1svc,13,79.4587269999738,74.93513899999016,4.523587999983647,602112,1,74.93513899999016,0.33671899996079446,0.03810200007592357,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,monolithic_k8s_1svc,14,79.76513699998122,75.05904600009217,4.7060909998890565,602112,1,75.05904600009217,0.32721799993851164,0.04200299997592083,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,monolithic_k8s_1svc,15,79.44152599998233,74.45921299995462,4.982313000027716,602112,1,74.45921299995462,0.31051700000261917,0.03890200002842903,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,monolithic_k8s_1svc,16,82.2100139999975,76.82624599999599,5.38376800000151,602112,1,76.82624599999599,0.300817000038478,0.037902000030953786,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,monolithic_k8s_1svc,17,83.12824400002228,78.5783450000963,4.549898999925972,602112,1,78.5783450000963,0.3139179999607222,0.04060300000219286,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,monolithic_k8s_1svc,18,85.46421799997006,78.35863300010715,7.105584999862913,602112,1,78.35863300010715,0.32261799992738815,0.03980199994657596,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,monolithic_k8s_1svc,19,74.5282700000871,69.94855700008884,4.579712999998264,602112,1,69.94855700008884,0.31751799997437047,0.04100199998902099,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,monolithic_k8s_1svc,20,73.79584700004216,68.7691900000118,5.0266570000303545,602112,1,68.7691900000118,0.36172000000078697,0.04200299997592083,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,monolithic_k8s_1svc,21,73.0211220000001,67.84963799998422,5.17148400001588,602112,1,67.84963799998422,0.31571800002438977,0.04120299990972853,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,monolithic_k8s_1svc,22,73.94705199999407,69.37012499997763,4.57692700001644,602112,1,69.37012499997763,0.2944160000879492,0.03890200002842903,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,monolithic_k8s_1svc,23,71.8123829999513,67.07499499998448,4.737387999966813,602112,1,67.07499499998448,0.29781700004605227,0.03890200002842903,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,monolithic_k8s_1svc,24,72.8555169999936,67.97704500002055,4.878471999973044,602112,1,67.97704500002055,0.2958170000511018,0.03720199993040296,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,monolithic_k8s_1svc,25,71.44947300002968,67.01699099994585,4.432482000083837,602112,1,67.01699099994585,0.29601699998238473,0.03970199998093449,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,monolithic_k8s_1svc,26,73.93635100004303,69.69164200006617,4.244708999976865,602112,1,69.69164200006617,0.30481799990411673,0.04190200002085476,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,monolithic_k8s_1svc,27,78.08238300003723,73.13653699998213,4.945846000055099,602112,1,73.13653699998213,0.5266299999675539,0.03970299997035909,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,monolithic_k8s_1svc,28,78.79400599995279,73.98988599993572,4.804120000017065,602112,1,73.98988599993572,0.3257179999991422,0.04520200002389174,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,monolithic_k8s_1svc,29,82.45452199992087,77.36277599997265,5.091745999948216,602112,1,77.36277599997265,0.3298190000577961,0.040302000002157,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,monolithic_k8s_1svc,30,73.44633499997144,68.3021639999879,5.144170999983544,602112,1,68.3021639999879,0.3121170000213169,0.037402000089059584,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,monolithic_k8s_1svc,31,79.06021400003738,74.14735800000471,4.9128560000326615,602112,1,74.14735800000471,0.3321180000739332,0.039101999959711975,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,monolithic_k8s_1svc,32,71.60687800001142,66.5543229999912,5.05255500002022,602112,1,66.5543229999912,0.5441309999696387,0.042202000031466014,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,monolithic_k8s_1svc,33,71.95548800007145,67.17135799999596,4.784130000075493,602112,1,67.17135799999596,0.3142179999713335,0.037401999975372746,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,monolithic_k8s_1svc,34,72.97572100003435,67.91689900001074,5.058822000023611,602112,1,67.91689900001074,0.32741800009716826,0.03760299989608029,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,monolithic_k8s_1svc,35,71.89168700006121,67.43797299998278,4.453714000078435,602112,1,67.43797299998278,0.2976170000010825,0.04250200004207727,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,monolithic_k8s_1svc,36,73.73854499996924,69.19957100001284,4.538973999956397,602112,1,69.19957100001284,0.314118000005692,0.04140199996527372,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,monolithic_k8s_1svc,37,72.26749799997378,68.08090800006994,4.186589999903845,602112,1,68.08090800006994,0.311517999989519,0.03850199993848946,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,monolithic_k8s_1svc,38,72.79061400004139,68.56303500001104,4.227579000030346,602112,1,68.56303500001104,0.300817000038478,0.037401999975372746,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,monolithic_k8s_1svc,39,72.54690700005995,68.06230799998048,4.48459900007947,602112,1,68.06230799998048,0.3102169999920079,0.03820200004156504,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,monolithic_k8s_1svc,40,76.55083500003457,70.93946899999537,5.611366000039197,602112,1,70.93946899999537,0.30161699999098346,0.03940199997032323,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,monolithic_k8s_1svc,41,81.27802399997108,75.77523900010874,5.502784999862342,602112,1,75.77523900010874,0.439024000002064,0.04170299996530957,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,monolithic_k8s_1svc,42,82.50081000005594,76.75899399998798,5.741816000067956,602112,1,76.75899399998798,0.3064169999333899,0.04040300007090991,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,monolithic_k8s_1svc,43,77.78508399997008,73.284899999976,4.5001839999940785,602112,1,73.284899999976,0.3237180000041917,0.04300199998397147,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,monolithic_k8s_1svc,44,79.03081699998893,71.98292700002185,7.047889999967083,602112,1,71.98292700002185,0.3204180000011547,0.04240199996274896,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,monolithic_k8s_1svc,45,76.47274800001469,71.88762200007659,4.5851259999381,602112,1,71.88762200007659,0.2972169999111429,0.04100199998902099,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,monolithic_k8s_1svc,46,79.41452700003993,74.64887600008296,4.765650999956961,602112,1,74.64887600008296,0.28771600000254693,0.03890199991474219,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,monolithic_k8s_1svc,47,91.18714300007014,86.87056000007942,4.316582999990715,602112,1,86.87056000007942,0.2910160000055839,0.04380299992590153,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,monolithic_k8s_1svc,48,87.6074459999927,82.56401899996035,5.043427000032352,602112,1,82.56401899996035,0.31721800007744605,0.04330199999458273,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,monolithic_k8s_1svc,49,79.39482699998734,75.06119899994701,4.333628000040335,602112,1,75.06119899994701,0.302017000080923,0.03940199997032323,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,monolithic_k8s_1svc,50,73.0009549999977,68.5780370000657,4.422917999931997,602112,1,68.5780370000657,0.2896159999181691,0.04070199997840973,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,monolithic_k8s_1svc,51,76.00203600009081,71.52020099999845,4.48183500009236,602112,1,71.52020099999845,0.2958170000511018,0.04070199997840973,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,monolithic_k8s_1svc,52,76.27984300006574,71.43399599999611,4.845847000069625,602112,1,71.43399599999611,0.2976170000010825,0.04300199998397147,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,monolithic_k8s_1svc,53,79.88434000003508,74.13794700005383,5.7463929999812535,602112,1,74.13794700005383,0.35562000005029404,0.08310499993058329,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,monolithic_k8s_1svc,54,75.4016189999902,71.0698750000347,4.331743999955506,602112,1,71.0698750000347,0.30691799997839553,0.03930299999410636,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,monolithic_k8s_1svc,55,71.86412500004735,67.57077999998273,4.293345000064619,602112,1,67.57077999998273,0.3361190000532588,0.03880199994910072,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,monolithic_k8s_1svc,56,70.769595999991,66.38311300002897,4.386482999962027,602112,1,66.38311300002897,0.2938170000561513,0.037402999964797345,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,monolithic_k8s_1svc,57,71.2025079999421,66.91114299997025,4.291364999971847,602112,1,66.91114299997025,0.30481700002837897,0.03760200002034253,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,monolithic_k8s_1svc,58,73.94418000001224,68.49043200008964,5.453747999922598,602112,1,68.49043200008964,0.3702209999119077,0.03970199998093449,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,monolithic_k8s_1svc,59,72.95435399998951,68.28251999991153,4.671834000077979,602112,1,68.28251999991153,0.30301600008897367,0.03900200010775734,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,monolithic_k8s_1svc,60,75.0754110000571,69.22697300001346,5.848438000043643,602112,1,69.22697300001346,0.4005220000635745,0.03840199997284799,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,monolithic_k8s_1svc,61,71.1884069999087,66.68883100007861,4.4995759998300855,602112,1,66.68883100007861,0.2909159999262556,0.037701999985984,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,monolithic_k8s_1svc,62,72.39153899990924,67.83959500000947,4.551943999899777,602112,1,67.83959500000947,0.30111700004908926,0.040302000002157,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,monolithic_k8s_1svc,63,71.78072299996074,66.93334400006279,4.8473789998979555,602112,1,66.93334400006279,0.2848159999757627,0.04110199995466246,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,monolithic_k8s_1svc,64,71.9404270000723,67.6113819999955,4.329045000076803,602112,1,67.6113819999955,0.30311700004403974,0.04050199993343995,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,monolithic_k8s_1svc,65,84.61826600000677,80.24028900001667,4.377976999990096,602112,1,80.24028900001667,0.3287179999915679,0.05090299998755654,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,monolithic_k8s_1svc,66,78.45590199997332,73.59901699999227,4.856884999981048,602112,1,73.59901699999227,0.2948159999505151,0.040903000012804114,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,monolithic_k8s_1svc,67,72.5927450000654,67.73118900002828,4.861556000037126,602112,1,67.73118900002828,0.31001799993646273,0.03990200002590427,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,monolithic_k8s_1svc,68,72.77164900006028,67.17245699996965,5.599192000090625,602112,1,67.17245699996965,0.6021340000188502,0.056003000054261065,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,monolithic_k8s_1svc,69,81.80469199999152,75.69143499995334,6.113257000038175,602112,1,75.69143499995334,0.46162499995716644,0.041402000078960555,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,monolithic_k8s_1svc,70,94.09651999999369,84.83684599991648,9.259674000077212,602112,1,84.83684599991648,0.333718000092631,0.0424030000658604,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,monolithic_k8s_1svc,71,81.88839299998563,76.71509200008586,5.173300999899766,602112,1,76.71509200008586,0.31231699995259987,0.03890199991474219,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,monolithic_k8s_1svc,72,77.34967199996845,72.03973000002861,5.309941999939838,602112,1,72.03973000002861,0.29691599991110706,0.0411030000577739,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,monolithic_k8s_1svc,73,72.96585500000674,68.25891900007264,4.706935999934103,602112,1,68.25891900007264,0.3212179999536602,0.03810199996223673,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,monolithic_k8s_1svc,74,76.87385899998844,71.30298899994614,5.570870000042305,602112,1,71.30298899994614,0.3085170000076687,0.042202000031466014,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,monolithic_k8s_1svc,75,83.44223599999623,78.68570200002978,4.75653399996645,602112,1,78.68570200002978,0.30881700001827994,0.0442030000158411,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,monolithic_k8s_1svc,76,81.82749200000217,74.66847699993195,7.159015000070212,602112,1,74.66847699993195,0.3480200000467448,0.04290200001833,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,monolithic_k8s_1svc,77,76.63525299994944,70.65555300005144,5.979699999898003,602112,1,70.65555300005144,0.30411699992782815,0.040902000023379514,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,monolithic_k8s_1svc,78,85.3185860000849,80.12008200000764,5.198504000077264,602112,1,80.12008200000764,0.2992169999060934,0.040502000047126785,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,monolithic_k8s_1svc,79,81.30197799994221,74.87238900000648,6.429588999935731,602112,1,74.87238900000648,0.3080170000657745,0.03880199994910072,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,monolithic_k8s_1svc,80,84.25565799996093,79.68455800005358,4.5710999999073465,602112,1,79.68455800005358,0.31671799990817817,0.041301999999632244,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,monolithic_k8s_1svc,81,83.48593599998821,76.53038199998718,6.95555400000103,602112,1,76.53038199998718,0.3283180000153152,0.042701999973360216,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,monolithic_k8s_1svc,82,79.87883999999212,74.64297499996064,5.235865000031481,602112,1,74.64297499996064,0.30811700003141596,0.07650500003819616,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,monolithic_k8s_1svc,83,80.07394500009468,74.90018999999393,5.173755000100755,602112,1,74.90018999999393,0.3103170000713362,0.16350900000361435,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,monolithic_k8s_1svc,84,84.69006899997567,79.15412800002741,5.535940999948252,602112,1,79.15412800002741,0.33171899997341825,0.08400499996241706,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,monolithic_k8s_1svc,85,79.92614099998718,75.32331400000203,4.6028269999851545,602112,1,75.32331400000203,0.30661699997835967,0.04120200003399077,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,monolithic_k8s_1svc,86,81.33627899997009,76.40227399997457,4.934004999995523,602112,1,76.40227399997457,0.29071599999497266,0.03980199994657596,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,monolithic_k8s_1svc,87,76.18074099991645,71.11697899995306,5.06376199996339,602112,1,71.11697899995306,0.2983170001016333,0.040401999967798474,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,monolithic_k8s_1svc,88,76.42594800006464,71.4881990001004,4.937748999964242,602112,1,71.4881990001004,0.2922159999343421,0.039901999912217434,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,monolithic_k8s_1svc,89,72.27733600007014,67.44287300000451,4.834463000065625,602112,1,67.44287300000451,0.2873160000262942,0.03930199989099492,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
