round,condition,iteration,end_to_end_ms,total_compute_ms,non_compute_overhead_ms,total_activation_bytes,num_hops,hop_1_compute_ms,hop_1_deserialize_ms,hop_1_serialize_ms,hop_1_forward_ms,hop_1_activation_bytes,hop_2_compute_ms,hop_2_deserialize_ms,hop_2_serialize_ms,hop_2_forward_ms,hop_2_activation_bytes,hop_3_compute_ms,hop_3_deserialize_ms,hop_3_serialize_ms,hop_3_forward_ms,hop_3_activation_bytes,hop_4_compute_ms,hop_4_deserialize_ms,hop_4_serialize_ms,hop_4_forward_ms,hop_4_activation_bytes,hop_5_compute_ms,hop_5_deserialize_ms,hop_5_serialize_ms,hop_5_forward_ms,hop_5_activation_bytes
1,chain_2svc_split_l2_mtls,1,62.2151669995219,53.71886200100562,8.49630499851628,1003520,1,28.611253000235592,0.254603000030329,0.05229999987932388,29.924968000159424,602112,25.107609000770026,0.2102029993693577,0.027301000045554247,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l2_mtls,2,63.40628099951573,54.59757199969317,8.808708999822557,1003520,1,29.645364999851154,0.25590300083422335,0.05130099998496007,29.79846699963673,602112,24.95220699984202,0.22660299964627484,0.02700100048969034,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l2_mtls,3,62.988175000100455,54.42366999977821,8.564505000322242,1003520,1,29.238160000204516,0.2617030004330445,0.05710099958378123,30.026970000108122,602112,25.185509999573696,0.2127030002156971,0.02769999991869554,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l2_mtls,4,62.562670999795955,53.925762999824656,8.6369079999713,1003520,1,29.042756999842823,0.25820300015766406,0.0466010005766293,29.691865000131656,602112,24.883005999981833,0.21640300019498682,0.02860000040527666,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l2_mtls,5,63.04467599966301,54.451170999527676,8.593505000135337,1003520,1,28.64235299966822,0.2530029996705707,0.05180100015422795,30.709577999914472,602112,25.808817999859457,0.23370300004899036,0.027301000045554247,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l2_mtls,6,64.53149500066502,55.48288399950252,9.048611001162499,1003520,1,30.080571000326017,0.26580299982015276,0.05580000015470432,30.33897299974342,602112,25.4023129991765,0.21320200085028773,0.026200000320386607,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l2_mtls,7,62.66297199999826,53.75046199969802,8.912510000300244,1003520,1,28.552650999699836,0.2875039999707951,0.045200999920780305,30.155372000081115,602112,25.197810999998183,0.20800200036319438,0.0289999998130952,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l2_mtls,8,63.32587999986572,54.028665000259934,9.297214999605785,1003520,1,28.072844999769586,0.25550400005158735,0.04860100034420611,31.21118499984732,602112,25.95582000049035,0.2062029998342041,0.02769999991869554,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l2_mtls,9,62.77527300062502,54.189466999559954,8.585806001065066,1003520,1,28.829854999457893,0.2614029999676859,0.04840100064029684,30.092270000750432,602112,25.35961200010206,0.2110030000039842,0.05140099983691471,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l2_mtls,10,62.725572000090324,54.21326800023962,8.512303999850701,1003520,1,28.945157000634936,0.2645029999257531,0.04769999941345304,30.08786999998847,602112,25.268110999604687,0.20550299996102694,0.02990000029967632,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l2_mtls,11,67.07972599997447,58.63702100032242,8.442704999652051,1003520,1,33.68981400035409,0.2759039998636581,0.0573010001971852,29.719465999733075,602112,24.94720699996833,0.20730300002469448,0.027299999601382297,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l2_mtls,12,64.6620970001095,56.0549899992111,8.607107000898395,1003520,1,28.197046999594022,0.2679030003491789,0.04950099992129253,32.70690200042736,602112,27.85794299961708,0.20480200055317255,0.02880100055335788,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l2_mtls,13,64.62959599957685,56.05619000016304,8.573405999413808,1003520,1,30.517476000568422,0.25810300030570943,0.048499999138584826,30.310572999951546,602112,25.53871399959462,0.2045030005319859,0.02880000010918593,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l2_mtls,14,62.88397400021495,54.093467000711826,8.790506999503123,1003520,1,28.96245700048894,0.2718030000323779,0.05129999954078812,29.92736799933482,602112,25.131010000222886,0.22070300019549904,0.02769999991869554,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l2_mtls,15,61.61465900004259,53.14405399985844,8.47060500018415,1003520,1,28.44195000034233,0.2678029995877296,0.05290099943522364,29.329261000384577,602112,24.702103999516112,0.2023030001510051,0.025800000003073364,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l2_mtls,16,62.510370000381954,53.89076400024351,8.619606000138447,1003520,1,28.605552000044554,0.26860300022235606,0.04790099956153426,30.00846999930218,602112,25.285212000198953,0.2061019995380775,0.02949999998236308,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l2_mtls,17,59.87733700021636,51.279530999636336,8.597806000580022,1003520,1,27.074132999587164,0.25440400077059167,0.04640099996322533,28.901656000016374,602112,24.205398000049172,0.2006029999392922,0.02879999919969123,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l2_mtls,18,61.64145899947471,53.312756000195805,8.328702999278903,1003520,1,28.127245999712613,0.25230299979739357,0.04740100030176109,29.75386699927185,602112,25.18551000048319,0.2096030002576299,0.026499999876250513,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l2_mtls,19,60.65054699956818,52.30404399935651,8.34650300021167,1003520,1,26.917931999378197,0.2526030002627522,0.0449010003649164,30.067570000028354,602112,25.38611199997831,0.20640299953811336,0.027601000510912854,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l2_mtls,20,63.95508800051175,55.23338100010733,8.721707000404422,1003520,1,29.830567999852065,0.29170300058467546,0.050099999498343095,30.363973999556038,602112,25.402813000255264,0.20350199974927818,0.02790100006677676,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l2_mtls,21,62.43406900011905,53.58805899959407,8.846010000524984,1003520,1,28.656751999733387,0.2542040001571877,0.05440099994302727,30.035570000109146,602112,24.93130699986068,0.2066020006168401,0.029600999368994962,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l2_mtls,22,63.726485000188404,55.182778999551374,8.54370600063703,1003520,1,29.5611640003699,0.2540039995437837,0.049700000090524554,30.473374999928637,602112,25.621614999181475,0.23900300038803834,0.03220100006728899,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l2_mtls,23,60.67554699984612,51.8818390000888,8.793707999757316,1003520,1,27.342536999640288,0.25400300000910647,0.05880100070498884,29.44716299953143,602112,24.539302000448515,0.2009029994951561,0.024699999812582973,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l2_mtls,24,62.932575000559154,54.46486999971967,8.467705000839487,1003520,1,28.811154999857536,0.25230299979739357,0.06290100009209709,30.337072999827797,602112,25.65371499986213,0.22670300040772418,0.028700999791908544,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l2_mtls,25,60.59064600049169,52.50374600018404,8.08690000030765,1003520,1,27.728641000067,0.24950399983936222,0.054201000239118,29.403561999970407,602112,24.775105000117037,0.2033020000453689,0.02610100000310922,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l2_mtls,26,62.27386699993076,53.51065899958485,8.763208000345912,1003520,1,28.888754999570665,0.2858039997590822,0.04870100019616075,29.434662000312528,602112,24.621904000014183,0.2061019995380775,0.02750000021478627,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l2_mtls,27,61.0586519997014,52.403147000404715,8.655504999296681,1003520,1,28.116647000388184,0.26740300017991103,0.05249999958323315,29.160359000343306,602112,24.28650000001653,0.20180200044705998,0.027099999897473026,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l2_mtls,28,62.93497499973455,54.30716900082189,8.627805998912663,1003520,1,28.604852000171377,0.2593039998828317,0.054601000556431245,30.593677000069874,602112,25.70231700065051,0.2072019997285679,0.027399999453336932,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l2_mtls,29,62.817872999403335,54.33377000008477,8.484102999318566,1003520,1,28.15064700007497,0.24990299971250352,0.049901000238605775,30.95238099922426,602112,26.1831230000098,0.24070299969025655,0.028299999939918052,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l2_mtls,30,66.06671400004416,57.586408000133815,8.480305999910343,1003520,1,33.51271199971961,0.2520039997762069,0.05210100061958656,28.82315499937249,602112,24.073696000414202,0.2020029996856465,0.02769999991869554,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l2_mtls,31,63.302579000264814,54.73337400053424,8.569204999730573,1003520,1,29.31266100040375,0.28500400003395043,0.04460099989955779,30.252073000156088,602112,25.42071300013049,0.20810199930565432,0.02770100036286749,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l2_mtls,32,62.685271999725956,53.68696000005002,8.998311999675934,1003520,1,29.017056999691704,0.25980300051742233,0.04860100034420611,29.410361999907764,602112,24.669903000358318,0.2034029994320008,0.028000999918731395,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
