round,condition,iteration,end_to_end_ms,total_compute_ms,non_compute_overhead_ms,total_activation_bytes,num_hops,hop_1_compute_ms,hop_1_deserialize_ms,hop_1_serialize_ms,hop_1_forward_ms,hop_1_activation_bytes,hop_2_compute_ms,hop_2_deserialize_ms,hop_2_serialize_ms,hop_2_forward_ms,hop_2_activation_bytes,hop_3_compute_ms,hop_3_deserialize_ms,hop_3_serialize_ms,hop_3_forward_ms,hop_3_activation_bytes,hop_4_compute_ms,hop_4_deserialize_ms,hop_4_serialize_ms,hop_4_forward_ms,hop_4_activation_bytes,hop_5_compute_ms,hop_5_deserialize_ms,hop_5_serialize_ms,hop_5_forward_ms,hop_5_activation_bytes
1,chain_3svc,11,35.78362899861531,32.76742299931357,3.0162059993017465,1605632,2,12.88582800043514,0.06154400034574792,0.02491200211807154,21.660042999428697,602112,12.246285998116946,0.06154400034574792,0.017041002138284966,8.413141000346513,802816,7.635309000761481,0.0346630004059989,0.011119998816866428,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_3svc,12,36.857244002021616,33.45990200250526,3.3973419995163567,1605632,2,12.97792400146136,0.05888399755349383,0.02612200114526786,22.42021200072486,602112,12.492175999796018,0.07900600030552596,0.018680999346543103,8.854918996803463,802816,7.989802001247881,0.03990299956058152,0.011790998541982844,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_3svc,13,36.23295899888035,32.900669997616205,3.3322890012641437,1605632,2,12.971943000593456,0.060734997532563284,0.02886199945351109,21.82521299982909,602112,12.285157998121576,0.07326500053750351,0.014621000445913523,8.556430002499837,802816,7.6435689989011735,0.03707300129462965,0.011721000191755593,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_3svc,14,35.80486899954849,32.84894199896371,2.9559270005847793,1605632,2,12.888968998595374,0.05915400106459856,0.030392002372536808,21.73748700079159,602112,12.333036000200082,0.06737500007147901,0.01550100205349736,8.431201000348665,802816,7.626937000168255,0.03501299943309277,0.011011001333827153,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_3svc,15,35.936254000262124,33.00130799470935,2.9349460055527743,1605632,2,13.085601000057068,0.058034001995110884,0.02468099773977883,21.583998001005966,602112,12.269166996702552,0.06665500040980987,0.01632100247661583,8.370739000383765,802816,7.646539997949731,0.03426200055400841,0.010561001545283943,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_3svc,16,35.751444997004,32.82114600006025,2.9302989969437476,1605632,2,12.985105000552721,0.05600299846264534,0.02591199881862849,21.630235998600256,602112,12.262776999705238,0.07055400055833161,0.015801000699866563,8.34657499945024,802816,7.573263999802293,0.03582299905247055,0.01005000012810342,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_3svc,17,36.31676900113234,33.176169999933336,3.140599001199007,1605632,2,13.167846998840105,0.05911400148761459,0.10161699901800603,21.826714000781067,602112,12.294928001210792,0.06734499766025692,0.015910998627077788,8.492605997162173,802816,7.713394999882439,0.034041997423628345,0.011570002243388444,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_3svc,18,35.56140799992136,32.77075200094259,2.790655998978764,1605632,2,12.958183000591816,0.05717400199500844,0.02735199814196676,21.574546000920236,602112,12.215812999784248,0.07247500252560712,0.016630998288746923,8.378507001907565,802816,7.596756000566529,0.03469199873507023,0.010421001206850633,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_3svc,19,36.11087999888696,33.14017699449323,2.9707030043937266,1605632,2,13.271593998069875,0.05811400114907883,0.02685100116650574,21.727617000578903,602112,12.34874199872138,0.07084500248311087,0.015211000572890043,8.269870999356499,802816,7.5198409977019764,0.03457200000411831,0.010130999726243317,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_3svc,20,36.39426900190301,33.34323000308359,3.051038998819422,1605632,2,13.177868000639137,0.05604300167760812,0.03719300002558157,22.11521199933486,602112,12.300248999963515,0.0855959988257382,0.017291000403929502,8.642548997158883,802816,7.865113002480939,0.036872999771730974,0.010399999155197293,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_3svc,21,36.204086001816904,33.264175999647705,2.9399100021691993,1605632,2,12.905078998301178,0.060884001868544146,0.023521999537479132,22.261564001382794,602112,12.6064399992174,0.09626600149204023,0.01779100057319738,8.504556000843877,802816,7.752657002129126,0.035573000786826015,0.010209998436039314,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_3svc,22,35.99864699936006,33.053476003260585,2.9451709960994776,1605632,2,13.025888001720887,0.0652939997962676,0.033352000173181295,21.826823001902085,602112,12.31823499983875,0.07169500167947263,0.016932001017266884,8.456717998342356,802816,7.709353001700947,0.04283299858798273,0.011200998415006325,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_3svc,23,36.38960300304461,33.29004899933352,3.0995540037110914,1605632,2,13.198898999689845,0.06447400301112793,0.03894199835485779,22.009825999703025,602112,12.159629997768207,0.06690500231343322,0.018181002815254033,8.799756000371417,802816,7.9315200018754695,0.03880199801642448,0.011099997209385037,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_3svc,24,36.02848499940592,32.895150001422735,3.1333349979831837,1605632,2,13.008805999561446,0.0683250000292901,0.02619199949549511,21.827854001458036,602112,12.241155000083381,0.08206499842344783,0.021602001652354375,8.43435199931264,802816,7.645189001777908,0.039022997952997684,0.010489999112905934,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_3svc,25,36.21030599970254,33.21153199794935,2.9987740017531905,1605632,2,12.954922000062652,0.06400399797712453,0.02581200169515796,22.17141700020875,602112,12.281087998417206,0.0765550030337181,0.0190719983947929,8.839680001983652,802816,7.975521999469493,0.0400120006815996,0.010271000064676628,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_3svc,26,35.925338001106866,32.89110899640946,3.0342290046974085,1605632,2,12.96259299851954,0.0710339991201181,0.03437300256337039,21.803401999932248,602112,12.34968199787545,0.07667500176467001,0.018282000382896513,8.364737001102185,802816,7.578834000014467,0.03643299714894965,0.010411000403109938,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_3svc,27,35.378041000512894,32.41707000051974,2.960970999993151,1605632,2,12.89385800191667,0.060783997469116,0.029171998903620988,21.433897996757878,602112,11.999199999991106,0.05842300015501678,0.013339998986339197,8.468334999633953,802816,7.524011998611968,0.03740199827007018,0.011100000847363845,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_3svc,28,35.367540000152076,32.471252998220734,2.8962870019313414,1605632,2,12.934401998791145,0.06416399992303923,0.031301999115385115,21.386773998528952,602112,12.187762000394287,0.07647500024177134,0.016150999726960436,8.1397920002928,802816,7.3490889990353025,0.03750199903151952,0.010891002602875233,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_3svc,29,35.231809997640084,32.348035001632525,2.88377499600756,1605632,2,12.854054999479558,0.05779400089522824,0.030691997380927205,21.263266997266328,602112,12.182362002931768,0.07016399831627496,0.016360998415620998,8.051698001509067,802816,7.311617999221198,0.032552001357544214,0.010120998922502622,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_3svc,30,35.64238399849273,32.73571899990202,2.9066649985907134,1605632,2,12.900838999485131,0.06102399856899865,0.03218200072296895,21.70467499672668,602112,12.364322999928845,0.06813399886596017,0.015770998288644478,8.263659998192452,802816,7.470557000488043,0.03591299901017919,0.009729999874252826,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_3svc,31,35.548763000406325,32.71975900497637,2.8290039954299573,1605632,2,12.904039002023637,0.054643998737446964,0.030481998692266643,21.549925000726944,602112,12.295579002966406,0.07126399941626005,0.012729997251881287,8.250335002230713,802816,7.5201409999863245,0.03514199852361344,0.009080999006982893,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_3svc,32,35.88084900184185,32.864627999515506,3.016221002326347,1605632,2,13.114924000547035,0.05865300045115873,0.027311998564982787,21.58072599922889,602112,12.30282799951965,0.10756800111266784,0.016311001672875136,8.17991400253959,802816,7.446875999448821,0.03632199877756648,0.009521001629764214,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_3svc,33,36.20570599741768,32.94751300563803,3.2581929917796515,1605632,2,13.025657000980573,0.06679500074824318,0.03126199953840114,22.02039700205205,602112,12.243895002029603,0.06998499884502962,0.01385100040351972,8.454474002064671,802816,7.677961002627853,0.03393199949641712,0.012761000107275322,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_3svc,34,35.763471001700964,32.57391900115181,3.189552000549156,1605632,2,12.941572000272572,0.05960400085314177,0.026991998311132193,21.464348999870708,602112,12.167010001576273,0.06746500002918765,0.0127909988805186,8.266279997769743,802816,7.465336999302963,0.03990199911640957,0.009280000085709617,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_3svc,35,35.567104001529515,32.65186400312814,2.9152399984013755,1605632,2,12.977774000319187,0.055912998504936695,0.030422001145780087,21.428048003144795,602112,12.195172002975596,0.06339399988064542,0.015400997654069215,8.21402799920179,802816,7.478917999833357,0.03388199911569245,0.009921001037582755,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_3svc,36,36.34704500291264,33.31364699988626,3.0333980030263774,1605632,2,13.101852000545477,0.05913399945711717,0.024110999220283702,22.243680999963544,602112,12.173850998806302,0.06295400089584291,0.02255100116599351,8.835227999952622,802816,8.03794400053448,0.037623001844622195,0.011340998753439635,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_3svc,37,35.87099899959867,32.964041998639004,2.9069570009596646,1605632,2,13.040478999755578,0.061103997722966596,0.03653200110420585,21.73892900100327,602112,12.216193998028757,0.08265500218840316,0.016171001334441826,8.521333002136089,802816,7.707369000854669,0.0352019997080788,0.010510000720387325,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_3svc,38,36.31394299736712,33.26197399292141,3.0519690044457093,1605632,2,13.024356998357689,0.06489500083262101,0.025561999791534618,22.232579001865815,602112,12.229623996972805,0.07764499969198368,0.016901001799851656,8.956519999628654,802816,8.007992997590918,0.0406319995818194,0.013041000784141943,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_3svc,39,35.71071899932576,32.68996799670276,3.020751002623001,1605632,2,12.947682000230998,0.05922399941482581,0.025331002689199522,21.7307270031597,602112,12.269407998246606,0.07298400305444375,0.014711000403622165,8.20303100044839,802816,7.472877998225158,0.0332020026689861,0.010651001502992585,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_3svc,40,36.91070799686713,33.383743997546844,3.5269639993202873,1605632,2,13.051298999926075,0.058124001952819526,0.043003001337638125,22.770217001379933,602112,12.292818999412702,0.06878400017740205,0.01748100112308748,8.966010998847196,802816,8.039625998208066,0.04338200233178213,0.011449999874457717,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_3svc,41,36.10204399956274,32.82147899881238,3.2805650007503573,1605632,2,12.994833999982802,0.06574500002898276,0.029052000172669068,21.991751000314252,602112,12.332595000771107,0.08895599967218004,0.018850998458219692,8.287241998914396,802816,7.494049998058472,0.0413330017181579,0.010349998774472624,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_3svc,42,35.75894200184848,32.90026700051385,2.858675001334632,1605632,2,13.15477599928272,0.060014001064701006,0.03798300167545676,21.49595499940915,602112,12.175970998214325,0.07111400191206485,0.014430999726755545,8.306313000502996,802816,7.569520003016805,0.035811997804557905,0.010649997420841828,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_3svc,43,35.5190299997048,32.54833800383494,2.9706919958698563,1605632,2,12.989684000785928,0.058434001402929425,0.031701998523203656,21.326791000319645,602112,12.14676900053746,0.07008499960647896,0.015531000826740637,8.188875999621814,802816,7.4118850025115535,0.04299200008972548,0.008740000339457765,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_3svc,44,35.83386600075755,32.83853000175441,2.995335999003146,1605632,2,12.95439200112014,0.05558400152949616,0.03428299896768294,21.861196000827476,602112,12.220518001413438,0.07286499749170616,0.015020999853732064,8.490246000292245,802816,7.663619999220828,0.03515299977152608,0.01075999898603186,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_3svc,45,36.302643002272816,33.182418996148044,3.120224006124772,1605632,2,13.009324997256044,0.05972399958409369,0.024642002244945616,22.16425599908689,602112,12.294758998905309,0.06642500011366792,0.018180999177275226,8.747122999920975,802816,7.878334999986691,0.04700300269178115,0.01166099900729023,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_3svc,46,37.04810099952738,33.567030000995146,3.481070998532232,1605632,2,13.282654999784427,0.080565001553623,0.037342000723583624,22.52166900143493,602112,12.443094001355348,0.11811799777206033,0.02140099968528375,8.793565000814851,802816,7.841280999855371,0.05041399708716199,0.01375100328004919,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_3svc,47,36.97539800123195,33.47844900054042,3.4969490006915294,1605632,2,13.411522999376757,0.08921599874156527,0.03981299960287288,22.25364200057811,602112,12.379404000967043,0.09532699914416298,0.018730999727267772,8.63750500138849,802816,7.687522000196623,0.05312400026014075,0.013771001249551773,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_3svc,48,36.82969200235675,33.482840000942815,3.346852001413936,1605632,2,13.115834000927862,0.07821499821147881,0.027622001653071493,22.475516998383682,602112,12.477011001465144,0.08591499863541685,0.020232000679243356,8.802336000371724,802816,7.88999499854981,0.047912999434629455,0.01413100108038634,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_3svc,49,37.927605997538194,34.38017500229762,3.5474309952405747,1605632,2,13.259724000818096,0.07155400089686736,0.029062000976409763,23.37289700153633,602112,13.319397003215272,0.09448600030736998,0.0367519969586283,8.802786000160268,802816,7.801053998264251,0.05852400136063807,0.01387100201100111,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_3svc,50,37.38129499834031,33.82583300117403,3.555461997166276,1605632,2,13.508629002899397,0.09134699939750135,0.038012996810721233,22.492788997624302,602112,12.633671998628415,0.09828600013861433,0.019711002096300945,8.623593999800505,802816,7.68353199964622,0.05221399987931363,0.013200999092077836,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_3svc,51,36.38444299940602,33.37195299900486,3.012490000401158,1605632,2,13.02664800095954,0.07554499825346284,0.026342000637669116,22.2389500013378,602112,12.455279000278097,0.0721139986126218,0.019072002032771707,8.695028998772614,802816,7.890025997767225,0.040451999666402116,0.011220003216294572,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_3svc,52,36.10676400057855,33.12516200094251,2.981601999636041,1605632,2,13.078490999760106,0.06553400089615025,0.03638199996203184,21.953343002678594,602112,12.132217998441774,0.0664650033286307,0.028711998311337084,8.773579000262544,802816,7.914453002740629,0.04537299901130609,0.010160998499486595,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_3svc,53,35.60587599713472,32.66882499519852,2.9370510019361973,1605632,2,12.991144998522941,0.06205400131875649,0.038023001252440736,21.50966299814172,602112,12.216793998959474,0.08122500003082678,0.017680999008007348,8.18313900163048,802816,7.460885997716105,0.03471300078672357,0.009421000868314877,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_3svc,54,35.419408999587176,32.65393500259961,2.7654739969875664,1605632,2,13.026996999542462,0.060113998188171536,0.023521999537479132,21.357902998715872,602112,12.135138000303414,0.06138399839983322,0.01635100124985911,8.250679999036947,802816,7.491800002753735,0.035381999623496085,0.009539999155094847,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_3svc,55,35.23654099990381,32.44134000487975,2.795200995024061,1605632,2,12.828844002797268,0.053443996876012534,0.02416200004518032,21.40384499944048,602112,12.116607002099045,0.0571429991396144,0.014391000149771571,8.338774998264853,802816,7.4958889999834355,0.030941999284550548,0.012620999768842012,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_3svc,56,35.360220001166454,32.63603199957288,2.724188001593575,1605632,2,12.913608999951975,0.05328399856807664,0.034273001801921055,21.4307070018549,602112,12.157828998169862,0.06272500104387291,0.016601999959675595,8.34894599756808,802816,7.5645940014510415,0.03275299968663603,0.009619998309062794,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_3svc,57,35.40343699933146,32.67753500040271,2.725901998928748,1605632,2,12.982203999854391,0.05848399814567529,0.02524200317566283,21.42381699741236,602112,12.165219999587862,0.06578499960596673,0.016981000953819603,8.242189000156941,802816,7.53011100096046,0.03357199966558255,0.009521001629764214,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_3svc,58,35.71192900199094,32.90106000349624,2.8108689984946977,1605632,2,12.969653002073755,0.05512399729923345,0.024392000341322273,21.732607998274034,602112,12.207763000333216,0.05972399958409369,0.015872003132244572,8.462853998935316,802816,7.723644001089269,0.03509299858706072,0.011811000149464235,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_3svc,59,35.70248299729428,32.87895800167462,2.823524995619664,1605632,2,12.98178400247707,0.058273999457014725,0.03112299964413978,21.651772000041092,602112,12.175190000561997,0.07153499973355792,0.016360998415620998,8.463177997327875,802816,7.721983998635551,0.03322300108266063,0.009740000677993521,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_3svc,60,35.67006000230322,32.71380799924373,2.9562520030594897,1605632,2,13.062868998531485,0.07492499935324304,0.03164300142088905,21.58422799766413,602112,12.213813999551348,0.06848400153103285,0.015841000276850536,8.155198996973922,802816,7.437125001160894,0.03174199810018763,0.00965100116445683,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_3svc,61,36.30734300168115,33.29084599681664,3.0164970048645046,1605632,2,13.019116999203106,0.0563040011911653,0.04884300142293796,22.220979000849184,602112,12.30383899746812,0.0839060012367554,0.017190999642480165,8.806230998743558,802816,7.967890000145417,0.04759299918077886,0.009620998753234744,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_3svc,62,35.91745199810248,33.16468799675931,2.7527640013431665,1605632,2,12.944250996952178,0.06255400148802437,0.027542002499103546,21.91630999732297,602112,12.364643000182696,0.06726400170009583,0.016480997146572918,8.564299998397473,802816,7.855793999624439,0.035263001336716115,0.009729999874252826,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_3svc,63,35.674419999850215,32.845317997271195,2.8291020025790203,1605632,2,13.170476999221137,0.05904399949940853,0.025722001737449318,21.47053900262108,602112,12.262506999832112,0.07028399704722688,0.01705100294202566,8.174033999239327,802816,7.412333998217946,0.03402200309210457,0.009729999874252826,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_3svc,64,35.794393999822205,33.01947400541394,2.7749199944082648,1605632,2,13.009936003072653,0.05889399835723452,0.028181999368825927,21.715656999731436,602112,12.468615001125727,0.06882499656057917,0.014830999134574085,8.26572999721975,802816,7.54092300121556,0.034722001146292314,0.008949999028118327,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_3svc,65,35.69688700008555,32.77538299880689,2.921504001278663,1605632,2,12.938551997649483,0.06395400123437867,0.0246620002144482,21.699413999158423,602112,12.16689000284532,0.06859399945824407,0.013941000361228362,8.536017998267198,802816,7.669940998312086,0.03360200207680464,0.009540999599266797,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_3svc,66,35.45871199821704,32.60973800206557,2.8489739961514715,1605632,2,12.957769002241548,0.06518399823107757,0.030031998903723434,21.3460449995182,602112,12.191731999337208,0.06177400064188987,0.014031000318937004,8.140422996802954,802816,7.4602370004868135,0.03369200203451328,0.010280997230438516,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_3svc,67,35.52403999856324,32.60946099908324,2.9145789994799998,1605632,2,12.963303001015447,0.05794400203740224,0.024151999241439626,21.488600999873597,602112,12.28771699970821,0.059663998399628326,0.01519100260338746,8.137302000250202,802816,7.358440998359583,0.038042002415750176,0.009611001587472856,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_3svc,68,36.44898299899069,33.32454899646109,3.124434002529597,1605632,2,13.154125997971278,0.0545940019947011,0.037453002732945606,22.165475998917827,602112,12.445639000361552,0.07036500028334558,0.01569099913467653,8.655225999973482,802816,7.7247839981282596,0.05231400064076297,0.017241000023204833,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_3svc,69,37.12218199871131,34.07019899532315,3.051983003388159,1605632,2,13.368730997171951,0.07781500244163908,0.026982001145370305,22.607875001995126,602112,12.35883299887064,0.07751500015729107,0.02161200245609507,9.113436997722602,802816,8.342634999280563,0.03559199831215665,0.011861000530188903,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_3svc,70,37.583443998300936,34.43373700065422,3.1497069976467174,1605632,2,13.264021999930264,0.061934999393997714,0.03386300159036182,23.200635001558112,602112,12.682519001828041,0.08260599861387163,0.015510999219259247,9.413007999683032,802816,8.487195998895913,0.06043400208000094,0.022222000552574173,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_3svc,71,36.895352001010906,33.882415998959914,3.012936002050992,1605632,2,13.21205999920494,0.060983998992014676,0.026531000912655145,22.61165500021889,602112,12.47229499858804,0.07786499918438494,0.01845099905040115,9.031240002514096,802816,8.198061001166934,0.04331299714976922,0.010660998668754473,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_3svc,72,36.288346997025656,33.37842900145915,2.909917995566502,1605632,2,13.113353998051025,0.06822400246164761,0.032642001315252855,22.07977099897107,602112,12.39480500225909,0.07377499787253328,0.01730099756969139,8.671757997944951,802816,7.870270001149038,0.03827199907391332,0.010421001206850633,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
