round,condition,iteration,end_to_end_ms,total_compute_ms,non_compute_overhead_ms,total_activation_bytes,num_hops,hop_1_compute_ms,hop_1_deserialize_ms,hop_1_serialize_ms,hop_1_forward_ms,hop_1_activation_bytes,hop_2_compute_ms,hop_2_deserialize_ms,hop_2_serialize_ms,hop_2_forward_ms,hop_2_activation_bytes,hop_3_compute_ms,hop_3_deserialize_ms,hop_3_serialize_ms,hop_3_forward_ms,hop_3_activation_bytes,hop_4_compute_ms,hop_4_deserialize_ms,hop_4_serialize_ms,hop_4_forward_ms,hop_4_activation_bytes,hop_5_compute_ms,hop_5_deserialize_ms,hop_5_serialize_ms,hop_5_forward_ms,hop_5_activation_bytes
1,chain_3svc,11,76.57957000003535,68.32178399997701,8.257786000058331,1605632,2,27.017430000000786,0.2101989999800935,0.13569999998708226,46.34238000005553,602112,24.073372999964704,0.2753960000063671,0.038600000038968574,19.134539999981826,802816,17.230981000011525,0.10540300002048753,0.024500999984411465,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_3svc,12,76.26066900002115,67.76296200007437,8.497706999946786,1605632,2,27.15072900002724,0.22009999997862906,0.08820000005016482,45.989879999979166,602112,24.138572000083514,0.26359599996794714,0.03519999995660328,18.256451999945966,802816,16.473660999963613,0.11150299997098045,0.024600000074315176,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_3svc,13,79.51386899992485,70.1969699999836,9.316898999941259,1605632,2,29.625623000015366,0.5594980000296346,0.11150000000270666,46.233780000079605,602112,23.77347699996335,0.2582960000836465,0.03659999993033125,18.841043999941576,802816,16.797870000004878,0.11230300003717275,0.02429999995001708,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_3svc,14,75.66686999996364,67.24106799993024,8.4258020000334,1605632,2,26.91982999999709,0.21599900003366201,0.09399999999004649,45.575981999945725,602112,23.802077000027566,0.28269599999930506,0.03619899996465392,18.439550000039162,802816,16.51916099990558,0.10830300004727178,0.02380099999754748,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_3svc,15,75.53746999997202,66.22157499998593,9.315894999986085,1605632,2,25.76623400000244,0.2171989999624202,0.08449899996776367,46.50167900001634,602112,23.818075999997745,0.26129699995181,0.03660000004401809,18.87094400001388,802816,16.637264999985746,0.11140300000533898,0.024101000008158735,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_3svc,16,75.78927000008662,67.33826900006079,8.451001000025826,1605632,2,26.580131000059737,0.21770000000742584,0.11259999996582337,45.87988100001894,602112,24.119972999983474,0.28099600001496583,0.0415990000419697,18.585446999964006,802816,16.63816500001758,0.10380300000178977,0.024701000029381248,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_3svc,17,75.0885700000481,66.38669000005848,8.701879999989615,1605632,2,25.78413300000193,0.28729899997870234,0.11190000009264622,45.882881000011366,602112,23.52788000007422,0.2629959999467246,0.036399999999048305,19.12173999994593,802816,17.07467699998233,0.12810299995180685,0.024101000008158735,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_3svc,18,74.50597000001835,66.22037299996464,8.285597000053713,1605632,2,25.886333000016748,0.20879900000636553,0.1177000000325279,45.555282000009356,602112,23.76007700001992,0.26729599994723685,0.036900000054629345,18.619848000071215,802816,16.57396299992797,0.11240300000281422,0.024901000074351032,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_3svc,19,75.6547700000283,66.61337699995329,9.041393000075004,1605632,2,25.909532000014224,0.22960000001148728,0.12110000000120635,46.42627900000207,602112,23.898174999999355,0.28329700000995217,0.04249900007380347,18.773745000089548,802816,16.80566999993971,0.11220299995784444,0.02380000000812288,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_3svc,20,75.31076999998731,66.82808400000795,8.482685999979367,1605632,2,25.58133299999099,0.20050000000537693,0.07920000007288763,46.44497899994349,602112,24.100871999962692,0.2510970000457746,0.0359000000571541,19.119740000064667,802816,17.145879000054265,0.10560299995177047,0.027600999942478666,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_3svc,21,74.07847100000708,65.64617300000464,8.432298000002447,1605632,2,25.77213400002165,0.20069899994723528,0.09429900001123315,45.291483000028165,602112,23.491781000075207,0.24939699994774855,0.034598999945956166,18.452648999982557,802816,16.38225799990778,0.11470300000837597,0.024000000053092663,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_3svc,22,74.6842700000343,65.95368099988264,8.730589000151667,1605632,2,25.92583199998444,0.21049999998012936,0.09269999998195999,45.69188100003885,602112,23.568988999954854,0.2568969999856563,0.033799999982875306,18.44055800006572,802816,16.458859999943343,0.10660300006293255,0.025401000016245234,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_3svc,23,75.63786999992317,66.77208199994311,8.865787999980057,1605632,2,26.622631000009278,0.21399900003871153,0.08449999995718827,45.93848000001799,602112,23.61238899993623,0.33909600006154506,0.035099999990961805,18.765852999990784,802816,16.537061999997604,0.11500300001898722,0.02380099999754748,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_3svc,24,75.04786999993485,66.76948999995602,8.278379999978824,1605632,2,26.448331999972652,0.21359899994877196,0.11499900006128883,45.544082000105846,602112,23.546689999989212,0.2577959999143786,0.035600000046542846,18.721653000056904,802816,16.774467999994158,0.11230299992348591,0.030201000072338502,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_3svc,25,76.72056900003099,67.97467999990658,8.745889000124407,1605632,2,26.916029999938473,0.21500000002561137,0.11589899997943576,46.430680000071334,602112,24.271781000038573,0.2627960000154417,0.035099000001537206,18.855351999945924,802816,16.78686899992954,0.11040300000786374,0.0411010000789247,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_3svc,26,76.0713700000224,66.96789400007219,9.103475999950206,1605632,2,26.31143200005681,0.21159899995382148,0.08059999993292877,46.51718000002347,602112,23.692087999961586,0.2640960000235282,0.03580000009151263,19.464144000039596,802816,16.964374000053795,0.11000299991792417,0.024500999984411465,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_3svc,27,75.32156999991457,66.2126879999505,9.108881999964069,1605632,2,25.899433000063254,0.21079900000131602,0.08679999996275001,46.427479000044514,602112,23.62248899999031,0.2633960000366642,0.03649999996468978,18.71165399995789,802816,16.69076599989694,0.1068029999942155,0.024901000074351032,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_3svc,28,76.39266900002895,66.52780499996425,9.8648640000647,1605632,2,25.74303400001554,0.2039990000639591,0.08459899993340514,47.56647700003214,602112,23.568089999912445,0.26809700000285375,0.036399000009623705,19.541442000104325,802816,17.21668100003626,0.10710300000482675,0.023701000031906005,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_3svc,29,74.74977100002889,66.06348000013895,8.686290999889934,1605632,2,26.02483200007555,0.20529999994778336,0.11919999997189734,45.65508099994986,602112,23.582389000011972,0.2739969999083769,0.03550000008090137,18.52105600005416,802816,16.456259000051432,0.11710399996900378,0.023300999941966438,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_3svc,30,76.70446999998148,67.74853300009909,8.955936999882397,1605632,2,25.885833000074854,0.20949999998265412,0.08389999993596575,47.58277700000235,602112,23.6000890000696,0.2638959999785584,0.036399999999048305,20.28213300002335,802816,18.26261099995463,0.11740299999019044,0.025000000050567905,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_3svc,31,75.23657000001549,66.80009800004427,8.436471999971218,1605632,2,26.11123300005147,0.2153990000124395,0.11659899996629974,46.079280000071776,602112,23.64008899996861,0.26179600001796643,0.03550000008090137,19.041849000018374,802816,17.04877600002419,0.13140399994426843,0.024701000029381248,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_3svc,32,76.1057700000265,66.98680499994225,9.118965000084245,1605632,2,26.167331999999988,0.22079999996549304,0.1107000000502012,46.637978999910956,602112,23.5287900000003,0.25949599989871786,0.034300000038456346,19.604341999979624,802816,17.290682999941964,0.10740300001543801,0.022701000034430763,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_3svc,33,76.19556900010593,67.40847000003214,8.787099000073795,1605632,2,27.07423000003928,0.2096990000381993,0.08869999999205902,45.92448100004276,602112,24.006084000006922,0.26419599998916965,0.03489999994599202,18.38595799995346,802816,16.32815599998594,0.11090400005286938,0.023100000021258893,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_3svc,34,77.38056899995627,68.46233399994617,8.9182350000101,1605632,2,26.34763200001089,0.23609900006249518,0.08769900000515918,47.695076999957564,602112,23.71998799992525,0.27069600002960215,0.036000000022795575,20.50513000006049,802816,18.394714000010026,0.11040300000786374,0.023199999986900366,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_3svc,35,76.72626999999466,67.74478199997702,8.981488000017634,1605632,2,27.16582899995501,0.24140000004990725,0.0928000000612883,46.26777999999376,602112,23.8514860000123,0.26289599998108315,0.03480000009403739,18.69455399992148,802816,16.72746700000971,0.11190299994723318,0.02440100001876999,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_3svc,36,75.2736700000014,66.5338779999729,8.739792000028501,1605632,2,25.935232999927393,0.2369989999806421,0.1075990001027094,46.241079999958856,602112,24.08168299996305,0.305596000089281,0.03449999996973929,18.66725399997904,802816,16.516962000082458,0.10960299994167144,0.02430099993944168,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_3svc,37,84.17206600006466,75.11199600003238,9.060070000032283,1605632,2,33.70811300010246,0.2332990000013524,0.08589999993091624,47.27487800005292,602112,23.682287999918117,0.26549699998668075,0.0359000000571541,19.852638999964256,802816,17.721595000011803,0.10750299998107948,0.024701000029381248,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_3svc,38,74.58667000003061,66.22318399990945,8.363486000121156,1605632,2,25.933232999932443,0.20879900000636553,0.09230000000570726,45.66338099994027,602112,23.714787999892906,0.26059600008920825,0.036000000022795575,18.467757000053098,802816,16.575163000084103,0.10580299999674025,0.02480099999502272,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_3svc,39,76.03097000003345,66.98936899999808,9.04160100003537,1605632,2,27.295829999957277,0.21759900005235977,0.1155989999688245,45.721082000000024,602112,23.59528900001351,0.28259599991997675,0.036000000022795575,18.114261000050647,802816,16.098250000027292,0.11430300003212324,0.024500999984411465,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_3svc,40,76.24337699996886,67.58658900002956,8.656787999939297,1605632,2,26.848430999962147,0.21789900006297103,0.09959999999864522,46.17718099996182,602112,23.857686000042122,0.2695969999422232,0.037198999962129164,18.917351000027338,802816,16.880472000025293,0.12290300003314769,0.024999999936881068,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_3svc,41,77.55967800005692,68.94439600000624,8.615282000050684,1605632,2,26.679630999979054,0.22679900007460674,0.09099900000819616,47.58987699995032,602112,24.72297500003151,0.2402970000048299,0.03539900001214846,19.364945000006628,802816,17.54178999999567,0.10950299997602997,0.024001000042517262,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_3svc,42,80.62837600004968,71.71898099988994,8.909395000159748,1605632,2,27.86842799991973,0.2327990000594582,0.1470990000598249,49.56267099998968,602112,26.098057000012886,0.25309699992703827,0.03529900004650699,19.773838999981308,802816,17.75249599995732,0.1165030000720435,0.026901000069301517,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_3svc,43,81.45807699997931,72.29808499994306,9.159992000036254,1605632,2,29.601922999972885,0.27199900000596244,0.08669999999710853,48.36977399997977,602112,25.075270000002092,0.2548960000012812,0.03489999994599202,19.663841000010507,802816,17.62089199996808,0.11010399998667708,0.024701000029381248,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_3svc,44,77.96097800007828,69.09398600009808,8.8669919999802,1605632,2,28.31412700004421,0.2554989999907775,0.10839899994152802,46.31267999991451,602112,23.854086000028474,0.26099699994119874,0.034599000059643004,18.933450999952584,802816,16.9257730000254,0.10960300005535828,0.02520099997127545,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_3svc,45,78.67977700004758,69.40898499999548,9.270792000052097,1605632,2,29.063124999993306,0.24019900001803762,0.1482989999885831,45.98188099998879,602112,23.52679000000535,0.2504970000245521,0.03379899999345071,18.89275100006671,802816,16.819069999996827,0.13670400005594274,0.025400000026820635,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_3svc,46,86.1534750000601,77.18964200000755,8.963833000052546,1605632,2,32.631616000003305,0.21289899996190798,0.15359899998657056,50.384868999913124,602112,27.223940999988372,0.351596000086829,0.035099999990961805,19.488644000034583,802816,17.334085000015875,0.10860300005788304,0.02730099993186741,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_3svc,47,75.90217800009214,67.48788500010505,8.414292999987083,1605632,2,27.148830000101043,0.23019899992959836,0.15209999992293888,45.595782000077634,602112,23.645189000035316,0.26659599996037286,0.03800000001774606,18.618155000012848,802816,16.693865999968693,0.11130300003969751,0.02380099999754748,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_3svc,48,82.29227599997557,73.1919879999623,9.100288000013279,1605632,2,32.17951700003141,0.24179899992304854,0.1327989999708734,46.66677900002014,602112,23.720787999991444,0.25959599997804617,0.035999000033370976,19.223547000024155,802816,17.29168299993944,0.11620300006143225,0.025601000061215018,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_3svc,49,78.4445769999138,68.98050699987834,9.464070000035463,1605632,2,27.303129999950215,0.26789900005042,0.13369900000270718,47.93907600003422,602112,24.025783999945816,0.2868960000341758,0.038599000049543974,20.02823600003012,802816,17.651592999982313,0.1107040000078996,0.02700000004551839,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_3svc,50,80.65557700001591,71.87495200003013,8.780624999985776,1605632,2,27.824127000030785,0.2395999999862397,0.08700000000771979,49.53597099995477,602112,26.901146000000153,0.2611959999967439,0.03759999992780649,19.25684699995145,802816,17.149678999999196,0.10890299995480746,0.025401000016245234,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_3svc,51,76.63647699996545,68.36489199997686,8.27158499998859,1605632,2,25.973033000013857,0.2312990000064019,0.08519999994405225,47.48607700003049,602112,24.961972000028254,0.23689600004672684,0.03439900001467322,19.448243999931947,802816,17.42988699993475,0.11540299999523995,0.029301000040504732,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_3svc,52,80.12507699993421,71.0188890000154,9.106187999918802,1605632,2,30.314621000002262,0.23759999999128922,0.14429999998810672,46.095779999973274,602112,23.584189999951377,0.27199600003768865,0.036499000088952016,19.08544900004472,802816,17.120078000061767,0.10380300000178977,0.024900999960664194,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_3svc,53,81.87147600006028,72.95127200006846,8.920203999991827,1605632,2,32.51701500005311,0.22699999999531428,0.14799999996739643,45.882080999945174,602112,23.67478899998332,0.250596000000769,0.03529899993282015,18.79835199997615,802816,16.75946800003203,0.11470299989468913,0.02530100005060376,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_3svc,54,77.74757800007137,68.68287999998302,9.064698000088356,1605632,2,28.636225000013837,0.2503999999134976,0.11150000000270666,45.91208099998312,602112,23.454790999949182,0.2605959999755214,0.0359000000571541,18.799852999904942,802816,16.591864000019996,0.11220299995784444,0.02570100002685649,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_3svc,55,80.5678760000319,72.16234799989252,8.405528000139384,1605632,2,28.744024999923568,0.22639999997409177,0.0993000001017208,48.67547399999239,602112,26.531651000027523,0.2644969999892055,0.036399000009623705,18.959950000066783,802816,16.886671999941427,0.10430300005737081,0.02519999998185085,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_3svc,56,85.3906749999851,75.99562299992613,9.395052000058968,1605632,2,31.624217999933535,0.4658990000052654,0.1740990001053433,50.24306999996497,602112,27.599936000001435,0.2668969999604087,0.03630000003340683,19.007849999979953,802816,16.771468999991157,0.10870300002352451,0.024600000074315176,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_3svc,57,77.31857800001762,68.37647100007871,8.942106999938915,1605632,2,28.307626000014352,0.227399999971567,0.10499999996227416,45.47278200004712,602112,23.70898800006671,0.28059599992502626,0.035899999943467265,18.55755600001885,802816,16.359856999997646,0.10600300004171004,0.024600999950052937,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_3svc,58,76.64247800005342,67.83358699988185,8.80889100017157,1605632,2,27.525828999955593,0.2351990000306614,0.14669999995930993,45.94828100005088,602112,23.549089999960415,0.2536959999588362,0.03620000006776536,18.844151999928727,802816,16.758667999965837,0.10050299999875278,0.02430099993944168,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_3svc,59,77.25307700002304,68.24617600011607,9.006900999906975,1605632,2,27.86692800009405,0.2274989999477839,0.079699999901095,45.709682000051544,602112,23.85878600000524,0.25779700001749006,0.03519899996717868,18.562756000051195,802816,16.520462000016778,0.12000300000636344,0.024899999971239595,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_3svc,60,77.8281780000043,69.16325000008783,8.664927999916472,1605632,2,27.96052700000473,0.22469999998975254,0.10440000005473848,46.71457899996767,602112,25.019771000074797,0.26469599993106385,0.03729899992777064,18.30555899994124,802816,16.1829520000083,0.10170300004119781,0.02369999992879457,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_3svc,61,82.16867700002695,66.58928100000594,15.579396000021006,1605632,2,26.071831999956885,0.2110000000357104,0.12300000003051537,53.000663000034365,602112,23.901584999975967,0.27449599997453333,0.03660000004401809,18.725953999933154,802816,16.61586400007309,0.10970300002099975,0.025700999913169653,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_3svc,62,79.41657699996085,70.0347550001652,9.381821999795648,1605632,2,27.350829000056365,0.21629899993058643,0.14360000000124273,48.742172999936884,602112,25.9417580000445,0.2524970000195026,0.03440000000409782,18.909151000002566,802816,16.74216800006434,0.11330299992096116,0.02329999995254184,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_3svc,63,79.71357700000681,70.44718400004513,9.266392999961681,1605632,2,27.085530000022118,0.2434990000210746,0.09209999996073748,49.32327200003783,602112,25.715661000049295,0.3393959999584695,0.033799999982875306,19.759440000029826,802816,17.645992999973714,0.10620299997299298,0.02570100002685649,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_3svc,64,80.37817699994321,71.29537200000868,9.082804999934524,1605632,2,30.605219999984,0.21900000001551234,0.08490000004712783,46.41187900006116,602112,23.94878500001596,0.2644969999892055,0.03669900002023496,19.193846999996822,802816,16.741367000008722,0.11290399993413303,0.025401000016245234,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_3svc,65,75.84007799994197,66.59007599989764,9.250002000044333,1605632,2,26.513530999977775,0.23419900003318617,0.12329999992743979,45.790181000029406,602112,23.70268799995756,0.2609970000548856,0.04409900009250123,18.340359000035278,802816,16.3738569999623,0.11160300005030876,0.026401000013720477,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_3svc,66,77.62537700000394,68.61216099991907,9.013216000084867,1605632,2,27.714227999922514,0.2129000000650194,0.08470000000215805,46.461179999937485,602112,24.570376000042415,0.2707969999846682,0.03449999996973929,18.185461000030045,802816,16.32755699995414,0.10410200002297643,0.02380000000812288,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_3svc,67,81.32347700006903,73.16038900000876,8.16308800006027,1605632,2,27.100829999994858,0.2254989999528334,0.08430000002590532,51.2274669999897,602112,29.868807000070774,0.25049599992144067,0.035099999990961805,18.134361999955217,802816,16.19075199994313,0.1139030000558705,0.024001000042517262,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_3svc,68,78.43027700005223,67.52682500007268,10.903451999979552,1605632,2,25.889933000030396,0.22659899991595012,0.08880000007138733,49.405771000010645,602112,23.61538900004234,0.2507969999214765,0.03629900004398223,22.371205000013106,802816,18.02150299999994,0.10030300006746984,0.025900999958139437,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_3svc,69,76.61577800001851,68.17646800004695,8.439309999971556,1605632,2,26.88503000001674,0.2134989999831305,0.12670000000980508,46.56637900006899,602112,24.712075000024925,0.2585959999805709,0.03579999997782579,18.616654999959792,802816,16.579363000005287,0.11260299993409717,0.025101000005633978,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_3svc,70,79.63577700002133,70.94487499989555,8.690902000125789,1605632,2,29.083423999963998,0.2206000000342101,0.08639999998649728,47.36807700010104,602112,24.799273999974503,0.27839599999879283,0.03359900006216776,19.033949000004213,802816,17.062176999957046,0.11210299999220297,0.02380000000812288,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_3svc,71,79.76967699994475,70.73117099980664,9.038506000138113,1605632,2,25.993831999926442,0.20670000003519817,0.08670000011079537,50.40416899998945,602112,27.016843999945195,0.2574970000068788,0.03490000005967886,19.954637000068942,802816,17.720494999935,0.09780200002751371,0.02440100001876999,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_3svc,72,75.26477800001885,66.86870300006831,8.396074999950542,1605632,2,25.868833000004088,0.21970000000237633,0.0850000000127693,46.34887999998227,602112,23.73168799999803,0.306296000076145,0.03609999998843705,19.30664600001819,802816,17.26818200006619,0.11280299997906695,0.026700999910644896,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
