round,condition,iteration,end_to_end_ms,total_compute_ms,non_compute_overhead_ms,total_activation_bytes,num_hops,hop_1_compute_ms,hop_1_deserialize_ms,hop_1_serialize_ms,hop_1_forward_ms,hop_1_activation_bytes,hop_2_compute_ms,hop_2_deserialize_ms,hop_2_serialize_ms,hop_2_forward_ms,hop_2_activation_bytes,hop_3_compute_ms,hop_3_deserialize_ms,hop_3_serialize_ms,hop_3_forward_ms,hop_3_activation_bytes,hop_4_compute_ms,hop_4_deserialize_ms,hop_4_serialize_ms,hop_4_forward_ms,hop_4_activation_bytes,hop_5_compute_ms,hop_5_deserialize_ms,hop_5_serialize_ms,hop_5_forward_ms,hop_5_activation_bytes
3,chain_2svc,65,70.89821800002483,66.54757300003666,4.3506449999881625,1003520,1,37.478524999983165,0.19731100002218227,0.048402000004443835,31.1802669999679,602112,29.0690480000535,0.15660899998692912,0.02480099999502272,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,chain_2svc,66,72.95853499999794,68.73369599998114,4.2248390000168,1003520,1,37.390919000017675,0.18831099998806167,0.039202999971621466,33.322688999987804,602112,31.342776999963462,0.14960800001517782,0.025802000038765982,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,chain_2svc,67,72.77792499996849,68.55978600003709,4.218138999931398,1003520,1,37.46252300004471,0.1970109999547276,0.05210299997315815,33.19358199996714,602112,31.09726299999238,0.154108999993241,0.027300999988710828,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,chain_2svc,68,73.38526000000911,69.33213100001012,4.0531289999989895,1003520,1,37.568130000011024,0.19621100000222214,0.07020399999646543,33.687009000004764,602112,31.764000999999098,0.15240900000890178,0.024000999985673843,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,chain_2svc,69,70.81091399999195,66.73108299997921,4.079831000012746,1003520,1,37.513826999997946,0.1901100000054612,0.04940299999134368,31.109162999996443,602112,29.217255999981262,0.13770800001111638,0.024200999973800208,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,chain_2svc,70,71.48385200002849,67.20250999995869,4.281342000069799,1003520,1,37.27061299997558,0.1906109999936234,0.04780200004006474,32.08881799997698,602112,29.93189699998311,0.14000800001667812,0.02570100002685649,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,chain_2svc,71,74.37041500003261,69.51023999994277,4.860175000089839,1003520,1,38.46007999999301,0.19101100002671956,0.04750300001887808,33.655307999993056,602112,31.050159999949756,0.14960800001517782,0.02620200001501871,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,chain_2svc,72,72.3770029999855,68.11836100001756,4.258641999967949,1003520,1,37.71863800000119,0.19041100000549704,0.04730300003075172,32.28153000003431,602112,30.399723000016365,0.1491090000058648,0.02700199996752417,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,chain_2svc,73,73.78208199997971,69.47033800003055,4.311743999949158,1003520,1,38.033056000017496,0.20011099996963821,0.056803000006766524,33.44219599995313,602112,31.437282000013056,0.15330899998389214,0.025902000004407455,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,chain_2svc,74,73.8464860000363,69.25502600000755,4.591460000028746,1003520,1,37.836045000005925,0.1906099999473554,0.04750300001887808,33.73591199999737,602112,31.418981000001622,0.15260899999702815,0.025700999970013072,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,chain_2svc,75,72.62491699998463,67.91015000004563,4.714766999939002,1003520,1,37.40422100003116,0.2027109999858112,0.05080300002191507,32.71525399998154,602112,30.505929000014476,0.15140900001142654,0.02470099997253783,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,chain_2svc,76,71.24293799995485,67.04130000002806,4.201637999926788,1003520,1,37.35511700000416,0.19921099999464786,0.04520300001331634,31.71369799997592,602112,29.686183000023902,0.1516089999995529,0.023200999976324965,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,chain_2svc,77,72.47200900002326,68.08195899998282,4.390050000040446,1003520,1,36.86308899995083,0.20621200002324258,0.05050300001130381,33.38669300001129,602112,31.218870000031984,0.15660899998692912,0.024601000006896356,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,chain_2svc,78,72.77512499996419,68.83020299994769,3.944922000016504,1003520,1,37.38751999998158,0.18481000000747372,0.05030300002317745,33.29098699998667,602112,31.44268299996611,0.15630800004373668,0.025300999993760342,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,chain_2svc,79,72.74632299998984,68.39187700001048,4.354445999979362,1003520,1,37.26851300001499,0.20631099999945945,0.05140299998629416,33.16418000002841,602112,31.12336399999549,0.1562090000106764,0.03310199997486052,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,chain_2svc,80,75.23026400002664,70.65160500002321,4.578659000003427,1003520,1,39.599044999988564,0.20111099996711346,0.04990300004692472,33.0873749999796,602112,31.052560000034646,0.16150900000866386,0.025101999995058577,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,chain_2svc,81,71.5447549999908,67.38131899993505,4.1634360000557535,1003520,1,37.315914999965116,0.19411100004163018,0.05320299999311828,31.99721400000044,602112,30.06540399996993,0.15440900000385227,0.027202000012493954,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,chain_2svc,82,72.72482199999786,68.73859599994603,3.986226000051829,1003520,1,37.349816999949326,0.18831100004490509,0.05050300001130381,33.30048799995211,602112,31.388778999996703,0.13280799998938164,0.0243019999857097,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,chain_2svc,83,73.11904499999855,68.78980000004731,4.329244999951243,1003520,1,37.35131800004865,0.18980999999484993,0.045701999965785944,33.50019900000234,602112,31.438481999998658,0.14500800000405434,0.032001999954900384,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,chain_2svc,84,72.68861999995124,68.44857900000534,4.240040999945904,1003520,1,37.317215000030046,0.1803099999619917,0.042302999986532086,33.12987799995426,602112,31.131363999975292,0.14390900003036222,0.026301999980660185,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,chain_2svc,85,72.69412099998362,68.04265699992129,4.651464000062333,1003520,1,37.90354899996373,0.21101200002249243,0.049303000025702204,32.42163800001663,602112,30.13910799995756,0.14100800001415337,0.02530200004002836,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,chain_2svc,86,72.75582400001213,68.58608699997149,4.169737000040641,1003520,1,37.6029309999808,0.19731200001160687,0.04740299999639319,32.98087000001715,602112,30.983155999990686,0.17560999998522675,0.024101000008158735,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,chain_2svc,87,74.24840900000618,69.7327529999825,4.515656000023682,1003520,1,37.9523519999907,0.20361100001764498,0.04460200000266923,33.89682099998481,602112,31.780400999991798,0.16020900000057736,0.02650199996878655,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,chain_2svc,88,74.54362499998979,70.20737999994253,4.336245000047256,1003520,1,38.79949999998189,0.20321099998454883,0.04830300002822696,33.481697999945936,602112,31.40787999996064,0.14390800004093762,0.02750200002310521,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,chain_2svc,89,76.98302300002524,72.54007400001683,4.4429490000084115,1003520,1,41.61215100003801,0.2144119999911709,0.04780299997264592,32.86963100003959,602112,30.92792299997882,0.14770800004271223,0.025500999981886707,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,chain_2svc,90,74.25653499996088,69.96459600003391,4.29193899992697,1003520,1,39.869620000047234,0.20901199997069853,0.0473029999739083,32.06738599999426,602112,30.094975999986673,0.1477079999858688,0.025800999992497964,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,chain_2svc,91,71.07155799997145,66.68861399998605,4.3829439999854,1003520,1,37.47088699998358,0.19731100002218227,0.04640200000949335,31.232239000019035,602112,29.21772700000247,0.1466080000227521,0.023500999986936222,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,chain_2svc,92,70.97185199995693,66.85122300001467,4.120628999942255,1003520,1,37.48978800001623,0.20541099996762568,0.04880300002696458,31.341746000009607,602112,29.361434999998437,0.14110799997979484,0.023702000021330605,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,chain_2svc,93,73.82241099998055,69.65667999998004,4.1657310000005054,1003520,1,37.46918699999924,0.19221100001232116,0.06060299995169771,34.09659900000861,602112,32.187492999980805,0.14570799999091832,0.025300999993760342,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,chain_2svc,94,72.32242700001734,68.16089599999486,4.161531000022478,1003520,1,38.18812700001217,0.20381100000577135,0.04610199999888209,31.96458000002167,602112,29.97276899998269,0.13540700001613004,0.025402000005669834,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,chain_2svc,95,74.02762200001689,69.5647739999572,4.462848000059694,1003520,1,38.14072399995894,0.19921100005149128,0.048503000016353326,33.57937000004085,602112,31.42404999999826,0.14280799996413407,0.024901000017507613,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,chain_2svc,96,72.37173099997563,67.86227900005315,4.509451999922476,1003520,1,37.038262000010036,0.20711199999823293,0.05140299998629416,32.987337000008665,602112,30.824017000043114,0.15190899995332074,0.02520099997127545,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,chain_2svc,97,71.4760809999575,67.07233600002382,4.403744999933679,1003520,1,37.66249800003152,0.20301099999642247,0.04820200001631747,31.463352000002942,602112,29.409837999992305,0.14530799995782218,0.024501000041254883,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,chain_2svc,98,73.73040599998149,68.92383799998925,4.8065679999922395,1003520,1,37.67959800001108,0.1971110000340559,0.0499029999900813,33.50976600000877,602112,31.244239999978163,0.1466090000121767,0.02390100002003237,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,chain_2svc,99,77.21679999997377,72.26372399998127,4.953075999992507,1003520,1,38.057119000029616,0.21961199996667347,0.04780299997264592,36.78144799999927,602112,34.20660499995165,0.16881000004786983,0.02650100003620537,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,chain_2svc,100,72.27352500001416,67.71457100001044,4.558954000003723,1003520,1,38.17632599998433,0.20171099998833597,0.05760400000554,31.67986400001155,602112,29.53824500002611,0.1516089999995529,0.02470099997253783,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,chain_2svc,101,73.60849899998811,69.3813639999803,4.22713500000782,1003520,1,39.01967299998432,0.19571100000348451,0.04340300000649222,32.36530200001653,602112,30.36169099999597,0.1472079999871312,0.026201000025594112,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,chain_2svc,102,72.84945700001799,68.5847190000004,4.264738000017587,1003520,1,37.75940299999547,0.2002109999921231,0.044002000038290134,32.79292700000269,602112,30.825316000004932,0.15340900000637703,0.024502000030679483,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,chain_2svc,103,72.47443599999315,67.77597399997148,4.698462000021664,1003520,1,37.995716000011726,0.211011999965649,0.04850200002692873,32.00328200000513,602112,29.78025799995976,0.1530090000301243,0.02530200004002836,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,chain_2svc,104,73.83741199998894,69.05334499998617,4.7840670000027785,1003520,1,37.89051000001109,0.19671100000095976,0.046303000033276476,33.49246599998423,602112,31.162834999975075,0.1491090000058648,0.025502000028154725,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,chain_2svc,105,72.85675699995409,68.18749699999671,4.669259999957376,1003520,1,37.46178599999439,0.20231100000955848,0.04780300002948934,33.08604299996887,602112,30.72571100000232,0.14790799997399517,0.024901000017507613,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,chain_2svc,106,74.14672899994912,69.55887399999483,4.587854999954288,1003520,1,37.61519500000077,0.2144119999911709,0.05010300003505108,33.99299300002667,602112,31.943678999994063,0.1498080000033042,0.02660199999127144,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,chain_2svc,107,72.59474200003524,67.55416200002173,5.040580000013506,1003520,1,37.57269300001553,0.1978110000209199,0.052003000007516675,32.68081999999595,602112,29.9814690000062,0.154108999993241,0.025002000029417104,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,chain_2svc,108,74.60965500001748,70.22921099996893,4.380444000048556,1003520,1,39.00027199995293,0.2017110000451794,0.0512029999981678,33.220249999999396,602112,31.228939000016,0.14940899995963264,0.024500999984411465,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,chain_2svc,109,71.09125900001345,66.86002300006066,4.231235999952787,1003520,1,37.26667500001213,0.19611099997973724,0.04240199996274896,31.494853000026524,602112,29.593348000048536,0.15560899998945388,0.02480099999502272,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,chain_2svc,110,72.00031000002127,67.77297500002533,4.227334999995946,1003520,1,37.557292000030884,0.19751099995346522,0.05470299998933115,32.16989200001308,602112,30.215682999994442,0.15050799999016817,0.02700100003494299,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,chain_2svc,111,72.16611900003045,67.58486299997912,4.581256000051326,1003520,1,37.17756999998301,0.20911199999318342,0.04740299999639319,32.42670600002384,602112,30.407292999996116,0.1433080000197151,0.03530200001478079,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,chain_2svc,112,71.26056800001379,66.62600999999313,4.634558000020661,1003520,1,37.43288399999756,0.19671100000095976,0.048402999993868434,31.530056000008244,602112,29.193125999995573,0.14810800001896496,0.024200999973800208,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,chain_2svc,113,71.8409009999732,67.62676699997883,4.214133999994374,1003520,1,37.24557499998582,0.2009110000358305,0.04610199999888209,32.41240500000231,602112,30.381191999993007,0.14700799999900482,0.02350200003320424,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,chain_2svc,114,72.10041600001205,67.75637300006565,4.344042999946396,1003520,1,37.32207900003459,0.19741099998782374,0.04110200001150588,32.646518000035485,602112,30.43429400003106,0.14300800000910385,0.06350399996790657,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,chain_2svc,115,72.92516100000057,68.76983000000791,4.155330999992657,1003520,1,38.33203499999627,0.20641099996510093,0.040902000023379514,32.40540500001998,602112,30.437795000011647,0.14870799998334405,0.024101999997583334,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,chain_2svc,116,75.23349000001645,70.67083600003343,4.562653999983013,1003520,1,38.76585900002283,0.208411999949476,0.0460019999763972,34.242207000033886,602112,31.904977000010604,0.16170899999679023,0.02600099998062433,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,chain_2svc,117,73.0465679999952,68.55071700005055,4.4958509999446505,1003520,1,37.16326900001832,0.19421100000727165,0.05080300002191507,33.69477600000437,602112,31.387448000032236,0.153407999960109,0.026301999980660185,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,chain_2svc,118,73.81280999999262,69.27145799994605,4.541352000046572,1003520,1,37.715599999955884,0.19741100004466716,0.050203000000692555,33.64687399999866,602112,31.555857999990167,0.14680800001087846,0.0256010000043716,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,chain_2svc,119,72.11211599997114,67.83527700002878,4.276838999942356,1003520,1,37.7478020000126,0.22311199995783682,0.04150199998775861,32.12718899999345,602112,30.087475000016184,0.1491080000164402,0.02520199996070005,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,chain_2svc,120,72.15021800004706,67.89258100002371,4.257637000023351,1003520,1,37.36898099998598,0.20381199999519595,0.050203000000692555,32.540412000003016,602112,30.52360000003773,0.15710899998566674,0.0230009999881986,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,chain_2svc,121,72.66474600004358,68.2825019999882,4.38224400005538,1003520,1,37.157868999997845,0.19951100000525912,0.04740299999639319,33.337856999992255,602112,31.124632999990354,0.15080800000077943,0.024601999996320956,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,chain_2svc,122,72.93956199998775,68.54571799999576,4.3938439999919865,1003520,1,38.01791800003684,0.19080999999232517,0.04910199999130782,32.80732700000044,602112,30.527799999958916,0.14990900001521368,0.024701000029381248,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,chain_2svc,123,74.02392199998076,69.15235099995698,4.871571000023778,1003520,1,38.22602899998628,0.1926110000454173,0.051102999975682906,33.67007500003183,602112,30.926321999970696,0.1466090000121767,0.025300999993760342,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,chain_2svc,124,72.40523299998358,68.26190199996063,4.143331000022954,1003520,1,37.400282999954015,0.2053110000019842,0.05300300000499192,32.70352100003038,602112,30.861619000006613,0.14530799995782218,0.02700100003494299,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,chain_2svc,125,72.78875299999754,68.39370800003053,4.395044999967013,1003520,1,37.885409000011805,0.20501199998079755,0.05140299998629416,32.58651499999132,602112,30.508299000018724,0.14890800002831384,0.02380099999754748,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,chain_2svc,126,80.96490900004483,76.37915300000486,4.585756000039964,1003520,1,39.47769800004153,0.20501199998079755,0.04830299997138354,39.15608099998735,602112,36.901454999963335,0.17170900002838607,0.05010300003505108,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,chain_2svc,127,74.68065899996645,70.32331599998543,4.357342999981029,1003520,1,39.82501799998772,0.1906100000041988,0.05010300003505108,32.589513999994324,602112,30.498297999997703,0.15580899997758024,0.02530200004002836,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,chain_2svc,128,74.2073320000145,69.78648699998757,4.4208450000269295,1003520,1,37.14136899998266,0.2028110000082961,0.04770200001757985,34.761736000007204,602112,32.64511800000491,0.15120800003387558,0.026402000003145076,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,chain_2svc,129,73.91921599997886,68.77012999996168,5.149086000017178,1003520,1,38.63795099999834,0.2061120000007577,0.048402999993868434,32.7513230000136,602112,30.132178999963344,0.14620799998965595,0.027701000021806976,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,chain_2svc,130,72.42943400001423,67.51836000000822,4.9110740000060105,1003520,1,37.99491600000238,0.2027109999858112,0.04750300001887808,32.002381999973295,602112,29.52344400000584,0.15530899997884262,0.02470099997253783,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,chain_2svc,131,72.77605299998413,68.11909300000707,4.656959999977062,1003520,1,37.71069999999099,0.20121100004644177,0.043602000005193986,32.840627999974004,602112,30.408393000016076,0.15330899998389214,0.023200999976324965,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,chain_2svc,132,73.05366800000002,68.91043799993213,4.143230000067888,1003520,1,37.16106999996782,0.2100120000250172,0.04940200000191908,33.680675999960386,602112,31.749367999964306,0.15150900003391143,0.0256010000043716,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,chain_2svc,133,72.96056400002726,68.41671000000815,4.54385400001911,1003520,1,37.62479499999927,0.2015119999896342,0.040901999966536096,33.13854599997512,602112,30.791915000008885,0.14860800001770258,0.024200999973800208,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,chain_2svc,134,72.80815500001836,67.9348820000314,4.873272999986966,1003520,1,37.68099799998481,0.20471200002702972,0.0499029999900813,32.789225999977134,602112,30.253884000046583,0.17391000000088752,0.02690199994503928,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,chain_2svc,135,74.69045999999935,69.929094000031,4.761365999968348,1003520,1,38.25392999999622,0.2073109999969347,0.054603000023689674,34.16370200000074,602112,31.675164000034783,0.14920899997150627,0.02600099998062433,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,chain_2svc,136,73.72430600003099,69.11224899999979,4.6120570000312,1003520,1,37.6484970000206,0.2079110000181572,0.0512029999981678,33.84008500000846,602112,31.463751999979195,0.15070900002456256,0.02380099999754748,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,chain_2svc,137,72.39683199998126,67.98318699998163,4.413644999999633,1003520,1,38.34723599999279,0.21341199999369564,0.05230300001812793,31.629060999989633,602112,29.635950999988836,0.1497079999808193,0.024001000042517262,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,chain_2svc,138,71.2644679999812,66.85782300002074,4.406644999960463,1003520,1,37.25017499999694,0.19731100002218227,0.046601999997619714,31.654263000007177,602112,29.6076480000238,0.15240900000890178,0.0256019999937962,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,chain_2svc,139,72.52563899999132,68.43251099996905,4.093128000022261,1003520,1,37.56059199997708,0.20141100003456813,0.04560200000014447,32.66681999997445,602112,30.871918999991976,0.1529090000076394,0.0256010000043716,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,chain_2svc,140,70.70733799997697,66.210486999978,4.496850999998969,1003520,1,37.1352679999859,0.18911099999741054,0.049803000024439825,31.25203999996984,602112,29.075218999992103,0.15350800003943732,0.022901999955138308,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,chain_2svc,141,71.29157000002806,66.98022999995601,4.31134000007205,1003520,1,37.35257999994701,0.20211100002143212,0.04830300002822696,31.606260000046404,602112,29.627650000008998,0.14410799997222057,0.0256010000043716,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,chain_2svc,142,71.54988500002446,67.3496510000291,4.200233999995362,1003520,1,37.65119700000241,0.23201300001574054,0.04810199999383258,31.612061000032554,602112,29.698454000026686,0.14880899999525354,0.0230009999881986,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,chain_2svc,143,72.312826999962,68.17499699997143,4.137829999990572,1003520,1,37.66689799999767,0.19211000000041167,0.04700300002014046,32.435006000014255,602112,30.508098999973754,0.15500900002507478,0.026902000001882698,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,chain_2svc,144,72.6805479999939,68.25580099990702,4.424747000086882,1003520,1,38.115821999952004,0.2151120000348783,0.040902000023379514,32.16959100001304,602112,30.13997899995502,0.17050900004278446,0.026601000001846842,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,chain_2svc,145,73.73960699999316,68.9573399999972,4.782266999995954,1003520,1,37.623295000003054,0.19971199998281008,0.04600200003324062,33.714577000012014,602112,31.33404499999415,0.1611089999755677,0.02700200002436759,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,chain_2svc,146,73.60449899999821,68.91373799999201,4.690761000006205,1003520,1,37.37428199997339,0.19951100000525912,0.04980199997817181,33.86768600000778,602112,31.539456000018617,0.16050900001118862,0.024501999973836064,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
