round,condition,iteration,end_to_end_ms,total_compute_ms,non_compute_overhead_ms,total_activation_bytes,num_hops,hop_1_compute_ms,hop_1_deserialize_ms,hop_1_serialize_ms,hop_1_forward_ms,hop_1_activation_bytes,hop_2_compute_ms,hop_2_deserialize_ms,hop_2_serialize_ms,hop_2_forward_ms,hop_2_activation_bytes,hop_3_compute_ms,hop_3_deserialize_ms,hop_3_serialize_ms,hop_3_forward_ms,hop_3_activation_bytes,hop_4_compute_ms,hop_4_deserialize_ms,hop_4_serialize_ms,hop_4_forward_ms,hop_4_activation_bytes,hop_5_compute_ms,hop_5_deserialize_ms,hop_5_serialize_ms,hop_5_forward_ms,hop_5_activation_bytes
1,chain_2svc,20,72.7000900000121,68.21004400006814,4.490045999943959,1003520,1,37.66706700002942,0.1893099999961123,0.05260299997189577,32.55888699999332,602112,30.542977000038718,0.15590799995379712,0.026300999991235585,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc,21,72.9476029999887,68.73377100004063,4.21383199994807,1003520,1,36.816920000035225,0.19171099995674012,0.04790299999513081,33.89695999999276,602112,31.91685100000541,0.1523089999864169,0.02740200000062032,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc,22,74.16677100002289,69.70002500003147,4.466745999991417,1003520,1,37.6474660000099,0.19471100000600927,0.059103000012328266,34.081071000002794,602112,32.052559000021574,0.15530899997884262,0.02610100000310922,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc,23,73.3598260000008,69.01548799999091,4.344338000009884,1003520,1,38.00038499997527,0.20191099997646234,0.05620300004238743,32.94630800002096,602112,31.015103000015642,0.15320799997198264,0.025500999981886707,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc,24,73.40902900000401,69.1242940000052,4.284734999998818,1003520,1,37.810175000004165,0.19681099996660123,0.052403000040612824,33.292227000004004,602112,31.31411900000103,0.15010800001391544,0.026200999968750693,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc,25,71.93324699994719,67.49220399990463,4.441043000042555,1003520,1,37.525558999959685,0.19631100002470703,0.04460299999209383,31.988955000031183,602112,29.966644999944947,0.15650800003186305,0.02570100002685649,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc,26,75.72455600001149,70.89749100003928,4.827064999972208,1003520,1,38.04168800002117,0.20581199999014643,0.05230200002870333,35.26163600002974,602112,32.85580300001811,0.1547079999681955,0.025502000028154725,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc,27,78.35339999996904,73.13621399998738,5.217185999981666,1003520,1,38.0308869999908,0.1965110000128334,0.056002999997417646,37.751272000036806,602112,35.10532699999658,0.16330900001548798,0.02650099997936195,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc,28,78.63011599999936,73.56543700001339,5.064678999985972,1003520,1,38.36770499998465,0.19101100002671956,0.05390300003682569,38.070189999984905,602112,35.197732000028736,0.15450799998006914,0.026902000001882698,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc,29,74.42268500000182,69.83493400002772,4.587750999974105,1003520,1,38.89143500003911,0.1990110000065215,0.05490299997745751,33.128617999977905,602112,30.943498999988606,0.15240800001947719,0.026401000013720477,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc,30,75.43304000000717,70.36576099994818,5.0672790000589885,1003520,1,38.768226999991384,0.19811100003153115,0.05320299999311828,33.9601640000069,602112,31.597533999956795,0.15350900002886192,0.028901999996833183,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc,31,76.05347399999118,71.40381900001103,4.649654999980157,1003520,1,39.294256000005134,0.20011100002648163,0.04700300002014046,34.31828399999404,602112,32.10956300000589,0.15630799998689326,0.026201000025594112,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc,32,73.35332599996036,69.10139199999321,4.25193399996715,1003520,1,38.38460600002236,0.21151199996438663,0.05350300000372954,32.68119400001979,602112,30.716785999970853,0.15210800000886593,0.028800999984923692,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc,33,73.77544899998156,69.00948800000606,4.765960999975505,1003520,1,37.85557800000561,0.2066110000100707,0.05320299999311828,33.45433599997705,602112,31.15391000000045,0.15690799995127236,0.025401000016245234,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc,34,73.21801800003414,68.23744499996565,4.980573000068489,1003520,1,37.89738000000398,0.21141100000932056,0.05390299997998227,32.82060200001524,602112,30.34006499996167,0.14500800000405434,0.025402000005669834,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc,35,73.89125600002444,69.6790249999708,4.2122310000536345,1003520,1,37.19524199999569,0.1913099999910628,0.04940200000191908,34.35078499995825,602112,32.48378299997512,0.14970800003766271,0.026002000026892347,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc,36,72.49127799997268,68.28234699997893,4.208930999993754,1003520,1,37.478356999997686,0.20781200004194034,0.043501999982709094,32.755698000016764,602112,30.80398999998124,0.15190900001016416,0.02570200001628109,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc,37,71.65133299997706,67.3095930000045,4.34173999997256,1003520,1,37.230942999997296,0.1952110000047469,0.049803000024439825,32.147163999979966,602112,30.0786500000072,0.15060900000207766,0.0256019999937962,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc,38,71.710736,67.67801399996642,4.032722000033573,1003520,1,37.20524199997044,0.19231000004538146,0.05170299999690542,32.366677000027266,602112,30.472771999995985,0.14990799996894566,0.026402000003145076,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc,39,73.99696099997755,69.72722700004397,4.269733999933578,1003520,1,37.86627800002407,0.1861099999587168,0.04900300001509095,33.82945699996753,602112,31.8609490000199,0.15330799999446754,0.024601000006896356,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc,40,73.46713199996202,68.43495599997595,5.032175999986066,1003520,1,37.38935199999105,0.19461099998352438,0.044902000013280485,33.911660999990545,602112,31.045603999984905,0.1536080000050788,0.026502000025629968,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc,41,71.89844600003426,67.43269999998347,4.465746000050785,1003520,1,37.438953999981095,0.20391200001768084,0.04950300001382857,32.19046600003139,602112,29.993746000002375,0.14990899995837026,0.024601000006896356,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc,42,73.07511000004752,68.26984700001049,4.80526300003703,1003520,1,37.62056400000802,0.2002109999921231,0.05030299996633403,32.95480899998893,602112,30.64928300000247,0.1497079999808193,0.025901000014982856,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc,43,73.19601700004341,68.40125400003672,4.7947630000066965,1003520,1,37.96048300000621,0.2009110000358305,0.051902999985031784,32.600789000014174,602112,30.44077100003051,0.15180799999825467,0.025300999993760342,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc,44,75.46364099999892,70.98639600002343,4.477244999975483,1003520,1,41.70148900004733,0.21651199995176285,0.05320299999311828,31.38852299997552,602112,29.2849069999761,0.15570900001193877,0.024901000017507613,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc,45,75.53104499999108,71.27911100002393,4.25193399996715,1003520,1,40.64273000000185,0.18841100001054656,0.04780299997264592,32.58748799999012,602112,30.636381000022084,0.15250899997454326,0.026402000003145076,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc,46,71.29051200001868,67.017379000049,4.273132999969675,1003520,1,37.107137000020884,0.1964109999903485,0.0499020000006567,31.93075299998327,602112,29.91024200002812,0.1548079999906804,0.02380099999754748,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc,47,72.74789199999532,67.83552199999576,4.912369999999555,1003520,1,37.411953000002995,0.20441100002699386,0.0512029999981678,32.615890000045056,602112,30.423568999992767,0.15530899997884262,0.025502000028154725,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc,48,71.89154600001757,67.71041500007868,4.181130999938887,1003520,1,37.37865100004001,0.19461099998352438,0.0499029999900813,32.30237299999317,602112,30.331764000038675,0.15180899998767927,0.0256019999937962,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc,49,71.47562299996935,66.84216799993692,4.633455000032427,1003520,1,37.26834499997267,0.2028110000082961,0.049803000024439825,32.00465700001587,602112,29.57382299996425,0.15530900003568604,0.024701000029381248,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc,50,72.17626100003827,68.04823499999202,4.128026000046248,1003520,1,37.16603999998824,0.19601100001409577,0.05220299999564304,32.76109800003724,602112,30.882195000003776,0.15040799996768328,0.024902000006932212,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc,51,71.50662499998361,67.40639899993539,4.100226000048224,1003520,1,37.221642999952564,0.2074110000194196,0.054203000047436944,32.12566299998798,602112,30.184755999982826,0.14710800002148972,0.02570200001628109,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc,52,72.75359300001583,68.55706299995745,4.196530000058374,1003520,1,38.306601999977374,0.18511000001808497,0.04830300002822696,32.165865000024496,602112,30.250460999980078,0.1497079999808193,0.025901000014982856,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc,53,72.40337300004285,67.93972899998835,4.463644000054501,1003520,1,37.26954600000454,0.19861099997342535,0.049702000012530334,32.70739499998854,602112,30.67018299998381,0.15500899996823136,0.02520100002811887,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc,54,73.48793299996714,69.27720099997714,4.210731999990003,1003520,1,37.68396800001028,0.19431099997291312,0.05180300001939031,33.63184599999158,602112,31.593232999966858,0.15720900000815163,0.02570200001628109,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc,55,78.12728800001878,73.53503500002034,4.592252999998436,1003520,1,37.21844199998259,0.1829099999781647,0.04460300004893725,38.52731400002085,602112,36.316593000037756,0.1573089999737931,0.022801000000072236,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc,56,78.29249700000673,73.70554499999571,4.586952000011024,1003520,1,39.07494399999223,0.18411100001003433,0.04920300000321731,36.76211800001283,602112,34.63060100000348,0.15380799999320516,0.025300999993760342,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc,57,72.62788600002068,68.1496400000583,4.4782459999623825,1003520,1,37.91218100002425,0.23371300000007977,0.05130299996380927,32.208566999997856,602112,30.23745900003405,0.1523089999864169,0.024500999984411465,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc,58,73.01350800003092,68.70417000004636,4.309337999984564,1003520,1,37.66906700002437,0.19031099998301215,0.052003000007516675,33.02661299994725,602112,31.03510300002199,0.18790999996554092,0.025001999972573685,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc,59,73.79265000002988,69.32810499995412,4.464545000075759,1003520,1,39.39186200000222,0.20631099999945945,0.048103000040100596,32.007756000041354,602112,29.9362429999519,0.15250800004196208,0.024202000020068226,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc,60,73.8348520000045,69.21889799997416,4.615954000030342,1003520,1,37.39565199998651,0.19061100005046683,0.05100300001004143,34.045868999953655,602112,31.82324599998765,0.15380899998262976,0.027301999978135427,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc,61,71.30471300001773,66.92227299998876,4.382440000028964,1003520,1,37.24484399998573,0.20111100002395688,0.0442020000264165,31.724241999995684,602112,29.67742900000303,0.1492080000389251,0.025000999983149086,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc,62,71.21740899998485,66.49364899999455,4.723759999990307,1003520,1,37.4882570000068,0.2066119999994953,0.04430299998148257,31.34682000001021,602112,29.00539199998775,0.14840800002957621,0.029802000028666953,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc,63,73.88785599999892,69.59041900000784,4.297436999991078,1003520,1,39.57747200001904,0.2002109999921231,0.05080299996507165,31.953153000017664,602112,30.0129469999888,0.1536089999945034,0.025000999983149086,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc,64,72.4411759999839,67.90682600001219,4.53434999997171,1003520,1,37.444155000002866,0.20441099997015044,0.052903000039350445,32.62859099999105,602112,30.462671000009323,0.15640899999880276,0.02480199998444732,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc,65,72.06595499997093,67.71641599999612,4.349538999974811,1003520,1,38.159694000000854,0.197710999998435,0.06890399998837893,31.456627000011395,602112,29.55672199999526,0.15630899997631786,0.02340100002129475,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc,66,73.97045900000876,68.99388599998701,4.9765730000217445,1003520,1,37.902680000001965,0.1894100000185972,0.04560299998956907,33.901260999982696,602112,31.09120599998505,0.17371000001276116,0.02620200001501871,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc,67,73.6033389999875,68.94158299996889,4.661756000018613,1003520,1,37.718869999991966,0.19701000002214641,0.04970300000195493,33.584743999995226,602112,31.22271299997692,0.1523089999864169,0.0256019999937962,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc,68,71.76443899999185,67.50140399992688,4.263035000064974,1003520,1,37.43915399996922,0.20341200001894322,0.05320299999311828,31.995456000004197,602112,30.062249999957658,0.15940800000180388,0.02400200003194186,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc,69,72.45687599998973,67.6078100000268,4.8490659999629315,1003520,1,37.61806400001433,0.20251199998710945,0.05310299997063339,32.57998800000905,602112,29.989746000012474,0.19010999994861777,0.026300999991235585,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc,70,73.17461600001707,68.71937199997546,4.455244000041603,1003520,1,39.27515599997378,0.2348130000200399,0.04940200000191908,31.277917000011257,602112,29.44421600000169,0.15130799999951705,0.024200999973800208,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc,71,72.55228200000374,67.91822799999636,4.6340540000073815,1003520,1,37.54746099997419,0.19360999999662454,0.05180300001939031,32.6333909999903,602112,30.37076700002217,0.15140799996515852,0.024702000018805848,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc,72,71.92944799999168,67.22229000001789,4.707157999973788,1003520,1,37.19824199998811,0.18841000002112196,0.0512020000087432,32.32667499997888,602112,30.02404800002978,0.1503080000020418,0.0256010000043716,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc,73,72.36427200001572,68.04953400001068,4.314738000005036,1003520,1,36.832420999985516,0.1996109999709006,0.04700300002014046,33.218322999971406,602112,31.217113000025165,0.16510899996546868,0.025001999972573685,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc,74,73.76454899997498,69.29320199998301,4.471346999991965,1003520,1,37.04683299997669,0.23201300001574054,0.04600300002266522,34.43368999995755,602112,32.246369000006325,0.15500900002507478,0.026902000001882698,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc,75,71.79353999998739,67.4359999999865,4.357540000000881,1003520,1,37.544359999969856,0.19241100000044753,0.04960300003631346,31.896949999975277,602112,29.89164000001665,0.1485089999846423,0.025900999958139437,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc,76,75.44064000001072,70.57797400000254,4.862666000008176,1003520,1,37.89627999998402,0.1920110000241948,0.0525030000062543,35.33633900002542,602112,32.681694000018524,0.14670799998839357,0.028501000031155854,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc,77,70.83138699999836,66.6782590000139,4.153127999984463,1003520,1,36.91682599998103,0.19181099997922502,0.049803000024439825,31.710239999995338,602112,29.761433000032866,0.16800899999225294,0.025301999983184942,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc,78,72.49267899999268,68.23714400002245,4.255534999970223,1003520,1,37.43745399998488,0.18251000000191198,0.04960299997947004,32.672592999972494,602112,30.79969000003757,0.14780799995151028,0.025101999995058577,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc,79,72.2584660000507,67.93262800005095,4.325837999999749,1003520,1,37.1699400000125,0.1843100000087361,0.05000300001256619,32.70629500002542,602112,30.76268800003845,0.15710899998566674,0.026301999980660185,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc,80,73.80255099997157,69.52731600000561,4.27523499996596,1003520,1,37.80007500000693,0.18991000001733482,0.049802999967596406,33.76125299996602,602112,31.727240999998685,0.14930800000456657,0.02440100001876999,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
