round,condition,iteration,end_to_end_ms,total_compute_ms,non_compute_overhead_ms,total_activation_bytes,num_hops,hop_1_compute_ms,hop_1_deserialize_ms,hop_1_serialize_ms,hop_1_forward_ms,hop_1_activation_bytes,hop_2_compute_ms,hop_2_deserialize_ms,hop_2_serialize_ms,hop_2_forward_ms,hop_2_activation_bytes,hop_3_compute_ms,hop_3_deserialize_ms,hop_3_serialize_ms,hop_3_forward_ms,hop_3_activation_bytes,hop_4_compute_ms,hop_4_deserialize_ms,hop_4_serialize_ms,hop_4_forward_ms,hop_4_activation_bytes,hop_5_compute_ms,hop_5_deserialize_ms,hop_5_serialize_ms,hop_5_forward_ms,hop_5_activation_bytes
1,chain_5svc_plain,1,76.83196800007863,67.10077299976547,9.731195000313164,2107392,4,26.277414999867688,0.22939800010135514,0.09119900005316595,48.03338000010626,602112,11.727973000006386,0.24869799995030917,0.04829900012737198,33.76743399985571,802816,12.409864999881393,0.15769900005579984,0.04899999998997373,19.671087000006082,401408,16.296323999995366,0.11199899995517626,0.03399900015210733,1.8463800001882191,200704,0.3891960000146355,0.0830989999940357,0.02029999996011611,0.0,100352
1,chain_5svc_plain,2,76.63387100001273,66.69487800013485,9.938992999877883,2107392,4,25.77322100000856,0.19929699988097127,0.08399900002586946,48.44077500001731,602112,11.63517400004821,0.2498970000033296,0.0441990000581427,34.20572999993965,802816,12.842361000139135,0.15979799991328036,0.03429999992476951,19.531387999904837,401408,16.064526000036494,0.10259900000164635,0.034498999866627855,1.696881999805555,200704,0.37959599990244897,0.08419899995715241,0.020300000187489786,0.0,100352
1,chain_5svc_plain,3,78.18665399986457,68.24586199968508,9.9407920001795,2107392,4,25.824021000062203,0.1901979999274772,0.08169900002030772,50.04855799984398,602112,11.794071999929656,0.26359699995737174,0.0493990000904887,35.817312000062884,802816,12.834660999942571,0.15779800014570355,0.041400000100111356,21.097270999916873,401408,17.413911999938136,0.10719900001276983,0.03479900010461279,1.7680809999092162,200704,0.3791959998125094,0.07299900016732863,0.018800000134433503,0.0,100352
1,chain_5svc_plain,4,77.84035700001368,67.18607200014048,10.654284999873198,2107392,4,25.83842000012737,0.18739799998002127,0.09009899986267556,49.794460999919465,602112,11.65077299992845,0.27719700005945924,0.04319999993640522,35.80291200000829,802816,13.002360000200497,0.14999799986981088,0.03499899980852206,20.522578000054637,401408,16.304622999996354,0.109098999928392,0.03209999999853608,2.2485750000669213,200704,0.38989599988781265,0.08109899999908521,0.021000000060666935,0.0,100352
1,chain_5svc_plain,5,75.35108399997625,65.81868800003576,9.53239599994049,2107392,4,25.1733279999371,0.18579800007501035,0.07989900018401386,47.99838000008094,602112,11.765272000047844,0.24699799996596994,0.043399999867688166,33.95243199997822,802816,12.216668000064601,0.1531979999072064,0.034599999935380765,20.02918400012277,401408,16.28512399997817,0.11409900002945506,0.03089899996666645,2.027977999887298,200704,0.3782960000080493,0.07589899996673921,0.021598999865091173,0.0,100352
1,chain_5svc_plain,6,78.5126499999933,68.8248540004679,9.687795999525406,2107392,4,26.20661600008134,0.1973979999547737,0.10129900010724668,50.083658000176,602112,11.861072000101558,0.25789699998313154,0.04369999987829942,35.78161299992644,802816,12.24816700005249,0.147998999864285,0.037300000030882074,21.74336400003085,401408,18.12350300019716,0.09959899989553378,0.033699999903546995,1.963679000027696,200704,0.3854960000353458,0.08479899997837492,0.019999999949504854,0.0,100352
1,chain_5svc_plain,7,76.23207500000717,66.7087790000096,9.523295999997572,2107392,4,25.919818999909694,0.1911980000386393,0.1132990000769496,48.01917999998295,602112,11.793973000067126,0.2472969999871566,0.04459899992070859,33.833533000006355,802816,12.265968000065186,0.14269799999055977,0.034498999866627855,19.830585000136125,401408,16.356322999854456,0.10139899995920132,0.034199000083390274,1.9118799998523173,200704,0.3726960001131374,0.07469899992429418,0.021699999933844083,0.0,100352
1,chain_5svc_plain,8,76.54947199989692,66.09758400009014,10.451887999806786,2107392,4,25.575523000043177,0.19879799992850167,0.08459900004709198,48.508975000004284,602112,11.775572000033208,0.2483979999396979,0.044299999899521936,34.211330000061935,802816,12.268366999933278,0.14949899991734128,0.03349999997226405,19.740686999966783,401408,16.101526000056765,0.09649899993746658,0.03129900005660602,2.1041769998646487,200704,0.3765960000237101,0.0736989998131321,0.02130000007127819,0.0,100352
1,chain_5svc_plain,9,77.0578659999046,67.1922729995913,9.86559300031331,2107392,4,26.342514999896594,0.20419800011950429,0.10179900004914089,48.43607499992686,602112,11.885971999845424,0.2622970000629721,0.04439899998942565,34.08353100007844,802816,12.640362999945864,0.1552989999709098,0.032500000088475645,19.27189200000612,401408,15.939226999989842,0.10259900000164635,0.03130000004603062,1.8360799999754818,200704,0.38419599991357245,0.07999900003596849,0.020599999970727367,0.0,100352
1,chain_5svc_plain,10,77.18036400001438,66.33338200003891,10.846981999975469,2107392,4,25.548023000055764,0.18479799996384827,0.0923989998682373,49.43676399989272,602112,11.902870999847437,0.2514970001357142,0.04839899997932662,34.99492099990675,802816,12.227167999981248,0.15099799998097296,0.03919999994650425,19.91388500005087,401408,16.264024000065547,0.10229899999103509,0.03219899986106611,2.113977000135492,200704,0.3912960000889143,0.20809800003007695,0.019898999880751944,0.0,100352
1,chain_5svc_plain,11,77.78285699987464,67.76656699980776,10.016290000066874,2107392,4,26.43641400004526,0.192298000001756,0.07639899990863341,49.137468000026274,602112,11.70287299987649,0.2494980001301883,0.043798999968203134,34.73492400007672,802816,12.97896000005494,0.14999800009718456,0.038498999856528826,19.791685999962283,401408,16.262823999795728,0.1101980001294578,0.03409999999348656,1.9658779999645049,200704,0.3854960000353458,0.0804989999778627,0.020899999981338624,0.0,100352
1,chain_5svc_plain,12,75.04508700003498,66.23898299972097,8.806104000314008,2107392,4,25.634823000018514,0.18559799991635373,0.07319900009861158,47.26088899997194,602112,11.914970999896468,0.25499800017314556,0.04169900012129801,33.14974099998835,802816,12.185467999870525,0.14819800003351702,0.05019900004299416,19.17539299984128,401408,16.111324999883436,0.10339900018152548,0.03270000001975859,1.6005820000373205,200704,0.392396000052031,0.080599000057191,0.02029899997069151,0.0,100352
1,chain_5svc_plain,13,75.19068600004175,66.07048499995472,9.120201000087036,2107392,4,25.933218999853125,0.19029800000680552,0.0795990001734026,47.0948900001531,602112,11.70457299986083,0.2468980001140153,0.04200000012133387,33.24354000005769,802816,12.10416900016753,0.1547979998122173,0.034499999856052455,19.377390000045125,401408,15.937928000084867,0.10399899997537432,0.031198999977277708,1.9790789999660774,200704,0.3905959999883635,0.08189899995159067,0.019699000176842674,0.0,100352
1,chain_5svc_plain,14,76.08847599999535,66.51817900001333,9.57029699998202,2107392,4,25.85681999994449,0.18689800003812707,0.096199000154229,47.97807999989345,602112,11.757671999930608,0.244198000018514,0.04510000007940107,33.880733999922086,802816,12.25226700012172,0.15809899991836573,0.03579999997782579,19.719386999895505,401408,16.262024000070596,0.10829899997588655,0.03469900002528448,1.7953810001927195,200704,0.38939599994591845,0.08229900004153023,0.020300000187489786,0.0,100352
