round,condition,iteration,end_to_end_ms,total_compute_ms,non_compute_overhead_ms,total_activation_bytes,num_hops,hop_1_compute_ms,hop_1_deserialize_ms,hop_1_serialize_ms,hop_1_forward_ms,hop_1_activation_bytes,hop_2_compute_ms,hop_2_deserialize_ms,hop_2_serialize_ms,hop_2_forward_ms,hop_2_activation_bytes,hop_3_compute_ms,hop_3_deserialize_ms,hop_3_serialize_ms,hop_3_forward_ms,hop_3_activation_bytes,hop_4_compute_ms,hop_4_deserialize_ms,hop_4_serialize_ms,hop_4_forward_ms,hop_4_activation_bytes,hop_5_compute_ms,hop_5_deserialize_ms,hop_5_serialize_ms,hop_5_forward_ms,hop_5_activation_bytes
1,chain_5svc,11,78.73952200009171,68.70565900010206,10.033862999989651,2107392,4,26.560690999986036,0.20701200003259146,0.08270499995433056,49.783696000076816,602112,12.050277000071219,0.24711399998977868,0.0455030000239276,35.257779999938066,802816,12.957728000060342,0.14700799999900482,0.032602000032966316,20.424446999982138,401408,16.760642000008374,0.10410599998067482,0.02970100001675746,1.973211000063202,200704,0.3763209999760875,0.08270499995433056,0.020200999983899237,0.0,100352
1,chain_5svc,12,78.19249100009529,68.30993599987778,9.882555000217508,2107392,4,25.773747000016556,0.20581199999014643,0.11050699993120361,49.999707999973,602112,11.970172000019375,0.26311499993880716,0.04430299998148257,35.49239300002682,802816,12.562605999960397,0.14750799994089903,0.03450200006227533,21.05738200009455,401408,17.614088999948763,0.10880600007112662,0.03060200003801583,1.7961009999680755,200704,0.38932199993269023,0.07990500000687462,0.019301000065752305,0.0,100352
1,chain_5svc,13,78.28039600008196,68.03412100009609,10.246274999985872,2107392,4,26.171770000019023,0.23591299998315662,0.08700499995484279,49.55148299995926,602112,11.900468000021647,0.24581399998169218,0.04240199996274896,35.00226599999223,802816,12.478200000032302,0.14690900002278795,0.03370199999608303,20.635058000038953,401408,17.101361000072757,0.10320599994884105,0.03590199992231646,1.9116070000109175,200704,0.38232199995036353,0.0788040000543333,0.020101000018257764,0.0,100352
1,chain_5svc,14,79.36375700001008,68.67125700000543,10.692500000004657,2107392,4,26.14836899999773,0.1976109999759501,0.11610599995037774,50.90085899996666,602112,11.890568000012536,0.24781399997664266,0.04320199991525442,36.44024699997317,802816,12.502302000029886,0.14520799993533728,0.039203000028464885,21.65371600005983,401408,17.732995999949708,0.10520600005747838,0.03140200010420813,1.94330900001205,200704,0.39702200001556776,0.07980400005180854,0.021801999992021592,0.0,100352
1,chain_5svc,15,80.91464400001769,70.42835499987632,10.486289000141369,2107392,4,27.003916000012396,0.19541099993602984,0.10730600001807034,51.54109400007201,602112,12.535704000015357,0.24871400000847643,0.0504029999319755,36.3037390000045,802816,12.817419999919366,0.16920899997785455,0.03630200001225603,21.449903999950948,401408,17.627489999995305,0.10580599996501405,0.029102000098646386,2.208224000014525,200704,0.443824999933895,0.088404000052833,0.020102000007682364,0.0,100352
1,chain_5svc,16,89.55132900007357,78.8834309998947,10.667898000178866,2107392,4,29.22724199993354,0.19791099998656136,0.11640600007467583,57.87635100000443,602112,15.336860999923374,0.2746150000803027,0.06940400010080339,39.726030999986506,802816,16.319416999976966,0.2692150000029869,0.03920199992535345,21.277394999970056,401408,17.608889000030103,0.09840599989274779,0.03180099997734942,1.9569100001035622,200704,0.3910220000307163,0.07830399999875226,0.021801999992021592,0.0,100352
1,chain_5svc,17,80.34861199996612,69.90922700003921,10.439384999926915,2107392,4,25.82975100006024,0.19341099994107935,0.08180399993307219,52.26483500007362,602112,11.928369999964161,0.25941499995951744,0.04700200008755928,37.45260400000916,802816,13.614764999942963,0.1492080000389251,0.03550200005975057,21.78792400002294,401408,18.14381899998807,0.10430600002564461,0.03580199995667499,2.054116000067552,200704,0.3925220000837726,0.0785039999300352,0.019301999941490067,0.0,100352
1,chain_5svc,18,79.57556899998508,68.83536500004084,10.740203999944242,2107392,4,26.369580999926256,0.19111100004920445,0.08800500006600487,50.88675799993325,602112,12.147882000022037,0.24941399999534042,0.04740300005323661,35.70180500003062,802816,12.420897000083642,0.1388079999742331,0.0364029999673221,21.393101000057868,401408,17.50498299998071,0.10020499996699073,0.03360200003044156,2.2439260000055583,200704,0.39202200002819154,0.07990500000687462,0.020200999983899237,0.0,100352
1,chain_5svc,19,86.57346200004667,74.89540499989289,11.678057000153785,2107392,4,26.748101999942264,0.2324130000488367,0.11150700004236569,57.13600799992946,602112,12.297191000016028,0.24821400006658223,0.09530499994525599,41.997358999992684,802816,14.934838000044692,0.19161099999109865,0.03860200001781777,24.738789000025463,401408,20.37844399990263,0.10800600000493432,0.031602000035491074,2.3270309999361416,200704,0.5368299999872761,0.10090599994327931,0.02750100009052403,0.0,100352
1,chain_5svc,20,90.68509300004735,79.6579739999288,11.027119000118546,2107392,4,37.012078999964615,0.2241130000584235,0.11160600001858256,50.718848000087746,602112,11.988673000018935,0.25741499996456696,0.05130300007749611,36.19513299997834,802816,13.004729999920528,0.15190900001016416,0.03340200009915861,21.288994999963506,401408,17.259469999999055,0.12230699996962358,0.03530200001478079,1.7787999998972737,200704,0.3930220000256668,0.08070399996995548,0.02040200001829362,0.0,100352
1,chain_5svc,21,78.79792500000349,68.89366899986271,9.904256000140776,2107392,4,26.060464000011052,0.19631100008155045,0.08480399992549792,50.37613000001784,602112,12.027075999981207,0.25191400004587194,0.041301999999632244,35.70420500000182,802816,12.675410999918313,0.1503089999914664,0.033102000088547356,21.084584999925937,401408,17.70959399993899,0.10070600001199637,0.03190200004610233,1.7790000000559303,200704,0.4211240000131511,0.08150399992246093,0.020500999994510494,0.0,100352
1,chain_5svc,22,80.37941400004911,70.25334499996916,10.126069000079951,2107392,4,26.384581999991497,0.17931000002135988,0.08220500001243636,51.47268999996868,602112,12.311290999946323,0.2599150000150985,0.042803000042113126,36.6423579999946,802816,13.369751000027463,0.1515079999308,0.035602000025392044,21.261695000021064,401408,17.79299899999387,0.10090600005696615,0.03370199999608303,1.8263030000298386,200704,0.394722000010006,0.0814040000705063,0.021401999902082025,0.0,100352
1,chain_5svc,23,78.84222799998497,68.44624400014254,10.395983999842429,2107392,4,25.87605300004725,0.19991199997093645,0.10520599994379154,50.46293400005197,602112,11.790663000056156,0.24991399993723462,0.0512020000087432,36.02942299994538,802816,13.002229999983683,0.1498080000601476,0.03390199992736598,21.095784999943135,401408,17.37727600004746,0.11910599994280346,0.029901999937465007,1.928808000002391,200704,0.4000220000079935,0.08430499997302832,0.021900999968238466,0.0,100352
1,chain_5svc,24,83.02316200001769,71.51071600014802,11.51244599986967,2107392,4,28.418997000017043,0.9203509999906601,0.11570600008781184,50.95166099999915,602112,11.901968000074703,0.2577139999857536,0.05070299994258676,36.60005500000807,802816,12.50520200005667,0.1466080000227521,0.03540199998042226,22.173445000021275,401408,18.263526000055208,0.10130500004379428,0.030301999913717736,2.153221000071426,200704,0.4210229999443982,0.07690500001444889,0.02130100006070279,0.0,100352
1,chain_5svc,25,79.50136500005556,69.09487900009026,10.406485999965298,2107392,4,25.913955000078204,0.1926109999885739,0.08160499999121384,51.116971000055855,602112,12.060476999977254,0.2599150000150985,0.05180300001939031,36.31164000000808,802816,13.132638000001862,0.15250800004196208,0.03590199992231646,21.30119600008129,401408,17.589186999998674,0.10840599998118705,0.03010199998243479,1.8094020000489763,200704,0.3986220000342655,0.08090500000434986,0.020600999960151967,0.0,100352
1,chain_5svc,26,83.56459300000552,73.39222099994913,10.172372000056384,2107392,4,25.817749999987427,0.19381000004159432,0.09200600004533044,55.38501000000906,602112,16.862946999935957,0.26191500001004897,0.04330200010826957,35.84451300002911,802816,13.043931999959568,0.1544090000606957,0.03530200001478079,20.893773000011606,401408,17.277270000022327,0.10730700000749493,0.029900999948040408,1.788799999985713,200704,0.3903220000438523,0.08380499991744728,0.020200999983899237,0.0,100352
1,chain_5svc,27,80.32711099997414,70.22084300012921,10.106267999844931,2107392,4,26.76140299990948,0.19951100000525912,0.11220600003980508,51.23037700002442,602112,12.070178000044507,0.2578150000545065,0.04370199997083546,36.862070999973184,802816,13.074634000076912,0.14500899999347894,0.048503000016353326,21.90843000005316,401408,17.899805000070046,0.10640599998623657,0.028501999963737035,2.066615999979149,200704,0.4148230000282638,0.07830499998817686,0.021001000050091534,0.0,100352
1,chain_5svc,28,80.84414000006745,70.5280600000151,10.316080000052352,2107392,4,27.41313900003206,0.1978110000209199,0.07600499998261512,51.02446599994437,602112,11.973071999932472,0.2559140000357729,0.04440300006081088,36.45924799991462,802816,12.426498000081665,0.14750799994089903,0.034701999993558275,22.131043000058526,401408,18.31192800000281,0.10600600000998384,0.029701999892495223,1.9672110000783505,200704,0.40342299996609654,0.08210500004679488,0.020900999970763223,0.0,100352
1,chain_5svc,29,78.43280500003402,68.08992300011596,10.342881999918063,2107392,4,25.867453000046225,0.1983109999628141,0.08280499991997203,50.27072300003965,602112,11.825763999922856,0.2510140000140382,0.04570300006889738,35.88131499998326,802816,12.5683050000589,0.17571000000771164,0.03180199996677402,21.340498000085972,401408,17.420878000052653,0.1011059999882491,0.03270199999860779,1.9787109999924724,200704,0.4075230000353258,0.08300399997551722,0.01990099997328798,0.0,100352
1,chain_5svc,30,78.94453300002624,68.64785599998413,10.29667700004211,2107392,4,26.239973999963695,0.2033109999501903,0.10920600004737935,50.226721000058205,602112,11.894368000071154,0.26591499999994994,0.051503000008779054,35.825311999929,802816,12.390696000011303,0.14450800006216014,0.03750199994101422,21.5717119999681,401408,17.705193999972835,0.10170600000947161,0.03400200000669429,1.8151020000232165,200704,0.4176239999651443,0.0819040000124005,0.02040100002886902,0.0,100352
1,chain_5svc,31,84.45364299996072,74.56278800009386,9.89085499986686,2107392,4,28.16398200002368,0.18791000002238434,0.11040599997613754,53.94323000007262,602112,15.581175000079384,0.26091500001257373,0.04320199991525442,35.80761099999563,802816,12.925126000027376,0.1856110000062472,0.03530199990109395,20.902574000047025,401408,17.500382999969588,0.11200699998425989,0.03090099994551565,1.829702999998517,200704,0.392121999993833,0.08260499998868909,0.02170100003695552,0.0,100352
1,chain_5svc,32,79.95529000004353,69.33029300000726,10.624997000036274,2107392,4,26.406182999949124,0.19691099998908612,0.08360499998616433,51.177874000018164,602112,12.05427700006112,0.26881499991304736,0.05200299995067326,36.49924999990617,802816,12.872922999918046,0.1446080000278016,0.03500200000416953,21.729619999973693,401408,17.569786000080967,0.1126070000054824,0.03580199995667499,2.0611160000498785,200704,0.42712399999800255,0.08010499993815756,0.021401000026344263,0.0,100352
1,chain_5svc,33,79.0358390000847,68.79996399993615,10.235875000148553,2107392,4,26.13786799997797,0.1921110000466797,0.08560399999169022,50.44553300001553,602112,11.961672000097678,0.2778150000040114,0.04540299994459929,35.99042099995131,802816,12.831920999929025,0.15390900000511465,0.04100199998902099,21.23639199999161,401408,17.4698810000109,0.1235070000120686,0.030801999969298777,1.9226079999725698,200704,0.3986219999205787,0.08210500004679488,0.02210100001320825,0.0,100352
1,chain_5svc,34,78.60571499998059,68.28583499998331,10.319879999997283,2107392,4,26.289676999908806,0.1927110000679022,0.11670600008528709,49.8136969999905,602112,11.994673000003786,0.2651150000474445,0.04720300000826683,35.242479999965326,802816,12.481101000048511,0.14520899992476188,0.034301000027880946,20.924874999991516,401408,17.12236200000916,0.11590600001909479,0.03950200004965154,1.874105999945641,200704,0.398022000013043,0.08150500002557237,0.021400999912657426,0.0,100352
1,chain_5svc,35,80.14080099997045,69.62731099986286,10.513490000107595,2107392,4,26.45898599996599,0.1888110000436427,0.11550600004284206,51.18767500005106,602112,12.04177699992215,0.27371500004846894,0.05090200011181878,36.519951000059336,802816,12.868622999917534,0.14990800002578908,0.035202000049139315,21.73471999992671,401408,17.860402999986036,0.11140599997361278,0.03550200005975057,1.7496979999123141,200704,0.3975220000711488,0.08170499995685532,0.021001999925829296,0.0,100352
1,chain_5svc,36,80.24390600007791,69.85052399988945,10.393382000188467,2107392,4,26.755503000003955,0.2131119999830844,0.11450600004536682,51.02586500004236,602112,11.977971999954207,0.2501139999822044,0.04470300007142214,36.581354999952964,802816,12.42859799992857,0.1510089999783304,0.033502000064800086,22.306253000010656,401408,18.306929000004857,0.12420699999893259,0.03050099996926292,2.332530999979099,200704,0.3815219999978581,0.08260399999926449,0.021401000026344263,0.0,100352
1,chain_5svc,37,79.26155099994503,69.12528299994847,10.136267999996562,2107392,4,27.21112799997627,0.19151100002545718,0.1178070000378284,49.52088100003493,602112,11.829065000029004,0.2573140000095009,0.05080300002191507,35.19757699996262,802816,12.388396000005741,0.15150800004448683,0.033902000041052816,20.90287399994395,401408,17.31937299996389,0.10440599999128608,0.030301000037979975,1.9099070000265783,200704,0.3773209999735627,0.0819050000018251,0.019300999952065467,0.0,100352
1,chain_5svc,38,78.37260099995547,68.10902599988822,10.263575000067249,2107392,4,25.79174899994996,0.19691100010277296,0.11540599996351375,50.357727999994495,602112,11.785361999955057,0.2503140000271742,0.051502000019354455,36.04752399996869,802816,12.554205000014917,0.15020900002582493,0.033401999985471775,21.616114000039488,401408,17.57898699997895,0.10400600001503335,0.037402000089059584,2.3687330000257134,200704,0.3987229999893316,0.08330400009981531,0.02160099995762721,0.0,100352
1,chain_5svc,39,78.69451900000968,68.64705800023785,10.047460999771829,2107392,4,26.203172000009545,0.1901110000517292,0.11460600001100829,50.154917000099886,602112,12.011875000098371,0.26881499991304736,0.04370199997083546,35.53999600001134,802816,12.881623999987823,0.15140799996515852,0.03320200005418883,20.729264000010517,401408,17.139363000069352,0.1055059999544028,0.036501999943538976,1.9422089999352465,200704,0.4110240000727572,0.08040399995934422,0.025300999936916924,0.0,100352
1,chain_5svc,40,78.69561999996222,68.84776599986253,9.847854000099687,2107392,4,26.885010000000875,0.19530999998096377,0.08810500003164634,49.498480000011114,602112,11.881166999955894,0.25651400005699543,0.04150300003402663,34.99366500000178,802816,12.464499999964573,0.17951000006632967,0.03840199997284799,20.597656999939318,401408,17.200966000018525,0.11780699992414156,0.03100200001426856,1.7580989999714802,200704,0.41612299992266344,0.08300500007862865,0.021501000105672574,0.0,100352
1,chain_5svc,41,79.19614800005093,68.64285600011044,10.553291999940484,2107392,4,26.070864999951482,0.19751100001030863,0.08580400003666,50.728448999961984,602112,11.996474000056878,0.2475139999660314,0.048503000016353326,35.85891399995944,802816,12.504401999990478,0.14030800002728938,0.034302000017305545,21.40950199998315,401408,17.677293000019745,0.10600600000998384,0.03290200004357757,2.0588149999412053,200704,0.3938220000918591,0.08030499998312735,0.022700999920743925,0.0,100352
1,chain_5svc,42,78.1039859999737,68.28053599997475,9.823449999998957,2107392,4,25.55443500000365,0.19161099999109865,0.08070399996995548,50.171018000014556,602112,11.903068999913557,0.26241500006563,0.046601999997619714,35.781909999968775,802816,12.793219000059253,0.14430800001719035,0.03400200000669429,21.145887999978186,401408,17.642891000036798,0.10390499994628044,0.029801999971823534,1.8586039999490822,200704,0.386921999961487,0.0775040000462468,0.020201000097586075,0.0,100352
1,chain_5svc,43,78.86112900007447,68.770061999885,10.091067000189469,2107392,4,26.234772999941924,0.19141099994612887,0.08930500007409137,50.340227999981835,602112,11.877266999931635,0.2452130000847319,0.05040300004566234,35.88031500009947,802816,12.288791000059973,0.17240900001525006,0.036002000001644774,21.6940179999483,401408,17.974808999952074,0.10290600005191664,0.03190200004610233,1.853404000030423,200704,0.39442199999939476,0.08000399998309149,0.021001999925829296,0.0,100352
1,chain_5svc,44,85.93742599998677,75.21362500006035,10.723800999926425,2107392,4,26.069965000033335,0.1900099999829763,0.07960400000683876,57.44162600001346,602112,11.894267999991825,0.24801400002161245,0.04650200003197824,42.77640199995858,802816,18.983865999985028,0.17750999995769234,0.04730300008759514,21.794623999994656,401408,17.732596000087142,0.12500699995143805,0.031101999979910033,2.0389150000710288,200704,0.5329299999630166,0.083204000020487,0.050602999976945284,0.0,100352
1,chain_5svc,45,82.2903219999489,71.72902699994665,10.561295000002247,2107392,4,28.35279199996421,0.23631299995940935,0.11690700000599463,51.35208399997282,602112,12.112279999996645,0.25921499991454766,0.04740300005323661,36.35424100002638,802816,12.56050500001038,0.15060900000207766,0.03450199994858849,21.89112999997178,401408,18.29572700000881,0.10750599994935328,0.03010199998243479,1.977211000053103,200704,0.40772299996660877,0.08820499999728781,0.020500999994510494,0.0,100352
1,chain_5svc,46,81.90489900005105,71.86853700000029,10.036362000050758,2107392,4,25.753246000022045,0.17980999996325409,0.08330499997555307,53.791520999993736,602112,12.106580000022404,0.2520140000115134,0.04950300001382857,39.042393000045195,802816,15.888492999920345,0.15130799999951705,0.0341020000860226,21.25949399999172,401408,17.66009200002827,0.10690599992813077,0.031702000001132546,2.013212999941061,200704,0.4601260000072216,0.08090400001492526,0.023601999942002294,0.0,100352
1,chain_5svc,47,78.57211299995015,68.66135800009943,9.910754999850724,2107392,4,25.754647000098885,0.19821099999717262,0.08520500000486209,50.47703500008538,602112,11.827065000034054,0.2961159999586016,0.051002999953198014,36.162830999955986,802816,12.70541399992453,0.1485080000520611,0.04060200001276826,21.440503999997418,401408,17.984110000043074,0.10580599996501405,0.03480099996977515,1.8468030000349245,200704,0.39012199999888253,0.08350499990683602,0.019901000086974818,0.0,100352
1,chain_5svc,48,78.17739100005383,68.31783700010874,9.859553999945092,2107392,4,25.82245000007788,0.20171199992091715,0.08980499990229873,50.04591099998379,602112,12.408697000068969,0.2650139999786916,0.04610299993146327,34.9785639999709,802816,12.423797999986164,0.14730800000961608,0.03670199998850876,20.64835999999559,401408,17.259868999985883,0.1050060000125086,0.033401999985471775,1.8438039999182365,200704,0.4030229999898438,0.08080499992502155,0.02080100000512175,0.0,100352
1,chain_5svc,49,77.53475399999843,67.83100900020145,9.703744999796982,2107392,4,25.961958000038976,0.1856100000168226,0.08900499994979327,49.208163999992394,602112,11.842665000017405,0.2625150000312715,0.045502000034503,35.050969000053556,802816,12.43319800005338,0.14590799992220127,0.03570199999103352,20.722263000038765,401408,17.204566000032173,0.10200600002008287,0.03140199999052129,1.8499039999824163,200704,0.3886220000595131,0.08180399993307219,0.02040100002886902,0.0,100352
1,chain_5svc,50,79.95499099990866,69.45939999991424,10.49559099999442,2107392,4,26.377281000009134,0.1919110000017099,0.11010699995495088,51.28848000003927,602112,12.02297500003624,0.29391599991868134,0.06090399995173357,36.29393800008529,802816,13.208741999960694,0.1511080000682341,0.036002000001644774,21.1873899999091,401408,17.446378999920853,0.12070700006461266,0.03660200002286729,2.0615150000367066,200704,0.40402299998731905,0.08270399996490596,0.01960100007636356,0.0,100352
1,chain_5svc,51,78.59231399993405,68.42444299991257,10.167871000021478,2107392,4,26.838507999968897,0.19601099995725235,0.08670400006849377,49.48837899996761,602112,11.972371999945608,0.2559150000251975,0.041802000055213284,34.65844699996978,802816,12.348492999990412,0.15120900002330018,0.034802000072886585,20.40484499991635,401408,16.873248000024432,0.09950499998012674,0.028100999998059706,1.9105070000478008,200704,0.39182199998322176,0.07830399999875226,0.02050100010819733,0.0,100352
1,chain_5svc,52,79.94269000005261,69.39799700012372,10.544692999928884,2107392,4,26.16686999999729,0.20061100008206267,0.1055059999544028,51.291880999997375,602112,11.944370000037452,0.2547149999827525,0.04220300002089061,36.7882659999168,802816,12.722015000008469,0.150807999943936,0.034701999993558275,22.05783900001279,401408,18.15921900004014,0.10170600000947161,0.028002000021842832,2.2639270000581746,200704,0.40552300004037534,0.0845050000179981,0.022600999955102452,0.0,100352
1,chain_5svc,53,80.13840000000982,69.3575940001665,10.780805999843324,2107392,4,27.0196170000645,0.1939109999966604,0.08440499993866979,50.670445000037034,602112,12.00427399999171,0.30371700006526225,0.05450300000120478,35.84961299998213,802816,12.77801800006273,0.15570899995509535,0.03410099998291116,20.742265000080806,401408,17.15216299999156,0.1362079999580601,0.03610199996728625,1.9112080000240894,200704,0.40352200005600025,0.08320499989622476,0.022401000023819506,0.0,100352
1,chain_5svc,54,79.63457200003177,69.52170400006707,10.112867999964692,2107392,4,26.69359899994106,0.2048110000032466,0.13930800002981414,50.51733700008754,602112,12.056377000021712,0.25951500003884576,0.04780300002948934,36.13322900002913,802816,12.967328000058842,0.1445079999484733,0.034701999993558275,21.052282999903582,401408,17.39787700000761,0.1042059999463163,0.03450200006227533,1.9882120000147552,200704,0.4065230000378506,0.08380399992802268,0.022002000036991376,0.0,100352
1,chain_5svc,55,80.7722360000298,70.14543999991929,10.626796000110517,2107392,4,26.168470000015986,0.19411099992794334,0.12400700006764964,52.22383299997091,602112,12.242387999890525,0.2648150000368332,0.046702000076948025,37.19928999998956,802816,13.36325099998703,0.1596090000930417,0.03540199998042226,21.60141299998486,401408,17.95580800001062,0.1312079999706839,0.036002000001644774,2.035313999954269,200704,0.41552300001512776,0.08270499995433056,0.02260100006878929,0.0,100352
1,chain_5svc,56,81.34646799999246,70.95888400010608,10.387583999886374,2107392,4,27.78616000000511,0.2322130000038669,0.15850900001623813,50.91155900004196,602112,11.966971999981979,0.2624149999519432,0.041701999975884974,36.37594299993907,802816,12.422197999967466,0.1542080000263013,0.03530200001478079,22.0905410000114,401408,18.363331000045946,0.11340599996856326,0.030702000003657304,2.0774170000095182,200704,0.42022300010557956,0.0806049999937386,0.021501999981410336,0.0,100352
1,chain_5svc,57,79.83328399996026,68.88736899986725,10.94591500009301,2107392,4,26.140467999994144,0.19921099999464786,0.11430699998982163,51.2013750000051,602112,11.859866000008878,0.2591139999594816,0.054602999966846255,36.724862000028224,802816,12.469900999917627,0.15150800004448683,0.06820300006893376,22.310253000000557,401408,18.015011999978015,0.11100599999736005,0.036102000080973085,2.404735000027358,200704,0.40212199996858544,0.08410499992805853,0.022302000047602633,0.0,100352
1,chain_5svc,58,83.38758299998972,73.07860299999902,10.308979999990697,2107392,4,28.458597999929225,0.2100120000250172,0.1191060000564903,52.58945399998538,602112,11.9008679999979,0.2651150000474445,0.05160299997442053,37.873127000011664,802816,13.662768000017422,0.15650900002128765,0.03560199991170521,22.28965199992672,401408,18.66724800004249,0.10080599997763784,0.02830200003245409,2.0096130000410994,200704,0.3891210000119827,0.07970499996190483,0.020702000028904877,0.0,100352
1,chain_5svc,59,79.24485099999856,68.84426599992821,10.40058500007035,2107392,4,26.641197000003558,0.21321199994872586,0.14250800006720965,50.12301500005378,602112,12.006973999973525,0.2598139999463456,0.05180300001939031,35.55949700000838,802816,12.417896999977529,0.1765099999602171,0.03400200000669429,20.931976000042596,401408,17.37707600000249,0.106005999896297,0.028601000053640746,1.9232079999937923,200704,0.4011219999711102,0.08490499999425083,0.02250099998946098,0.0,100352
