round,condition,iteration,end_to_end_ms,total_compute_ms,non_compute_overhead_ms,total_activation_bytes,num_hops,hop_1_compute_ms,hop_1_deserialize_ms,hop_1_serialize_ms,hop_1_forward_ms,hop_1_activation_bytes,hop_2_compute_ms,hop_2_deserialize_ms,hop_2_serialize_ms,hop_2_forward_ms,hop_2_activation_bytes,hop_3_compute_ms,hop_3_deserialize_ms,hop_3_serialize_ms,hop_3_forward_ms,hop_3_activation_bytes,hop_4_compute_ms,hop_4_deserialize_ms,hop_4_serialize_ms,hop_4_forward_ms,hop_4_activation_bytes,hop_5_compute_ms,hop_5_deserialize_ms,hop_5_serialize_ms,hop_5_forward_ms,hop_5_activation_bytes
2,monolithic_k8s_1svc,47,61.609173000078954,57.94416799994906,3.665005000129895,602112,1,57.94416799994906,0.24340200002370693,0.030700000024808105,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,monolithic_k8s_1svc,48,63.50833800001965,59.723182999960045,3.7851550000596035,602112,1,59.723182999960045,0.2603020000151446,0.03260000005411712,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,monolithic_k8s_1svc,49,62.505051000016465,58.11897000000954,4.386081000006925,602112,1,58.11897000000954,0.26170199998887256,0.06909999990512006,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,monolithic_k8s_1svc,50,61.66097799996351,57.591866000052505,4.0691119999110015,602112,1,57.591866000052505,0.24180200000500918,0.032400000009147334,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,monolithic_k8s_1svc,51,60.636187000000064,56.632058000104735,4.004128999895329,602112,1,56.632058000104735,0.23650199989333487,0.032899999951041536,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,monolithic_k8s_1svc,52,62.37093899994761,58.4912730000724,3.8796659998752148,602112,1,58.4912730000724,0.2473019999342796,0.03249999997478881,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,monolithic_k8s_1svc,53,60.689693000085754,57.06906099999287,3.6206320000928827,602112,1,57.06906099999287,0.2572020000570774,0.03319999996165279,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,monolithic_k8s_1svc,54,64.30820800005677,60.36418700000468,3.944021000052089,602112,1,60.36418700000468,0.25280199997723685,0.031100999990485434,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,monolithic_k8s_1svc,55,64.70154299995556,60.989392999999836,3.7121499999557273,602112,1,60.989392999999836,0.2666020000106073,0.03530100002535619,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,monolithic_k8s_1svc,56,62.02000900009352,58.406472000001486,3.6135370000920375,602112,1,58.406472000001486,0.2883019999444514,0.035499999967214535,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,monolithic_k8s_1svc,57,62.93958800006294,58.9489759998969,3.9906120001660383,602112,1,58.9489759998969,0.21370199999637407,0.02830000005360489,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,monolithic_k8s_1svc,58,65.15148199991927,61.353195000037886,3.798286999881384,602112,1,61.353195000037886,0.23580200002015772,0.03130099992176838,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,monolithic_k8s_1svc,59,64.3488119999347,60.616589999995085,3.732221999939611,602112,1,60.616589999995085,0.2263019999872995,0.029199999971751822,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,monolithic_k8s_1svc,60,63.96487799997885,59.80928400003904,4.155593999939811,602112,1,59.80928400003904,0.2287019999585027,0.029400000016721606,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,monolithic_k8s_1svc,61,58.28418299995519,54.50594100000217,3.778241999953025,602112,1,54.50594100000217,0.30640199997833406,0.029799999992974335,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,monolithic_k8s_1svc,62,60.770499999989624,56.70445800001289,4.066041999976733,602112,1,56.70445800001289,0.22400199998173775,0.03299999991668301,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,monolithic_k8s_1svc,63,54.92538999999397,51.182112999981655,3.743277000012313,602112,1,51.182112999981655,0.225001999979213,0.028001000032418233,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,monolithic_k8s_1svc,64,55.10140499995941,51.45341599995845,3.647989000000962,602112,1,51.45341599995845,0.20730100004584529,0.03050000009352516,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,monolithic_k8s_1svc,65,60.17944899997474,56.197453999971,3.981995000003735,602112,1,56.197453999971,0.2683019999949465,0.030300000048555376,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,monolithic_k8s_1svc,66,63.877770000090095,60.298187000057624,3.5795830000324713,602112,1,60.298187000057624,0.21080199996958982,0.029800999982398935,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,monolithic_k8s_1svc,67,59.58489600004668,55.64415000003464,3.940746000012041,602112,1,55.64415000003464,0.21260200003325735,0.031100000001060835,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,monolithic_k8s_1svc,68,59.26556899999014,55.54504899998847,3.7205200000016703,602112,1,55.54504899998847,0.23580200002015772,0.031899999953566294,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,monolithic_k8s_1svc,69,58.027359999982764,54.482939999957125,3.5444200000256387,602112,1,54.482939999957125,0.2487020000216944,0.029000000040468876,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,monolithic_k8s_1svc,70,60.2141509999683,56.36775600009969,3.8463949998686076,602112,1,56.36775600009969,0.23360199998023745,0.041199999941454735,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,monolithic_k8s_1svc,71,64.78624999999738,60.91179199995622,3.874458000041159,602112,1,60.91179199995622,0.29560199993738934,0.03180100009103626,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,monolithic_k8s_1svc,72,61.667576999980156,57.89526799992473,3.7723090000554294,602112,1,57.89526799992473,0.25350200007778767,0.03220000007786439,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,monolithic_k8s_1svc,73,62.21722599991608,58.43217300002834,3.785052999887739,602112,1,58.43217300002834,0.21840099998371443,0.031899999953566294,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,monolithic_k8s_1svc,74,63.76616099998955,60.085585000024366,3.6805759999651855,602112,1,60.085585000024366,0.2325019999034339,0.03279999998540006,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,monolithic_k8s_1svc,75,61.91799999999148,58.54287299996486,3.375127000026623,602112,1,58.54287299996486,0.2578020000782999,0.03249999997478881,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,monolithic_k8s_1svc,76,63.5930459999372,59.80168400003549,3.79136199990171,602112,1,59.80168400003549,0.22570099997665238,0.032899999951041536,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,monolithic_k8s_1svc,77,63.400928999953976,59.639181999955326,3.7617469999986497,602112,1,59.639181999955326,0.2773019999722237,0.030300000048555376,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,monolithic_k8s_1svc,78,60.46587299999828,56.59925800000565,3.8666149999926347,602112,1,56.59925800000565,0.2552020000621269,0.02999999992425728,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,monolithic_k8s_1svc,79,64.27750599993942,60.495789000015066,3.781716999924356,602112,1,60.495789000015066,0.22610200005601655,0.03429999992476951,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,monolithic_k8s_1svc,80,63.166707999926075,59.182478000025185,3.98422999990089,602112,1,59.182478000025185,0.33910299998751725,0.031899999953566294,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,monolithic_k8s_1svc,81,61.46696099995097,57.57256499998675,3.8943959999642175,602112,1,57.57256499998675,0.2419020000843375,0.03180099997734942,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,monolithic_k8s_1svc,82,63.06560000007266,59.33027999992646,3.735320000146203,602112,1,59.33027999992646,0.21430100002817198,0.03100000003541936,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,monolithic_k8s_1svc,83,62.91648699993857,59.2216790000748,3.6948079998637695,602112,1,59.2216790000748,0.23160199998528697,0.029699999913646025,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,monolithic_k8s_1svc,84,72.98976600009155,69.44166099992799,3.5481050001635595,602112,1,69.44166099992799,0.22780200004035578,0.030600000059166632,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,monolithic_k8s_1svc,85,59.89362299999357,56.434255999988636,3.4593670000049315,602112,1,56.434255999988636,0.2206020000130593,0.03209999999853608,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,monolithic_k8s_1svc,86,60.62708800004657,56.76855900003375,3.8585290000128225,602112,1,56.76855900003375,0.2173010000205977,0.03310099998543592,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,monolithic_k8s_1svc,87,57.345800999996754,53.47963199994865,3.866169000048103,602112,1,53.47963199994865,0.27780200002780475,0.029001000029893476,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,monolithic_k8s_1svc,88,57.345800999996754,53.61043300001711,3.735367999979644,602112,1,53.61043300001711,0.15340100003413681,0.028500999974312435,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,monolithic_k8s_1svc,89,56.24510500001634,52.290321999976186,3.954783000040152,602112,1,52.290321999976186,0.2341020000358185,0.048401000071862654,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,monolithic_k8s_1svc,90,55.90317499991215,52.27462300001662,3.628551999895535,602112,1,52.27462300001662,0.20550200008528918,0.04349999994701648,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,monolithic_k8s_1svc,91,57.18038700001671,53.574933000049896,3.6054539999668123,602112,1,53.574933000049896,0.29940199999600736,0.03040000001419685,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,monolithic_k8s_1svc,92,56.6448390000005,52.63462499999605,4.010214000004453,602112,1,52.63462499999605,0.22850199991353293,0.03180100009103626,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,monolithic_k8s_1svc,93,59.10035399995195,55.372246999922936,3.728107000029013,602112,1,55.372246999922936,0.20230200004789367,0.02970100001675746,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,monolithic_k8s_1svc,94,55.152310000039506,51.306315000033464,3.8459950000060417,602112,1,51.306315000033464,0.2179009999281334,0.02960000006169139,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,monolithic_k8s_1svc,95,53.85729700003594,49.725802000011754,4.131495000024188,602112,1,49.725802000011754,0.235402000043905,0.027100000011159864,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,monolithic_k8s_1svc,96,52.26465800001279,48.42689200006589,3.837765999946896,602112,1,48.42689200006589,0.20160099995791825,0.02870000002985762,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,monolithic_k8s_1svc,97,56.29581000005146,52.35252299996773,3.9432870000837283,602112,1,52.35252299996773,0.21710199996505253,0.032000000032894604,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,monolithic_k8s_1svc,98,56.21160199996211,52.529124999978194,3.682476999983919,602112,1,52.529124999978194,0.21610199996757729,0.028600000064216147,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,monolithic_k8s_1svc,99,56.999869999913244,52.88062699992224,4.119242999991002,602112,1,52.88062699992224,0.24080200000753393,0.04690000002938177,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,monolithic_k8s_1svc,100,58.65661499990438,54.51164000010067,4.144974999803708,602112,1,54.51164000010067,0.2141019999726268,0.028000999918731395,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,monolithic_k8s_1svc,101,58.99774500005606,54.91324299998723,4.084502000068824,602112,1,54.91324299998723,0.21140199999081233,0.03230100003293046,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,monolithic_k8s_1svc,102,57.11958099993808,53.39083199999095,3.728748999947129,602112,1,53.39083199999095,0.24640200001613266,0.03219999996417755,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,monolithic_k8s_1svc,103,64.99356799997713,60.80679100000452,4.186776999972608,602112,1,60.80679100000452,0.2897030000212908,0.03270000001975859,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,monolithic_k8s_1svc,104,63.95637700006773,60.22248700003274,3.7338900000349895,602112,1,60.22248700003274,0.2761019999297787,0.03349999997226405,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,monolithic_k8s_1svc,105,62.15612100004364,58.427471999948466,3.7286490000951744,602112,1,58.427471999948466,0.25150199996915035,0.03060100004859123,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,monolithic_k8s_1svc,106,63.32822299998497,59.707582999976694,3.6206400000082795,602112,1,59.707582999976694,0.23420200000145996,0.032899999951041536,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,monolithic_k8s_1svc,107,67.09235100004207,63.13310999996702,3.9592410000750533,602112,1,63.13310999996702,0.2895019999868964,0.03440000000409782,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,monolithic_k8s_1svc,108,64.62753599998905,60.61728999998195,4.0102460000071005,602112,1,60.61728999998195,0.27800200007277454,0.03209999999853608,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,monolithic_k8s_1svc,109,64.00668200001292,60.21628700000292,3.790395000009994,602112,1,60.21628700000292,0.22650200003226928,0.029799999992974335,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,monolithic_k8s_1svc,110,60.230852000017876,56.63345699997535,3.5973950000425248,602112,1,56.63345699997535,0.21380200007570238,0.031100000001060835,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,monolithic_k8s_1svc,111,61.003920000075595,56.78075899993473,4.223161000140863,602112,1,56.78075899993473,0.2608020000707256,0.03170000002228335,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,monolithic_k8s_1svc,112,61.345449999976154,57.26586200000838,4.079587999967771,602112,1,57.26586200000838,0.24300199993376737,0.03130100003545522,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,monolithic_k8s_1svc,113,62.13121799999044,58.45167200004653,3.6795459999439117,602112,1,58.45167200004653,0.2385020000019722,0.03229999992981902,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,monolithic_k8s_1svc,114,61.48946199994043,57.6161650000131,3.8732969999273337,602112,1,57.6161650000131,0.2476020000585777,0.03219999996417755,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,monolithic_k8s_1svc,115,62.73007000004327,58.848606999958974,3.8814630000842953,602112,1,58.848606999958974,0.2571020000914359,0.04240099997332436,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,monolithic_k8s_1svc,116,57.80654099999083,53.76139600002716,4.045144999963668,602112,1,53.76139600002716,0.22370400006366253,0.04810099994756456,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,monolithic_k8s_1svc,117,59.26946899990071,55.180716999984725,4.088751999915985,602112,1,55.180716999984725,0.22310400004244002,0.03140100000109669,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,monolithic_k8s_1svc,118,56.90726299997095,53.20538899991334,3.7018740000576145,602112,1,53.20538899991334,0.23330300007273763,0.03130000004603062,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,monolithic_k8s_1svc,119,55.11410600001909,50.782253000079436,4.331852999939656,602112,1,50.782253000079436,0.2398029999994833,0.03039999990051001,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,monolithic_k8s_1svc,120,63.62854899998638,59.619883999971535,4.008665000014844,602112,1,59.619883999971535,0.24930300003234152,0.03309999999601132,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,monolithic_k8s_1svc,121,69.8815939999804,65.67397300000266,4.207620999977735,602112,1,65.67397300000266,0.31960500007244264,0.031100999990485434,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,monolithic_k8s_1svc,122,61.12523000001602,57.0090449999725,4.116185000043515,602112,1,57.0090449999725,0.2591040000652356,0.03370000001723383,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,monolithic_k8s_1svc,123,59.39637999995284,55.484522000028846,3.9118579999239955,602112,1,55.484522000028846,0.24520399995253683,0.030999999921732524,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,monolithic_k8s_1svc,124,61.42445599994062,56.817042000034235,4.607413999906385,602112,1,56.817042000034235,0.2334040000278037,0.030299999934868538,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,monolithic_k8s_1svc,125,62.666164999996,58.48166600003424,4.184498999961761,602112,1,58.48166600003424,0.25400399999853107,0.03230100003293046,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,monolithic_k8s_1svc,126,58.140969999953995,54.18530299994018,3.9556670000138183,602112,1,54.18530299994018,0.2538030000778235,0.029800999982398935,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,monolithic_k8s_1svc,127,60.853607000012744,56.83324199992512,4.020365000087622,602112,1,56.83324199992512,0.24840399998993234,0.03320000007533963,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,monolithic_k8s_1svc,128,58.719621000022926,55.09641699995882,3.6232040000641064,602112,1,55.09641699995882,0.2659040000025925,0.02949999998236308,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,monolithic_k8s_1svc,129,57.443310000053316,53.83479800002533,3.6085120000279858,602112,1,53.83479800002533,0.24040399989644357,0.030100000003585592,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,monolithic_k8s_1svc,130,58.29498400009925,54.53410799998437,3.7608760001148767,602112,1,54.53410799998437,0.2725040000086665,0.04720000003999303,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,monolithic_k8s_1svc,131,62.538553000081265,55.885127999999895,6.65342500008137,602112,1,55.885127999999895,0.23700400004145195,0.03209999999853608,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,monolithic_k8s_1svc,132,62.40034199993261,58.84677200003807,3.5535699998945347,602112,1,58.84677200003807,0.24010300001009455,0.03130099992176838,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,monolithic_k8s_1svc,133,60.76239899994107,57.3426500000096,3.419748999931471,602112,1,57.3426500000096,0.24650299997119873,0.02960000006169139,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,monolithic_k8s_1svc,134,62.55325500001163,58.88507199995274,3.668183000058889,602112,1,58.88507199995274,0.1853029999665523,0.03000100002736872,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,monolithic_k8s_1svc,135,58.389691999991555,54.47900700005448,3.910684999937075,602112,1,54.47900700005448,0.2276029999848106,0.03090099994551565,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,monolithic_k8s_1svc,136,64.13559299994631,60.44079599996621,3.694796999980099,602112,1,60.44079599996621,0.24670400000559312,0.0346000000490676,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
