round,condition,iteration,end_to_end_ms,total_compute_ms,non_compute_overhead_ms,total_activation_bytes,num_hops,hop_1_compute_ms,hop_1_deserialize_ms,hop_1_serialize_ms,hop_1_forward_ms,hop_1_activation_bytes,hop_2_compute_ms,hop_2_deserialize_ms,hop_2_serialize_ms,hop_2_forward_ms,hop_2_activation_bytes,hop_3_compute_ms,hop_3_deserialize_ms,hop_3_serialize_ms,hop_3_forward_ms,hop_3_activation_bytes,hop_4_compute_ms,hop_4_deserialize_ms,hop_4_serialize_ms,hop_4_forward_ms,hop_4_activation_bytes,hop_5_compute_ms,hop_5_deserialize_ms,hop_5_serialize_ms,hop_5_forward_ms,hop_5_activation_bytes
1,chain_5svc,12,80.17044300004272,64.8441759999514,15.32626700009132,2107392,4,25.892206999742484,0.29412599997158395,0.14991399984864984,50.62681099980182,602112,9.835475999807386,0.442138999915187,0.052504999985103495,35.86129599989363,802816,11.50782500008063,0.2554229999987001,0.05280499999571475,21.67013100006443,401408,17.088322000290646,0.15301399980671704,0.039103999824874336,2.4393180001425208,200704,0.5203460000302584,0.11750999965443043,0.029603000257338863,0.0,100352
1,chain_5svc,13,82.07311299975117,68.04536200024813,14.027750999503041,2107392,4,25.208045999988826,0.3297299999758252,0.1461130000279809,53.30264900021575,602112,9.533750000173313,0.3683330000967544,0.046703999942110386,40.26408800018544,802816,11.312607000036223,0.23252100027093547,0.043803999687952455,26.401752999845485,401408,21.325400000023365,0.15841399999771966,0.03850399980365182,2.875156000300194,200704,0.6655590000264056,0.14441299981626798,0.03660299989860505,0.0,100352
1,chain_5svc,14,79.08044600026187,65.03679399975226,14.04365200050961,2107392,4,25.438166000185447,0.27542499992705416,0.082208000094397,49.94415000010122,602112,10.12300200000027,0.5603499998869665,0.05200499981583562,36.23932899972715,802816,10.82406399973479,0.2560230000199226,0.043404000280133914,22.91354199996931,401408,18.002203999913036,0.14211200004865532,0.037803999930474674,2.825852000114537,200704,0.6493579999187205,0.17381499992552563,0.036703000205307035,0.0,100352
1,chain_5svc,15,80.74169400015307,66.2175020001996,14.524191999953473,2107392,4,27.371439000035025,0.3426309999667865,0.14211199959390797,49.48940999975093,602112,9.693263999906776,0.36593200002243975,0.04970400004822295,36.30053400001998,802816,10.540140000102838,0.26282299995727954,0.04790399998455541,22.99614899993685,401408,17.90859599987016,0.14231300019673654,0.03660299989860505,2.8954580002391594,200704,0.7040630002848047,0.139411999953154,0.040203999560617376,0.0,100352
1,chain_5svc,16,80.4450679997899,67.37310300059107,13.071964999198826,2107392,4,24.93592200016792,0.30532699975083233,0.098708999757946,51.99343300000692,602112,11.684140999932424,0.4347389999566076,0.04680400024881237,37.05050200005644,802816,12.138682000113477,0.22631999991062912,0.042502999804128194,22.415097000248352,401408,18.064208999930997,0.13951299979453324,0.039804000152798835,2.285303999997268,200704,0.5501490004462539,0.11640999991868739,0.02760299958026735,0.0,100352
1,chain_5svc,17,76.97165799982031,63.81768499977625,13.153973000044061,2107392,4,26.64647400024478,0.2882260000660608,0.08690799995747511,47.092696000163414,602112,9.17491699965467,0.36283300005379715,0.04600400006893324,34.13084100020569,802816,11.006979999820032,0.22502000001622946,0.0411040000471985,20.824656000058894,401408,16.446265000013227,0.13821200036545633,0.036202999581291806,2.4994220002554357,200704,0.5430490000435384,0.11090999987573014,0.02610199999253382,0.0,100352
1,chain_5svc,18,78.66180900009567,64.81537600029696,13.846432999798708,2107392,4,27.16852100002143,0.2797249999275664,0.12941100021635066,48.14068999985466,602112,9.216221000315272,0.478642999951262,0.05150499964656774,35.273742000299535,802816,10.967577999963396,0.22091900018494925,0.04780400013260078,21.781240000109392,401408,16.817297999750735,0.1701159999356605,0.03820300025836332,2.801050000016403,200704,0.6457580002461327,0.1436130000911362,0.037102999613125576,0.0,100352
1,chain_5svc,19,78.05515500012916,63.859190000130184,14.195964999998978,2107392,4,24.840612999923906,0.2871259998755704,0.12051100020471495,49.74443199989764,602112,9.93288500012568,0.36733299975821865,0.07810700026311679,35.96900499996991,802816,11.96386599985999,0.24432200007140636,0.042504000248300144,21.393706999788265,401408,16.475068000090687,0.14941299968995736,0.05400500003815978,2.7808479999293922,200704,0.6467580001299211,0.1364120003017888,0.03480299983493751,0.0,100352
1,chain_5svc,20,76.42080899995563,63.29643900062365,13.124369999331975,2107392,4,24.62899500005733,0.30922699988877866,0.12151100008850335,48.46271799988244,602112,9.12881300018853,0.36183200018058415,0.04620399977284251,36.165922000236606,802816,11.31800800021665,0.22601999990001787,0.2344209997318103,22.216578999632475,401408,17.69917700039514,0.15151399975366076,0.0383029996555706,2.484021999862307,200704,0.5214459997660015,0.11031000030925497,0.02810200021485798,0.0,100352
1,chain_5svc,21,77.71022399992944,64.14651399973081,13.563710000198625,2107392,4,25.134138999874267,0.30702799995196983,0.09210799998982111,49.40420200000517,602112,9.513547000096878,0.3915349998351303,0.04640499992092373,36.40334400006395,802816,11.210798999854887,0.23082100005922257,0.044704000174533576,22.567309999885765,401408,17.728880000049685,0.15261299995472655,0.04220399978294154,2.6725379998424614,200704,0.5591489998550969,0.11671099991872325,0.02940300009868224,0.0,100352
1,chain_5svc,22,77.45610099982514,63.318140999399475,14.137960000425664,2107392,4,24.420176000148786,0.2819249998537998,0.12171100024715997,49.609419999796955,602112,9.428439999737748,0.36293300036049914,0.04610399992088787,36.852083999747265,802816,11.011880999831192,0.2687239998522273,0.046504000238201115,23.355881000043155,401408,17.869391999738582,0.14961400029278593,0.038702999972883845,3.2771920000413957,200704,0.5882519999431679,0.11511000002428773,0.029802999961248133,0.0,100352
1,chain_5svc,23,80.24075000002995,66.43091899968567,13.809831000344275,2107392,4,25.759195999853546,0.3428300001360185,0.10180900017076056,51.13695699992604,602112,9.944586000074196,0.3847339999083488,0.04880400001638918,37.76006399994003,802816,10.462532000019564,0.21751999975094805,0.04080400003658724,24.192854999910196,401408,19.747858999835444,0.18401700026515755,0.03940400029023294,2.3820119999982126,200704,0.5167459999029234,0.11451000000306522,0.02630300014061504,0.0,100352
1,chain_5svc,24,83.7084589998085,69.31937800027299,14.389080999535508,2107392,4,25.309154999831662,0.28232500017111306,0.12201099980302388,55.08790899966698,602112,12.279394999950455,0.3820340002675948,0.053404000027512666,38.761453999995865,802816,12.185886000224855,0.3047269997296098,0.04590399976223125,23.744015999909607,401408,19.01339400001234,0.16051400007199845,0.03950300015276298,2.424316000087856,200704,0.5315480002536788,0.11511000002428773,0.027602000045590103,0.0,100352
1,chain_5svc,25,78.41668699984439,64.68376500015438,13.732921999690006,2107392,4,25.175144000058935,0.2848249996532104,0.1419119998899987,49.83664100018359,602112,9.403437999935704,0.4604410000865755,0.04690400010076701,36.80117899966717,802816,12.751636999837501,0.30872700017425814,0.049404000037611695,21.451110999805678,401408,16.78569600016999,0.15661399993405212,0.04130299976168317,2.4660190001668525,200704,0.567850000152248,0.11240999992878642,0.02790300004562596,0.0,100352
1,chain_5svc,26,83.20351299971662,69.09355599964329,14.109957000073337,2107392,4,25.31595499976902,0.34113100036847754,0.09640899997975794,54.46075200006817,602112,13.91483999987031,0.3604319999794825,0.08180699978765915,37.01189699995666,802816,12.004369999885967,0.26342299997850205,0.044704000174533576,21.937255000011646,401408,17.295440999987477,0.14601300017602625,0.03950299969801563,2.658237000105146,200704,0.5629500001305132,0.11280999979135231,0.030003000119904755,0.0,100352
1,chain_5svc,27,79.58639099979337,65.74205800006894,13.844332999724429,2107392,4,26.25473999978567,0.35043100024267915,0.15181300022959476,49.80933800015919,602112,10.518337000121392,0.40533599985792534,0.05390499973145779,35.78178800034948,802816,11.044683999898552,0.22601999990001787,0.05590499995378195,22.14117299990903,401408,17.387948999839864,0.1546140001664753,0.03920400013157632,2.5642279997555306,200704,0.5363480004234589,0.1132099996539182,0.029602999802591512,0.0,100352
1,chain_5svc,28,80.16324299978805,66.7257459999746,13.437496999813447,2107392,4,25.028130000009696,0.2934260000984068,0.1795160001165641,51.57399500012616,602112,12.580320999859396,0.4376390002107655,0.056305000271095196,35.586170999977185,802816,11.06138600016493,0.22231999992072815,0.0504039999214001,22.087368000029528,401408,17.527261999930488,0.15521400018769782,0.03710300006787293,2.4472179998156207,200704,0.5286470000100962,0.11260999963269569,0.027802000204246724,0.0,100352
1,chain_5svc,29,80.54467700003443,66.93186400025297,13.612812999781454,2107392,4,25.680188000023918,0.28382600021359394,0.17941599980986211,51.41228100001172,602112,10.964777000026515,0.45544000022346154,0.06740600019838894,37.28752200004237,802816,11.421117999816488,0.2303199999005301,0.04430399985722033,23.09215800005404,401408,18.32473200011009,0.15511399988099583,0.03920400013157632,2.5967319998017047,200704,0.5410490002759616,0.11950999987675459,0.026801999865710968,0.0,100352
1,chain_5svc,30,90.73738500001127,76.12768299986783,14.609702000143443,2107392,4,25.321055999938835,0.2988260002894094,0.0973090000115917,61.77220400013539,602112,17.638770999838016,0.5581499999607331,0.1739160002216522,40.31659200018112,802816,13.23947999981101,0.24602200028311927,0.044003999846609076,24.460979999730625,401408,19.387728000310744,0.17791599975680583,0.05330399972081068,2.391013000305975,200704,0.5406479999692237,0.10951000012937584,0.029502999950636877,0.0,100352
1,chain_5svc,31,80.49057200014431,67.31559699892387,13.174975001220446,2107392,4,28.22871499984103,0.29152600018278463,0.08900800003175391,49.107174999790004,602112,9.77127099986319,0.3859339999507938,0.05390500018620514,35.610073000043485,802816,10.801961999732157,0.22532000002684072,0.05980500009172829,22.12957199981247,401408,17.97950199988918,0.14291200022853445,0.040003999856708106,2.3005050002211647,200704,0.5341469995983061,0.10921000011876458,0.029303000246727606,0.0,100352
1,chain_5svc,32,78.86192699970707,65.46933399977206,13.392592999935005,2107392,4,24.598391999916203,0.28792500006602495,0.1115100003517,50.9634410000217,602112,9.898281999994651,0.35393200005273684,0.05280400000629015,37.70785999995496,802816,11.067586000081064,0.22962100001677754,0.0511040002493246,24.20395599983749,401408,19.344423999882565,0.15901400001894217,0.04300299997339607,2.619332999984181,200704,0.5606499998975778,0.11471000016172184,0.02830299990819185,0.0,100352
1,chain_5svc,33,79.39767399966513,65.78686000011658,13.610813999548554,2107392,4,25.169343000015942,0.3022269997927651,0.1353120001112984,50.64711200020611,602112,10.117200999957277,0.35753199972532457,0.048305000291293254,37.19501499972466,802816,10.69925299998431,0.22691999993185163,0.05180500011192635,23.975835999863193,401408,19.206610999844997,0.15411399999720743,0.0411040000471985,2.5422260000595998,200704,0.5944520003140497,0.13211199984652922,0.033802999951149104,0.0,100352
1,chain_5svc,34,81.12632799975472,67.54991900015739,13.576408999597334,2107392,4,25.517774000036297,0.29282599962243694,0.08440800002063042,52.09674200023073,602112,9.88518100029978,0.3921349998563528,0.051403999805188505,38.79955699994753,802816,11.206198999843764,0.21781900022688205,0.058805000207939884,25.132740000117337,401408,20.345611999800894,0.18581699987407774,0.039603999994142214,2.5376260000484763,200704,0.5951530001766514,0.14411299980565673,0.030702999993081903,0.0,100352
1,chain_5svc,35,84.14399799994499,69.75191300034567,14.39208499959932,2107392,4,25.830501000200456,0.43493899966051686,0.08610800023234333,54.70307399991725,602112,11.024482000266289,0.4118369997740956,0.06590600014533265,39.90095500012103,802816,13.808929999868269,0.2770249998320651,0.04610400037563522,23.151362000135123,401408,18.559353000000556,0.15701400025136536,0.037103999602550175,2.374712000346335,200704,0.5286470000100962,0.12171099979241262,0.039603999994142214,0.0,100352
1,chain_5svc,36,81.23733799993715,67.84274400024515,13.394593999692006,2107392,4,25.33085699997173,0.44763999994756887,0.08430700017925119,52.528979999806324,602112,10.043394999684097,0.37743400025647134,0.057005000144272344,39.29350099997464,802816,11.836454000331287,0.2257199998894066,0.055404999784514075,24.979424999855837,401408,20.101791000342928,0.18281599977854057,0.07270600008268957,2.4605190001238952,200704,0.5302469999151072,0.1143099998444086,0.029603000257338863,0.0,100352
1,chain_5svc,37,77.8924400001415,65.0318930006506,12.860546999490907,2107392,4,25.872105000416923,0.28212500001245644,0.0894079998943198,48.80384900025092,602112,10.240212000098836,0.3919349996976962,0.061906000155431684,35.31254700010322,802816,10.628547000123945,0.23061999991114135,0.05300500015437137,22.174375999838958,401408,17.73937999996633,0.1509140001871856,0.038904000120965065,2.418014999875595,200704,0.5516490000445629,0.11651000022538938,0.026802999855135567,0.0,100352
1,chain_5svc,38,76.1819879999166,62.36225700013165,13.819730999784952,2107392,4,24.722803000258864,0.29182599973864853,0.12961099992025993,48.1344889999491,602112,9.863677999874199,0.38783500031058793,0.05370500002754852,34.50837499985937,802816,10.678052000002936,0.23352100015472388,0.05070399993201136,21.266894999826036,401408,16.587277999860817,0.16171400011444348,0.036902999909216305,2.5377260003551783,200704,0.5104460001348343,0.11340999981257482,0.028001999908155994,0.0,100352
1,chain_5svc,39,81.69057800023438,66.73284599992257,14.957732000311807,2107392,4,27.514950999830035,0.2907260000029055,0.13851299991074484,50.94473899998775,602112,11.227599999983795,0.3709330003403011,0.049603999741520965,34.454269999969256,802816,10.480834000190953,0.2220199999101169,0.03860299966618186,21.413007999854017,401408,16.987714000151755,0.150812999891059,0.040903999888541875,2.4001140000109444,200704,0.5217469997660373,0.11411000014049932,0.029802999961248133,0.0,100352
1,chain_5svc,40,78.67931000009776,65.01529200068035,13.66401799941741,2107392,4,24.219358000209468,0.2932259999397502,0.11801099981312291,51.278768999964086,602112,12.144482000167045,0.4192370001874224,0.06100599966885056,35.55716799974107,802816,10.271815000123752,0.22841999998490792,0.03930399998353096,22.640317999957915,401408,17.759981999915908,0.18421699996906682,0.038203999793040566,2.7461449999464094,200704,0.6196550002641743,0.121510999633756,0.030903000151738524,0.0,100352
1,chain_5svc,41,81.53326499996183,67.70973300035621,13.82353199960562,2107392,4,25.63678400019853,0.31702800015409593,0.1357119999738643,52.36826600003042,602112,13.066164000065328,0.42733800000860356,0.10550899969530292,35.75778599997648,802816,11.305807000098866,0.24012199992284877,0.04150399990976439,21.716934999858495,401408,17.19053199985865,0.14381199980562087,0.0359030000254279,2.3443079999196925,200704,0.5104460001348343,0.1143099998444086,0.02610199999253382,0.0,100352
1,chain_5svc,42,76.6104260001157,63.2957400007399,13.314685999375797,2107392,4,24.537686000257963,0.28942600010850583,0.08480799988319632,48.97536399994351,602112,10.074297000301158,0.36443299995880807,0.06360599991239724,35.49196199992366,802816,11.3737140000012,0.2305200000591867,0.04030299987789476,21.54601999973238,401408,16.77199499999915,0.14941299968995736,0.03860300012092921,2.689038999960758,200704,0.5380480001804244,0.11800999982369831,0.028902999929414364,0.0,100352
1,chain_5svc,43,79.50988399989001,66.24460200009707,13.265281999792933,2107392,4,24.989825999909954,0.2949260001514631,0.08450800032733241,51.474486000188335,602112,10.086499000408367,0.3822339999715041,0.05020399976274348,38.12269699983517,802816,10.58514299984381,0.2237200001218298,0.04890399986834382,24.95762399985324,401408,20.068387999799597,0.1733160002004297,0.039403000300808344,2.680338000118354,200704,0.5147460001353465,0.11280999979135231,0.029502999950636877,0.0,100352
1,chain_5svc,44,78.51109500006714,65.52123899973594,12.989856000331201,2107392,4,24.856014999841136,0.28992599982302636,0.09040800023285556,50.38428900024883,602112,12.597522999840294,0.6139540000731358,0.05280400000629015,34.314357999846834,802816,10.51883700029066,0.23112100006983383,0.03770299963434809,21.326399999907153,401408,17.04101899986199,0.16051400007199845,0.036002999877382535,2.2660020003968384,200704,0.507844999901863,0.11060999986511888,0.02410200022495701,0.0,100352
1,chain_5svc,45,83.19581300020218,69.58570100050565,13.610111999696528,2107392,4,24.40207500012548,0.27992499963147566,0.10710900005506119,55.580252000254404,602112,14.723512000273331,0.3728329998011759,0.051403999805188505,37.42503500006933,802816,11.330509999879723,0.2324209999642335,0.041403000068385154,23.451890000160347,401408,18.544951999956538,0.15621400007148623,0.041804000375122996,2.6426360000186833,200704,0.5846520002705802,0.11460999985501985,0.029102999633323634,0.0,100352
1,chain_5svc,46,77.92294299997593,64.36653399987335,13.556409000102576,2107392,4,26.092324999808625,0.31282800000553834,0.09220799984177575,48.60683100014285,602112,9.691062999991118,0.3721330003827461,0.06720600003973232,35.13032999990173,802816,10.980177999954321,0.24522199964849278,0.04600400006893324,21.733535999828746,401408,17.01971600004981,0.1677150003160932,0.051604999953269726,2.3825120001674804,200704,0.5832520000694785,0.11721100008799112,0.026201999844488455,0.0,100352
1,chain_5svc,47,78.24927199999365,63.91569399875152,14.333578001242131,2107392,4,25.090734999594133,0.30882800001563737,0.12591200038514216,49.343397000029654,602112,10.168305999741278,0.37843300015083514,0.05530499993255944,35.36775200018383,802816,10.707353999805491,0.22322000040730927,0.05070399993201136,21.950055999695905,401408,17.344945999866468,0.14871300027152756,0.061005000134173315,2.530324999952427,200704,0.604352999744151,0.12681199996222858,0.030603000141127268,0.0,100352
1,chain_5svc,48,87.26827600003162,73.93438699909893,13.333889000932686,2107392,4,33.65099799975724,0.31702800015409593,0.13791300034426968,50.28937999986738,602112,10.27661599982821,0.3704330001710332,0.15151399975366076,36.520654000014474,802816,11.267403999681846,0.22982100017543416,0.04240399994159816,22.64541799968356,401408,18.222022999907495,0.14651299989054678,0.06410600008166512,2.3710109999228735,200704,0.5173459999241459,0.11670999992929865,0.028602999918803107,0.0,100352
1,chain_5svc,49,82.4419460000172,69.06565400004183,13.376291999975365,2107392,4,28.79806600003576,0.2922260000559618,0.12591099994097021,50.319783999839274,602112,9.994591000122455,0.45163999993746984,0.08390699986193795,36.76827599974786,802816,11.894859000221913,0.23002099987934344,0.04060399987793062,22.3612919999141,401408,17.8605919995789,0.1540130001558282,0.03790300024775206,2.5233250003111607,200704,0.5175460000828025,0.2154200001314166,0.028502000077423872,0.0,100352
1,chain_5svc,50,90.8806980000918,76.6929320006966,14.187765999395197,2107392,4,28.530242000215367,0.2915259997280373,0.08590800007368671,58.79593899999236,602112,10.12290100015889,0.396335999994335,0.06620600015594391,44.855896000171924,802816,11.752847000025213,0.2282209998156759,0.038903000131540466,30.614927999977226,401408,25.71829099997558,0.20511799993983004,0.041604000216466375,2.4960220002867572,200704,0.5686510003215517,0.11130999973829603,0.030001999675732804,0.0,100352
1,chain_5svc,51,84.70594700020229,70.93182000016895,13.774127000033332,2107392,4,29.969370999879175,0.29722599992965115,0.12461100004657055,51.017546000366565,602112,10.429428999941592,0.38463400005639414,0.05510500022865017,37.31252500028859,802816,11.35991199998898,0.23042000020723208,0.05500499992194818,23.33367899973382,401408,18.61055800009126,0.15861399970162893,0.037802999941050075,2.5840299999799754,200704,0.5625500002679473,0.11591099973884411,0.027801999749499373,0.0,100352
1,chain_5svc,52,78.08895800008031,64.65475999948467,13.434198000595643,2107392,4,24.493681999956607,0.29202599989730516,0.08680800010552048,50.2893809998568,602112,11.546928999905504,0.4594410002027871,0.049404000037611695,35.26364199979071,802816,10.832264999862673,0.21501899982467876,0.050305000058870064,21.970358000089618,401408,17.250436999802332,0.1554139998916071,0.05100500038679456,2.5036229999386705,200704,0.5314469999575522,0.11331099995004479,0.028903000384161714,0.0,100352
1,chain_5svc,53,81.42225399978997,67.55942000017967,13.862833999610302,2107392,4,25.155340999845066,0.29312600008779555,0.08870800002114265,52.87031099987871,602112,12.440708000212908,0.4122369996366615,0.04790399998455541,36.76777600003334,802816,10.488635000001523,0.2532219996282947,0.05170500025997171,23.71821299993826,401408,18.94178800012014,0.16791400003057788,0.04840400015382329,2.473619999818766,200704,0.5329480000000331,0.11270999993939768,0.026801999865710968,0.0,100352
1,chain_5svc,54,82.46284799997738,69.15566099996795,13.307187000009435,2107392,4,28.37452800031315,0.29082599985486013,0.09160899980997783,50.922336999974505,602112,10.468632000083744,0.40433699996356154,0.06200600000738632,37.05900200020551,802816,11.080387000220071,0.22602099988944246,0.04330399997343193,23.30357599976196,401408,18.60655799964661,0.1525130001027719,0.04080400003658724,2.649135999945429,200704,0.6255559997043747,0.12331100015217089,0.029302000257303007,0.0,100352
1,chain_5svc,55,89.80950200020743,75.37671499949283,14.432787000714598,2107392,4,29.85605999992913,0.29302599978109356,0.20871900005658972,56.392125000002125,602112,13.161971999579691,0.40333600009034853,0.05460500005938229,38.96807199998875,802816,15.408173000196257,0.24572199981776066,0.05510399978447822,20.975569000256655,401408,16.40926199979731,0.15111299990167026,0.03730400021595415,2.3374079996756336,200704,0.5412479999904463,0.11031000030925497,0.029102999633323634,0.0,100352
1,chain_5svc,56,78.87152700004663,64.97018799973375,13.901339000312873,2107392,4,25.34895899998446,0.30182699993019924,0.10720900036176317,50.17107000003307,602112,10.687253000014607,0.4245380000611476,0.06520499982798356,35.797189000277285,802816,10.893870000018069,0.22522000017488608,0.040003999856708106,22.348991999933787,401408,17.493157999979303,0.15301399980671704,0.06340600020848797,2.8246510000826675,200704,0.5469479997373128,0.11411100012992392,0.02790300004562596,0.0,100352
1,chain_5svc,57,75.57133399996019,62.31685300008394,13.25448099987625,2107392,4,24.171554000076867,0.2784250000331667,0.08360699985132669,48.280701999829034,602112,9.25102400015021,0.3702330000123766,0.05480499976329156,35.50846400003138,802816,11.070986000049743,0.21381900023698108,0.03850399980365182,21.933954999894922,401408,17.295040999670164,0.15801400013515376,0.0428040002589114,2.5542270000187273,200704,0.5282480001369549,0.11231000007683178,0.0259019998338772,0.0,100352
1,chain_5svc,58,78.34828099976221,65.09859899961157,13.249682000150642,2107392,4,25.217646999863064,0.30192699978215387,0.10951000012937584,49.767334000080155,602112,12.088276999747904,0.4326389998823288,0.04550400035441271,34.0992390001702,802816,10.451130999626912,0.22011999999449472,0.04620400022758986,21.21659099975659,401408,16.815798000152427,0.15571399990221835,0.04340399982538656,2.379112000198802,200704,0.5257460002212611,0.11260999963269569,0.07070699984979001,0.0,100352
1,chain_5svc,59,80.6427860002259,66.68874199976926,13.954044000456634,2107392,4,27.5631549998252,0.28812600021410617,0.13661299999512266,49.46730700021362,602112,11.47412299997086,0.4299379997974029,0.04600400006893324,34.14234199999555,802816,10.534939000081067,0.24392200020884047,0.04330399997343193,21.158884999749716,401408,16.548573999898508,0.14841399979559355,0.05080500022813794,2.543526999943424,200704,0.5679509999936272,0.10960899999190588,0.02630200015119044,0.0,100352
