round,condition,iteration,end_to_end_ms,total_compute_ms,non_compute_overhead_ms,total_activation_bytes,num_hops,hop_1_compute_ms,hop_1_deserialize_ms,hop_1_serialize_ms,hop_1_forward_ms,hop_1_activation_bytes,hop_2_compute_ms,hop_2_deserialize_ms,hop_2_serialize_ms,hop_2_forward_ms,hop_2_activation_bytes,hop_3_compute_ms,hop_3_deserialize_ms,hop_3_serialize_ms,hop_3_forward_ms,hop_3_activation_bytes,hop_4_compute_ms,hop_4_deserialize_ms,hop_4_serialize_ms,hop_4_forward_ms,hop_4_activation_bytes,hop_5_compute_ms,hop_5_deserialize_ms,hop_5_serialize_ms,hop_5_forward_ms,hop_5_activation_bytes
2,monolithic_k8s_1svc,17,86.07487500194111,82.3592960005044,3.7155790014367085,602112,1,82.3592960005044,0.2824399998644367,0.02626000059535727,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,monolithic_k8s_1svc,18,89.47434900255757,85.62278799945489,3.851561003102688,602112,1,85.62278799945489,0.30520899963448755,0.03575899972929619,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,monolithic_k8s_1svc,19,97.25911499845097,93.06148999894504,4.197624999505933,602112,1,93.06148999894504,0.32469400321133435,0.042253999708918855,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,monolithic_k8s_1svc,20,95.87778599961894,91.87452999685775,4.003256002761191,602112,1,91.87452999685775,0.32811600249260664,0.030800001695752144,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,monolithic_k8s_1svc,21,92.97446599885006,88.97330499894451,4.001160999905551,602112,1,88.97330499894451,0.4818380002689082,0.027657999453367665,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,monolithic_k8s_1svc,22,90.8028789999662,87.52876899961848,3.2741100003477186,602112,1,87.52876899961848,0.26141799753531814,0.03240600199205801,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,monolithic_k8s_1svc,23,87.50732800035621,83.94686700194143,3.560460998414783,602112,1,83.94686700194143,0.2831389974744525,0.0267489995167125,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,monolithic_k8s_1svc,24,86.74249100295128,83.46656600042479,3.275925002526492,602112,1,83.46656600042479,0.31777899857843295,0.028356000257190317,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,monolithic_k8s_1svc,25,86.88070800053538,83.41509299862082,3.465615001914557,602112,1,83.41509299862082,0.28481399931479245,0.028007001674268395,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,monolithic_k8s_1svc,26,88.86805400106823,84.2286779989081,4.639376002160134,602112,1,84.2286779989081,0.32008500056690536,0.027656999009195715,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,monolithic_k8s_1svc,27,85.15889999762294,81.77059899753658,3.388301000086358,602112,1,81.77059899753658,0.288795999949798,0.03003200254170224,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,monolithic_k8s_1svc,28,85.66755699939677,81.97656300035305,3.6909939990437124,602112,1,81.97656300035305,0.2766430006886367,0.027656999009195715,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,monolithic_k8s_1svc,29,84.9626460003492,81.29763200122397,3.6650139991252217,602112,1,81.29763200122397,0.28104300145059824,0.05161299850442447,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,monolithic_k8s_1svc,30,84.58934100053739,80.98578799763345,3.6035530029039364,602112,1,80.98578799763345,0.29724600244662724,0.027588001103140414,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,monolithic_k8s_1svc,31,88.69924700047704,85.0943669975095,3.6048800029675476,602112,1,85.0943669975095,0.30646500090369955,0.037225003325147554,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,monolithic_k8s_1svc,32,91.03545100151678,87.02032199653331,4.015129004983464,602112,1,87.02032199653331,0.39313900197157636,0.028356000257190317,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,monolithic_k8s_1svc,33,96.31080500184908,92.6913279981818,3.6194770036672708,602112,1,92.6913279981818,0.33915099993464537,0.034153003070969135,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,monolithic_k8s_1svc,34,94.27324300122564,90.00647299762932,4.266770003596321,602112,1,90.00647299762932,0.2910309995058924,0.05489600152941421,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,monolithic_k8s_1svc,35,88.69603299899609,84.94588299799943,3.750150000996655,602112,1,84.94588299799943,0.3915330016752705,0.02646999928401783,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,monolithic_k8s_1svc,36,88.44502300053136,85.07739500055322,3.36762799997814,602112,1,85.07739500055322,0.28481399931479245,0.027656999009195715,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,monolithic_k8s_1svc,37,86.01634700244176,82.3905149991333,3.62583200330846,602112,1,82.3905149991333,0.2995510003529489,0.02709800173761323,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,monolithic_k8s_1svc,38,88.00830199834309,84.32275499944808,3.6855469988950063,602112,1,84.32275499944808,0.31980499989003874,0.03387399920029566,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,monolithic_k8s_1svc,39,87.77042099973187,83.80809099980979,3.9623299999220762,602112,1,83.80809099980979,0.5455339996842667,0.028146998374722898,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,monolithic_k8s_1svc,40,85.29900299981819,81.54808399922331,3.7509190005948767,602112,1,81.54808399922331,0.29962100234115496,0.027237998438067734,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,monolithic_k8s_1svc,41,85.80856799744652,82.2090660003596,3.599501997086918,602112,1,82.2090660003596,0.31338000189862214,0.026259996957378462,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,monolithic_k8s_1svc,42,85.05071499894257,81.62002099925303,3.430693999689538,602112,1,81.62002099925303,0.30995800261734985,0.030031998903723434,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,monolithic_k8s_1svc,43,86.36387899969122,82.8220670009614,3.541811998729827,602112,1,82.8220670009614,0.3292340006737504,0.027168000087840483,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,monolithic_k8s_1svc,44,86.45844500279054,82.75962800325942,3.698816999531118,602112,1,82.75962800325942,0.3055579982174095,0.02856499850167893,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,monolithic_k8s_1svc,45,86.03499499804457,82.5451439995959,3.4898509984486736,602112,1,82.5451439995959,0.3193160009686835,0.027377998776501045,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,monolithic_k8s_1svc,46,86.864016000618,83.18496400170261,3.6790519989153836,602112,1,83.18496400170261,0.30304299798444845,0.028145997930550948,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,monolithic_k8s_1svc,47,85.3354600003513,81.65396399999736,3.6814960003539454,602112,1,81.65396399999736,0.32616099997540005,0.027656999009195715,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,monolithic_k8s_1svc,48,85.16190400041523,81.63468800194096,3.5272159984742757,602112,1,81.63468800194096,0.3070940001634881,0.027657999453367665,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,monolithic_k8s_1svc,49,85.64339200165705,81.88884199989843,3.7545500017586164,602112,1,81.88884199989843,0.2987829975609202,0.027867001335835084,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,monolithic_k8s_1svc,50,86.88741299920366,82.07804300036514,4.80936999883852,602112,1,82.07804300036514,0.29997099773027003,0.03198700142093003,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,monolithic_k8s_1svc,51,90.1028549997136,85.53269299954991,4.570162000163691,602112,1,85.53269299954991,0.41646599856903777,0.028147002012701705,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,monolithic_k8s_1svc,52,88.21405599883292,84.59025000047404,3.6238059983588755,602112,1,84.59025000047404,0.36464300137595274,0.03142799687338993,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,monolithic_k8s_1svc,53,88.87252400018042,85.34181599679869,3.530708003381733,602112,1,85.34181599679869,0.3229480025765952,0.02695900184335187,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,monolithic_k8s_1svc,54,92.0587019973027,88.58351899834815,3.4751829989545513,602112,1,88.58351899834815,0.31002700052340515,0.030590999813284725,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,monolithic_k8s_1svc,55,88.38726300018607,84.86067600097158,3.526586999214487,602112,1,84.86067600097158,0.34962799691129476,0.02940400008810684,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,monolithic_k8s_1svc,56,88.56270600153948,84.95105099791544,3.611655003624037,602112,1,84.95105099791544,0.33139900187961757,0.0526610019733198,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,monolithic_k8s_1svc,57,86.08807400014484,82.47788600056083,3.6101879995840136,602112,1,82.47788600056083,0.2989230015373323,0.02856599894585088,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,monolithic_k8s_1svc,58,85.64108700011275,81.7636149986356,3.8774720014771447,602112,1,81.7636149986356,0.29731700124102645,0.027169000532012433,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,monolithic_k8s_1svc,59,84.16812499854132,80.68358300079126,3.484541997750057,602112,1,80.68358300079126,0.31072600177139975,0.027168000087840483,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,monolithic_k8s_1svc,60,82.1175029996084,78.24471099957009,3.8727920000383165,602112,1,78.24471099957009,0.30807200164417736,0.02577199848019518,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,monolithic_k8s_1svc,61,79.79841000269516,76.45362000039313,3.344790002302034,602112,1,76.45362000039313,0.3184790002705995,0.02681900150491856,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,monolithic_k8s_1svc,62,78.29290200243122,74.9120740001672,3.3808280022640247,602112,1,74.9120740001672,0.30164700001478195,0.025142999220406637,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,monolithic_k8s_1svc,63,77.81783899918082,74.1408819994831,3.6769569996977225,602112,1,74.1408819994831,0.30527799754054286,0.02961300197057426,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,monolithic_k8s_1svc,64,78.24135900227702,74.79194600091432,3.4494130013627,602112,1,74.79194600091432,0.3064659977098927,0.0266800016106572,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,monolithic_k8s_1svc,65,77.7996799988614,74.47270100237802,3.3269789964833762,602112,1,74.47270100237802,0.2929859983851202,0.02577099803602323,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,monolithic_k8s_1svc,66,78.73304399981862,74.85249899764312,3.880545002175495,602112,1,74.85249899764312,0.29571000050054863,0.02626000059535727,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,monolithic_k8s_1svc,67,78.81790199826355,75.44259200221859,3.3753099960449617,602112,1,75.44259200221859,0.3010179971170146,0.02605099871288985,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,monolithic_k8s_1svc,68,79.99871599895414,76.28697800100781,3.7117379979463294,602112,1,76.28697800100781,0.3047889986191876,0.025213001208612695,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,monolithic_k8s_1svc,69,79.6527189995686,75.98037400020985,3.6723449993587565,602112,1,75.98037400020985,0.3099569985351991,0.027237998438067734,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,monolithic_k8s_1svc,70,78.19302799907746,74.53325199821847,3.659776000858983,602112,1,74.53325199821847,0.2831390011124313,0.028077000024495646,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,monolithic_k8s_1svc,71,77.73842799724662,74.23740300146164,3.5010249957849737,602112,1,74.23740300146164,0.335240998538211,0.02612100070109591,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,monolithic_k8s_1svc,72,82.01364900014596,78.26894699974218,3.7447020004037768,602112,1,78.26894699974218,0.2739890005614143,0.025771001674002036,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,monolithic_k8s_1svc,73,78.13443099803408,74.51195099929464,3.6224799987394363,602112,1,74.51195099929464,0.2989919994433876,0.028075999580323696,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,monolithic_k8s_1svc,74,78.25658399815438,74.86102000257233,3.3955639955820516,602112,1,74.86102000257233,0.2987829975609202,0.02626000059535727,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,monolithic_k8s_1svc,75,78.2492509970325,74.3999949991121,3.849255997920409,602112,1,74.3999949991121,0.317429999995511,0.0266800016106572,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,monolithic_k8s_1svc,76,78.74610400176607,75.28614699913305,3.4599570026330184,602112,1,75.28614699913305,0.2850240016414318,0.025841000024229288,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,monolithic_k8s_1svc,77,82.90448000116157,79.38620299682952,3.518277004332049,602112,1,79.38620299682952,0.2653990013641305,0.02584200046840124,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,monolithic_k8s_1svc,78,78.50124000106007,74.86108999728458,3.6401500037754886,602112,1,74.86108999728458,0.3035320005437825,0.027658003091346473,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,monolithic_k8s_1svc,79,77.37189899853547,74.20290199661395,3.1689970019215252,602112,1,74.20290199661395,0.2764330019999761,0.025841000024229288,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,monolithic_k8s_1svc,80,78.5937799992098,74.94357299947296,3.650206999736838,602112,1,74.94357299947296,0.27957600104855374,0.032895997719606385,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,monolithic_k8s_1svc,81,77.3936199984746,74.152196997602,3.241423000872601,602112,1,74.152196997602,0.3031820015166886,0.02612100070109591,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,monolithic_k8s_1svc,82,77.6318509997509,74.18453299760586,3.447318002145039,602112,1,74.18453299760586,0.3054879998671822,0.026191002689301968,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,monolithic_k8s_1svc,83,77.62689199807937,74.24766999974963,3.37922199832974,602112,1,74.24766999974963,0.2500340015103575,0.02618999860715121,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,monolithic_k8s_1svc,84,77.61061800192692,74.07327499822713,3.537343003699789,602112,1,74.07327499822713,0.3097480002907105,0.046165001549525186,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,monolithic_k8s_1svc,85,78.43733400295605,74.83888000206207,3.5984540008939803,602112,1,74.83888000206207,0.35151399788446724,0.02646999928401783,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,monolithic_k8s_1svc,86,77.95968700156664,74.49176699810778,3.4679200034588575,602112,1,74.49176699810778,0.2790870021271985,0.02619099905132316,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,monolithic_k8s_1svc,87,78.26657199984766,74.89817600071547,3.36839599913219,602112,1,74.89817600071547,0.3032530003110878,0.030520997825078666,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,monolithic_k8s_1svc,88,78.22124499944039,74.57969799725106,3.641547002189327,602112,1,74.57969799725106,0.4662630017264746,0.025143002858385444,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,monolithic_k8s_1svc,89,77.70483500280534,74.71414300016477,2.9906920026405714,602112,1,74.71414300016477,0.24039499840000644,0.02626000059535727,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,monolithic_k8s_1svc,90,79.07624599829433,75.6111199989391,3.465125999355223,602112,1,75.6111199989391,0.2728710023802705,0.025422999897273257,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,monolithic_k8s_1svc,91,78.95290599844884,75.22971499929554,3.723190999153303,602112,1,75.22971499929554,0.3038809991267044,0.02667900116648525,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,monolithic_k8s_1svc,92,77.67319699996733,74.2434099993261,3.4297870006412268,602112,1,74.2434099993261,0.3204339991498273,0.02667900116648525,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,monolithic_k8s_1svc,93,78.82251100090798,75.37330899867811,3.4492020022298675,602112,1,75.37330899867811,0.3091889993811492,0.02633099938975647,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,monolithic_k8s_1svc,94,77.392292998411,73.80138100052136,3.590911997889634,602112,1,73.80138100052136,0.2871899996534921,0.026120997063117102,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,monolithic_k8s_1svc,95,77.33739799732575,74.18418399902293,3.1532139983028173,602112,1,74.18418399902293,0.2468210004735738,0.02632999894558452,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,monolithic_k8s_1svc,96,77.22013400052674,74.16532700153766,3.054806998989079,602112,1,74.16532700153766,0.23815999884391204,0.025352001102874056,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,monolithic_k8s_1svc,97,78.2444319993374,74.68543800132466,3.5589939980127383,602112,1,74.68543800132466,0.26148699907935224,0.025702000129967928,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,monolithic_k8s_1svc,98,80.09684299759101,75.98784699803218,4.108995999558829,602112,1,75.98784699803218,0.3075820022786502,0.02667900116648525,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,monolithic_k8s_1svc,99,77.97959199888282,74.41494199883891,3.564650000043912,602112,1,74.41494199883891,0.2869790005206596,0.02674900315469131,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,monolithic_k8s_1svc,100,77.44292899951688,73.96446200073115,3.478466998785734,602112,1,73.96446200073115,0.2876779981306754,0.060344002122292295,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,monolithic_k8s_1svc,101,78.45395699769142,74.83329299793695,3.62066399975447,602112,1,74.83329299793695,0.31861800016486086,0.024934000975918025,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,monolithic_k8s_1svc,102,77.83781299804104,74.14716800121823,3.6906449968228117,602112,1,74.14716800121823,0.32916399868554436,0.02619099905132316,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,monolithic_k8s_1svc,103,77.5766750011826,74.2940450036258,3.2826299975567963,602112,1,74.2940450036258,0.27587499789660797,0.02632999894558452,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,monolithic_k8s_1svc,104,79.55012300226372,75.81813100114232,3.731992001121398,602112,1,75.81813100114232,0.31624300027033314,0.02619099905132316,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,monolithic_k8s_1svc,105,78.57373500155518,75.01173800119432,3.5619970003608614,602112,1,75.01173800119432,0.31826899794396013,0.03191799987689592,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,monolithic_k8s_1svc,106,79.05955399837694,75.40334099758184,3.6562130007951055,602112,1,75.40334099758184,0.2837669999280479,0.027168000087840483,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
