round,condition,iteration,end_to_end_ms,total_compute_ms,non_compute_overhead_ms,total_activation_bytes,num_hops,hop_1_compute_ms,hop_1_deserialize_ms,hop_1_serialize_ms,hop_1_forward_ms,hop_1_activation_bytes,hop_2_compute_ms,hop_2_deserialize_ms,hop_2_serialize_ms,hop_2_forward_ms,hop_2_activation_bytes,hop_3_compute_ms,hop_3_deserialize_ms,hop_3_serialize_ms,hop_3_forward_ms,hop_3_activation_bytes,hop_4_compute_ms,hop_4_deserialize_ms,hop_4_serialize_ms,hop_4_forward_ms,hop_4_activation_bytes,hop_5_compute_ms,hop_5_deserialize_ms,hop_5_serialize_ms,hop_5_forward_ms,hop_5_activation_bytes
1,chain_3svc,73,109.20828400003302,94.9431320000258,14.26515200000722,1605632,2,41.03321299999152,0.35601900003712217,0.2059109999663633,63.27271100008147,602112,33.25377400005891,0.4382029999305814,0.06710100001328101,24.933530999987852,802816,20.656144999975368,0.20700499999293243,0.03400099990358285,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_3svc,74,109.05207599989808,95.70785400001114,13.34422199988694,1605632,2,41.146718999925724,0.36431900002753537,0.23001199997452204,62.80938600002628,602112,33.335575000137396,0.43050299996139074,0.06859999984953902,24.369228000068688,802816,21.22555999994802,0.204805000066699,0.03630099990914459,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_3svc,75,120.43783100011751,104.72600499997498,15.711826000142537,1605632,2,49.71227999999428,0.37661999999727414,0.14430800001719035,64.37317099994289,602112,34.37828100004481,0.40450200003760983,0.06400000006578921,24.043926999866017,802816,20.635443999935887,0.2184060001582111,0.033401000109734014,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_3svc,76,111.58192099992448,98.13187399981871,13.45004700010577,1605632,2,41.03061199998592,0.35471899991534883,0.14120800005912315,65.88005200001135,602112,35.21188499985328,0.44410200007405365,0.05720100011785689,25.258533000169336,802816,21.889376999979504,0.20920599990859046,0.04270099998393562,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_3svc,77,123.01927999988038,109.4182770000316,13.601002999848788,1605632,2,51.98950299995886,0.4024209999897721,0.2147119998880953,66.15836699984357,602112,35.06218400002581,0.4266020000613935,0.09070099986274727,25.700635000021066,802816,22.366590000046926,0.20810499995604914,0.03530100002535619,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_3svc,78,120.58774000001904,106.05785800021295,14.529881999806094,1605632,2,50.760537000087425,0.36411899986887875,0.36371999999573745,63.50382300001911,602112,34.888583000110884,0.41180199991686095,0.05810099992231699,23.581024000122852,802816,20.408738000014637,0.20190500003991474,0.033800999972299905,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_3svc,79,111.04739100005645,97.65186599975095,13.395525000305497,1605632,2,43.87846599979639,0.40172200010601955,0.20551100010379741,61.98684199989657,602112,34.02447899998151,0.44670299985227757,0.0582000000122207,22.762419999935446,802816,19.748920999973052,0.17430399998374924,0.033800999972299905,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_3svc,80,116.1137819999567,102.98645799980477,13.12732400015193,1605632,2,49.388562999865826,0.3634189999957016,0.16680900012033817,61.38551000003645,602112,34.02647899997646,0.4339029999300692,0.05710000004910398,22.412017999840828,802816,19.571415999962483,0.17600399996808846,0.03720100016835204,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_3svc,81,117.1670430001086,103.79838599988034,13.368657000228268,1605632,2,47.32215199987877,0.35761900016950676,0.20040999993398145,64.97420300001977,602112,35.786387999905855,0.4428019999522803,0.0582000000122207,23.764824999943812,802816,20.689846000095713,0.17860499997368606,0.03340099988236034,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_3svc,82,125.4628199999388,112.01847799998177,13.444341999957032,1605632,2,45.83847200001401,0.36941999996997765,0.21201100003054307,74.65332500009936,602112,44.508533999987776,0.4240019998178468,0.05650100001730607,25.027931000067838,802816,21.671471999979985,0.19640499999695749,0.03670099999908416,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_3svc,83,117.88118399999803,103.76214699999764,14.11903700000039,1605632,2,43.3561379998082,0.3682190001654817,0.1986110000871122,68.60549900011392,602112,37.119895000159886,0.47210299999278504,0.05529999998543644,26.458038999862765,802816,23.286114000029556,0.1731049999307288,0.0354010001046845,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_3svc,84,127.01190899997528,111.34610699991754,15.665802000057738,1605632,2,51.445574000126726,0.3749200000129349,0.20451099999263533,70.71381199989446,602112,40.13761099986368,0.42490200007705425,0.05620000001727021,22.841519999929005,802816,19.76292199992713,0.1997050001136813,0.03630099990914459,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_3svc,85,114.05926299994462,100.61996299987186,13.439300000072762,1605632,2,43.71305699987715,0.36842000008618925,0.20711100000880833,65.16431299996839,602112,37.6522980000118,0.4215019998810021,0.05980100013402989,22.083415999986755,802816,19.25460799998291,0.20710500007226074,0.03700100000969542,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_3svc,86,124.9012880000464,106.21154000023125,18.689747999815154,1605632,2,52.22651600001882,0.541929000064556,0.13960799992673856,67.41563399987172,602112,33.144574000061766,0.4135019999012002,0.05529999998543644,23.957825000024968,802816,20.840450000150668,0.20880500005659997,0.03310099987174908,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_3svc,87,127.4480339998263,112.55743100036852,14.89060299945777,1605632,2,49.28815800008124,0.3711199999543169,0.2552129999457975,72.77212400003918,602112,42.42742300016289,0.4267029999027727,0.07699999991928053,24.200927999800115,802816,20.841850000124396,0.20660599989241746,0.03490099993541662,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_3svc,88,128.28678200003196,115.17886799970256,13.107914000329401,1605632,2,54.30822799985435,0.37462000000232365,0.16210900002988637,69.30133599985311,602112,40.95011499998691,0.4736020000564167,0.0763009998081543,22.978921000003538,802816,19.9205249998613,0.18640500002220506,0.03430100014156778,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_3svc,89,116.69431500013161,103.8714239998626,12.82289100026901,1605632,2,51.13695699992604,0.3692200000386947,0.1524080000763206,60.685572000011234,602112,34.290579999833426,0.4422020001584315,0.06590100019820966,21.654714000078457,802816,18.443887000103132,0.19860499992319092,0.03760100003091793,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_3svc,90,113.84225100005096,99.97991399973216,13.862337000318803,1605632,2,44.02537299984033,0.37311999994926737,0.20421100020939775,64.61318400010896,602112,34.78578299996116,0.4237020000346092,0.0638999999864609,24.572529000124632,802816,21.168757999930676,0.24900699986574182,0.0354010001046845,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_3svc,91,134.96976600004018,121.62553799998932,13.344228000050862,1605632,2,63.23160900001312,0.36382000007506576,0.20491099985520123,66.3879790001829,602112,38.427702000035424,0.4693030000453291,0.06589999998141138,22.95092100007423,802816,19.966226999940773,0.18110499991053075,0.033001000019794446,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_3svc,92,112.73738800014144,99.18879500014555,13.54859299999589,1605632,2,43.58975000013743,0.45672499982174486,0.13900699991609144,64.19026099979419,602112,34.194379999917146,0.4547020000700286,0.07040100013000483,25.120031999904313,802816,21.404665000090972,0.20440499997675943,0.05310100004862761,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_3svc,93,113.1330099999559,99.56260900003144,13.570400999924459,1605632,2,42.1241710000686,0.36561899992193503,0.20111100002395688,66.25107200011371,602112,36.779992999981914,0.4613029998381535,0.056800000038492726,24.348427999939304,802816,20.65844499998093,0.20870499997727165,0.03630099990914459,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_3svc,94,109.40129499999784,96.65333800012377,12.747956999874077,1605632,2,43.556447999890224,0.3697199999805889,0.13480699999490753,61.0214900000301,602112,33.61167600019144,0.4520029999639519,0.06320099987533467,22.43821799993384,802816,19.485214000042106,0.18950499998027226,0.03490099993541662,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_3svc,95,122.56745299987415,108.95966199973373,13.607791000140423,1605632,2,45.08493000003,0.36632000001191045,0.6735370000114926,72.26489699996819,602112,40.371511999865106,0.45200300019132555,0.05690000011782104,26.783641000065472,802816,23.50321999983862,0.208405999956085,0.03480000009403739,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_3svc,96,113.66534099988712,98.55179899977884,15.113542000108282,1605632,2,43.39103999996041,0.48232600011033355,0.20621099997697456,65.48162999979468,602112,32.98277299995789,0.4494019999583543,0.06420099998649675,25.55723399996168,802816,22.17798599986054,0.2090049999878829,0.034599999935380765,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_3svc,97,109.6436090001589,96.61381200021424,13.029796999944665,1605632,2,42.46639000007235,0.3690199998800381,0.1275070001156564,62.129949999871315,602112,33.44907600012448,0.46270200004983053,0.0674999998864223,23.83342600001015,802816,20.69834600001741,0.20100599999750557,0.035499999967214535,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_3svc,98,117.97818900004131,103.4968609999396,14.481328000101712,1605632,2,44.55290199985029,0.3717199999755394,0.140508000185946,68.54489500005911,602112,37.65789800013408,0.43680199996742886,0.060200000007171184,24.689129000080356,802816,21.286060999955225,0.18680499988477095,0.034701000004133675,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_3svc,99,115.14052600000468,102.37325299999611,12.767273000008572,1605632,2,46.04778299994905,0.3625189999638678,0.2043110000613524,64.40447299996777,602112,33.861277999903905,0.43820199994115683,0.06370000005517795,25.636134000023958,802816,22.464192000143157,0.20120599992878851,0.03360100004101696,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_3svc,100,115.44564300015736,100.4306429999815,15.01500000017586,1605632,2,44.44309599989538,0.43652400017890614,0.13480699999490753,65.91885399984676,602112,34.52218100005666,0.43790299991997017,0.0586999999541149,24.69902899997578,802816,21.465366000029462,0.2063049998923816,0.0385010000627517,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_3svc,101,117.59926799982168,103.61394899996412,13.985318999857554,1605632,2,46.21419199997945,0.37561999988611205,0.12590699998327182,66.39127899984487,602112,35.85438899995097,0.4148020000229735,0.056699999959164415,25.0434319998476,802816,21.545368000033704,0.208405999956085,0.034801000083461986,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_3svc,102,114.0400619999582,99.95601699984036,14.08404500011784,1605632,2,43.645352999874376,0.3635200000644545,0.21291100006237684,64.91440000013426,602112,34.116679000135264,0.46110299990687054,0.05809999993289239,25.48063400013234,802816,22.193984999830718,0.20200600010866765,0.03670099999908416,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_3svc,103,107.2619719998329,94.69382500014945,12.56814699968345,1605632,2,41.15451899997424,0.3646200000275712,0.14030700003786478,61.42621200001486,602112,33.44877600011387,0.4620019999492797,0.057399999832341564,23.000120999995488,802816,20.090530000061335,0.17230399998879875,0.034701000004133675,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_3svc,104,132.14480400006323,115.70605300016723,16.438750999896,1605632,2,47.902482999916174,1.7868959998850187,0.20821100019929872,76.30701399989448,602112,43.47242800008644,0.48780299994177767,0.0789009998243273,27.91014699982952,802816,24.33114200016462,0.20650499982366455,0.03570099988792208,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_3svc,105,97.32420000000275,85.23570400006975,12.088495999933002,1605632,2,28.7870520000979,0.36632000001191045,0.11470599997664976,64.27086500002588,602112,34.869982999907734,0.4468029999316059,0.05710000004910398,24.79513000002953,802816,21.57866900006411,0.20460599989746697,0.03600099989853334,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_3svc,106,94.8282570000174,82.22167700000682,12.606580000010581,1605632,2,26.434025000071415,0.31371699992632784,0.17040900002029957,63.58502800003407,602112,34.09807999992154,0.46320199999172473,0.0560999999379419,24.915931000123237,802816,21.689572000013868,0.1950050000232295,0.0359010000465787,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_3svc,107,111.86873700012256,98.26566700030526,13.603069999817308,1605632,2,40.72549500006062,0.37312099993869197,0.12700699994638853,66.00235899986728,602112,35.3383860001486,0.4127019999486947,0.05949999990662036,25.515133999988393,802816,22.201786000096035,0.2063049998923816,0.035601000035967445,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_3svc,108,110.68076900005508,97.4172669998552,13.263502000199878,1605632,2,40.703793999909976,0.37001999999120017,0.2023110000664019,65.04940700006046,602112,34.24167999992278,0.4624030000286439,0.06890000008752395,25.542135000023336,802816,22.471793000022444,0.19840499999190797,0.03660099991975585,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_3svc,109,118.52121999982046,100.57064199986598,17.950577999954476,1605632,2,40.74669700003142,0.3727200000867015,0.13120699986757245,72.99403499996515,602112,39.48860799982867,0.6365030001234118,0.058600000102160266,23.679125000171553,802816,20.335337000005893,0.2002050000555755,0.037301000020306674,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_3svc,110,107.45848400006253,94.57910399987668,12.879380000185847,1605632,2,40.41587899996557,0.36471899989010126,0.20111100002395688,62.403063999909136,602112,33.313274999954956,0.4642030000923114,0.06450000000768341,23.964025999930527,802816,20.849949999956152,0.20690499991360412,0.0333010000304057,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_3svc,111,120.65734299994801,106.31768200005354,14.339660999894477,1605632,2,40.367876000118486,0.36382000007506576,0.20181099989713402,75.23165599991444,602112,44.18533199986996,0.5496030000813334,0.06770100003450352,25.234533000002557,802816,21.764474000065093,0.20200600010866765,0.041700999872773536,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_3svc,112,126.04245300008188,106.91391900013514,19.12853399994674,1605632,2,51.9721020000361,0.3779209998810984,0.15150800004448683,69.21783100005996,602112,34.69328300002417,0.45450199991137197,0.05830000009154901,23.576124000101117,802816,20.24853400007487,0.1730049998514005,0.035701000115295756,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_3svc,113,127.8797580000628,105.76417099991886,22.115587000143933,1605632,2,45.074229999954696,3.8536080000994843,0.14280799996413407,74.45211399999607,602112,40.73821500014674,0.44560199989973626,0.14620000001741573,23.52832299993679,802816,19.951725999817427,0.23790700015524635,0.036501000067801215,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_3svc,114,117.0440350001627,103.51392699999451,13.530108000168184,1605632,2,44.32999000005111,0.4254230000242387,0.20681099999819708,67.58184399996026,602112,34.24608000000262,0.4428030001690786,0.06429999984902679,28.121048000002702,802816,24.937856999940777,0.16850499991960532,0.038802000062787556,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_3svc,115,112.62228099985805,99.20585200006826,13.416428999789787,1605632,2,45.53015500005131,0.36211999986335286,0.2027109999289678,61.801331999959075,602112,34.050679000074524,0.4811019998669508,0.07019999998192361,22.57251800006088,802816,19.62501799994243,0.17940399993676692,0.11750300018320559,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_3svc,116,113.27891899986753,99.71130299982178,13.567616000045746,1605632,2,43.58594999985144,0.35591900018516753,0.15780900002937415,64.53107899983479,602112,34.496682000053625,0.4355020000730292,0.06250000001273293,24.737530000038532,802816,21.62867099991672,0.20360500002425397,0.039500999946540105,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_3svc,117,116.50040399990758,103.30709499999102,13.193308999916553,1605632,2,49.95219400007045,0.36941899998055305,0.15070800009198138,61.982241999885446,602112,33.46967599986783,0.4413020001265977,0.06839999991825607,23.256222999862075,802816,19.885225000052742,0.202205000050526,0.0411010000789247,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_3svc,118,122.49644899998202,109.21089799990114,13.285551000080886,1605632,2,55.24177899997085,0.36521900005936914,0.22301200010588218,62.23265500011621,602112,34.61180899989813,0.4567030000544037,0.07970100000420643,22.395835999986957,802816,19.357310000032157,0.19240500000705651,0.037301000020306674,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_3svc,119,117.05533600002127,103.5023749998345,13.55296100018677,1605632,2,48.77802999999403,0.3634199999851262,0.20921100008308713,63.08860199987976,602112,34.34080800002448,0.43890300003113225,0.07780000009915966,23.59844299985525,802816,20.383536999815988,0.20340600008239562,0.03290100016783981,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_3svc,120,115.13392599999861,101.02343800008384,14.110487999914767,1605632,2,46.33059799994044,0.37832099997103796,0.1379070001803484,63.72363600007702,602112,34.601110000039625,0.4603029999543651,0.056800000038492726,23.254141000052186,802816,20.09173000010378,0.19450499985396164,0.03240099999857193,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_3svc,121,120.82055200016839,106.22116299964546,14.599389000522933,1605632,2,50.82874099980472,0.38091999999778636,0.1280070000575506,64.96330200002376,602112,36.64552199984428,1.1536070001056942,0.06180100012898038,21.995234000087294,802816,18.746899999996458,0.18770499991660472,0.03670099999908416,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_3svc,122,111.46781399997963,97.4765290002324,13.991284999747222,1605632,2,44.791615000121965,0.3665199999431934,0.2059109999663633,61.2371009999606,602112,33.53250400004981,0.47320299995590176,0.06250000001273293,22.504437000179678,802816,19.152410000060627,0.20480599982874992,0.04000100011580798,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_3svc,123,117.0508359998621,103.6856489999991,13.365186999862999,1605632,2,44.03397400005815,0.37611999982800626,0.13960799992673856,68.0272680001508,602112,34.701410000025135,0.4439030001321953,0.0732009998500871,28.283071000032578,802816,24.950264999915817,0.2053050000085932,0.13110400004734402,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_3svc,124,114.45398599994405,101.25292399970931,13.201062000234742,1605632,2,46.27559499999734,0.378121000039755,0.14760800013391417,63.40111800000159,602112,35.78041699984169,0.46750199999223696,0.06430100006582506,22.426936000101705,802816,19.19691199987028,0.20110500008740928,0.03410099998291116,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_3svc,125,116.95613000006233,102.58426099994722,14.371869000115112,1605632,2,46.4416039999378,0.3727200000867015,0.3994220001004578,64.67718700014302,602112,35.91071699997883,0.4802030000519153,0.06970100002945401,23.413742000002458,802816,20.23194000003059,0.17350400003124378,0.036400999988472904,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_3svc,126,116.79662100004862,102.56243100002393,14.234190000024682,1605632,2,45.120132999954876,0.35171900003660994,0.1268070000151056,66.25487200017233,602112,35.621016000050076,0.47320299995590176,0.06170000006022747,24.973950999992667,802816,21.821282000018982,0.19940500010307005,0.03410099998291116,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_3svc,127,111.05959099995744,97.4486950001392,13.61089599981824,1605632,2,40.692794000051435,0.3689189998112852,0.20261100007701316,65.26941899983285,602112,34.561709999934465,0.5300029999943945,0.06050000001778244,25.44325500002742,802816,22.194191000153296,0.20600599987119494,0.037800999962200876,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_3svc,128,118.50281899978654,104.62057699987781,13.882241999908729,1605632,2,46.1949900000036,0.41982300012932683,0.13810799987368227,67.14822000003551,602112,37.417127000026085,0.452803000143831,0.06199999984346505,24.250046999895858,802816,21.008459999848128,0.17240400006812706,0.037401000099634985,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_3svc,129,108.42724000008275,94.96982500013473,13.457414999948014,1605632,2,40.84530199997971,0.3680199999962497,0.21211200009929598,62.711380999871835,602112,34.98621300013838,0.4526019999957498,0.06169999983285379,22.32843599995249,802816,19.138310000016645,0.17760500008989766,0.035500999956639134,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_3svc,130,115.6553549999444,101.76346200000808,13.891892999936317,1605632,2,45.763272999920446,0.3651189999800408,0.21191199994063936,64.97181099985028,602112,34.17480699999942,0.5148029999872961,0.07390099995063792,25.458255000103236,802816,21.82538200008821,0.1949049999439012,0.035400999877310824,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_3svc,131,108.26253000004726,95.32784499992886,12.934685000118407,1605632,2,41.06251899997915,0.3562189999684051,0.20451099999263533,62.563381000018126,602112,34.955610999986675,0.4459030001271458,0.05800100007036235,22.642036999968695,802816,19.309714999963035,0.17030399999384827,0.03500100001474493,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_3svc,132,116.73301700011507,103.18600599998717,13.547011000127895,1605632,2,46.97823899982723,0.35912000021198764,0.1446080000278016,64.94511000005332,602112,35.517615000117075,0.4796029998033191,0.0691010000082315,24.06004599993139,802816,20.690152000042872,0.2427059998808545,0.04090100014764175,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_3svc,133,114.54709100007676,100.88048199986588,13.666609000210883,1605632,2,47.47586600001341,0.360618999820872,0.2048110000032466,62.123457000097915,602112,34.36990899990633,0.47470300000895804,0.07140000002436864,22.359735000009096,802816,19.03470699994614,0.20720599991363997,0.034701000004133675,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_3svc,134,117.3557530000835,103.73510799990981,13.620645000173681,1605632,2,49.09275299996807,0.3930210000362422,0.20511100001385785,63.39272600007462,602112,34.024005999981455,0.4615029999968101,0.06740000003446767,23.474442000178897,802816,20.61834899996029,0.20520600014606316,0.03430099991419411,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_3svc,135,117.75417600006222,102.44106500022099,15.313110999841228,1605632,2,48.97234700001718,0.5423289999271219,0.2079109999613138,63.79234699988956,602112,34.393709000141826,0.44870199985780346,0.06119999989095959,21.850632999985464,802816,19.075009000061982,0.16990400013128237,0.033700999892971595,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_3svc,136,121.89381400003185,108.31623499984744,13.577579000184414,1605632,2,51.44297999981973,0.379720000182715,0.20611100012501993,65.64214800005175,602112,36.93062399997871,0.49190300001100695,0.07810100009919552,23.115040000220688,802816,19.942631000049005,0.19720599993888754,0.0359010000465787,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_3svc,137,125.40371599993705,110.02764600016235,15.3760699997747,1605632,2,48.05529700001898,0.3708199999437056,0.6625359999361535,71.91528699991068,602112,34.13210700000491,0.4447029998573271,0.06770000004507892,31.117388999973628,802816,27.84024200013846,0.20740599984492292,0.0359010000465787,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_3svc,138,129.77956800000356,108.21995800006334,21.55960999994022,1605632,2,53.559595000024274,0.4174220000550122,0.21441200010485773,71.14714500016817,602112,33.713905000013256,0.4281019998870761,0.05970000006527698,29.98438199983866,802816,20.946458000025814,0.21790599998894322,0.08820299990475178,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_3svc,139,117.75397599990356,103.08079899982658,14.673177000076976,1605632,2,47.02814099982788,0.84204600011617,0.20521100009318616,64.87440599994443,602112,35.74011699993207,0.4526019999957498,0.06960100017749937,23.63604300012412,802816,20.31254100006663,0.17960499985747447,0.06350199987537053,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_3svc,140,119.66118600003028,106.10801200004971,13.553173999980572,1605632,2,45.40105399996719,0.5953319998752704,0.14640800009146915,69.14913700006764,602112,41.8059539999831,0.4999029999908089,0.06759999996575061,21.926933000031568,802816,18.90100400009942,0.176204999888796,0.03420100006223947,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_3svc,141,115.14182500013703,100.70832799988239,14.433497000254647,1605632,2,45.95848400003888,0.3646190000381466,0.13780699987364642,64.36147900012656,602112,34.768211000027804,0.4287019999082986,0.06280000002334418,24.51374800011763,802816,19.9816329998157,0.1653040001201589,0.0349010001627903,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_3svc,142,110.92758299992056,97.76142200030336,13.166160999617205,1605632,2,44.218089999958465,0.3738200000498182,0.2059109999663633,61.73623600011524,602112,33.784305000153836,0.44670299985227757,0.056699999959164415,22.629037999877255,802816,19.759027000191054,0.17230399998879875,0.0342009998348658,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_3svc,143,116.38479799989909,102.72098600012214,13.663811999776954,1605632,2,48.94954500014137,0.3764209998280421,0.15760899987071753,62.579681999977765,602112,33.62780399993426,0.4541020000488061,0.06250100000215753,23.3360409999932,802816,20.14363700004651,0.25380599981872365,0.03430100014156778,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_3svc,144,111.39041000001271,97.91116199994576,13.479248000066946,1605632,2,42.475694999893676,0.36371999999573745,0.20621199996639916,64.0664630000174,602112,34.54510999995364,0.4849030001423671,0.07189999996626284,24.403147999919383,802816,20.890357000098447,0.19280500009699608,0.035400999877310824,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_3svc,145,110.5048590000024,96.66548599966518,13.839373000337218,1605632,2,41.09782099999393,0.3687200000968005,0.2453129998229997,64.43608199992923,602112,34.75301099979333,0.44110200019531476,0.06200100006026332,24.135246000014376,802816,20.81465399987792,0.208405999956085,0.03520100017340155,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_3svc,146,130.01258200006305,116.40775399996528,13.604828000097768,1605632,2,45.4683569998906,0.3744200000710407,0.14830800000709132,79.67330500014214,602112,43.38946300003954,0.44620299991038337,0.055900000006658956,30.81838599996445,802816,27.549934000035137,0.20620600002985157,0.0478009999369533,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
