round,condition,iteration,end_to_end_ms,total_compute_ms,non_compute_overhead_ms,total_activation_bytes,num_hops,hop_1_compute_ms,hop_1_deserialize_ms,hop_1_serialize_ms,hop_1_forward_ms,hop_1_activation_bytes,hop_2_compute_ms,hop_2_deserialize_ms,hop_2_serialize_ms,hop_2_forward_ms,hop_2_activation_bytes,hop_3_compute_ms,hop_3_deserialize_ms,hop_3_serialize_ms,hop_3_forward_ms,hop_3_activation_bytes,hop_4_compute_ms,hop_4_deserialize_ms,hop_4_serialize_ms,hop_4_forward_ms,hop_4_activation_bytes,hop_5_compute_ms,hop_5_deserialize_ms,hop_5_serialize_ms,hop_5_forward_ms,hop_5_activation_bytes
2,monolithic_k8s_1svc,58,53.15109699995446,50.24975399999221,2.901342999962253,602112,1,50.24975399999221,0.22750300001916912,0.028901000064252003,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,monolithic_k8s_1svc,59,51.973480000015115,48.967834999984916,3.0056450000301993,602112,1,48.967834999984916,0.21930300010808423,0.025899999968714837,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,monolithic_k8s_1svc,60,51.73397599992313,48.81203200000073,2.921943999922405,602112,1,48.81203200000073,0.21130299990090862,0.024800000005598122,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,monolithic_k8s_1svc,61,53.556704000016,50.675560000058795,2.881143999957203,602112,1,50.675560000058795,0.20540399998481007,0.02740000002177112,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,monolithic_k8s_1svc,62,53.41180199991413,50.51125800002865,2.9005439998854854,602112,1,50.51125800002865,0.2149040000176683,0.028100000008635106,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,monolithic_k8s_1svc,63,52.23868399991716,49.36214100007419,2.876542999842968,602112,1,49.36214100007419,0.23890299996764952,0.02610000001368462,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,monolithic_k8s_1svc,64,52.60598899997149,49.722245999987535,2.8837429999839514,602112,1,49.722245999987535,0.2009030000635903,0.0377009999965594,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,monolithic_k8s_1svc,65,52.04808099995262,49.18303800002377,2.8650429999288463,602112,1,49.18303800002377,0.19920299996556423,0.026800000000548607,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,monolithic_k8s_1svc,66,50.48645699991994,47.60861499994462,2.877841999975317,602112,1,47.60861499994462,0.20320300006915204,0.028400000019246363,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,monolithic_k8s_1svc,67,53.31680000006145,50.35545600003388,2.961344000027566,602112,1,50.35545600003388,0.2129030000332932,0.027099999897473026,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,monolithic_k8s_1svc,68,52.13438300006601,49.18753800006925,2.946844999996756,602112,1,49.18753800006925,0.22230299998682312,0.025899999968714837,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,monolithic_k8s_1svc,69,54.063011000039296,51.12646700001733,2.936544000021968,602112,1,51.12646700001733,0.21630300000197167,0.027200999966225936,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,monolithic_k8s_1svc,70,51.435370999911356,48.538428000028944,2.8969429998824126,602112,1,48.538428000028944,0.202703000013571,0.026700000034907134,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,monolithic_k8s_1svc,71,53.40730099999291,50.38045600008445,3.0268449999084623,602112,1,50.38045600008445,0.23010299992165528,0.028800999984923692,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,monolithic_k8s_1svc,72,53.12739699991198,50.15755199997329,2.9698449999386867,602112,1,50.15755199997329,0.23750399998334615,0.02750100009052403,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,monolithic_k8s_1svc,73,51.715575999992325,48.83583200000885,2.879743999983475,602112,1,48.83583200000885,0.20050299997365073,0.028900999950565165,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,monolithic_k8s_1svc,74,52.736291999963214,49.746845999948164,2.9894460000150502,602112,1,49.746845999948164,0.23060299997723632,0.04470100009257294,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,monolithic_k8s_1svc,75,51.21386899998015,48.20192299996506,3.0119460000150866,602112,1,48.20192299996506,0.2207040000712368,0.02689999996619008,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,monolithic_k8s_1svc,76,52.4346870000727,49.54634299997451,2.8883440000981864,602112,1,49.54634299997451,0.19850299997870025,0.03000000003794412,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,monolithic_k8s_1svc,77,52.445685999941816,49.6712449998995,2.774441000042316,602112,1,49.6712449998995,0.22050300003684242,0.0258010001061848,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,monolithic_k8s_1svc,78,50.5044579999776,47.746616000040376,2.7578419999372272,602112,1,47.746616000040376,0.20420299995294044,0.026901000069301517,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,monolithic_k8s_1svc,79,52.23438300004091,49.40594100003182,2.8284420000090904,602112,1,49.40594100003182,0.20280299997921247,0.027499999987412593,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,monolithic_k8s_1svc,80,52.15238200003114,49.283038999988094,2.8693430000430453,602112,1,49.283038999988094,0.20950299995092792,0.02700100003494299,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,monolithic_k8s_1svc,81,56.14944299998115,53.288800000018455,2.8606429999626926,602112,1,53.288800000018455,0.21120299993526714,0.02830000005360489,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,monolithic_k8s_1svc,82,54.22741400002451,51.30486900009146,2.922544999933052,602112,1,51.30486900009146,0.2173039999888715,0.030600999934904394,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,monolithic_k8s_1svc,83,52.83229199994821,49.95435000000725,2.8779419999409583,602112,1,49.95435000000725,0.22710299992922955,0.025900000082401675,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,monolithic_k8s_1svc,84,50.92356399995879,48.15042200004882,2.773141999909967,602112,1,48.15042200004882,0.20270299989988416,0.02700100003494299,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,monolithic_k8s_1svc,85,53.62510400004794,50.61016000001928,3.014944000028663,602112,1,50.61016000001928,0.22440300006110192,0.026199999979326094,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,monolithic_k8s_1svc,86,51.969778999932714,49.08423599999878,2.885542999933932,602112,1,49.08423599999878,0.22800399995048792,0.02830100004302949,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,monolithic_k8s_1svc,87,52.52278800003296,49.573043999998845,2.9497440000341157,602112,1,49.573043999998845,0.21270299998832343,0.026400000024295878,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,monolithic_k8s_1svc,88,54.44201600005272,51.468072000034226,2.9739440000184914,602112,1,51.468072000034226,0.22340400005305128,0.02769999991869554,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,monolithic_k8s_1svc,89,53.234099000064816,50.27545400002964,2.958645000035176,602112,1,50.27545400002964,0.23690399996212363,0.027600000066740904,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,monolithic_k8s_1svc,90,53.105496999933166,50.380755999981375,2.7247409999517913,602112,1,50.380755999981375,0.22550400001364324,0.029199999971751822,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,monolithic_k8s_1svc,91,53.30700000001798,50.4311569999345,2.875843000083478,602112,1,50.4311569999345,0.2334030000383791,0.027100000011159864,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,monolithic_k8s_1svc,92,53.43510199998036,50.51025800003117,2.9248439999491893,602112,1,50.51025800003117,0.20610299998224946,0.02870099990559538,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,monolithic_k8s_1svc,93,54.96502400001191,51.88557799999671,3.0794460000151958,602112,1,51.88557799999671,0.24810400009300793,0.033800999972299905,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,monolithic_k8s_1svc,94,52.61708900002304,49.77704600003108,2.840042999991965,602112,1,49.77704600003108,0.214103999951476,0.026701000024331734,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,monolithic_k8s_1svc,95,57.28355899998405,54.30991500008986,2.9736439998941933,602112,1,54.30991500008986,0.22450299991305656,0.02910000000611035,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,monolithic_k8s_1svc,96,53.53250299992851,50.51805800007969,3.01444499984882,602112,1,50.51805800007969,0.233102999914081,0.02959999994800455,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,monolithic_k8s_1svc,97,52.79759200004719,50.12635200000659,2.671240000040598,602112,1,50.12635200000659,0.23710400000709342,0.028499999984887836,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,monolithic_k8s_1svc,98,54.497318000017,51.49347300005047,3.0038449999665318,602112,1,51.49347300005047,0.2110030000039842,0.028899999961140566,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,monolithic_k8s_1svc,99,52.75029099993844,50.09785100003228,2.6524399999061643,602112,1,50.09785100003228,0.20700300001408323,0.030401000003621448,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,monolithic_k8s_1svc,100,54.13119300010294,51.399548999938816,2.731644000164124,602112,1,51.399548999938816,0.25610400007280987,0.02700000004551839,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,monolithic_k8s_1svc,101,52.03291199995874,49.14615600000616,2.886755999952584,602112,1,49.14615600000616,0.20600400000603258,0.027200999966225936,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,monolithic_k8s_1svc,102,53.06173199994646,50.251277000029404,2.810454999917056,602112,1,50.251277000029404,0.20210399998177309,0.02920099996117642,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,monolithic_k8s_1svc,103,52.713424999979,49.878369999987626,2.835054999991371,602112,1,49.878369999987626,0.22300500006622315,0.028800999984923692,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,monolithic_k8s_1svc,104,53.620142999989184,50.70028599993748,2.9198570000517066,602112,1,50.70028599993748,0.20370400000047084,0.028401000008670962,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,monolithic_k8s_1svc,105,54.53115999989677,51.62310499997602,2.9080549999207506,602112,1,51.62310499997602,0.26360499998645537,0.028000000042993634,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,monolithic_k8s_1svc,106,51.307198000017706,48.442842999975255,2.864355000042451,602112,1,48.442842999975255,0.2188040000419278,0.02740000002177112,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,monolithic_k8s_1svc,107,51.345898999898054,48.40664100004233,2.9392579998557267,602112,1,48.40664100004233,0.20980399995096377,0.026200999968750693,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,monolithic_k8s_1svc,108,51.382800000055795,48.420341999985794,2.9624580000700007,602112,1,48.420341999985794,0.2175050000232659,0.025899999968714837,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,monolithic_k8s_1svc,109,54.475259000014375,51.47610200003783,2.999156999976549,602112,1,51.47610200003783,0.25090499991620163,0.02959999994800455,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,monolithic_k8s_1svc,110,53.95794999992631,51.097994000087965,2.8599559998383484,602112,1,51.097994000087965,0.23610499999904278,0.028399999905559525,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,monolithic_k8s_1svc,111,52.64912400002686,49.5687640000142,3.0803600000126607,602112,1,49.5687640000142,0.2320049999298135,0.029001000029893476,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,monolithic_k8s_1svc,112,52.61032400005661,49.5681649999824,3.042159000074207,602112,1,49.5681649999824,0.21740399995451298,0.028499999984887836,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,monolithic_k8s_1svc,113,55.05777099995157,52.08651300006295,2.9712579998886213,602112,1,52.08651300006295,0.22390499998437008,0.02870100001928222,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,monolithic_k8s_1svc,114,53.10783300001276,50.12377499997456,2.9840580000382033,602112,1,50.12377499997456,0.21010400007526187,0.030800999979874177,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,monolithic_k8s_1svc,115,58.077629999957026,52.58632300001409,5.491306999942935,602112,1,52.58632300001409,0.25080499995056016,0.029300000051080133,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,monolithic_k8s_1svc,116,55.60148200004278,52.49112100000275,3.1103610000400295,602112,1,52.49112100000275,0.23550399998839566,0.027500999976837193,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,monolithic_k8s_1svc,117,52.96293000003516,49.94257099997412,3.0203590000610347,602112,1,49.94257099997412,0.2538050000566727,0.02820099996370118,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,monolithic_k8s_1svc,118,52.160915000058594,49.23995800004377,2.9209570000148233,602112,1,49.23995800004377,0.22250399990753067,0.04590100002133113,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,monolithic_k8s_1svc,119,51.14659500009111,48.28713999995671,2.8594550001344032,602112,1,48.28713999995671,0.22610400003486575,0.02610000001368462,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,monolithic_k8s_1svc,120,51.02819299997918,48.152037000022574,2.876155999956609,602112,1,48.152037000022574,0.2053040000191686,0.026700000034907134,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,monolithic_k8s_1svc,121,51.400000000057844,48.51004300007844,2.889956999979404,602112,1,48.51004300007844,0.230704999921727,0.025800999992497964,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,monolithic_k8s_1svc,122,50.55818300002102,47.705127999961405,2.853055000059612,602112,1,47.705127999961405,0.16640299998016417,0.028001000032418233,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,monolithic_k8s_1svc,123,50.83808899996711,47.911232000046766,2.9268569999203464,602112,1,47.911232000046766,0.2204039999469387,0.028001000032418233,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,monolithic_k8s_1svc,124,51.07509399999799,48.12563699999828,2.949456999999711,602112,1,48.12563699999828,0.20340399998985959,0.02779999999802385,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,monolithic_k8s_1svc,125,54.0447519999816,51.17759500001284,2.8671569999687563,602112,1,51.17759500001284,0.22930499994799902,0.02740100001119572,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,monolithic_k8s_1svc,126,52.741926000067,49.97597199997017,2.7659540000968263,602112,1,49.97597199997017,0.20050400007676217,0.026400000024295878,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,monolithic_k8s_1svc,127,54.69176399992648,51.91810999997415,2.77365399995233,602112,1,51.91810999997415,0.2207050000606614,0.031499999977313564,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,monolithic_k8s_1svc,128,51.79630799989354,49.013553999998294,2.782753999895249,602112,1,49.013553999998294,0.2276039999742352,0.029199999971751822,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,monolithic_k8s_1svc,129,51.845407999962845,48.951751999993576,2.893655999969269,602112,1,48.951751999993576,0.21840400006567506,0.03720099994097836,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,monolithic_k8s_1svc,130,50.97439199994369,48.02153399998588,2.952857999957814,602112,1,48.02153399998588,0.2147049999621231,0.02649999998993735,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,monolithic_k8s_1svc,131,52.60372299994742,49.63356500002192,2.9701579999255046,602112,1,49.63356500002192,0.22720499998740706,0.028100999998059706,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,monolithic_k8s_1svc,132,52.75452700004735,49.862770000004275,2.8917570000430715,602112,1,49.862770000004275,0.21200399999088404,0.028601000053640746,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,monolithic_k8s_1svc,133,54.389258000014706,51.39179900004365,2.997458999971059,602112,1,51.39179900004365,0.23830500003896304,0.029900999948040408,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,monolithic_k8s_1svc,134,52.7797270000292,49.91787100004785,2.861855999981344,602112,1,49.91787100004785,0.20730400001411908,0.026800000000548607,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,monolithic_k8s_1svc,135,51.15469499992287,48.21903799995653,2.9356569999663407,602112,1,48.21903799995653,0.21300399998835928,0.026301000048079004,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,monolithic_k8s_1svc,136,52.116013000045314,49.30195899999035,2.8140540000549663,602112,1,49.30195899999035,0.20490400004291587,0.02960100005111599,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,monolithic_k8s_1svc,137,53.61854299997049,50.59888400001,3.019658999960484,602112,1,50.59888400001,0.23760500005209906,0.03440099999352242,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,monolithic_k8s_1svc,138,53.34143799996127,50.4376809999485,2.9037570000127744,602112,1,50.4376809999485,0.22240400005557603,0.026701000024331734,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,monolithic_k8s_1svc,139,51.01809199993568,48.09163599998101,2.926455999954669,602112,1,48.09163599998101,0.22030399998129724,0.02660000006926566,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,monolithic_k8s_1svc,140,51.42510100006348,48.46794300010515,2.9571579999583264,602112,1,48.46794300010515,0.19650399997317436,0.026699999921220297,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,monolithic_k8s_1svc,141,51.14979500001482,48.50974399994357,2.640051000071253,602112,1,48.50974399994357,0.18440300004840537,0.027701000021806976,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,monolithic_k8s_1svc,142,51.48630099995444,48.49964300001375,2.9866579999406895,602112,1,48.49964300001375,0.20520400005352712,0.029900999948040408,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,monolithic_k8s_1svc,143,52.14411499991911,49.18485700000019,2.9592579999189184,602112,1,49.18485700000019,0.22200399996563647,0.046201000031942385,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,monolithic_k8s_1svc,144,53.25883599994086,50.32717899996442,2.9316569999764397,602112,1,50.32717899996442,0.21600400009447185,0.027101000000584463,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,monolithic_k8s_1svc,145,52.25941600008355,49.34825999998793,2.911156000095616,602112,1,49.34825999998793,0.23350399999344518,0.02690099995561468,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,monolithic_k8s_1svc,146,52.65532399994299,49.72576800003026,2.9295559999127363,602112,1,49.72576800003026,0.24640399999498186,0.026699999921220297,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,monolithic_k8s_1svc,147,49.99637299999904,47.12901599998531,2.867357000013726,602112,1,47.12901599998531,0.22030499997072184,0.02570100002685649,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
