round,condition,iteration,end_to_end_ms,total_compute_ms,non_compute_overhead_ms,total_activation_bytes,num_hops,hop_1_compute_ms,hop_1_deserialize_ms,hop_1_serialize_ms,hop_1_forward_ms,hop_1_activation_bytes,hop_2_compute_ms,hop_2_deserialize_ms,hop_2_serialize_ms,hop_2_forward_ms,hop_2_activation_bytes,hop_3_compute_ms,hop_3_deserialize_ms,hop_3_serialize_ms,hop_3_forward_ms,hop_3_activation_bytes,hop_4_compute_ms,hop_4_deserialize_ms,hop_4_serialize_ms,hop_4_forward_ms,hop_4_activation_bytes,hop_5_compute_ms,hop_5_deserialize_ms,hop_5_serialize_ms,hop_5_forward_ms,hop_5_activation_bytes
2,monolithic_k8s_1svc,105,54.53115999989677,51.62310499997602,2.9080549999207506,602112,1,51.62310499997602,0.26360499998645537,0.028000000042993634,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,monolithic_k8s_1svc,106,51.307198000017706,48.442842999975255,2.864355000042451,602112,1,48.442842999975255,0.2188040000419278,0.02740000002177112,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,monolithic_k8s_1svc,107,51.345898999898054,48.40664100004233,2.9392579998557267,602112,1,48.40664100004233,0.20980399995096377,0.026200999968750693,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,monolithic_k8s_1svc,108,51.382800000055795,48.420341999985794,2.9624580000700007,602112,1,48.420341999985794,0.2175050000232659,0.025899999968714837,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,monolithic_k8s_1svc,109,54.475259000014375,51.47610200003783,2.999156999976549,602112,1,51.47610200003783,0.25090499991620163,0.02959999994800455,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,monolithic_k8s_1svc,110,53.95794999992631,51.097994000087965,2.8599559998383484,602112,1,51.097994000087965,0.23610499999904278,0.028399999905559525,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,monolithic_k8s_1svc,111,52.64912400002686,49.5687640000142,3.0803600000126607,602112,1,49.5687640000142,0.2320049999298135,0.029001000029893476,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,monolithic_k8s_1svc,112,52.61032400005661,49.5681649999824,3.042159000074207,602112,1,49.5681649999824,0.21740399995451298,0.028499999984887836,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,monolithic_k8s_1svc,113,55.05777099995157,52.08651300006295,2.9712579998886213,602112,1,52.08651300006295,0.22390499998437008,0.02870100001928222,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,monolithic_k8s_1svc,114,53.10783300001276,50.12377499997456,2.9840580000382033,602112,1,50.12377499997456,0.21010400007526187,0.030800999979874177,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,monolithic_k8s_1svc,115,58.077629999957026,52.58632300001409,5.491306999942935,602112,1,52.58632300001409,0.25080499995056016,0.029300000051080133,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,monolithic_k8s_1svc,116,55.60148200004278,52.49112100000275,3.1103610000400295,602112,1,52.49112100000275,0.23550399998839566,0.027500999976837193,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,monolithic_k8s_1svc,117,52.96293000003516,49.94257099997412,3.0203590000610347,602112,1,49.94257099997412,0.2538050000566727,0.02820099996370118,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,monolithic_k8s_1svc,118,52.160915000058594,49.23995800004377,2.9209570000148233,602112,1,49.23995800004377,0.22250399990753067,0.04590100002133113,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,monolithic_k8s_1svc,119,51.14659500009111,48.28713999995671,2.8594550001344032,602112,1,48.28713999995671,0.22610400003486575,0.02610000001368462,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,monolithic_k8s_1svc,120,51.02819299997918,48.152037000022574,2.876155999956609,602112,1,48.152037000022574,0.2053040000191686,0.026700000034907134,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,monolithic_k8s_1svc,121,51.400000000057844,48.51004300007844,2.889956999979404,602112,1,48.51004300007844,0.230704999921727,0.025800999992497964,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,monolithic_k8s_1svc,122,50.55818300002102,47.705127999961405,2.853055000059612,602112,1,47.705127999961405,0.16640299998016417,0.028001000032418233,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,monolithic_k8s_1svc,123,50.83808899996711,47.911232000046766,2.9268569999203464,602112,1,47.911232000046766,0.2204039999469387,0.028001000032418233,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,monolithic_k8s_1svc,124,51.07509399999799,48.12563699999828,2.949456999999711,602112,1,48.12563699999828,0.20340399998985959,0.02779999999802385,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,monolithic_k8s_1svc,125,54.0447519999816,51.17759500001284,2.8671569999687563,602112,1,51.17759500001284,0.22930499994799902,0.02740100001119572,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,monolithic_k8s_1svc,126,52.741926000067,49.97597199997017,2.7659540000968263,602112,1,49.97597199997017,0.20050400007676217,0.026400000024295878,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,monolithic_k8s_1svc,127,54.69176399992648,51.91810999997415,2.77365399995233,602112,1,51.91810999997415,0.2207050000606614,0.031499999977313564,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,monolithic_k8s_1svc,128,51.79630799989354,49.013553999998294,2.782753999895249,602112,1,49.013553999998294,0.2276039999742352,0.029199999971751822,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,monolithic_k8s_1svc,129,51.845407999962845,48.951751999993576,2.893655999969269,602112,1,48.951751999993576,0.21840400006567506,0.03720099994097836,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,monolithic_k8s_1svc,130,50.97439199994369,48.02153399998588,2.952857999957814,602112,1,48.02153399998588,0.2147049999621231,0.02649999998993735,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,monolithic_k8s_1svc,131,52.60372299994742,49.63356500002192,2.9701579999255046,602112,1,49.63356500002192,0.22720499998740706,0.028100999998059706,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,monolithic_k8s_1svc,132,52.75452700004735,49.862770000004275,2.8917570000430715,602112,1,49.862770000004275,0.21200399999088404,0.028601000053640746,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,monolithic_k8s_1svc,133,54.389258000014706,51.39179900004365,2.997458999971059,602112,1,51.39179900004365,0.23830500003896304,0.029900999948040408,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,monolithic_k8s_1svc,134,52.7797270000292,49.91787100004785,2.861855999981344,602112,1,49.91787100004785,0.20730400001411908,0.026800000000548607,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,monolithic_k8s_1svc,135,51.15469499992287,48.21903799995653,2.9356569999663407,602112,1,48.21903799995653,0.21300399998835928,0.026301000048079004,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,monolithic_k8s_1svc,136,52.116013000045314,49.30195899999035,2.8140540000549663,602112,1,49.30195899999035,0.20490400004291587,0.02960100005111599,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,monolithic_k8s_1svc,137,53.61854299997049,50.59888400001,3.019658999960484,602112,1,50.59888400001,0.23760500005209906,0.03440099999352242,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,monolithic_k8s_1svc,138,53.34143799996127,50.4376809999485,2.9037570000127744,602112,1,50.4376809999485,0.22240400005557603,0.026701000024331734,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,monolithic_k8s_1svc,139,51.01809199993568,48.09163599998101,2.926455999954669,602112,1,48.09163599998101,0.22030399998129724,0.02660000006926566,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,monolithic_k8s_1svc,140,51.42510100006348,48.46794300010515,2.9571579999583264,602112,1,48.46794300010515,0.19650399997317436,0.026699999921220297,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,monolithic_k8s_1svc,141,51.14979500001482,48.50974399994357,2.640051000071253,602112,1,48.50974399994357,0.18440300004840537,0.027701000021806976,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,monolithic_k8s_1svc,142,51.48630099995444,48.49964300001375,2.9866579999406895,602112,1,48.49964300001375,0.20520400005352712,0.029900999948040408,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,monolithic_k8s_1svc,143,52.14411499991911,49.18485700000019,2.9592579999189184,602112,1,49.18485700000019,0.22200399996563647,0.046201000031942385,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,monolithic_k8s_1svc,144,53.25883599994086,50.32717899996442,2.9316569999764397,602112,1,50.32717899996442,0.21600400009447185,0.027101000000584463,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,monolithic_k8s_1svc,145,52.25941600008355,49.34825999998793,2.911156000095616,602112,1,49.34825999998793,0.23350399999344518,0.02690099995561468,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,monolithic_k8s_1svc,146,52.65532399994299,49.72576800003026,2.9295559999127363,602112,1,49.72576800003026,0.24640399999498186,0.026699999921220297,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,monolithic_k8s_1svc,147,49.99637299999904,47.12901599998531,2.867357000013726,602112,1,47.12901599998531,0.22030499997072184,0.02570100002685649,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,monolithic_k8s_1svc,148,51.9444100000328,49.08575499996459,2.858655000068211,602112,1,49.08575499996459,0.19360400006007694,0.027100000011159864,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,monolithic_k8s_1svc,149,50.99589199994625,48.036634000027334,2.9592579999189184,602112,1,48.036634000027334,0.19290399995952612,0.02910099999553495,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,monolithic_k8s_1svc,150,52.179714999965654,49.30925900009697,2.870455999868682,602112,1,49.30925900009697,0.22700399995301268,0.02820099996370118,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,monolithic_k8s_1svc,151,51.23459699996147,48.1430370000453,3.0915599999161714,602112,1,48.1430370000453,0.2448039999762841,0.028000000042993634,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,monolithic_k8s_1svc,152,50.96209099997395,48.08863499999916,2.8734559999747944,602112,1,48.08863499999916,0.2129040000227178,0.041700999986460374,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,monolithic_k8s_1svc,153,49.26085800002511,46.41040299998167,2.850455000043439,602112,1,46.41040299998167,0.20990400003029208,0.025899999968714837,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,monolithic_k8s_1svc,154,50.53148299998611,47.82812999997077,2.7033530000153405,602112,1,47.82812999997077,0.18580400001155795,0.02520100008496229,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,monolithic_k8s_1svc,155,50.696286000061264,47.810030000050574,2.8862560000106896,602112,1,47.810030000050574,0.21250399993277824,0.02740100001119572,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,monolithic_k8s_1svc,156,51.0823930000015,48.21633799997471,2.8660550000267904,602112,1,48.21633799997471,0.23380499999348103,0.02570000003743189,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,monolithic_k8s_1svc,157,52.972730999954365,49.97117199991408,3.001559000040288,602112,1,49.97117199991408,0.21870400007628632,0.02910099999553495,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,monolithic_k8s_1svc,158,51.487602000065635,48.633145999929184,2.8544560001364516,602112,1,48.633145999929184,0.19030400005703996,0.028601000053640746,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,monolithic_k8s_1svc,159,51.144194000016796,48.25083900004756,2.893354999969233,602112,1,48.25083900004756,0.22210399993127794,0.025800000003073364,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,monolithic_k8s_1svc,160,51.24609599999985,48.40044200000193,2.8456539999979213,602112,1,48.40044200000193,0.1707029999806764,0.029700000027332862,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,monolithic_k8s_1svc,161,51.48100200005956,48.54134500010332,2.9396569999562416,602112,1,48.54134500010332,0.24320399995758635,0.026999999931831553,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,monolithic_k8s_1svc,162,51.35109900004409,48.48684300009154,2.8642559999525474,602112,1,48.48684300009154,0.21940399994946347,0.028100999998059706,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,monolithic_k8s_1svc,163,51.32819799996469,48.462743000072805,2.865454999891881,602112,1,48.462743000072805,0.21070399998279754,0.02690099995561468,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,monolithic_k8s_1svc,164,51.17019600004369,48.329340000009324,2.840856000034364,602112,1,48.329340000009324,0.20800400000098307,0.025800000003073364,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,monolithic_k8s_1svc,165,55.47937999995156,52.68552500001533,2.7938549999362294,602112,1,52.68552500001533,0.21070399998279754,0.04280099994957709,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,monolithic_k8s_1svc,166,49.786269000037464,46.935113000017736,2.851156000019728,602112,1,46.935113000017736,0.19740400000500813,0.024900999960664194,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,monolithic_k8s_1svc,167,49.72276700004841,46.816510999974525,2.9062560000738813,602112,1,46.816510999974525,0.18890400008331198,0.025400000026820635,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,monolithic_k8s_1svc,168,51.94001000006665,49.267559000099936,2.6724509999667134,602112,1,49.267559000099936,0.19830399992315506,0.027599999953054066,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,monolithic_k8s_1svc,169,49.18635599995014,46.2823009999056,2.9040550000445364,602112,1,46.2823009999056,0.2354040000227542,0.024600000074315176,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,monolithic_k8s_1svc,170,51.807907000011255,49.04535399998622,2.7625530000250365,602112,1,49.04535399998622,0.20260400003735413,0.028901000064252003,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,monolithic_k8s_1svc,171,52.42822000002434,49.49636300000293,2.9318570000214095,602112,1,49.49636300000293,0.21450400004141557,0.02650099997936195,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,monolithic_k8s_1svc,172,52.30491800000436,49.3146590000606,2.9902589999437623,602112,1,49.3146590000606,0.22070399995754997,0.025800999992497964,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,monolithic_k8s_1svc,173,51.127394999980424,48.34844099991642,2.7789540000640045,602112,1,48.34844099991642,0.2053040000191686,0.02570000003743189,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,monolithic_k8s_1svc,174,50.679186000024856,47.880931000008786,2.79825500001607,602112,1,47.880931000008786,0.19000399993274186,0.02570100002685649,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,monolithic_k8s_1svc,175,52.00991200001681,49.10665600004904,2.9032559999677687,602112,1,49.10665600004904,0.1585029999660037,0.02599999993435631,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,monolithic_k8s_1svc,176,53.11173300003702,50.21577599995908,2.895957000077942,602112,1,50.21577599995908,0.20040399999743386,0.027701000021806976,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,monolithic_k8s_1svc,177,51.97621100001015,49.08985500003382,2.886355999976331,602112,1,49.08985500003382,0.21090400002776732,0.04539999997632549,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,monolithic_k8s_1svc,178,49.63526599999568,46.76981000000069,2.8654559999949925,602112,1,46.76981000000069,0.2084039999772358,0.025900999958139437,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,monolithic_k8s_1svc,179,51.017991999970036,48.18923699997413,2.8287549999959083,602112,1,48.18923699997413,0.19480399998883513,0.026700000034907134,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,monolithic_k8s_1svc,180,49.99927300002582,47.34742100004041,2.6518519999854107,602112,1,47.34742100004041,0.21920399990449368,0.036901000044053944,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,monolithic_k8s_1svc,181,51.44750100009787,48.5527450000518,2.8947560000460726,602112,1,48.5527450000518,0.1938030000019353,0.02649999998993735,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,monolithic_k8s_1svc,182,52.50302100000681,49.590265000006184,2.912756000000627,602112,1,49.590265000006184,0.218603999996958,0.028499999984887836,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,monolithic_k8s_1svc,183,51.960510000071736,48.934952000081466,3.0255579999902693,602112,1,48.934952000081466,0.20020399995246407,0.028899999961140566,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,monolithic_k8s_1svc,184,52.03161200006434,49.064354000051935,2.967258000012407,602112,1,49.064354000051935,0.22930499994799902,0.026800999989973207,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,monolithic_k8s_1svc,185,50.99499199991442,47.9952329999378,2.9997589999766205,602112,1,47.9952329999378,0.19620400007624994,0.02520100008496229,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,monolithic_k8s_1svc,186,52.47492000000875,49.466961999996784,3.0079580000119677,602112,1,49.466961999996784,0.23690500006523507,0.028300999929342652,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,monolithic_k8s_1svc,187,54.68206399996234,51.694605999955456,2.9874580000068818,602112,1,51.694605999955456,0.22210400004496478,0.03100000003541936,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,monolithic_k8s_1svc,188,54.728764999936175,51.64900499994474,3.0797599999914382,602112,1,51.64900499994474,0.2409039999520246,0.02910099999553495,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,monolithic_k8s_1svc,189,52.798727000094914,49.82316899997841,2.975558000116507,602112,1,49.82316899997841,0.22690500009048264,0.02779999999802385,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,monolithic_k8s_1svc,190,51.13789500001076,48.37174099998265,2.7661540000281093,602112,1,48.37174099998265,0.18410400002721872,0.026999999931831553,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,monolithic_k8s_1svc,191,53.83414799996444,50.886490000038975,2.947657999925468,602112,1,50.886490000038975,0.21520400002827955,0.027500999976837193,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,monolithic_k8s_1svc,192,50.42398000000503,47.52072500002669,2.903254999978344,602112,1,47.52072500002669,0.1975039999706496,0.026400000024295878,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,monolithic_k8s_1svc,193,49.96447199994236,47.1843179999496,2.7801539999927627,602112,1,47.1843179999496,0.2066040000272551,0.02560000007179042,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,monolithic_k8s_1svc,194,52.67592500001683,49.822668999922826,2.8532560000940066,602112,1,49.822668999922826,0.19660400005250267,0.027701000021806976,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
