round,condition,iteration,end_to_end_ms,total_compute_ms,non_compute_overhead_ms,total_activation_bytes,num_hops,hop_1_compute_ms,hop_1_deserialize_ms,hop_1_serialize_ms,hop_1_forward_ms,hop_1_activation_bytes,hop_2_compute_ms,hop_2_deserialize_ms,hop_2_serialize_ms,hop_2_forward_ms,hop_2_activation_bytes,hop_3_compute_ms,hop_3_deserialize_ms,hop_3_serialize_ms,hop_3_forward_ms,hop_3_activation_bytes,hop_4_compute_ms,hop_4_deserialize_ms,hop_4_serialize_ms,hop_4_forward_ms,hop_4_activation_bytes,hop_5_compute_ms,hop_5_deserialize_ms,hop_5_serialize_ms,hop_5_forward_ms,hop_5_activation_bytes
1,chain_3svc,11,74.34460699982992,64.26381100004619,10.080795999783732,1605632,2,25.124532999825533,0.2898249999816471,0.08680800010552048,45.267322999961834,602112,19.865765000076863,0.4363389998616185,0.06770599998162652,21.960752000040884,802816,19.273513000143794,0.18191599997408048,0.03630299988799379,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_3svc,12,87.86310800019237,77.69190399994841,10.17120400024396,1605632,2,25.83529499997894,0.3496320000522246,0.09130900002674025,57.98955399995975,602112,21.262190000015835,0.43453800003590004,0.0421029999415623,32.94022699992638,802816,30.594418999953632,0.17001500009428128,0.04430300009516941,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_3svc,13,73.8472630000615,63.883277000059024,9.963986000002478,1605632,2,24.82760599991707,0.29512600008274603,0.08720799996808637,45.29172499997003,602112,20.178894000082437,0.4561400000966387,0.08090699998319906,21.27759099994364,802816,18.87677700005952,0.15221400008158525,0.03410299996176036,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_3svc,14,78.58848399996532,68.58219500009,10.006288999875323,1605632,2,25.414059000013367,0.3199279999535065,0.13081099996270495,49.13686700001563,602112,21.909547000177554,0.4456399999526184,0.06740599997101526,23.831318000020474,802816,21.258588999899075,0.25562299992998305,0.0333030000092549,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_3svc,15,81.09500700015815,71.5530590000526,9.541948000105549,1605632,2,25.166836999915176,0.2903259999129659,0.2805240001180209,52.44916100014052,602112,22.115165000059278,0.3990360000898363,0.07320600002458377,26.948195000159103,802816,24.271057000078144,0.15101400003914023,0.04390399999465444,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_3svc,16,80.19582599990827,69.59358400013116,10.602241999777107,1605632,2,25.30894899996383,0.329230000033931,0.11980999988736585,51.24945500006106,602112,21.4961100000437,0.4062359998897591,0.07290700000339712,26.27563500004726,802816,22.788525000123627,0.1742150000154652,0.03580399993552419,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_3svc,17,75.28288999992583,65.3181059999497,9.964783999976135,1605632,2,26.74227699981202,0.3086270000949298,0.08370700015802868,44.71787400007088,602112,19.1031980000389,0.37003300008109363,0.067105999960404,22.07886199994391,802816,19.472631000098772,0.1742150000154652,0.029801999971823534,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_3svc,18,75.83683899997595,66.37439900009667,9.46243999987928,1605632,2,25.535469000033117,0.28522599995994824,0.08740800012674299,46.53773599989108,602112,22.178170999950453,0.4363390000889922,0.06860600001346029,20.933960000093066,802816,18.660759000113103,0.16511399985574826,0.03150199995616276,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_3svc,19,74.22859700000117,64.5014330000322,9.72716399996898,1605632,2,24.730198000042947,0.2853249998224783,0.08190700009436114,45.64675699998588,602112,20.232898000131172,0.4019359998892469,0.06570599998667603,21.967552000205615,802816,19.538336999858075,0.15711400010332,0.033802999951149104,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_3svc,20,73.66694699999243,64.65634599999248,9.010600999999951,1605632,2,25.320349999901737,0.2975259999402624,0.10730999997576873,44.839084000159346,602112,19.88946799997393,0.39243500009433774,0.06670600009783811,21.705329000042184,802816,19.446528000116814,0.1711160000468226,0.030402999982470647,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_3svc,21,73.44182699989688,63.92188199993143,9.519944999965446,1605632,2,25.195039999971414,0.282525000102396,0.12501099990913644,44.551759000114544,602112,21.16558099987742,0.3719329999967158,0.041504000137138064,20.059982000020682,802816,17.561261000082595,0.15541400011898077,0.031303000014304416,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_3svc,22,81.48964099996192,71.23013000000356,10.259510999958366,1605632,2,26.724374999957945,0.28172500014989055,0.12401100002534804,51.04903699998431,602112,23.38277800004107,0.38933499990889686,0.11691000008795527,23.951428000145825,802816,21.12297700000454,0.17591499999980442,0.03470400019978115,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_3svc,23,71.68397099985668,62.54365900008452,9.140311999772166,1605632,2,23.220263999974122,0.2783239999644138,0.07980700002008234,44.881788999873606,602112,20.790948000012577,0.36173200010125584,0.044402999947124044,20.930560000124387,802816,18.532447000097818,0.15641400000276917,0.037002999988544616,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_3svc,24,73.08869500002402,63.28012300014052,9.808571999883497,1605632,2,25.328750999960903,0.2784250000331667,0.0915079999685986,43.88369999992392,602112,20.22469700000329,0.3817339998022362,0.0682060001508944,20.228297999892675,802816,17.72667500017633,0.14931299983800272,0.03400299988243205,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_3svc,25,73.50123100013661,63.796370000090974,9.70486100004564,1605632,2,25.999011000067185,0.282424999795694,0.09600800012776745,43.87989900010325,602112,19.58374100013316,0.4372379999040277,0.06720599981235864,20.5321239998284,802816,18.21361799989063,0.16091500015136262,0.031202999934976106,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_3svc,26,74.29350200004592,64.80235999993056,9.49114200011536,1605632,2,24.169247999907384,0.2872259999548987,0.08030699996197654,46.51793399989401,602112,19.293015000130254,0.4306379998979537,0.07030599999779952,23.978330999852915,802816,21.34009699989292,0.18911699999080156,0.03670299997793336,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_3svc,27,72.0007990000795,62.150223000116966,9.85057599996253,1605632,2,23.50878900006137,0.29202599989730516,0.09540899986859586,44.597864000024856,602112,19.819761999997354,0.3680319998693449,0.042303000100218924,21.228485999927216,802816,18.821672000058243,0.16551499993511243,0.03290300014668901,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_3svc,28,76.95653900009347,65.69233800018992,11.26420099990355,1605632,2,23.864721000109057,0.2833249998275278,0.1082100000076025,49.41659200017057,602112,23.940627999991193,0.41743699989638117,0.05670500013366109,20.83205100007035,802816,17.88698900008967,0.25212300010934996,0.07210699982351798,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_3svc,29,72.83967300008953,62.91699000007611,9.922683000013421,1605632,2,24.28655800008528,0.27902500005438924,0.11230999984945811,44.757776999858834,602112,21.07757299995683,0.4062370001065574,0.0687060000927886,20.16889300011826,802816,17.552859000034005,0.15471400001842994,0.029402999871308566,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_3svc,30,77.2624660000929,64.6706479999466,12.591818000146304,1605632,2,25.658179999936692,0.3075280001212377,0.08660799994686386,45.31582699996761,602112,20.898958000088896,0.5540489999020792,0.07030599999779952,20.591129999957047,802816,18.113509999921007,0.1607140000032814,0.03430300012041698,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_3svc,31,77.79311399986,68.04044700015766,9.752666999702342,1605632,2,26.227230999893436,0.35613099998954567,0.11571000004551024,47.7675449999424,602112,24.444973000072423,0.3822339999715041,0.06950600004529406,19.87036600007741,802816,17.368243000191796,0.15991399982340226,0.030402999982470647,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_3svc,32,73.93947099990328,63.72876300019925,10.210707999704027,1605632,2,25.149435000002995,0.3521309999996447,0.09140800011664396,44.812383000135014,602112,20.327206000047227,0.40123600001606974,0.043704000063371495,21.06877300002452,802816,18.25212200014903,0.1622149998183886,0.030201999834389426,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_3svc,33,72.78986799997256,63.60655299999962,9.183314999972936,1605632,2,24.972319999960746,0.2929260001565126,0.08980799998425937,44.131520999826535,602112,19.61504300015804,0.45273999990058655,0.0696069998866733,21.18058199994266,802816,19.019189999880837,0.16711500006749702,0.03460300013102824,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_3svc,34,78.23105300008137,68.9127250002457,9.318327999835674,1605632,2,23.973831000148493,0.2840249999280786,0.09310799987360951,50.93582700010302,602112,19.990175999964777,0.4291379998448974,0.08890800017979927,27.58495100010805,802816,24.94871800013243,0.20721799978673516,0.03430299989304331,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_3svc,35,86.87692099988453,76.9195350001155,9.95738599976903,1605632,2,28.13460000015766,0.31272799992621003,0.16211499996643397,55.11999800000922,602112,26.07751699997607,0.3980349999892496,0.07370699995590257,25.423660000114978,802816,22.70741799998177,0.16871499997250794,0.03970299985667225,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_3svc,36,75.08437199999207,65.88815500003875,9.196216999953322,1605632,2,24.748799999997573,0.29322600016712386,0.08930799981499149,46.83256199996322,602112,20.968363000065438,0.37683400000787515,0.06890600002407155,22.61930999998185,802816,20.17099199997574,0.15321399996537366,0.03730399998858047,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_3svc,37,74.46661800008769,64.57923899984053,9.887379000247165,1605632,2,25.11023099987142,0.3543320001426764,0.10010899995904765,45.48024199993961,602112,19.803559999900244,0.3772330001083901,0.06730600011906063,22.12606600005529,802816,19.665448000068864,0.1779159999841795,0.03270299998803239,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_3svc,38,71.71917300001951,62.09751800020058,9.62165499981893,1605632,2,23.44618300003276,0.29632700011461566,0.08550799998374714,44.671569999991334,602112,19.698551000146836,0.3608319998420484,0.06090499982747133,21.505710999917937,802816,18.952784000020984,0.18441699990034977,0.030702999993081903,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_3svc,39,77.04514700003529,67.39658900028189,9.648557999753393,1605632,2,24.983121000104802,0.29572599987659487,0.1663139998981933,48.495409999986805,602112,19.86526500013497,0.3704329999436595,0.06380599984368018,25.119532999951844,802816,22.548203000042122,0.1778159999048512,0.03030300013051601,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_3svc,40,77.82521600006476,67.78902299970468,10.036193000360072,1605632,2,24.03383599994413,0.2892260001772229,0.08810799999992014,49.96153999991293,602112,21.172280999962823,0.3925349999462924,0.07840700004635437,25.278345999822704,802816,22.58290599979773,0.1644150001993694,0.03640400018412038,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_3svc,41,81.03910199997699,70.97670799976186,10.062394000215136,1605632,2,24.05913799998416,0.2855249999811349,0.08150799999384617,53.05081500000597,602112,28.061093999895093,0.3996350001216342,0.0682060001508944,21.430504000136352,802816,18.856475999882605,0.15931400002955343,0.033903000030477415,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_3svc,42,83.37740900014978,71.46654999974089,11.910859000408891,1605632,2,25.85599799999727,0.34253000012540724,0.1217110000197863,53.67427000010139,602112,27.275222999833204,0.4750430000513006,0.07450700013578171,20.765344999972513,802816,18.335328999910416,0.1534139998966566,0.029003000008742674,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_3svc,43,79.83029399997577,69.2084510001223,10.62184299985347,1605632,2,24.712196000109543,0.31952799986356695,0.10490899990145408,50.927625999975135,602112,22.262878999981695,0.43053800004599907,0.06460500003413472,24.65879200008203,802816,22.233376000031058,0.15581399998154666,0.0333030000092549,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_3svc,44,77.99923099992156,67.50770000007833,10.491530999843235,1605632,2,25.759189000154947,0.3480309999304154,0.08450799987258506,48.23358700014069,602112,23.271067999985462,0.424337999902491,0.048403999926449615,21.20788399997764,802816,18.47744299993792,0.15891399993961386,0.03460300013102824,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_3svc,45,81.92357999996602,71.52095599985842,10.402624000107608,1605632,2,29.04748099990684,0.29372700009844266,0.08150700000442157,49.077060999934474,602112,21.161680999966848,0.37473299994417175,0.0739060001251346,24.33476300006987,802816,21.31179399998473,0.15731400003460294,0.034803000062311185,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_3svc,46,77.01634399995783,67.10116299996116,9.915180999996664,1605632,2,24.508077999826128,0.28332500005490147,0.08390800007873622,48.83024000014302,602112,24.13834499998302,0.4770430000462511,0.04820399999516667,20.78554699983215,802816,18.454740000152015,0.15211300001283234,0.03490299991426582,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_3svc,47,78.45067200014455,68.86622000024545,9.584451999899102,1605632,2,25.08172900002137,0.28852600007667206,0.10810999992827419,49.988243000143484,602112,25.37365500006672,0.4530409999006224,0.06880599994474323,20.75864499988711,802816,18.41083600015736,0.15411399999720743,0.032802999839987024,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_3svc,48,82.0178889998715,72.19861600015065,9.819272999720852,1605632,2,27.316627000118388,0.33882999991874385,0.08900800003175391,51.04063599992514,602112,25.810793999880843,0.3767340001559205,0.06880600017211691,21.759534000011627,802816,19.07119500015142,0.1752159998886782,0.03140299986625905,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_3svc,49,75.46940700012783,65.03057899999476,10.438828000133071,1605632,2,24.415170000111175,0.29472599999280646,0.08190699986698746,46.62734399994406,602112,22.24257700004273,0.44663900007435586,0.055105000001276494,20.80374899992421,802816,18.372831999840855,0.15731400003460294,0.033203000157300266,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_3svc,50,76.37958800000888,66.19238200005384,10.18720599995504,1605632,2,25.738586999977997,0.30182699993019924,0.12091100006728084,46.56713800000034,602112,19.64334600006623,0.3780329998335219,0.06680599994979275,23.364776000107668,802816,20.810449000009612,0.16881500005183625,0.029402999871308566,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_3svc,51,80.50555399995574,69.95111600008386,10.55443799987188,1605632,2,28.18820500010588,0.2908260000822338,0.13521199980459642,48.49831000001359,602112,22.46229599995786,0.568851000025461,0.06930600011401111,22.101064000025872,802816,19.300615000020116,0.1592140001775988,0.03250299982937577,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_3svc,52,75.89824499996212,66.38850099989213,9.509744000069986,1605632,2,24.76420099992538,0.3116279999630933,0.10010900018642133,47.514523000018016,602112,19.876367000051687,0.37223300000732706,0.06630600000789855,24.278857999888714,802816,21.747932999915065,0.15481300010833365,0.03270299998803239,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_3svc,53,69.69159400000535,60.500976000412265,9.190617999593087,1605632,2,23.557093000135865,0.2803249999487889,0.1373129998682998,42.44847200016011,602112,19.664648000116358,0.38573400001951086,0.040503000036551384,19.55323800007136,802816,17.279235000160043,0.15411399999720743,0.03350299994053785,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_3svc,54,71.2910350000584,61.621076000164976,9.669958999893424,1605632,2,24.775302000080046,0.28012500001750595,0.18651599998520396,43.12233200016635,602112,19.160902000066926,0.3792339998653915,0.07030699998722412,20.162492000054044,802816,17.684872000018004,0.15001299993855355,0.030702999993081903,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_3svc,55,69.51397800003178,59.3720750000557,10.141902999976082,1605632,2,23.93652699993254,0.28272600002310355,0.08260699996753829,41.35077499995532,602112,18.604553000159285,0.37273399993864587,0.06140499999673921,19.270813000048292,802816,16.830994999963877,0.15001399992797815,0.03030300013051601,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_3svc,56,69.30615900000703,59.848917999943296,9.457241000063732,1605632,2,24.21555199998693,0.2861250000023574,0.10030900011770427,41.624499000135984,602112,18.331128999989232,0.3743329998542322,0.06290600003922009,19.675848999895607,802816,17.302236999967135,0.14741300014975423,0.02910299986069731,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_3svc,57,70.62567599996328,60.436871000320025,10.188804999643253,1605632,2,23.914925000099174,0.3215290000753157,0.10360900000705442,42.61938700005885,602112,18.968586000028154,0.36393200002748927,0.06600599999728729,20.02977999995892,802816,17.553360000192697,0.1528129998860095,0.035202999924877076,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_3svc,58,69.51197800003683,60.13174400004573,9.380233999991106,1605632,2,23.80881500016585,0.2954269998554082,0.0758069998028077,42.022434000045905,602112,19.1456019999805,0.3583310001431528,0.06910599995535449,19.694049999998242,802816,17.17732699989938,0.15111300012904394,0.031703000104243984,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_3svc,59,69.78440200009572,59.61159799994675,10.172804000148972,1605632,2,23.895722999895952,0.2830250000442902,0.0780069999564148,41.73340900001676,602112,18.590953000057198,0.36373199986883265,0.0687060000927886,19.593341000017972,802816,17.124921999993603,0.15901400001894217,0.028502000077423872,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_3svc,60,69.7516979998909,60.11934400021346,9.632353999677434,1605632,2,23.240665999992416,0.28732500004480244,0.07960699986142572,42.56868300012684,602112,18.643557000132205,0.3647329999694193,0.06250499995985592,20.654335000017454,802816,18.23512100008884,0.1472129999910976,0.03270199999860779,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_3svc,61,83.25899900000877,73.37202200028514,9.886976999723629,1605632,2,31.33088399999906,0.3745340000023134,0.12631100003090978,47.89055600008396,602112,22.933239000167305,0.39343399998870154,0.06930599988663744,21.401402000037706,802816,19.107899000118778,0.1722150000205147,0.03390299980310374,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_3svc,62,73.72785200004728,64.12809900007232,9.599752999974953,1605632,2,25.573172999884264,0.2964259999771457,0.12321000008341798,44.19072700011384,602112,20.35450900007163,0.3792330001033406,0.08650799986753555,20.3942130001451,802816,18.20041700011643,0.1472129999910976,0.03410299996176036,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_3svc,63,72.02980100009881,62.154424000027575,9.87537700007124,1605632,2,24.258156000087183,0.2866249999442516,0.08390700008931162,44.00241099983759,602112,19.55683799997132,0.3673329999855923,0.04820399999516667,20.811649000052057,802816,18.33942999996907,0.15941400010888174,0.03740300007848418,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_3svc,64,70.18403699998998,60.490975999982766,9.69306100000722,1605632,2,24.032836000060342,0.28202499993312813,0.11170900006618467,42.38126699988243,602112,19.457029000022885,0.3849340000670054,0.0696059998972487,19.316217000096003,802816,17.001110999899538,0.1972180000393564,0.03130200002487982,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_3svc,65,72.12690999995175,62.26943300021048,9.857476999741266,1605632,2,23.907424000071842,0.28792600005544955,0.08480799988319632,44.2574329999843,602112,18.90107999997781,0.3605320000588108,0.03820300003098964,22.03625800007103,802816,19.46092900016083,0.31382799988932675,0.03250299982937577,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_3svc,66,78.23605299995506,65.93565999992279,12.300393000032273,1605632,2,28.577839000035965,0.30152700014696165,0.11731099993994576,43.82409400000142,602112,19.899269000006825,0.4524399998899753,0.06810600007156609,20.01947899998413,802816,17.45855199988,0.15111300012904394,0.03240299997742113,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_3svc,67,77.21196200009217,68.03704600042693,9.174915999665245,1605632,2,23.62600000014936,0.2798250000068947,0.08170699993570452,50.04834800001845,602112,23.332073000119635,0.38673499989272386,0.044403999936548644,23.633499999959895,802816,21.07897300015793,0.15441400000781869,0.036802999829887995,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_3svc,68,86.68990399996801,72.98808699988513,13.701817000082883,1605632,2,26.052514999946652,0.3501310000046942,0.08890800017979927,53.45244999989518,602112,22.9350390000036,0.4937430001064058,0.06770599998162652,26.39424499989218,802816,24.000532999934876,0.15621400007148623,0.034803000062311185,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_3svc,69,75.22428500010392,65.23889800018878,9.985386999915136,1605632,2,24.484376000145858,0.28522599995994824,0.0832069999887608,47.396112000114954,602112,22.812827000052494,0.43763899998339184,0.04390399999465444,21.246587999939948,802816,17.941694999990432,0.15921399995022512,0.048604000085106236,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_3svc,70,74.13768800006437,64.7383540001556,9.399333999908777,1605632,2,25.82199500011484,0.3121269999155629,0.09540899986859586,44.9000899998282,602112,20.887256000150956,0.46984199980215635,0.06790599991290946,20.460917999798767,802816,18.0291029998898,0.15071300003910437,0.03450300005169993,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_3svc,71,76.17056899994168,66.72762900007001,9.442939999871669,1605632,2,23.37017700006072,0.29042500000286964,0.10240899996460939,49.33578500003932,602112,19.203306000008524,0.439538999899014,0.06480599995484226,26.527057000066634,802816,24.154146000000765,0.15461399993910163,0.03190300003552693,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_3svc,72,80.59786299986627,70.51236700021946,10.08549599964681,1605632,2,26.40984700019544,0.3438300000198069,0.12161099994045799,50.12285400016481,602112,21.45930699998644,0.49494400013827544,0.04800500005330832,24.95291700006419,802816,22.643213000037576,0.16801499987195712,0.03580299994609959,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
