round,condition,iteration,end_to_end_ms,total_compute_ms,non_compute_overhead_ms,total_activation_bytes,num_hops,hop_1_compute_ms,hop_1_deserialize_ms,hop_1_serialize_ms,hop_1_forward_ms,hop_1_activation_bytes,hop_2_compute_ms,hop_2_deserialize_ms,hop_2_serialize_ms,hop_2_forward_ms,hop_2_activation_bytes,hop_3_compute_ms,hop_3_deserialize_ms,hop_3_serialize_ms,hop_3_forward_ms,hop_3_activation_bytes,hop_4_compute_ms,hop_4_deserialize_ms,hop_4_serialize_ms,hop_4_forward_ms,hop_4_activation_bytes,hop_5_compute_ms,hop_5_deserialize_ms,hop_5_serialize_ms,hop_5_forward_ms,hop_5_activation_bytes
1,chain_5svc_mtls,1,88.74743599994872,69.29468099997393,19.452754999974786,2107392,4,26.509302000022217,0.2165979999517731,0.085799000089537,58.89926000008927,602112,11.902011000074708,0.2728980000483716,0.05129999999553547,41.575888999886956,802816,12.744103999921208,0.15959899997142202,0.03670000000965956,24.870414000133678,401408,17.739766999966378,0.10179900004914089,0.03349999997226405,3.7268720000156463,200704,0.3994969999894238,0.08470000011584489,0.041299000031358446,0.0,100352
1,chain_5svc_mtls,2,91.71711400017557,71.82116299964036,19.895951000535206,2107392,4,26.939998999978343,0.20229799997650844,0.11339900015627791,61.294441999962146,602112,12.108109999871886,0.27099800013274944,0.04549900017991604,43.92907200008267,802816,12.7366039998833,0.1605990000825841,0.036600000157704926,27.348195000058695,401408,19.644553000034648,0.1085989999864978,0.03349999997226405,4.39566700015348,200704,0.39189699987218773,0.08509999997841078,0.022699000055581564,0.0,100352
1,chain_5svc_mtls,3,89.77082799992786,70.55727200008732,19.213555999840537,2107392,4,26.0239060000913,0.21259799996187212,0.11199899995517626,60.20224999997481,602112,11.920410999891828,0.2863980000711308,0.04579899996315362,42.847379000022556,802816,12.801404000128969,0.14919899990673002,0.037199999951553764,26.24490399989554,401408,19.410954000022684,0.10479999991730438,0.029799999992974335,3.3979750000980857,200704,0.4005969999525405,0.09470000009059731,0.023298999849430402,0.0,100352
1,chain_5svc_mtls,4,89.74452899997232,70.77087100037716,18.97365799959516,2107392,4,26.22290400017846,0.20899799983453704,0.08039899989853438,60.21304900014002,602112,11.898610999878656,0.2658979999523581,0.045800000179951894,42.62848100006522,802816,13.095702000100573,0.158398999928977,0.037599999814119656,25.60090800011494,401408,19.107957000187525,0.10709899993344152,0.029799999992974335,3.362375000051543,200704,0.44569700003194157,0.0837000000046828,0.02379900001869828,0.0,100352
1,chain_5svc_mtls,5,88.5681370000384,69.33278299993617,19.235354000102234,2107392,4,26.553301999911127,0.19419800014475186,0.08999900001072092,58.856159000015396,602112,11.945511000021725,0.2622980000523967,0.04590000003190653,41.33039099997404,802816,12.935104000007414,0.14379899994310108,0.04019900006824173,24.28681800006416,401408,17.49166900003729,0.10449999990669312,0.03389899984540534,3.5031739998885314,200704,0.40719699995861447,0.08539999998902204,0.021500000002561137,0.0,100352
1,chain_5svc_mtls,6,90.58432300003005,70.86287100014488,19.721451999885176,2107392,4,26.146505000042453,0.18479799996384827,0.1189990000511898,61.19884200006709,602112,12.072708999994575,0.2710979999847041,0.04640000020117441,43.696472999954494,802816,12.912303999883079,0.1578979999976582,0.039199000184453325,26.42950299991753,401408,19.332756000039808,0.10989899988089746,0.03050000009352516,3.6496730001545075,200704,0.3985970001849637,0.08479899997837492,0.023199999986900366,0.0,100352
1,chain_5svc_mtls,7,91.69041399991329,71.79866199999196,19.891751999921325,2107392,4,25.9615049999411,0.20029900019835623,0.11279999989710632,62.21863500013569,602112,12.032009999984439,0.2779980000013893,0.04639899998437613,44.505866999998034,802816,14.146393999908469,0.16509900001437927,0.036600000157704926,26.04780599995138,401408,19.246056000156386,0.10139899995920132,0.031499999977313564,3.4628739999789104,200704,0.4126970000015717,0.08559999992030498,0.02309900014552113,0.0,100352
1,chain_5svc_mtls,8,88.06084100001499,68.77708499973778,19.283756000277208,2107392,4,25.671308000028148,0.1937980000548123,0.08460000003651658,59.05485799985399,602112,12.348407999979827,0.26369800002612465,0.04659899991565908,41.37938999997459,802816,13.568997999982457,0.15699899995524902,0.0354000001152599,23.61152299999958,401408,16.81137399987165,0.10589900011837017,0.034300000152143184,3.435474000070826,200704,0.37699699987570057,0.07669900014661835,0.02220000010311196,0.0,100352
1,chain_5svc_mtls,9,92.29141000014351,72.00566099982098,20.28574900032254,2107392,4,26.820498999995834,0.23359900001196365,0.11269900005572708,61.9366370001444,602112,11.977809999962119,0.2940980000403215,0.054500000032930984,44.32126899996547,802816,15.195885999901293,0.19719900001291535,0.03630000014709367,24.548217000074146,401408,17.628468999873803,0.1303989999996702,0.03059900018342887,3.431474000080925,200704,0.3829970000879257,0.08519900006831449,0.02289999997628911,0.0,100352
1,chain_5svc_mtls,10,93.10440300009759,73.10325299999931,20.001150000098278,2107392,4,26.9732980000299,0.2841979999175237,0.10049899992736755,62.664532000098916,602112,12.16270899999472,0.268697999899814,0.04820000003746827,44.88086400010616,802816,15.127087000109896,0.16289899986077216,0.03659999993033125,25.772906999918632,401408,18.315562999987378,0.11209900003450457,0.031199999966702308,3.619773000082205,200704,0.5245959998774197,0.08330000014211691,0.0240000001667795,0.0,100352
1,chain_5svc_mtls,11,95.02168900007746,75.52173499971104,19.499954000366415,2107392,4,26.54100099994139,0.1990990001559112,0.08379899986721284,65.42080999997779,602112,12.0946100000765,0.26149799987251754,0.048000000106185325,47.74004299997614,802816,14.718189999939568,0.15499899996029853,0.03609899999901245,29.04638299992257,401408,21.775536999939504,0.11819900009868434,0.03040000001419685,3.813071999957174,200704,0.39239699981408194,0.08460000003651658,0.022500000113723218,0.0,100352
1,chain_5svc_mtls,12,91.76031400011198,72.1375610000905,19.622753000021476,2107392,4,27.833992000068974,0.2581979999831674,0.11659899996629974,60.8605439999792,602112,11.950311000191505,0.26419799996801885,0.04219999982524314,43.106377999947654,802816,12.656104999905438,0.14429899988499528,0.03480000009403739,26.467302000128257,401408,19.28075599994372,0.1132990000769496,0.03409900000406196,3.741371999922194,200704,0.41639699998086144,0.07639999989805801,0.021900000092500704,0.0,100352
1,chain_5svc_mtls,13,90.2854240000579,69.78167800002666,20.503746000031242,2107392,4,26.07060500008629,0.19809800005532452,0.11509899991324346,61.112341999887576,602112,12.004009999827758,0.28979800003980927,0.04660000013245735,43.58377299990934,802816,12.765103999981875,0.15879900001891656,0.039100000094549614,26.49190199986151,401408,18.527562000144826,0.10829899997588655,0.031398999908560654,4.42186700001912,200704,0.41439699998591095,0.16529799995623762,0.02210000002378365,0.0,100352
1,chain_5svc_mtls,14,91.06641899984425,72.14145900002222,18.924959999822022,2107392,4,26.304302999960782,0.19839900005536037,0.07729900016784086,61.59523899987107,602112,11.975910000046497,0.2654979998624185,0.046999999995023245,44.46426699996664,802816,12.461006999956226,0.15179799993347842,0.03510000010464864,28.066489999901023,401408,21.00894199998038,0.1111999999920954,0.03270000001975859,3.5828730001412623,200704,0.3912970000783389,0.20979900000384077,0.02189999986512703,0.0,100352
1,chain_5svc_mtls,15,90.37032400010503,70.42837100038923,19.941952999715795,2107392,4,26.801999000099386,0.2144989998669189,0.09159899991573184,60.06835100015451,602112,12.206408000110969,0.2746979998846655,0.060200000007171184,42.190084000139905,802816,12.768204000167316,0.163598999961323,0.03990000004705507,25.653107999914937,401408,18.27176300002975,0.10410000004412723,0.031199999966702308,3.7676710001051106,200704,0.37999699998181313,0.07639900013600709,0.02300000005561742,0.0,100352
1,chain_5svc_mtls,16,91.81061300000692,72.28055799987487,19.53005500013205,2107392,4,27.519294000057926,0.20449899989216647,0.11049899990211998,61.05004400001235,602112,12.015109999993001,0.26469799990991305,0.04690000014306861,43.65677400005552,802816,12.805904000060764,0.15299899996534805,0.04190000004200556,26.47650199992313,401408,19.553452999844012,0.10429899998598557,0.030300000162242213,3.418173999989449,200704,0.38679699991917005,0.08349900008397526,0.023300000066228677,0.0,100352
1,chain_5svc_mtls,17,89.92602700004682,69.57507999982226,20.35094700022455,2107392,4,26.119204999986323,0.21959800005788566,0.0861989999521029,60.48394799995549,602112,12.102610000056302,0.22889800015946093,0.05199999986871262,42.667280999921786,802816,13.536997999835876,0.15599900007146061,0.03600000013648241,24.917314000049373,401408,17.404869999836592,0.1054990000284306,0.031100000114747672,3.7214720000520174,200704,0.41139700010717206,0.08529899992026913,0.02369999992879457,0.0,100352
1,chain_5svc_mtls,18,93.18010300012247,71.20796699973653,21.972136000385944,2107392,4,26.01260500000535,0.20249899989721598,0.07970000001478184,63.73512300001494,602112,12.209809000069072,0.2633980000155134,0.046999000005598646,44.37266800005091,802816,14.868088999946849,0.16379799990318133,0.035700000125871156,25.320110000166096,401408,17.712166999899637,0.10870000005525071,0.031200000194075983,3.5790730000826443,200704,0.4052969998156186,0.07969900002535724,0.022700000045006163,0.0,100352
