round,condition,iteration,end_to_end_ms,total_compute_ms,non_compute_overhead_ms,total_activation_bytes,num_hops,hop_1_compute_ms,hop_1_deserialize_ms,hop_1_serialize_ms,hop_1_forward_ms,hop_1_activation_bytes,hop_2_compute_ms,hop_2_deserialize_ms,hop_2_serialize_ms,hop_2_forward_ms,hop_2_activation_bytes,hop_3_compute_ms,hop_3_deserialize_ms,hop_3_serialize_ms,hop_3_forward_ms,hop_3_activation_bytes,hop_4_compute_ms,hop_4_deserialize_ms,hop_4_serialize_ms,hop_4_forward_ms,hop_4_activation_bytes,hop_5_compute_ms,hop_5_deserialize_ms,hop_5_serialize_ms,hop_5_forward_ms,hop_5_activation_bytes
1,chain_5svc,11,69.07347200012737,57.143264999922394,11.930207000204973,2107392,4,20.794433000219215,0.2638069997829007,0.08020199993552524,45.43486500006111,602112,8.522418999973524,0.35120899997309607,0.046201000031942385,33.888468999975885,802816,10.096658999827923,0.20760600000357954,0.05490100011229515,21.514351999940118,401408,17.213540999819088,0.14340400002765818,0.04950100014866621,2.4045619998105394,200704,0.5162130000826437,0.10960300005535828,0.03090099994551565,0.0,100352
1,chain_5svc,12,72.9533700000502,60.53925400010485,12.414115999945352,2107392,4,22.80808499995146,0.2785070000754786,0.1695040000413428,47.080606999998054,602112,9.06903300005979,0.35840900000039255,0.051800999926854274,34.85459399985302,802816,10.052158000007694,0.21980600013193907,0.049300999990009586,22.452975000078368,401408,18.104864999941128,0.14540300003318407,0.03450000008342613,2.2605579999890324,200704,0.5051130001447746,0.10970299990731291,0.03530100002535619,0.0,100352
1,chain_5svc,13,70.70061299987174,58.422796999821,12.277816000050734,2107392,4,21.215944000005038,0.26650700010577566,0.08310199996230949,46.432190999894374,602112,8.392214999958014,0.3570090000266646,0.04860099988945876,34.83019400005105,802816,10.464867999871785,0.2163060000839323,0.05810200013911526,22.059364999904574,401408,17.861358000118344,0.1486029998432059,0.034600999924805365,2.1870559999115358,200704,0.4884119998678216,0.10890299995480746,0.024900999960664194,0.0,100352
1,chain_5svc,14,67.89834100004555,56.14584099998865,11.752500000056898,2107392,4,21.8048589999853,0.2756070000486943,0.081101999967359,43.09580500012089,602112,7.930803999897762,0.3484090000256401,0.047101000063776155,32.17102500002511,802816,9.151835000011488,0.21320499990906683,0.03490099993541662,20.818333999841343,401408,16.7439290000857,0.1507039999069093,0.037401000099634985,2.1824550001383614,200704,0.5144140000084008,0.10930200005532242,0.026299999944967567,0.0,100352
1,chain_5svc,15,68.06874500011872,55.79283099996246,12.275914000156263,2107392,4,21.876061000057234,0.2630059998409706,0.11290299994470843,43.10920499983695,602112,8.300212999984069,0.3692090001550241,0.047000999984447844,31.578910000007454,802816,9.298639000007825,0.23290599983738502,0.036501000067801215,19.97801199991045,401408,15.793905000009545,0.14090299987401522,0.03700100000969542,2.3109589999421587,200704,0.524012999903789,0.11170300012963708,0.029700999903070624,0.0,100352
1,chain_5svc,16,69.29417700007434,57.335569000315445,11.958607999758897,2107392,4,21.56065300005139,0.30080800001996977,0.07990199992491398,44.621944999789775,602112,8.825725999940914,0.3821100001459854,0.06030200006534869,32.662837000088984,802816,9.184935000121186,0.211005999972258,0.0639019999653101,21.290846000056263,401408,17.22674100005861,0.14280400000643567,0.03800099989348382,2.2713579999162903,200704,0.5375140001433465,0.10720199998104363,0.026401000013720477,0.0,100352
1,chain_5svc,17,71.80234199995539,59.50992599991878,12.29241600003661,2107392,4,21.366047999890725,0.27940700010731234,0.07890200004112558,47.413816000016595,602112,8.5112190001837,0.35730899980990216,0.047000999984447844,35.73151599994162,802816,9.780449999880148,0.22850600021229184,0.0416020000102435,23.612705999994432,401408,19.34619600001497,0.14350299989018822,0.03720100016835204,2.3505609999574517,200704,0.5060129999492347,0.12980300016351976,0.02700100003494299,0.0,100352
1,chain_5svc,18,70.84791600004792,58.929009999928894,11.918906000119023,2107392,4,22.2370700000738,0.2640059999521327,0.07960299990372732,45.699972000193156,602112,9.150333999969007,0.33980900002461567,0.0582019999910699,33.53956000000835,802816,10.985681999954977,0.22900599992681236,0.04090100014764175,20.21191800008637,401408,16.052311000066766,0.14430399983211828,0.04830200009564578,2.2038570000404434,200704,0.5036129998643446,0.105502999986129,0.027200999966225936,0.0,100352
1,chain_5svc,19,71.30092800002785,59.26481899996361,12.036109000064243,2107392,4,22.13256699997146,0.27420700007496634,0.09790300009626662,46.07238099993083,602112,8.506118000013885,0.3484090000256401,0.0749020000512246,34.63478799994846,802816,10.388266000063595,0.22370600004251173,0.04570099986267451,21.88656099997388,401408,17.721854999990683,0.14630400005444244,0.03990100003647967,2.2945589998926152,200704,0.5160129999239871,0.10840300001291325,0.02600099992378091,0.0,100352
1,chain_5svc,20,71.7822399999477,59.208018000163065,12.57422199978464,2107392,4,22.100867000062863,0.28860699990218563,0.08770199997343298,46.77179899999828,602112,9.190235999994911,0.360608999926626,0.04670099997383659,34.271479000153704,802816,10.06805799988797,0.2442069999233354,0.07520200006183586,21.87446099992485,401408,17.316844000106357,0.17640499982007896,0.037800999962200876,2.43576299999404,200704,0.5320130001109646,0.11140299989165214,0.03070099978685903,0.0,100352
1,chain_5svc,21,72.90006900007029,60.34844800024075,12.551620999829538,2107392,4,22.876987000017834,0.27530700003808306,0.0858020000578108,46.84730100007073,602112,10.153160000072603,0.3613100000166014,0.050201000021843356,33.439157999964664,802816,9.934455000120579,0.22630600005868473,0.04060099990965682,21.227544000112175,401408,16.802331000008053,0.14750400009688747,0.046100999952614075,2.3860609999246662,200704,0.5815150000216818,0.12550299993563385,0.03210099998796068,0.0,100352
1,chain_5svc,22,69.5831839998391,57.206766999797765,12.376417000041329,2107392,4,21.5854529999433,0.27520699995875475,0.1362040000003617,44.80704799993873,602112,8.091107999916858,0.37920900012977654,0.0692010000875598,33.57076100019185,802816,9.087232999945627,0.2500069999769039,0.03510100009407324,22.168769000018074,401408,17.93586000007963,0.14830400004939293,0.03620100005718996,2.256557000009707,200704,0.5071129999123514,0.11200199992345006,0.02890100017793884,0.0,100352
1,chain_5svc,23,70.5427079999481,58.71530600006736,11.827401999880749,2107392,4,23.202594999929715,0.2730070000325213,0.08110200019473268,44.46903999996721,602112,8.641322000130458,0.3498089999993681,0.051000999974348815,32.79524100003073,802816,9.713949000115463,0.2167059999464982,0.03690099993036711,20.889235999902667,401408,16.642026999988957,0.141504000112036,0.037300000030882074,2.338759999929607,200704,0.5154129999027646,0.10740300012912485,0.024701000029381248,0.0,100352
1,chain_5svc,24,68.58605799993711,56.50934999994206,12.076707999995051,2107392,4,21.582453999826612,0.27320699996380426,0.10710200012908899,43.95842700000685,602112,8.204410999951506,0.3593090000322263,0.04560100001071987,32.71923900001639,802816,9.355740000046353,0.21900499996263534,0.05630200007544772,21.055940000223927,401408,16.846932000134984,0.14830399982201925,0.034701000004133675,2.3461600001155603,200704,0.5198129999826051,0.10530300005484605,0.026701000024331734,0.0,100352
1,chain_5svc,25,68.0739449999237,55.89823400032401,12.175710999599687,2107392,4,21.37724900012472,0.28410699997039046,0.09860199998001917,43.599717999995846,602112,8.369813999934195,0.3526090001741977,0.042600999904607306,32.13072399989869,802816,9.445343000152207,0.21130499999344465,0.04070099998898513,20.395323000002463,401408,16.159114000174668,0.14150399988466233,0.033700999892971595,2.2910589998446085,200704,0.5467139999382198,0.10950299997602997,0.026701000024331734,0.0,100352
1,chain_5svc,26,71.6368370001419,59.00891200008118,12.627925000060714,2107392,4,20.884636000118917,0.27510699987942644,0.1117029999022634,47.667521999983364,602112,8.702823000021453,0.3889100000833423,0.04600100010065944,35.79801800015048,802816,10.28946399992492,0.21980500014251447,0.04280100006326393,23.19439500001863,401408,18.593376000126227,0.1455039998745633,0.03910099985660054,2.4822640000365936,200704,0.5386129998896649,0.11830299990833737,0.029201000188550097,0.0,100352
1,chain_5svc,27,71.72273900005166,57.637277999901926,14.085461000149735,2107392,4,21.362347999911435,0.27320699996380426,0.07360199992945127,45.613470000034795,602112,8.83942600012233,0.3534089998993295,0.08120300003611192,33.500559000003705,802816,9.593545999905473,0.204805000066699,0.057600999980422785,21.693855999956213,401408,17.29144399996585,0.14470299993263325,0.10470200004419894,2.3475600000892882,200704,0.5505139999968378,0.11970300010943902,0.031500999966738163,0.0,100352
1,chain_5svc,28,72.53756000000067,60.27694600038558,12.260613999615089,2107392,4,21.360847000096328,0.2683069999420695,0.11290299994470843,48.15963400005785,602112,9.043232000067292,0.36090899993723724,0.049402000058762496,35.91212000014821,802816,10.694475000036618,0.21650500002579065,0.05430099986369896,22.895286999983,401408,18.67627900014668,0.150603999827581,0.04940099984196422,2.230456999996022,200704,0.502113000038662,0.11050200009776745,0.029300999813131057,0.0,100352
1,chain_5svc,29,66.94061600001078,54.89420700041592,12.04640899959486,2107392,4,20.574627000087276,0.2655069999946136,0.09270200007449603,43.288809999921796,602112,8.435416000111218,0.3466089999619726,0.046201000031942385,31.84631699991769,802816,9.569046000024173,0.21340500006772345,0.03920099993592885,20.03891399999702,401408,15.806105000137904,0.14630399982706876,0.035400999877310824,2.3562599999422673,200704,0.5090130000553472,0.11010299999725248,0.02779999999802385,0.0,100352
1,chain_5svc,30,68.98016900004222,56.783156000165036,12.197012999877188,2107392,4,21.27494499995919,0.2725070000906271,0.08380300005228492,44.64514500000405,602112,8.792725000148494,0.3496089998407115,0.046900999905119534,32.72253900013311,802816,9.906554000053802,0.20670599997174577,0.03530099979798251,20.496725999919363,401408,16.29891800007499,0.1388040000165347,0.047101000063776155,2.381560999992871,200704,0.5100139999285602,0.10890200019275653,0.027099999897473026,0.0,100352
1,chain_5svc,31,67.53563200004464,55.77072899995983,11.764903000084814,2107392,4,21.30914600002143,0.27210700000068755,0.09660299997449329,43.40871299996252,602112,8.573520000027202,0.35060899995187356,0.0447009999788861,31.78111500005798,802816,9.079632999828391,0.21610600015264936,0.03530000003593159,20.354422000082195,401408,16.32541799995124,0.1387039999372064,0.0349010001627903,2.1957559999918885,200704,0.4830120001315663,0.1065029998699174,0.02600099992378091,0.0,100352
1,chain_5svc,32,68.00674399983109,56.29474199986362,11.71200199996747,2107392,4,21.419148999939353,0.25910700014719623,0.07810200008862012,43.81702399996357,602112,8.36081399984323,0.3505090000999189,0.04520100014815398,32.33922899994468,802816,9.254436999981408,0.2084049999666604,0.0390010000046459,20.845434999955614,401408,16.710328000044683,0.13840399992659513,0.03720099994097836,2.2632580000845337,200704,0.5500140000549436,0.10540299990680069,0.026600999945003423,0.0,100352
1,chain_5svc,33,66.37540199994874,54.879906999985906,11.49549499996283,2107392,4,19.938411000111955,0.25750700001481164,0.07250199996633455,43.42581399987466,602112,8.993530999987343,0.35370899990994076,0.07650199995623552,31.68091199995615,802816,9.007530999951996,0.20080500007679802,0.0359010000465787,20.442124000055628,401408,16.38501999991604,0.13550399989981088,0.03770100011024624,2.270959000043149,200704,0.5554140000185726,0.11020300007658079,0.03310099987174908,0.0,100352
1,chain_5svc,34,67.45133000003989,55.715129000191155,11.736200999848734,2107392,4,21.562353000035728,0.2620069999466068,0.07960199991430272,42.90409999998701,602112,7.941003000041746,0.34360899985586,0.0442010000369919,32.05002200002127,802816,9.171436000087851,0.20960500000910542,0.037700999882872566,20.677429999977903,401408,16.52572400007557,0.1403029998527927,0.04750099992634205,2.2147570000470296,200704,0.5146129999502591,0.11150299997098045,0.026501000093048788,0.0,100352
1,chain_5svc,35,68.28815099993335,56.393946000298456,11.894204999634894,2107392,4,21.698657000115418,0.26110599992534844,0.10640199980116449,43.599017999895295,602112,8.0995079999866,0.3503089999412623,0.05010100016988872,32.504534000054264,802816,8.97533000011208,0.2058049999504874,0.033001000019794446,21.23204400004397,401408,17.12383900007808,0.13700399995286716,0.03880100007336296,2.1846560000540194,200704,0.49661200000628014,0.10660299994924571,0.025101000119320815,0.0,100352
1,chain_5svc,36,67.62413399997058,55.59612599995489,12.028008000015689,2107392,4,20.82623399996919,0.28870699998151395,0.07610200009366963,43.83112400000755,602112,8.471717000020362,0.34630899995136133,0.06490200007647218,32.253027000024304,802816,9.63974799992684,0.21530499998334562,0.036299999919719994,20.33532199993715,401408,16.142014000024574,0.14520300010190113,0.034500999845477054,2.269458000000668,200704,0.5164130000139266,0.10960300005535828,0.026701000024331734,0.0,100352
1,chain_5svc,37,70.32470299986926,58.09628999986671,12.228413000002547,2107392,4,21.417049000092447,0.29430799986585043,0.10680300010790234,45.79757400006201,602112,8.086306999985027,0.3570090000266646,0.051101000053677126,34.596188000023176,802816,10.465068999792493,0.2069050001409778,0.04590100002133113,21.80245899990041,401408,17.622952000010628,0.14560399995389162,0.058502000001681154,2.088053999841577,200704,0.5049129999861179,0.10950299997602997,0.026400000024295878,0.0,100352
1,chain_5svc,38,67.73803700002645,55.78003100004025,11.958005999986199,2107392,4,21.203944000035335,0.2660069999365078,0.10470200004419894,43.564717999970526,602112,8.387415000015608,0.34280899990335456,0.06580199988093227,32.004620999941835,802816,9.359340000173688,0.20510599983936117,0.03750099995158962,20.430723999879774,401408,16.291017999947144,0.1362040000003617,0.036400999988472904,2.314258999831509,200704,0.5383139998684783,0.10650300009729108,0.030001000141055556,0.0,100352
1,chain_5svc,39,67.22242300020298,55.430721999755406,11.791701000447574,2107392,4,20.778233000100954,0.2740069999163097,0.10610300000735151,43.448714000078326,602112,8.317513000065446,0.3465089998826443,0.04360100001576939,32.04932199992072,802816,9.431141999812098,0.21120500014149002,0.03420100006223947,20.340920999842638,401408,16.389719999779118,0.13660400009030127,0.035701000115295756,2.1151539999664237,200704,0.5141139999977895,0.10930199982794875,0.027300000056129647,0.0,100352
1,chain_5svc,40,66.0045929998887,54.40189299997655,11.602699999912147,2107392,4,20.729031000200848,0.2655069999946136,0.08770299996285758,42.16298200003621,602112,7.58299399990392,0.34900900004686264,0.04020100004709093,31.64271200012081,802816,9.197836000112147,0.20120499993936392,0.03440000000409782,20.27452000015728,401408,16.365518999919004,0.14280400000643567,0.03610099997786165,2.1850559999165853,200704,0.5265129998406337,0.10440300002301228,0.024601000177426613,0.0,100352
1,chain_5svc,41,68.86066600009144,56.76185500033171,12.098810999759735,2107392,4,21.2334440000177,0.2620069999466068,0.1196030000301107,44.52284100011639,602112,9.016731999963667,0.35110900012114143,0.054601000101683894,32.267127000068285,802816,10.104159000093205,0.21180599992476346,0.03800099989348382,19.88240900004712,401408,15.900707000128023,0.13990399997965142,0.03360100004101696,2.118253999924491,200704,0.5068130001291138,0.10680199989110406,0.025601000061215018,0.0,100352
1,chain_5svc,42,69.87079099985749,57.61557699975128,12.255214000106207,2107392,4,21.88926099984201,0.2671070001269982,0.08760300011090294,44.812249000187876,602112,9.441341999945507,0.34640900003068964,0.09510300014881068,32.142124000074546,802816,9.862452999868765,0.21190500001466717,0.0359010000465787,20.139716000130647,401408,15.903707999996186,0.1424039999164961,0.033800999972299905,2.2841589998279233,200704,0.5188130000988167,0.10950299997602997,0.028800999871236854,0.0,100352
1,chain_5svc,43,70.43130600004588,58.380197000133194,12.051108999912685,2107392,4,21.303646999967896,0.27100700003757083,0.09330200009571854,46.09978200005571,602112,8.237511000061204,0.356608999936725,0.044501000047603156,34.7658919999958,802816,9.921653999981572,0.2120049998666218,0.03710100008902373,22.614180000118722,401408,18.40017200015609,0.14250399999582442,0.03810099997281213,2.2560580000572372,200704,0.5172129999664321,0.113303000034648,0.027301000045554247,0.0,100352
1,chain_5svc,44,67.58993300013572,55.79113099975075,11.798802000384967,2107392,4,21.796059000052992,0.26390700008960266,0.07830199979252939,42.72819599987088,602112,8.187409999891315,0.34970900014741346,0.042600999904607306,31.60131000004185,802816,9.285438000006252,0.20420500004547648,0.03490099993541662,20.241818999920724,401408,16.01971099989896,0.1388030000271101,0.035500999956639134,2.4018620001697855,200704,0.5025129999012279,0.11150300019835413,0.027999999929306796,0.0,100352
1,chain_5svc,45,68.89286599994193,56.623050999860425,12.269815000081508,2107392,4,21.51955099998304,0.2656070000739419,0.10280299989062769,44.378038000104425,602112,8.00750500002323,0.3529089999574353,0.0442020000264165,33.22805199991308,802816,9.727549999979601,0.2095050001571508,0.03790099981415551,21.178942999995343,401408,16.85873199994603,0.15190399994935433,0.04960199999004544,2.315460000090752,200704,0.5097129999285244,0.11010299999725248,0.02690099995561468,0.0,100352
1,chain_5svc,46,70.62101000019538,58.749305999981516,11.871704000213867,2107392,4,21.622153999942384,0.25850699989860004,0.11820300005638273,46.1564830000043,602112,8.744724000052884,0.4549120001229312,0.07930199990369147,34.1891770001439,802816,9.081033000029493,0.20910499983983755,0.037401000099634985,22.90168700005779,401408,18.783881999979712,0.13800299984723097,0.03890100015269127,2.202456000077291,200704,0.5175129999770434,0.11870299999827694,0.0271010001142713,0.0,100352
1,chain_5svc,47,68.58395899985226,56.60135199968863,11.982607000163625,2107392,4,20.452424000040992,0.25810700003603415,0.07780200007800886,45.14435800001593,602112,8.25091199999406,0.3415090000089549,0.043500999936441076,33.83806699980596,802816,9.296738999864829,0.21020500003032794,0.03410099998291116,22.346073000107936,401408,18.080662999864217,0.17340499994134007,0.04280100006326393,2.314358999910837,200704,0.5206139999245352,0.1051020001341385,0.026499999876250513,0.0,100352
1,chain_5svc,48,71.69293899983131,59.657430000015665,12.035508999815647,2107392,4,21.91906200005178,0.2574069999354833,0.09480199992140115,46.927102999916315,602112,8.956829999988258,0.37700899997616943,0.048001000095609925,34.8460929999419,802816,10.61987200000658,0.21340500006772345,0.04090099992026808,21.86166100000264,401408,17.65505299999859,0.1435040001069865,0.03810099997281213,2.2269569999480154,200704,0.5066129999704572,0.110703000018475,0.02700100003494299,0.0,100352
1,chain_5svc,49,70.53830800009564,58.632401999602735,11.905906000492905,2107392,4,20.602428000074724,0.26060699997287884,0.11780299996644317,47.10610799997994,602112,8.51231799993002,0.3487090000362514,0.04360100001576939,35.61291300002267,802816,11.196086999916588,0.2079050000247662,0.043102000063299784,22.10186699994665,401408,17.78965599987714,0.15000400003373215,0.038201000052140444,2.3819620000722352,200704,0.5319129998042627,0.11220300007153128,0.027601000056165503,0.0,100352
1,chain_5svc,50,76.49336100007531,64.68925900003342,11.804102000041894,2107392,4,22.113067000191222,0.2630059998409706,0.09660299997449329,51.36161700011144,602112,8.901927999886539,0.3639100000327744,0.052901000117344665,39.504212999872834,802816,15.920708000066952,0.21390500000961765,0.04060099990965682,21.332647000008365,401408,17.18994099996962,0.13490299988916377,0.03860100014208001,2.216456000041944,200704,0.563614999919082,0.10990300006596954,0.03240099999857193,0.0,100352
1,chain_5svc,51,78.23700600010852,60.03233999990698,18.20466600020154,2107392,4,21.082341000010274,0.26320699998905184,0.10870200003409991,54.25289200002226,602112,8.621920999985377,0.3487090000362514,0.04540099985206325,42.39898799983166,802816,11.09848500004773,0.25280599993493524,0.04190100003143016,22.9774899999029,401408,18.723479999835035,0.15950400006659038,0.040501000057702186,2.2513579999667854,200704,0.506113000028563,0.14470399992205785,0.028000999918731395,0.0,100352
1,chain_5svc,52,70.77701499997602,58.59250200001043,12.184512999965591,2107392,4,22.626779999882274,0.26800700015883194,0.07950200006234809,45.10805699987941,602112,8.803926000155116,0.36100900001656555,0.04960100000062084,33.25275299994246,802816,10.3320650000569,0.21350499991967808,0.04090099992026808,20.537826999998288,401408,16.3210179998714,0.14260400007515273,0.04070099998898513,2.2251570001117216,200704,0.508713000044736,0.10720299997046823,0.027299999828755972,0.0,100352
1,chain_5svc,53,72.84276699988368,60.40904900009991,12.433717999783767,2107392,4,21.976862999963487,0.27010700000573706,0.11460300015642133,47.866927999848485,602112,9.025732000054631,0.40190999993683363,0.04790099978890794,35.612812999943344,802816,10.369866000019101,0.21330499998839514,0.04450099982022948,22.818185000005542,401408,18.508475000089675,0.15050399997562636,0.03890099992531759,2.242757999965761,200704,0.5281129999730183,0.11190300006092002,0.02920099996117642,0.0,100352
1,chain_5svc,54,72.78956699997252,60.74265799998102,12.046908999991501,2107392,4,22.813985000084358,0.27980699996987823,0.08090200003607606,47.042507000014666,602112,8.811725999976261,0.3674089998639829,0.05260200009615801,35.15780099996846,802816,10.414467000146033,0.21190500001466717,0.040300999899045564,22.42017499997928,401408,18.164665999847784,0.13860400008525176,0.038301000131468754,2.2503579998556233,200704,0.5378139999265841,0.11240300000281422,0.02870000002985762,0.0,100352
1,chain_5svc,55,73.1463760000679,60.618055000304594,12.52832099976331,2107392,4,21.550453000145353,0.264106000031461,0.08220199993047572,48.61334700012776,602112,9.20983600008185,0.3586089999316755,0.05140200005371298,36.19092799999635,802816,10.58907099991302,0.3477089999250893,0.04170100010014721,22.979188999897815,401408,18.733581000105914,0.14630400005444244,0.038599999925281736,2.292259000114427,200704,0.5351140000584564,0.10920299996541871,0.02960000006169139,0.0,100352
1,chain_5svc,56,71.28772700002628,59.037913000111075,12.249813999915204,2107392,4,21.88226099997337,0.25810700003603415,0.08350200005224906,46.36308899989672,602112,9.167435000108526,0.3519089998462732,0.04390100002638064,34.15497600008166,802816,10.12436000019079,0.24080599996523233,0.043300999777784455,21.667454999942493,401408,17.326943999933064,0.1488040002186608,0.03930100001525716,2.357460999974137,200704,0.5369129999053257,0.12420400003065879,0.025800999992497964,0.0,100352
1,chain_5svc,57,73.22477800016713,61.18296799968448,12.041810000482656,2107392,4,22.821085000032326,0.310308000052828,0.08810299982542347,47.281211999916195,602112,9.676548000015828,0.3603099999054393,0.054100999932416016,34.64198899996518,802816,10.536669999964943,0.21910600003138825,0.052902000106769265,21.769258999938756,401408,17.61265199979789,0.1440030000594561,0.038401000210797065,2.314058999900226,200704,0.5360129998734919,0.1051030001235631,0.025101000119320815,0.0,100352
1,chain_5svc,58,77.3488830000133,65.36807499992392,11.980808000089382,2107392,4,27.973516999963977,0.2786069999274332,0.11090300017713162,46.447091000118235,602112,9.039031999918734,0.4154109999490174,0.05270100018606172,34.30357999991429,802816,10.52386900005331,0.23580599986416928,0.043102000063299784,21.48485099996833,401408,17.288443000097686,0.1424039999164961,0.0385010000627517,2.2596580001845723,200704,0.543213999890213,0.10890200019275653,0.028900999950565165,0.0,100352
1,chain_5svc,59,72.06174699990697,59.9081349998869,12.153612000020075,2107392,4,22.476375999985976,0.2660069999365078,0.12140300009377825,46.534994000012375,602112,9.528843999987657,0.35790900005849835,0.05130199997438467,33.86586800002078,802816,10.143159999870477,0.21540500006267393,0.05400100008046138,21.40004900002168,401408,17.244841999854543,0.14430300007006736,0.03680100007841247,2.3014589999093005,200704,0.514913000188244,0.10970299990731291,0.03100100002484396,0.0,100352
