round,condition,iteration,end_to_end_ms,total_compute_ms,non_compute_overhead_ms,total_activation_bytes,num_hops,hop_1_compute_ms,hop_1_deserialize_ms,hop_1_serialize_ms,hop_1_forward_ms,hop_1_activation_bytes,hop_2_compute_ms,hop_2_deserialize_ms,hop_2_serialize_ms,hop_2_forward_ms,hop_2_activation_bytes,hop_3_compute_ms,hop_3_deserialize_ms,hop_3_serialize_ms,hop_3_forward_ms,hop_3_activation_bytes,hop_4_compute_ms,hop_4_deserialize_ms,hop_4_serialize_ms,hop_4_forward_ms,hop_4_activation_bytes,hop_5_compute_ms,hop_5_deserialize_ms,hop_5_serialize_ms,hop_5_forward_ms,hop_5_activation_bytes
1,chain_2svc,11,62.5399660000312,56.75782000014351,5.782145999887689,1003520,1,29.419836000101895,0.3041079999093199,0.05360199997994641,30.005051000102867,602112,27.337984000041615,0.22040600003947475,0.03220099995360215,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc,12,64.94932599991898,59.704095000029156,5.245230999889827,1003520,1,30.386761000045226,0.26500599994960794,0.05650200000673067,31.623491999994258,602112,29.31733399998393,0.2544069999430576,0.030201000072338502,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc,13,62.86357400006182,57.2059309999986,5.657643000063217,1003520,1,29.090627999948993,0.32380799996190035,0.05540100005418935,30.922673999953076,602112,28.115303000049607,0.22960599994803488,0.03190099994299089,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc,14,66.47806399996625,56.10170400007064,10.376359999895612,1003520,1,28.447912000046927,0.3171079999901849,0.05050200002187921,30.182355000079042,602112,27.653792000023714,0.2173049999782961,0.03350100007537549,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc,15,66.88887500001783,61.17393100009849,5.714943999919342,1003520,1,31.765595000024405,0.2747069999031737,0.05750100001478131,32.212806000075034,602112,29.408336000074087,0.2269059999662204,0.033300999916718865,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc,16,65.82514800004446,60.16070599991963,5.664442000124836,1003520,1,30.718268999976317,0.29430799997953727,0.06840100002136751,32.056402999955935,602112,29.44243699994331,0.21760499998890737,0.035100999980386405,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc,17,67.62349400003131,61.81464700000561,5.8088470000257075,1003520,1,33.903248999990865,0.3262080000467904,0.0525010000274051,30.581166000047233,602112,27.911398000014742,0.21700599995710945,0.03400100001726969,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc,18,65.55394099996192,60.18010699995102,5.373834000010902,1003520,1,31.544789999998102,0.28430700001536025,0.056401000051664596,31.086779000020215,602112,28.63531699995292,0.22240600003442523,0.04360100001576939,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc,19,64.04810400010774,58.59606599995004,5.4520380001577,1003520,1,30.821571000046788,0.2799069999355197,0.05340200004866347,30.354360000046654,602112,27.774494999903254,0.22240500004500063,0.03310100009912276,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc,20,62.46766399999615,56.64611899999272,5.821545000003425,1003520,1,29.183531000057883,0.2813069999092477,0.05330099997991056,30.07895300004293,602112,27.46258799993484,0.21720500001265464,0.032400000009147334,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc,21,63.0022770000096,57.482839000044805,5.519437999964794,1003520,1,29.769245000011324,0.2506069999981264,0.07170200001382909,30.20955599993158,602112,27.71359400003348,0.20780499994543788,0.030301000037979975,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc,22,63.66259399999308,58.232257999975445,5.430336000017633,1003520,1,29.423737000001893,0.2660070000501946,0.06660099995769997,31.404286000110915,602112,28.808520999973553,0.20620500004042697,0.03310099998543592,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc,23,63.53749099992001,57.75064600004498,5.786844999875029,1003520,1,29.453236999984256,0.2634069999203348,0.048401000071862654,30.896373000018684,602112,28.297409000060725,0.2059050000298157,0.03359999993790552,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc,24,64.18870699997115,58.7258699999893,5.462836999981846,1003520,1,30.75856999998905,0.26830700005575636,0.050600999998096086,30.45156300004237,602112,27.96730000000025,0.25210599994807126,0.06410200001027988,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc,25,61.89655000002858,56.38771199994608,5.5088380000825055,1003520,1,28.84142199991402,0.2680070000451451,0.05340100005923887,30.11455399996521,602112,27.54629000003206,0.21510499993837584,0.030701000014232704,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc,26,61.19503200000054,55.61269199995422,5.582340000046315,1003520,1,28.22840700002871,0.2655069999946136,0.056401000051664596,29.829346999918016,602112,27.384284999925512,0.22810600000866543,0.03230100003293046,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc,27,59.770395999976245,54.34626099997786,5.424134999998387,1003520,1,27.636892000032276,0.26300599995465745,0.05010200004562648,29.196230000025025,602112,26.709368999945582,0.22020500000508036,0.02960100005111599,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc,28,68.28410900004656,62.73277100001451,5.551338000032047,1003520,1,33.337135000010676,0.2872070000421445,0.05660099998294754,31.940899999995054,602112,29.395636000003833,0.21210500005963695,0.03570100000160892,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc,29,73.0662299999949,67.29458500001329,5.771644999981618,1003520,1,37.22813199999564,0.30470700005480467,0.06090199997288437,32.68091799998274,602112,30.066453000017646,0.21630499998082087,0.030901000059202488,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc,30,69.67074399994999,64.25030800005516,5.420435999894835,1003520,1,36.58061600003748,0.2633059999652687,0.06260200007091044,30.17185500004871,602112,27.669692000017676,0.21840600004452426,0.03350099996168865,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc,31,64.10830499999065,58.67776999991747,5.430535000073178,1003520,1,31.082878999995955,0.275206000083017,0.07250099997690995,30.172354999990603,602112,27.594890999921518,0.20940500007782248,0.02970100001675746,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc,32,62.71617000004426,56.79462099999455,5.921549000049708,1003520,1,29.093527999975777,0.33100799998919683,0.05470199994306313,30.310759000030885,602112,27.701093000018773,0.2084049999666604,0.047001999973872444,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc,33,62.44416300000921,56.56541600001219,5.87874699999702,1003520,1,28.726118999998107,0.2638069998965875,0.05660100009663438,30.699268000034863,602112,27.839297000014085,0.2123049999909199,0.03060100004859123,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc,34,61.15193099992666,55.62399200005075,5.527938999875914,1003520,1,29.432237000037276,0.27320699996380426,0.05660099998294754,28.655816999958006,602112,26.191755000013472,0.2095059999192017,0.032001000022319204,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc,35,62.633767999955126,56.926325999938854,5.707442000016272,1003520,1,29.391635999900245,0.26570700003958336,0.054501000022355583,30.29355800003941,602112,27.53469000003861,0.21710500004701316,0.028800999984923692,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc,36,59.44498899998507,54.04385200006345,5.4011369999216186,1003520,1,27.771495000024515,0.2519060000167883,0.051400999950601545,28.71941900002639,602112,26.272357000038937,0.20080599995253579,0.029301000040504732,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc,37,59.323384999970585,53.958351000119364,5.365033999851221,1003520,1,27.235082000061084,0.2572070000042004,0.05700099995920027,29.19453100003011,602112,26.72326900005828,0.20960599999853002,0.031899999953566294,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc,38,60.77262199994493,55.29548499998782,5.477136999957111,1003520,1,27.22848200005501,0.2541060000567086,0.051000999974348815,30.59136599995327,602112,28.06700299993281,0.2085050000459887,0.03220000007786439,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc,39,61.42663800005721,55.783997000162344,5.642640999894866,1003520,1,28.359910000062882,0.278806999972403,0.0748019999718963,29.95774999999412,602112,27.424087000099462,0.21500499997273437,0.03140100000109669,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc,40,60.46031399989715,55.23858300000484,5.221730999892316,1003520,1,28.382910000004813,0.26580700000522484,0.04960199999004544,29.195630000003803,602112,26.855673000000024,0.20680500006164948,0.03039999990051001,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc,41,63.089880000006815,57.50763899993672,5.582241000070098,1003520,1,29.627040999912424,0.31190800007152575,0.054602000091108494,30.388360999950237,602112,27.880598000024293,0.22410600001876446,0.03580099996725039,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc,42,63.63249300000007,58.10965400007717,5.522838999922897,1003520,1,30.58126500002345,0.27470700001686055,0.050201000021843356,30.15295399995921,602112,27.52838900005372,0.21550600001774,0.032900999940466136,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc,43,62.037653000061255,56.603316999940034,5.43433600012122,1003520,1,29.549139999971885,0.26900700004262035,0.05530099997486104,29.556439999964823,602112,27.05417699996815,0.21090600000661652,0.033400999996047176,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc,44,61.44513799995366,55.92210099996464,5.523036999989017,1003520,1,28.418311999985235,0.26820699997642805,0.0543009999773858,30.04895200001556,602112,27.503788999979406,0.20260500002677873,0.03660100003344269,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc,45,63.45378799994705,57.97385200003191,5.479935999915142,1003520,1,30.519464000008156,0.2653059999602192,0.05450200001178018,30.032151999989765,602112,27.454388000023755,0.21500499997273437,0.0333010000304057,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc,46,62.525166000000354,57.167231999983414,5.3579340000169395,1003520,1,29.18473099998664,0.27600700002494705,0.07430200003000209,30.441161999988253,602112,27.982500999996773,0.20840500008034724,0.041700999986460374,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc,47,62.58396700002322,57.34583600008136,5.238130999941859,1003520,1,29.574840000009317,0.2775069999643165,0.07030200004010112,30.136653999988994,602112,27.770996000072046,0.20620500004042697,0.03219999996417755,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc,48,64.81332299995302,59.410088000049655,5.403234999903361,1003520,1,31.262983000033273,0.28560700002344674,0.05620100000669481,30.621667000104935,602112,28.14710500001638,0.21390500000961765,0.033299999927294266,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc,49,67.02267799994388,61.51883999984875,5.503838000095129,1003520,1,33.93314899994948,0.2759070000593056,0.05880200001229241,29.95965000002343,602112,27.58569099989927,0.22570600003746222,0.029500000096049916,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc,50,63.273394000020744,57.781756000053974,5.49163799996677,1003520,1,28.81932599996162,0.34730899994883657,0.0582019999910699,31.430292000095506,602112,28.962430000092354,0.2141059999303252,0.030699999911121267,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc,51,63.36109599999418,57.73395400001391,5.627141999980267,1003520,1,28.574820000017098,0.2616069999703541,0.057600999980422785,31.922204000011334,602112,29.15913399999681,0.22620599997935642,0.03050100008294976,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc,52,59.9361099999669,54.441171999997096,5.494937999969807,1003520,1,27.85900200001379,0.27930700002798403,0.04680099993947806,29.092633000004753,602112,26.582169999983307,0.20930499999849417,0.02910099999553495,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc,53,69.32044699999551,63.837607999971624,5.482839000023887,1003520,1,34.66527299997324,0.2673069999445943,0.08350200005224906,31.517594999968424,602112,29.172334999998384,0.20620600002985157,0.032000000032894604,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc,54,62.941986000055294,57.33444399993459,5.607542000120702,1003520,1,29.51274299994111,0.2633069999546933,0.05750200000420591,30.428067000002557,602112,27.82170099999348,0.2097049999747469,0.031600999932379636,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc,55,64.8249329999544,58.92088400003104,5.904048999923361,1003520,1,29.858151999974325,0.2642069999865271,0.11460300004273449,31.789301000003434,602112,29.062732000056712,0.3242080000518399,0.03350099996168865,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc,56,63.30739599991375,57.71765399993001,5.589741999983744,1003520,1,30.4497669999364,0.2737070000193853,0.05650100001730607,29.717548999997234,602112,27.267886999993607,0.2175050000232659,0.03190099994299089,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc,57,63.725205999958234,57.98106099996403,5.744144999994205,1003520,1,29.74464999999782,0.31130800005030324,0.055501000019830826,30.787676000045394,602112,28.23641099996621,0.21820599999955448,0.032500999964213406,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc,58,63.41349799993168,58.05216199996721,5.361335999964467,1003520,1,30.287563000001683,0.2808070000810403,0.05360199997994641,30.106757999988076,602112,27.76459899996553,0.2220060000581725,0.03170100001170795,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc,59,60.9482359999447,55.43269600002532,5.515539999919383,1003520,1,28.269711999996616,0.2528070000380467,0.04540099996575009,29.728049000027568,602112,27.1629840000287,0.20750600003793807,0.03350099996168865,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc,60,60.538824999980534,54.957684999976664,5.58114000000387,1003520,1,27.739098999973066,0.29960799997752474,0.05420100001174433,29.744250000021566,602112,27.218586000003597,0.21480500004145142,0.031500999966738163,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc,61,67.48200100003032,61.97656200004076,5.505438999989565,1003520,1,29.68424799996683,0.2928070000507432,0.05490099999860831,34.71197500005019,602112,32.29231400007393,0.26100599995970697,0.03430099991419411,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc,62,71.57200300002842,66.16876599991883,5.403237000109584,1003520,1,30.735574000004817,0.3113079999366164,0.05350100002488034,37.932156000010764,602112,35.433191999914015,0.23380600009659247,0.03370100000665843,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc,63,62.944486000105826,57.38074600003529,5.563740000070538,1003520,1,29.610046000016155,0.3151079999952344,0.05610200003047794,30.32856400000128,602112,27.770700000019133,0.22090499999194435,0.03400100001726969,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc,64,60.49512399999912,54.78568000000905,5.7094439999900715,1003520,1,28.05410700000266,0.28550700005780527,0.05380099992180476,29.304938999985097,602112,26.731573000006392,0.22030599996014644,0.03130099992176838,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc,65,61.844758999995975,56.132912999942164,5.711846000053811,1003520,1,28.479216999926393,0.3179080000563772,0.0647020000315024,30.278462999945077,602112,27.65369600001577,0.22980599999300466,0.03230099991924362,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc,66,60.40582200000699,54.802881000000525,5.602941000006467,1003520,1,28.13060900007258,0.3464079999275782,0.05260099999304657,29.205835000084335,602112,26.672271999927943,0.21520500001770415,0.03220100006728899,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc,67,62.38157100005992,56.9100330000083,5.471538000051623,1003520,1,30.0500569999258,0.2759070000593056,0.053702000059274724,29.39314100001411,602112,26.859976000082497,0.2173059999677207,0.031500999966738163,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc,68,59.55140000003212,54.18016499993428,5.37123500009784,1003520,1,27.58859499999744,0.27840799998557486,0.05210099993746553,28.982030000065606,602112,26.591569999936837,0.2084049999666604,0.03230100003293046,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc,69,61.32094499992036,56.028212000001076,5.292732999919281,1003520,1,28.185011000005034,0.2500059999874793,0.051901000006182585,30.152960000009443,602112,27.843200999996043,0.2071049999585739,0.02960100005111599,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc,70,60.980636000067534,55.50769899991792,5.472937000149614,1003520,1,28.818025999953534,0.27970700000423676,0.0530019999587239,29.20003600002019,602112,26.689672999964387,0.2155050000283154,0.029000000040468876,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc,71,63.041988999998466,56.83413200006271,6.207856999935757,1003520,1,28.89912800003458,0.2808079999567781,0.05200099997182406,30.98138099994685,602112,27.93500400002813,0.2313059999323741,0.03570100000160892,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc,72,58.940584999959356,53.689253000015924,5.251331999943432,1003520,1,27.766700000029232,0.2927069999714149,0.05620100000669481,28.193010999984836,602112,25.922552999986692,0.21000499998535815,0.028800999984923692,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc,73,62.52917500000876,57.14313900000434,5.386036000004424,1003520,1,29.39333999995597,0.2650070000527194,0.05000099997687357,30.130960000064988,602112,27.74979900004837,0.2039049999211784,0.032500999964213406,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc,74,61.06853900007536,55.32559300002049,5.7429460000548715,1003520,1,28.398615000014615,0.2685069999870393,0.05470199994306313,29.418840999937856,602112,26.926978000005874,0.22510599990255287,0.03010099999301019,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc,75,60.8862340000087,55.64230199979647,5.243932000212226,1003520,1,27.664596999898095,0.27160700005879335,0.04740100007438741,30.464967999932924,602112,27.97770499989838,0.21220500002527842,0.037801000075887714,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc,76,61.897960000010244,56.376819999968575,5.521140000041669,1003520,1,27.9123029999937,0.30260799996995047,0.051901999995607184,31.057282000006126,602112,28.464516999974876,0.20890500002224144,0.03380100008598674,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc,77,60.57762700004332,55.2416920000951,5.335934999948222,1003520,1,28.3485140000721,0.27720699995370524,0.053600999990521814,29.411841999944954,602112,26.893178000023,0.20530499989490636,0.030301000037979975,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc,78,61.90335999997387,56.305518999806736,5.597841000167136,1003520,1,29.014530999916133,0.2702070000850654,0.05540200004361395,29.798851000009563,602112,27.290987999890604,0.21590500000456814,0.031601000046066474,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc,79,64.10151500006123,58.56237499995132,5.53914000010991,1003520,1,30.62717199998133,0.27000699992640875,0.05310100004862761,30.39506600009645,602112,27.935202999969988,0.21530599997277022,0.03140100000109669,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc,80,61.648653000020204,55.9811109999373,5.6675420000829035,1003520,1,28.712923999933082,0.2682060001006903,0.051501000029929855,29.915454000047248,602112,27.268187000004218,0.20350599993435026,0.048001000095609925,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
