round,condition,iteration,end_to_end_ms,total_compute_ms,non_compute_overhead_ms,total_activation_bytes,num_hops,hop_1_compute_ms,hop_1_deserialize_ms,hop_1_serialize_ms,hop_1_forward_ms,hop_1_activation_bytes,hop_2_compute_ms,hop_2_deserialize_ms,hop_2_serialize_ms,hop_2_forward_ms,hop_2_activation_bytes,hop_3_compute_ms,hop_3_deserialize_ms,hop_3_serialize_ms,hop_3_forward_ms,hop_3_activation_bytes,hop_4_compute_ms,hop_4_deserialize_ms,hop_4_serialize_ms,hop_4_forward_ms,hop_4_activation_bytes,hop_5_compute_ms,hop_5_deserialize_ms,hop_5_serialize_ms,hop_5_forward_ms,hop_5_activation_bytes
2,monolithic_k8s_1svc,2,109.8770759999752,105.2923260000398,4.584749999935411,602112,1,105.2923260000398,0.3455180000173641,0.042202000031466014,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,monolithic_k8s_1svc,3,122.98651300000074,118.47571799989964,4.510795000101098,602112,1,118.47571799989964,0.34841800004414836,0.043202000028941256,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,monolithic_k8s_1svc,4,116.54875100009576,110.29328800009353,6.255463000002237,602112,1,110.29328800009353,0.36871899999368907,0.045701999965785944,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,monolithic_k8s_1svc,5,106.83980500004964,102.23586500001147,4.603940000038165,602112,1,102.23586500001147,0.46842499989452335,0.04120200003399077,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,monolithic_k8s_1svc,6,102.18694399998185,97.48561599997174,4.701328000010108,602112,1,97.48561599997174,0.35591899995779386,0.042702000087047054,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,monolithic_k8s_1svc,7,101.58280999996805,96.90748499997426,4.675324999993791,602112,1,96.90748499997426,0.3396179999981541,0.04120300002341537,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,monolithic_k8s_1svc,8,103.27390499992362,98.07624699999451,5.197657999929106,602112,1,98.07624699999451,0.3885200000013356,0.04120200003399077,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,monolithic_k8s_1svc,9,103.25850399999581,97.55022000001645,5.708283999979358,602112,1,97.55022000001645,0.3484179999304615,0.041701999975884974,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,monolithic_k8s_1svc,10,102.19104499992682,97.68392600005882,4.507118999867998,602112,1,97.68392600005882,0.3442180000092776,0.03930200000468176,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,monolithic_k8s_1svc,11,100.91867300002377,96.43696099999488,4.481712000028892,602112,1,96.43696099999488,0.3370169999925565,0.04370199997083546,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,monolithic_k8s_1svc,12,101.58061000004182,97.15899799994077,4.4216120001010495,602112,1,97.15899799994077,0.33761800000320363,0.04060300000219286,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,monolithic_k8s_1svc,13,100.30863800000134,96.24144999997952,4.067188000021815,602112,1,96.24144999997952,0.3329180000264387,0.04190200002085476,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,monolithic_k8s_1svc,14,122.97291199990923,118.32990900006735,4.643002999841883,602112,1,118.32990900006735,0.3443179999749191,0.044903000002705085,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,monolithic_k8s_1svc,15,103.15299900003083,98.4454659999301,4.707533000100739,602112,1,98.4454659999301,0.43232300004092394,0.04290200001833,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,monolithic_k8s_1svc,16,101.64781399998901,97.20090000007531,4.446913999913704,602112,1,97.20090000007531,0.34191800000371586,0.042702999962784816,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,monolithic_k8s_1svc,17,104.75558800010276,100.03514999993968,4.720438000163085,602112,1,100.03514999993968,0.3552190000846167,0.04350200003955251,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,monolithic_k8s_1svc,18,107.10832000006576,102.5099800000362,4.598340000029566,602112,1,102.5099800000362,0.35021799999412906,0.04250199992839043,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,monolithic_k8s_1svc,19,125.22553899998456,120.82453999994414,4.400999000040429,602112,1,120.82453999994414,0.3430180000805194,0.04880300002696458,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,monolithic_k8s_1svc,20,123.35153300000457,118.01049299992883,5.341040000075736,602112,1,118.01049299992883,0.6716350000033344,0.044102000060775026,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,monolithic_k8s_1svc,21,102.7146740000262,98.186553000005,4.528121000021201,602112,1,98.186553000005,0.3436179999880551,0.04480200004763901,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,monolithic_k8s_1svc,22,113.28496799990262,108.58359799999562,4.701369999907001,602112,1,108.58359799999562,0.4854259999547139,0.04330199999458273,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,monolithic_k8s_1svc,23,107.01991600001293,102.40107399999943,4.618842000013501,602112,1,102.40107399999943,0.36711900008867815,0.042201999917779176,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,monolithic_k8s_1svc,24,106.64469400001053,101.34582399996361,5.298870000046918,602112,1,101.34582399996361,0.4184169999916776,0.04210200006582454,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,monolithic_k8s_1svc,25,111.16834899996775,105.78790500005653,5.380443999911222,602112,1,105.78790500005653,0.4056159999663578,0.0946039999689674,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,monolithic_k8s_1svc,26,109.78567100005421,105.20318200008205,4.582488999972156,602112,1,105.20318200008205,0.36361399997986155,0.04640199995264993,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,monolithic_k8s_1svc,27,118.33145200000672,113.53282100003526,4.798630999971465,602112,1,113.53282100003526,0.5621220000193716,0.04510199994456343,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,monolithic_k8s_1svc,28,114.74164899993866,110.08837999997922,4.653268999959437,602112,1,110.08837999997922,0.41991699993104703,0.0442020000264165,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,monolithic_k8s_1svc,29,112.46682099999816,107.83278799999607,4.634033000002091,602112,1,107.83278799999607,0.524121000012201,0.05010200004562648,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,monolithic_k8s_1svc,30,109.61776199997075,104.42575000001852,5.1920119999522285,602112,1,104.42575000001852,0.5386219999081732,0.04430199999205797,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,monolithic_k8s_1svc,31,119.621823999978,114.65586600002098,4.965957999957027,602112,1,114.65586600002098,0.6751269999085707,0.04600200009008404,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,monolithic_k8s_1svc,32,71.9850469999983,66.22659499998917,5.758452000009129,602112,1,66.22659499998917,0.30741300008685357,0.03570100000160892,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,monolithic_k8s_1svc,33,70.22494699992876,65.75987700000496,4.465069999923799,602112,1,65.75987700000496,0.3052120000575087,0.03370100000665843,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,monolithic_k8s_1svc,34,68.03152500003762,63.79989599997771,4.231629000059911,602112,1,63.79989599997771,0.2514100000325925,0.032501999953638006,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,monolithic_k8s_1svc,35,68.98437799998192,64.29771700004494,4.686660999936976,602112,1,64.29771700004494,0.30221199995139614,0.035000999901058094,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,monolithic_k8s_1svc,36,68.31474000000526,63.79769699992721,4.517043000078047,602112,1,63.79769699992721,0.29071200003727427,0.03240099999857193,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,monolithic_k8s_1svc,37,68.15273099994101,64.08750800005691,4.065222999884099,602112,1,64.08750800005691,0.27341099996647245,0.03540199998042226,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,monolithic_k8s_1svc,38,70.35155400001258,65.78407699998934,4.567477000023246,602112,1,65.78407699998934,0.2847110000629982,0.03370199999608303,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,monolithic_k8s_1svc,39,68.93957499994485,63.71189300000424,5.227681999940614,602112,1,63.71189300000424,0.29071200003727427,0.03520099994602788,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,monolithic_k8s_1svc,40,74.28497599994444,70.19485600005737,4.090119999887065,602112,1,70.19485600005737,0.33231400004751777,0.03580199995667499,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,monolithic_k8s_1svc,41,71.6100260000303,66.89702199992098,4.713004000109322,602112,1,66.89702199992098,0.2804120000519106,0.03370199999608303,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,monolithic_k8s_1svc,42,72.915597999895,67.99066700000367,4.92493099989133,602112,1,67.99066700000367,0.29651199997715594,0.03570199999103352,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,monolithic_k8s_1svc,43,70.07943899998281,65.81117799998992,4.26826099999289,602112,1,65.81117799998992,0.2853119999599585,0.03420200005166407,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,monolithic_k8s_1svc,44,69.34689799993521,65.30725800007531,4.039639999859901,602112,1,65.30725800007531,0.2940119999266244,0.033700999892971595,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,monolithic_k8s_1svc,45,67.74580799992691,63.434282000002895,4.311525999924015,602112,1,63.434282000002895,0.2859109999917564,0.03350099996168865,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,monolithic_k8s_1svc,46,70.36845499999345,65.90318199994272,4.465273000050729,602112,1,65.90318199994272,0.2828110000336892,0.03420100006223947,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,monolithic_k8s_1svc,47,69.68681700004709,63.85789900002692,5.828918000020167,602112,1,63.85789900002692,0.27581099993767566,0.03520099994602788,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,monolithic_k8s_1svc,48,69.4072019999794,65.38166099994669,4.025541000032717,602112,1,65.38166099994669,0.27931099998568243,0.035201000059714715,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,monolithic_k8s_1svc,49,127.85178600006475,122.37867999999708,5.4731060000676734,602112,1,122.37867999999708,0.3758150000976457,0.0434019999602242,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,monolithic_k8s_1svc,50,76.71731300001738,72.3617449999665,4.35556800005088,602112,1,72.3617449999665,0.3510139999889361,0.03630100002283143,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,monolithic_k8s_1svc,51,80.18290699999397,74.55183399997622,5.63107300001775,602112,1,74.55183399997622,0.3493140000045969,0.034301000027880946,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,monolithic_k8s_1svc,52,68.47794899999826,64.35511899996982,4.1228300000284435,602112,1,64.35511899996982,0.2957120000246505,0.033502000064800086,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,monolithic_k8s_1svc,53,68.62085699992804,64.60612900002616,4.014727999901879,602112,1,64.60612900002616,0.28251200001250254,0.033800999972299905,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,monolithic_k8s_1svc,54,70.95258900005774,66.42000300007567,4.532585999982075,602112,1,66.42000300007567,0.3019119999407849,0.03620199993292772,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,monolithic_k8s_1svc,55,112.05979900000784,107.17526200005523,4.884536999952616,602112,1,107.17526200005523,0.34251399995355314,0.04180099995210185,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,monolithic_k8s_1svc,56,88.38466800000333,83.82681099999445,4.55785700000888,602112,1,83.82681099999445,0.4299180000089109,0.03500100001474493,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,monolithic_k8s_1svc,57,69.72171899997193,65.14935199993488,4.5723670000370475,602112,1,65.14935199993488,0.28331100008927024,0.03620100005718996,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,monolithic_k8s_1svc,58,82.04571199996735,77.02983499996208,5.0158770000052755,602112,1,77.02983499996208,0.7290290000128152,0.03650099995411438,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,monolithic_k8s_1svc,59,69.7724220000282,65.29356600003666,4.478855999991538,602112,1,65.29356600003666,0.31371199997920485,0.033401999985471775,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,monolithic_k8s_1svc,60,70.74588000000404,66.12046199995802,4.625418000046011,602112,1,66.12046199995802,0.29221600004802895,0.034302000017305545,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,monolithic_k8s_1svc,61,76.16839000002074,71.59184900001492,4.576541000005818,602112,1,71.59184900001492,0.3001160000621894,0.03590199992231646,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,monolithic_k8s_1svc,62,70.8491899999899,66.34867399998257,4.500516000007337,602112,1,66.34867399998257,0.29331500002172106,0.06570400000782683,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,monolithic_k8s_1svc,63,71.22881199995845,66.28197099996669,4.946840999991764,602112,1,66.28197099996669,0.30181500005710404,0.03490200003852806,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,monolithic_k8s_1svc,64,71.41132200001721,66.79349699993509,4.617825000082121,602112,1,66.79349699993509,0.3161170000112179,0.03370199999608303,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,monolithic_k8s_1svc,65,72.33667399998467,67.54323600000589,4.793437999978778,602112,1,67.54323600000589,0.34331799997744383,0.03750199994101422,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,monolithic_k8s_1svc,66,68.91388099995766,64.18986199992105,4.724019000036606,602112,1,64.18986199992105,0.2978150000672031,0.0354010001046845,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,monolithic_k8s_1svc,67,70.2862579998964,65.96495399992364,4.32130399997277,602112,1,65.96495399992364,0.29111600008491223,0.035202000049139315,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,monolithic_k8s_1svc,68,70.01254299996162,64.98610199992072,5.026441000040904,602112,1,64.98610199992072,0.2912160000505537,0.03320200005418883,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,monolithic_k8s_1svc,69,70.42166600001565,65.78314499995486,4.638521000060791,602112,1,65.78314499995486,0.30301599997528683,0.034701000004133675,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,monolithic_k8s_1svc,70,78.6252280000781,67.07421199996588,11.551016000112213,602112,1,67.07421199996588,0.3128160000187563,0.033801999961724505,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,monolithic_k8s_1svc,71,73.27772700000423,66.06765899994116,7.210068000063075,602112,1,66.06765899994116,0.30931599997074954,0.03570199999103352,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,monolithic_k8s_1svc,72,84.41905500001212,80.35020800002712,4.0688469999849985,602112,1,80.35020800002712,0.33881700005622406,0.035500999956639134,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,monolithic_k8s_1svc,73,69.78273000004265,65.13130999996974,4.651420000072903,602112,1,65.13130999996974,0.28641500000503584,0.03500200000416953,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,monolithic_k8s_1svc,74,68.48695700000462,64.42127299999356,4.065684000011061,602112,1,64.42127299999356,0.25261300004331133,0.035501999946063734,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,monolithic_k8s_1svc,75,68.56886200000645,64.38087100002576,4.187990999980684,602112,1,64.38087100002576,0.2872149999575413,0.03660200002286729,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,monolithic_k8s_1svc,76,75.51535299990064,71.08812299998135,4.427229999919291,602112,1,71.08812299998135,0.2858139999943887,0.033801999961724505,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,monolithic_k8s_1svc,77,74.10677300003954,65.38492399999996,8.721849000039583,602112,1,65.38492399999996,0.31661600007737434,0.036501999943538976,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,monolithic_k8s_1svc,78,117.86463799990088,113.5110430000168,4.353594999884081,602112,1,113.5110430000168,0.3410179999718821,0.04970300005879835,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,monolithic_k8s_1svc,79,122.49259799989431,117.59875799998554,4.893839999908778,602112,1,117.59875799998554,0.5821309999873847,0.03710199996476149,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,monolithic_k8s_1svc,80,88.47698300007778,78.35380300002726,10.123180000050525,602112,1,78.35380300002726,0.984250999977121,0.03750199994101422,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,monolithic_k8s_1svc,81,67.64730999998392,63.12680600001386,4.52050399997006,602112,1,63.12680600001386,0.28961500004243135,0.03400200000669429,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,monolithic_k8s_1svc,82,69.14909500005706,64.55398000002788,4.595115000029182,602112,1,64.55398000002788,0.2712140000085128,0.033902000041052816,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,monolithic_k8s_1svc,83,70.64487800005281,65.36112300000241,5.283755000050405,602112,1,65.36112300000241,0.28981500008740113,0.03570100000160892,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,monolithic_k8s_1svc,84,71.5636300000142,66.97650699993574,4.5871230000784635,602112,1,66.97650699993574,0.2797150000333204,0.0359010000465787,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,monolithic_k8s_1svc,85,70.90419300004669,66.49278200006847,4.411410999978216,602112,1,66.49278200006847,0.3593189999264723,0.03630099990914459,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,monolithic_k8s_1svc,86,73.3207289999882,68.4757860000218,4.844942999966406,602112,1,68.4757860000218,0.3121160000318923,0.03570199999103352,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,monolithic_k8s_1svc,87,71.89494900001137,67.39572900005442,4.499219999956949,602112,1,67.39572900005442,0.30411599993840355,0.03400100001726969,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,monolithic_k8s_1svc,88,110.09920000003603,105.5627270000059,4.536473000030128,602112,1,105.5627270000059,0.3651189999800408,0.04570300006889738,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,monolithic_k8s_1svc,89,116.431657000021,111.88455800004249,4.547098999978516,602112,1,111.88455800004249,0.39312100000188366,0.048802999913277745,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,monolithic_k8s_1svc,90,113.64440099998774,109.05621000006249,4.588190999925246,602112,1,109.05621000006249,0.3530189999310096,0.044001999981446716,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,monolithic_k8s_1svc,91,124.74222599996665,120.0266850000844,4.715540999882251,602112,1,120.0266850000844,0.5933310000045822,0.04520300001331634,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
