round,condition,iteration,end_to_end_ms,total_compute_ms,non_compute_overhead_ms,total_activation_bytes,num_hops,hop_1_compute_ms,hop_1_deserialize_ms,hop_1_serialize_ms,hop_1_forward_ms,hop_1_activation_bytes,hop_2_compute_ms,hop_2_deserialize_ms,hop_2_serialize_ms,hop_2_forward_ms,hop_2_activation_bytes,hop_3_compute_ms,hop_3_deserialize_ms,hop_3_serialize_ms,hop_3_forward_ms,hop_3_activation_bytes,hop_4_compute_ms,hop_4_deserialize_ms,hop_4_serialize_ms,hop_4_forward_ms,hop_4_activation_bytes,hop_5_compute_ms,hop_5_deserialize_ms,hop_5_serialize_ms,hop_5_forward_ms,hop_5_activation_bytes
1,chain_2svc_split_l3_plain,1,57.142197999382915,52.20863799968356,4.933559999699355,802816,1,36.16704199976084,0.26240300030622166,0.06550000034621917,18.313224000849004,602112,16.04159599992272,0.1436019992979709,0.03170000036334386,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l3_plain,2,56.0171770002853,51.14201799915463,4.875159001130669,802816,1,36.058637999303755,0.2577029999883962,0.05899999996472616,17.113703999712016,602112,15.083379999850877,0.13960100022814004,0.027400999897508882,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l3_plain,3,56.126469999981055,51.222210999185336,4.904259000795719,802816,1,36.32533299969509,0.2541029998610611,0.07640100011485629,16.86710099966149,602112,14.896877999490243,0.13860099988960428,0.0297010001304443,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l3_plain,4,58.23529499957658,53.49643899990042,4.7388559996761614,802816,1,38.684961999933876,0.25340299998788396,0.08560100013710326,16.71009899928322,602112,14.811476999966544,0.1340019998679054,0.02680000034160912,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l3_plain,5,55.86826699982339,51.057509999736794,4.810757000086596,802816,1,36.13403199960885,0.2496030001566396,0.06140000004961621,16.91800200023863,602112,14.923478000127943,0.13490200035448652,0.02949999998236308,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l3_plain,6,59.238407000520965,54.264448000139964,4.973959000381001,802816,1,38.59576100057893,0.26520299979893025,0.06210099945747061,17.80191299985745,602112,15.668686999561032,0.15760200039949268,0.030100000003585592,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l3_plain,7,57.85519000073691,53.373236999505025,4.4819530012318864,802816,1,38.54085999955714,0.27420300011726795,0.07760100015730131,16.659998999784875,602112,14.832376999947883,0.1346019998891279,0.037000000702391844,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l3_plain,8,58.307395999690925,53.49943900000653,4.807956999684393,802816,1,37.3164460006592,0.2633029998833081,0.05910099935135804,18.28071800082398,602112,16.182992999347334,0.1419019999957527,0.02790000053209951,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l3_plain,9,57.14688199986995,52.27822399865545,4.868658001214499,802816,1,37.25814499921398,0.28410300001269206,0.06270100038818782,17.059603999769024,602112,15.020078999441466,0.13660200056619942,0.029100000574544538,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l3_plain,10,57.46988600003533,52.38282499976776,5.087061000267568,802816,1,37.21654400033003,0.25760299922694685,0.06140100049378816,17.296605999945314,602112,15.166280999437731,0.13850100003764965,0.046101000407361425,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l3_plain,11,57.69958900054917,52.46232599984069,5.237263000708481,802816,1,37.12514299968461,0.27170300018042326,0.06160100019769743,17.398508000042057,602112,15.337183000156074,0.13840199972037226,0.02790000053209951,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l3_plain,12,58.20189499991102,53.214535999359214,4.987359000551805,802816,1,36.679137999271916,0.25810300030570943,0.06620000021939632,18.686723000428174,602112,16.535398000087298,0.14100099997449433,0.028000000384054147,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
