round,condition,iteration,end_to_end_ms,total_compute_ms,non_compute_overhead_ms,total_activation_bytes,num_hops,hop_1_compute_ms,hop_1_deserialize_ms,hop_1_serialize_ms,hop_1_forward_ms,hop_1_activation_bytes,hop_2_compute_ms,hop_2_deserialize_ms,hop_2_serialize_ms,hop_2_forward_ms,hop_2_activation_bytes,hop_3_compute_ms,hop_3_deserialize_ms,hop_3_serialize_ms,hop_3_forward_ms,hop_3_activation_bytes,hop_4_compute_ms,hop_4_deserialize_ms,hop_4_serialize_ms,hop_4_forward_ms,hop_4_activation_bytes,hop_5_compute_ms,hop_5_deserialize_ms,hop_5_serialize_ms,hop_5_forward_ms,hop_5_activation_bytes
1,chain_5svc,11,97.22935499985397,82.9033680001885,14.325986999665474,2107392,4,28.659028000220133,0.33314299980702344,0.09184200007439358,65.1041040000564,602112,13.28039300005912,0.350184000126319,0.09142199996858835,48.12282000011692,802816,15.474457999971492,0.19758100006583845,0.05580300012297812,29.990272999839362,401408,25.04879100024482,0.1421969996044936,0.031429000046045985,2.578261000053317,200704,0.44069799969292944,0.09400599992659409,0.020185000266792485,0.0,100352
1,chain_5svc,12,97.32531699955871,82.98082399960549,14.344492999953218,2107392,4,28.855981000106112,0.29025999992882134,0.09435500032850541,65.0568910000402,602112,13.255529999696591,0.32154900009118137,0.08527599993612967,48.00017899970044,802816,15.40622299989991,0.19318099975862424,0.0688630002514401,29.81560000034733,401408,24.975457999971695,0.19080700030826847,0.031009999929665355,2.41713700006585,200704,0.4876319999311818,0.09107300002142438,0.02193099999203696,0.0,100352
1,chain_5svc,13,98.91818799997054,84.4196249995548,14.498563000415743,2107392,4,29.72662299998774,0.31526299972028937,0.21538999999393127,65.59166599981836,602112,13.464006000049267,0.42330799988121726,0.06397400011337595,48.337721999814676,802816,15.702767999755451,0.20261000008758856,0.03638800035332679,30.019885999990947,401408,25.030842999967717,0.14973899988035555,0.03191699988747132,2.445352999984607,200704,0.4953849997946236,0.10811400034071994,0.020323000171629246,0.0,100352
1,chain_5svc,14,97.14002900000196,83.57545299986668,13.564576000135276,2107392,4,29.348570999900403,0.28865500007668743,0.16985400043267873,64.52707500011456,602112,13.312799999766867,0.34257100014656316,0.0899550000212912,47.92698499977632,802816,15.344972000093549,0.19639299989648862,0.039180999920063186,29.930209999747603,401408,25.03503299976728,0.18947899980048533,0.031638000109524,2.456457999869599,200704,0.5340770003385842,0.09016500007419381,0.023256999611476203,0.0,100352
1,chain_5svc,15,97.84773000001223,83.7650700004815,14.082659999530733,2107392,4,28.342157999759365,0.26414000012664474,0.08814000011625467,66.01804699994318,602112,14.319701000204077,0.36820300010731444,0.09512399992672727,47.843524999734655,802816,15.497924000101193,0.19604399994932464,0.05810799984828918,29.952767999930074,401408,25.154392000331427,0.16000599998733378,0.10434299974804162,2.376350000304228,200704,0.45089500008543837,0.09393700020154938,0.01955599964276189,0.0,100352
1,chain_5svc,16,98.46862000040346,84.46739600003639,14.001224000367074,2107392,4,29.13709199992809,0.3177080002387811,0.09163200002149097,65.90671999992992,602112,13.948495000022376,0.34983500017915503,0.09016500007419381,48.44073799995385,802816,15.69445800032554,0.21999999989930075,0.05580299966823077,29.985593000219524,401408,25.242112999876554,0.15134600016608601,0.031008999940240756,2.4022620000323514,200704,0.4452379998838296,0.09484500014877995,0.01857799998106202,0.0,100352
1,chain_5svc,17,96.85095499980889,82.90183100052673,13.949123999282165,2107392,4,28.427153999928123,0.2648390000103973,0.08485799980917363,65.30720199998541,602112,13.548444000207382,0.3797270001086872,0.09568199993736926,47.958345000097324,802816,15.862426000239793,0.19583499988584663,0.04176499987806892,29.4262349998462,401408,24.62799700015239,0.13716900002691546,0.0309399997604487,2.524482999888278,200704,0.43580999999903725,0.09393699974680203,0.021022000055381795,0.0,100352
1,chain_5svc,18,97.9628979998779,84.00420599946301,13.958692000414885,2107392,4,28.57633599978726,0.2873970001928683,0.17320599999948172,65.94275799989191,602112,14.455262999945262,0.36073000001124456,0.08478800009470433,48.0022049996478,802816,15.438419000020076,0.19178399998054374,0.0379940001948853,29.861765000077867,401408,25.10759799997686,0.14841299980616895,0.04567599989968585,2.429708000363462,200704,0.42658999973355094,0.09009600034914911,0.018788000033964636,0.0,100352
1,chain_5svc,19,97.92183599984128,84.02027500005715,13.901560999784124,2107392,4,29.233962000034808,0.29074900021441863,0.17111099987232592,65.20893999959299,602112,13.443401999666094,0.3265080003984622,0.09149200013780501,47.90575800006991,802816,15.393442999993567,0.19855899972753832,0.05524400012291153,29.805267000028834,401408,25.464699000167457,0.17760699984137318,0.032405999718321254,2.2997349997240235,200704,0.4847690001952287,0.09540299970467458,0.02039299988609855,0.0,100352
1,chain_5svc,20,99.71892800012938,84.84817699945779,14.87075100067159,2107392,4,28.772523000043293,0.26344199977756944,0.16168199999810895,67.41222599976027,602112,14.180229999965377,0.3729529998963699,0.08820900029604672,48.80999399983921,802816,15.82394499973816,0.19967600019299425,0.05566400022871676,29.92211099990527,401408,25.546831999690767,0.19541600022421335,0.03247599988753791,2.291073999913351,200704,0.5246470000201953,0.097707999884733,0.023258000055648154,0.0,100352
1,chain_5svc,21,98.95772800018676,83.58712399967771,15.370604000509047,2107392,4,28.793823999876622,0.2956380003524828,0.1716699998723925,66.66548199973477,602112,13.986630000090372,0.3476699998827826,0.08806999994703801,48.42935899978329,802816,15.348394999818993,0.19793000001300243,0.03673700030049076,29.974351999953797,401408,24.96372799987512,0.14547899991157465,0.031009000394988107,2.6117160000467265,200704,0.4945470000166097,0.09156200030702166,0.020463000055315206,0.0,100352
1,chain_5svc,22,98.9477410003019,84.45126699962202,14.496474000679882,2107392,4,28.767494000021543,0.2809720003824623,0.11761299992940621,66.67875199991613,602112,13.618006999877252,0.3546540001480025,0.0928889999158855,49.42103500025041,802816,16.403767000156222,0.198837999960233,0.037225999676593347,30.254065999997692,401408,25.231986999642686,0.151137000102608,0.033385000278940424,2.4508009996679903,200704,0.43001199992431793,0.09114300019064103,0.020044999928359175,0.0,100352
1,chain_5svc,23,98.16789200021958,84.58299099993383,13.584901000285754,2107392,4,29.936916999758978,0.29389200017249095,0.16992400014714804,64.71460499960813,602112,13.450179000301432,0.40549799996369984,0.09372699969389942,47.8569389997574,802816,15.514198999881046,0.21552999987761723,0.03911100020559388,29.888027999732003,401408,25.177091999921686,0.1330479999523959,0.031009999929665355,2.6458679999450396,200704,0.5046040000706853,0.0920510001378716,0.02151099988623173,0.0,100352
1,chain_5svc,24,97.71993099957399,83.72450199976811,13.995428999805881,2107392,4,28.606929000034143,0.2816699998220429,0.19562500028769136,65.57407200034504,602112,13.673600999936752,0.4391620000205876,0.09058400019057444,48.348202999932255,802816,15.391139000257681,0.19974599990746356,0.056849999964470044,30.313849999856757,401408,25.523784999677446,0.14925000004950562,0.03289500000391854,2.4880969999685476,200704,0.5290479998620867,0.09477399999013869,0.02262899988636491,0.0,100352
1,chain_5svc,25,98.3256640001855,84.02041799990911,14.305246000276384,2107392,4,28.695138999864866,0.29445100017255754,0.11398100014048396,66.35839000000487,602112,13.607181000224955,0.3427120000196737,0.0984769999377022,49.047943000005034,802816,15.290775999801554,0.19953699984398554,0.03680700001496007,31.133437999869784,401408,25.992419999965932,0.16852699991432019,0.032407000162493205,2.757963000021846,200704,0.4349020000518067,0.09540299970467458,0.02193000000261236,0.0,100352
1,chain_5svc,26,100.76745600008508,86.71936499968069,14.048091000404384,2107392,4,29.66216100003294,0.2714729998842813,0.11789200016210089,67.67454999999245,602112,15.546814000117593,0.4000509998149937,0.11356200002410333,48.62707899974339,802816,16.3093419996585,0.28383500011841534,0.055314000292128185,29.617603000133386,401408,24.747777999891696,0.15840000014577527,0.031988000046112575,2.5813350002863444,200704,0.4532699999799661,0.10050199989564135,0.018926999928225996,0.0,100352
1,chain_5svc,27,98.04993099987769,83.90979099976903,14.140140000108659,2107392,4,28.383228000166127,0.29850100008843583,0.16217099982895888,65.93375500006005,602112,13.396330999967176,0.3396379997866461,0.08939600002122461,49.1067490002024,802816,16.416967999703047,0.30953600025895867,0.03443100013100775,29.748765000022104,401408,25.22779699984312,0.14094000016484642,0.03010199998243479,2.3564460002489795,200704,0.4854670000895567,0.094914000328572,0.01941599975907593,0.0,100352
1,chain_5svc,28,95.14942099986001,81.3848880002297,13.764532999630319,2107392,4,27.69787500028542,0.25883199987219996,0.11111699996035895,63.892224000028364,602112,13.239188000170543,0.3453650001574715,0.08855899977788795,46.992304000013974,802816,15.53745599994727,0.26029800028481986,0.0365269997928408,28.637938999963808,401408,24.478120999901876,0.12194300006740377,0.03219600012016599,2.184565999868937,200704,0.4322479999245843,0.09826599989537499,0.019066999811911955,0.0,100352
1,chain_5svc,29,93.96582299996226,80.77126399984991,13.19455900011235,2107392,4,26.796224000008806,0.274405999789451,0.17131999993580393,63.69918499967753,602112,13.370140000006359,0.3712060001817008,0.08674299988342682,47.10726600023918,802816,15.45050300001094,0.24660999997649924,0.03764499979297398,29.069629999867175,401408,24.68841500012786,0.12773900016327389,0.030031999813218135,2.1798170000693062,200704,0.46598199969594134,0.09135200025411905,0.0196949999917706,0.0,100352
1,chain_5svc,30,91.12887499986755,77.19301799943423,13.935857000433316,2107392,4,26.28400999992664,0.26197500028501963,0.13081199995212955,61.75948600002812,602112,12.551321999580978,0.35667900010594167,0.08772099999987404,45.639342999947985,802816,14.614574000006542,0.21615900004690047,0.03582899989851285,27.83776999967813,401408,23.30688399979408,0.15309200034607784,0.030590999813284725,2.3741159998280637,200704,0.4362280001259933,0.08534600010534632,0.017949999801203376,0.0,100352
1,chain_5svc,31,89.5081379999283,76.48992800022825,13.018209999700048,2107392,4,26.07686100009232,0.290679000045202,0.08681200006321887,60.12135799983298,602112,12.221880999732093,0.3320949999761069,0.09184100008496898,44.83693600013794,802816,14.02441500022178,0.22321300002658973,0.039879999803815736,28.076137999960338,401408,23.70546900010595,0.12683200020546792,0.032405999718321254,2.214179000020522,200704,0.46130200007610256,0.09547299987389124,0.020464000044739805,0.0,100352
1,chain_5svc,32,89.59020099973714,75.4946869997184,14.095514000018738,2107392,4,25.454014999922947,0.26141700027437764,0.0886289999471046,60.95260900019639,602112,12.20895999995264,0.36338400013846694,0.08583499993619625,45.20967799999198,802816,14.193291000083263,0.22230500007935916,0.04874899968854152,28.01369999997405,401408,23.210851999920123,0.1552579997223802,0.028356000257190317,2.6041030000669707,200704,0.42756899983942276,0.08716199999980745,0.017530000150145497,0.0,100352
1,chain_5svc,33,91.32813199994416,78.01742600076977,13.310705999174388,2107392,4,26.336600000377075,0.2864199996110983,0.1884319999589934,61.53857800018159,602112,12.554814000395709,0.33817099983934895,0.08618499987278483,45.87149500002852,802816,15.062256999954116,0.249054000050819,0.03429200023674639,28.008042999772442,401408,23.632554999949207,0.12864700011050445,0.028634000045713037,2.2419759998228983,200704,0.43120000009366777,0.10238699996989453,0.018647999695531325,0.0,100352
1,chain_5svc,34,88.65076600022803,75.29948199999126,13.351284000236774,2107392,4,25.538454000070487,0.2885839999180462,0.11279299997113412,59.627439999985654,602112,12.198623000131192,0.3191050000168616,0.09470499981034664,43.96748099998149,802816,13.976713999909407,0.32057099997473415,0.036177000310999574,27.42577499975596,401408,23.1715320001058,0.1340950002486352,0.031008999940240756,2.1852649997526896,200704,0.4141589997743722,0.12969499994142097,0.01899700009744265,0.0,100352
1,chain_5svc,35,89.65249999982916,76.58155800027089,13.070941999558272,2107392,4,26.18574300004184,0.25373300013598055,0.16224199998760014,60.33702800004903,602112,12.188986000182922,0.3075810000154888,0.0891869999577466,44.906497999818384,802816,14.53048499979559,0.22942900022826507,0.06607000022995635,27.55526100008865,401408,23.253245999967476,0.1322799998888513,0.031008999940240756,2.2026560000085738,200704,0.423098000283062,0.09931499971571611,0.01857799998106202,0.0,100352
1,chain_5svc,36,88.39067700000669,75.5832470003952,12.807429999611486,2107392,4,25.798264000059135,0.2832059999491321,0.1567939998494694,59.3540119998579,602112,12.037290000080247,0.3150540001115587,0.04581599978337181,44.249989000036294,802816,14.245672000015475,0.2438159999655909,0.03526999989844626,27.582638999774645,401408,23.034364000068308,0.13241900023786002,0.02856499986592098,2.336191999802395,200704,0.46765700017203926,0.09295900008510216,0.019624999822553946,0.0,100352
1,chain_5svc,37,89.70041099973969,76.3086890001432,13.391721999596484,2107392,4,25.59300000029907,0.3654799998003,0.0886289999471046,60.87403799983804,602112,12.176694000118005,0.34152400030507124,0.09065399990504375,45.124892000330874,802816,14.936123000097723,0.22803199999543722,0.03575899972929619,27.778752999893186,401408,23.15372299972296,0.13025399994148756,0.03855200020552729,2.412528000149905,200704,0.44914899990544654,0.08911800023270189,0.01899700009744265,0.0,100352
1,chain_5svc,38,89.87243000001399,76.39836399948763,13.474066000526363,2107392,4,25.932707999800186,0.25261600012527197,0.07940900013636565,60.908818999905634,602112,12.746039999910863,0.350184000126319,0.08625400005257688,44.65227500031688,802816,14.22402099979081,0.24179100000765175,0.03534000006766291,27.698994999809656,401408,23.049727999932657,0.1407300001119438,0.029054000151518267,2.3456900003111514,200704,0.44586700005311286,0.08730200033824076,0.02011399965340388,0.0,100352
1,chain_5svc,39,88.80448700028865,74.99700000016674,13.80748700012191,2107392,4,25.52099400008956,0.2538730000196665,0.15504800012422493,60.21641200004524,602112,11.80590600006326,0.3617080001276918,0.1005710000754334,45.13201500003561,802816,13.905685000281665,0.23068499967848766,0.033802999951149104,28.36227800025881,401408,23.14841499992326,0.1560249997965002,0.03149800022583804,2.89282700032345,200704,0.6159999998089916,0.11775300026783952,0.028006000320601743,0.0,100352
1,chain_5svc,40,89.41203699987454,76.04566700001669,13.366369999857852,2107392,4,25.615419000132533,0.2604379997137585,0.16915600008360343,60.815652000201226,602112,12.088622999726795,0.36303600018072757,0.09987300018110545,45.328131000133,802816,14.661927000361175,0.2364129995839903,0.05440599989015027,28.088779999961844,401408,23.06837700007236,0.14352400012285216,0.0309389997710241,2.936269000201719,200704,0.61132099972383,0.1378659999318188,0.030312000035337405,0.0,100352
1,chain_5svc,41,88.85931999975583,75.67362899953878,13.185691000217048,2107392,4,25.53202999979476,0.25897200021063327,0.20582300021487754,60.12527400025647,602112,12.23061200016673,0.3221079996365006,0.08401900004173513,44.29182800004128,802816,14.231146999918565,0.18074900026476826,0.034361999951215694,27.719391000118776,401408,23.095057999853452,0.14938999993319158,0.029054000151518267,2.6193989997409517,200704,0.5847819998052728,0.1897590000226046,0.028076000035071047,0.0,100352
1,chain_5svc,42,89.77808300005563,75.91109000031793,13.866992999737704,2107392,4,25.822709999829385,0.28006399998048437,0.11495900025693118,60.7495160002145,602112,12.043857000207936,0.33153599997604033,0.08380899998883251,45.04087700024684,802816,14.328785000088828,0.18794299967339612,0.035339000078238314,28.29341699998622,401408,23.16014999996696,0.15428000006068032,0.02856499986592098,3.0045040002733003,200704,0.5555880002248159,0.16147299993463093,0.027168000087840483,0.0,100352
1,chain_5svc,43,91.30984200010062,78.23764400063737,13.072197999463242,2107392,4,25.877186999878177,0.2876060002563463,0.182775000212132,62.131257000146434,602112,12.421349000305781,0.4027749996566854,0.08960600007412722,46.204223000131606,802816,15.008061000116868,0.21483199998328928,0.03331399966555182,28.59401399973649,401408,24.273770000036166,0.17844500007413444,0.03052000010939082,2.3885730001893535,200704,0.6572770003003825,0.13388599973040982,0.0252820000241627,0.0,100352
1,chain_5svc,44,89.89723200011213,77.04985200052761,12.847379999584518,2107392,4,25.43613900024866,0.3003870001521136,0.17578999995748745,61.23700899979667,602112,12.505647000125464,0.3441779999775463,0.08806899995761341,45.29733399976976,802816,14.815998000358377,0.24863499993443838,0.03554899967639358,28.01663499985807,401408,23.818962999939686,0.15043800021885545,0.041974999930971535,2.0765919998666504,200704,0.47310499985542265,0.09058500017999904,0.022837999949842924,0.0,100352
1,chain_5svc,45,89.60522600000331,76.2748920001286,13.33033399987471,2107392,4,26.056538999910117,0.30723200006832485,0.09016500007419381,60.522741000113456,602112,12.352346000170655,0.3989329998148605,0.08820899984129937,44.74824199996874,802816,14.19692399986161,0.2107810000779864,0.032407000162493205,27.954826000041066,401408,23.088353000275674,0.14512999996441067,0.02898499997172621,2.4696589998711715,200704,0.5807299999105453,0.10713700021369732,0.028215999918757007,0.0,100352
1,chain_5svc,46,89.1540510001505,76.28271400062658,12.871336999523919,2107392,4,25.1498590000665,0.31205100003717234,0.13025399994148756,60.787999000240234,602112,12.19834500034267,0.4031240000585967,0.09058399973582709,45.13173999976061,802816,14.818303000083688,0.20700899995063082,0.06062200009182561,27.677766000124393,401408,23.508169000251655,0.1258540000890207,0.03247599988753791,2.262299999983952,200704,0.6080379998820717,0.10685799998100265,0.028635000035137637,0.0,100352
1,chain_5svc,47,89.70691500007888,76.40144499964663,13.305470000432251,2107392,4,25.58538999983284,0.25478099996689707,0.1660130001255311,60.987535000094795,602112,12.041830999805825,0.3554920003807638,0.08946600019044126,45.634039000105986,802816,15.101719000085723,0.21266700014166418,0.055732999953761464,28.18767700000535,401408,23.14171099988016,0.15372100006061373,0.028915000257256906,2.5892970002132643,200704,0.5307940000420786,0.11984799994024797,0.018926999928225996,0.0,100352
1,chain_5svc,48,89.36755600007018,75.83021299979009,13.537343000280089,2107392,4,25.602082000204973,0.29626700006701867,0.17620999960854533,60.6258269999671,602112,11.953831000028003,0.32196799975281465,0.0491680002596695,45.232381999994686,802816,14.67303199979142,0.2661660000740085,0.03492099995128228,27.75885200026096,401408,23.1317239999953,0.15260300006048055,0.02898499997172621,2.2092209997026657,200704,0.4695439997703943,0.08548499999960768,0.01913599999170401,0.0,100352
1,chain_5svc,49,91.9055199997274,78.33262700023624,13.57289299949116,2107392,4,25.88410099997418,0.30143499998303014,0.1854980000643991,62.77826699988509,602112,12.568783999995503,0.3695299997161783,0.10972000018227845,46.739418000015576,802816,14.533629000197834,0.22614599993175943,0.0590859999647364,29.772375999982614,401408,24.713351000173134,0.16629199990347843,0.034361999951215694,2.7273040000181936,200704,0.6327619998955925,0.20233000032021664,0.03010199998243479,0.0,100352
1,chain_5svc,50,92.27190699994026,77.89968200040676,14.3722249995335,2107392,4,26.24273599985827,0.30143499998303014,0.19255300003351294,62.47278099999676,602112,13.024009000218939,0.318546000016795,0.09379699986311607,45.243485999890254,802816,14.9969570002213,0.24158099995474913,0.03561899984561023,27.80871799996021,401408,23.04547099993215,0.11977800022577867,0.02912399986598757,2.769698000065546,200704,0.5905090001760982,0.10916199971688911,0.027097999918623827,0.0,100352
1,chain_5svc,51,90.30894699981218,76.4493560000119,13.859590999800275,2107392,4,25.586996000129147,0.25666700003057485,0.10476199986442225,61.059333000230254,602112,12.403050000102667,0.3496949998407217,0.08841899989420199,45.17657899987171,802816,14.865584999824932,0.2074980002362281,0.03526999989844626,27.554845999929967,401408,23.172371999862662,0.16356900005121133,0.028635000035137637,2.347507000195037,200704,0.42135300009249477,0.09247000025425223,0.01871699987532338,0.0,100352
1,chain_5svc,52,91.2553050002316,78.23387700091189,13.021427999319712,2107392,4,26.277868000306626,0.2936129999397963,0.07598799993502325,61.568341000111104,602112,12.740105000375479,0.387479999972129,0.09589199999027187,45.511820999763586,802816,14.084970000112662,0.17809499968279852,0.033802999951149104,28.870797000308812,401408,24.643861000186007,0.1842409997152572,0.02870499974960694,2.161309999792138,200704,0.4870729999311152,0.0898860002962465,0.020742999822687125,0.0,100352
1,chain_5svc,53,91.21018799987723,77.4077250002847,13.802462999592535,2107392,4,25.869576000332017,0.2689589996407449,0.08367000009457115,62.037955000050715,602112,13.444663999962359,0.3089789997829939,0.11167699994985014,45.2080809996005,802816,14.167593000365741,0.2614159998302057,0.03526999989844626,28.44574399978228,401408,23.32602499973291,0.18947900025523268,0.029333999918890186,2.640351000081864,200704,0.5998669998916739,0.10546000021349755,0.02912399986598757,0.0,100352
1,chain_5svc,54,89.97343800001545,76.08416299990495,13.889275000110501,2107392,4,25.452832999690145,0.2642100002958614,0.11125700029879226,61.13253100011207,602112,12.40430899997591,0.381822000235843,0.08820899984129937,45.04025200003525,802816,14.41462100001445,0.21210800014159759,0.03617799984567682,28.14395899986266,401408,23.236348999944312,0.15798100002939464,0.0295419999929436,2.537056000164739,200704,0.5760510002801311,0.17411399994671228,0.02856499986592098,0.0,100352
1,chain_5svc,55,89.6053739998024,76.3935599998149,13.211813999987498,2107392,4,26.091322999945987,0.2895620000344934,0.07193700002972037,60.44291899979726,602112,12.425260999862076,0.32399400015492574,0.09170100020128302,44.83931799995844,802816,14.311045999875205,0.2588320003269473,0.034781000067596324,27.707939999800146,401408,22.95614500008014,0.17809500013754587,0.03806399990935461,2.618001999962871,200704,0.6097850000514882,0.11782199999288423,0.02137100000254577,0.0,100352
1,chain_5svc,56,90.66661300039414,76.92693800072448,13.73967499966966,2107392,4,26.56296100030886,0.32434299964734237,0.10022199967352208,60.798829999839654,602112,12.013267000384076,0.3286729997853399,0.09589199999027187,45.305998000003456,802816,14.665351000076043,0.208126999950764,0.03890200014211587,28.008397000121477,401408,23.132215999794425,0.1412890001120104,0.02856499986592098,2.5726049998411327,200704,0.5531430001610715,0.15351199999713572,0.027587000204221113,0.0,100352
1,chain_5svc,57,90.12359700000161,76.2281760003134,13.895420999688213,2107392,4,25.531334999868704,0.2642790000209061,0.19213399991713231,61.4605069999925,602112,12.181653999959963,0.3549340003701218,0.08262199980890728,45.99086299958799,802816,14.887866000208305,0.21999999989930075,0.0590849999753118,28.019641999890155,401408,23.009714000181702,0.14939099992261617,0.030030999823793536,2.6893100002780557,200704,0.617607000094722,0.10972100017170305,0.030311000045912806,0.0,100352
1,chain_5svc,58,90.29254200004289,76.1313760003759,14.161165999666991,2107392,4,25.740510000105132,0.2610669998830417,0.17090200026359526,60.69092500001716,602112,12.232218999997713,0.35996299993712455,0.08751099994697142,45.16771199996583,802816,14.468399000179488,0.22335199992085109,0.07214599963845103,27.96865800019077,401408,23.1372440002815,0.15393100011351635,0.03135799988740473,2.599285000087548,200704,0.5530039998120628,0.14121899994279374,0.026749000426207203,0.0,100352
1,chain_5svc,59,89.55851000018811,75.66092399974877,13.897586000439333,2107392,4,25.693646000036097,0.26337100007367553,0.07982899978742353,60.387952999917616,602112,12.033450999751949,0.35954300028606667,0.10273599991705851,44.92445500000031,802816,14.351624000028096,0.2424190001875104,0.03617799984567682,27.956643999914377,401408,22.94154899982459,0.14380300035554683,0.03219700010959059,2.666890999989846,200704,0.640654000108043,0.1061590000972501,0.029053999696770916,0.0,100352
