round,condition,iteration,end_to_end_ms,total_compute_ms,non_compute_overhead_ms,total_activation_bytes,num_hops,hop_1_compute_ms,hop_1_deserialize_ms,hop_1_serialize_ms,hop_1_forward_ms,hop_1_activation_bytes,hop_2_compute_ms,hop_2_deserialize_ms,hop_2_serialize_ms,hop_2_forward_ms,hop_2_activation_bytes,hop_3_compute_ms,hop_3_deserialize_ms,hop_3_serialize_ms,hop_3_forward_ms,hop_3_activation_bytes,hop_4_compute_ms,hop_4_deserialize_ms,hop_4_serialize_ms,hop_4_forward_ms,hop_4_activation_bytes,hop_5_compute_ms,hop_5_deserialize_ms,hop_5_serialize_ms,hop_5_forward_ms,hop_5_activation_bytes
2,monolithic_k8s_1svc,43,88.48003300045093,84.30968300035602,4.170350000094913,602112,1,84.30968300035602,0.3377519997229683,0.027865999982168432,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,monolithic_k8s_1svc,44,87.70333000029495,83.93184299984568,3.7714870004492695,602112,1,83.93184299984568,0.33670300035737455,0.02290799966431223,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,monolithic_k8s_1svc,45,88.00881400020444,84.02522000051249,3.983593999691948,602112,1,84.02522000051249,0.28083099914510967,0.050005999582936056,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,monolithic_k8s_1svc,46,88.34593700066762,84.27085199946305,4.07508500120457,602112,1,84.27085199946305,0.28201799977978226,0.03457100046944106,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,monolithic_k8s_1svc,47,87.96662999975524,84.38601899979403,3.580610999961209,602112,1,84.38601899979403,0.35206899974582484,0.04511699989961926,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,monolithic_k8s_1svc,48,84.3614349996642,80.75763599936181,3.603799000302388,602112,1,80.75763599936181,0.296963999971922,0.02332700023544021,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,monolithic_k8s_1svc,49,82.96377599981497,79.54149400029564,3.4222819995193277,602112,1,79.54149400029564,0.24912299977586372,0.025352000193379354,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,monolithic_k8s_1svc,50,80.85415699952136,76.96519699948112,3.8889600000402424,602112,1,76.96519699948112,0.2871870001399657,0.0252820000241627,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,monolithic_k8s_1svc,51,79.63648100030696,75.55426999988413,4.082211000422831,602112,1,75.55426999988413,0.3084879999732948,0.02374599989707349,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,monolithic_k8s_1svc,52,83.0497530005232,79.00791100018978,4.041842000333418,602112,1,79.00791100018978,0.25994899988290854,0.025770999855012633,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,monolithic_k8s_1svc,53,79.57844300017314,75.70149599996512,3.8769470002080197,602112,1,75.70149599996512,0.4971980006303056,0.02095199943141779,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,monolithic_k8s_1svc,54,73.2449759998417,69.42627599983098,3.818700000010722,602112,1,69.42627599983098,0.249054000050819,0.02095200034091249,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,monolithic_k8s_1svc,55,72.27208899985271,68.89457600027526,3.3775129995774478,602112,1,68.89457600027526,0.2921450004578219,0.024934000066423323,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,monolithic_k8s_1svc,56,69.06610500027455,65.37891700008913,3.687188000185415,602112,1,65.37891700008913,0.2828560000125435,0.02137100000254577,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,monolithic_k8s_1svc,57,69.02545799948712,65.08369899984245,3.9417589996446623,602112,1,65.08369899984245,0.2800619995468878,0.0203930003408459,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,monolithic_k8s_1svc,58,68.11724499948468,64.50660200061975,3.6106429988649325,602112,1,64.50660200061975,0.2382969996688189,0.0210919997698511,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,monolithic_k8s_1svc,59,66.47486299971206,62.79724100022577,3.6776219994862913,602112,1,62.79724100022577,0.2730090000113705,0.022000000171829015,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,monolithic_k8s_1svc,60,65.30614199982665,61.46153100053198,3.844610999294673,602112,1,61.46153100053198,0.256385999819031,0.026818999685929157,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,monolithic_k8s_1svc,61,63.53818499974295,59.74455800060241,3.7936269991405425,602112,1,59.74455800060241,0.2665840002009645,0.026259999685862567,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,monolithic_k8s_1svc,62,62.25904599978094,58.49007300002995,3.7689729997509858,602112,1,58.49007300002995,0.24430400026176358,0.02039399987552315,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,monolithic_k8s_1svc,63,60.73853699945175,57.15261700061092,3.5859199988408363,602112,1,57.15261700061092,0.23026599956210703,0.02137199953722302,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,monolithic_k8s_1svc,64,62.694994000594306,59.21914400005335,3.4758500005409587,602112,1,59.21914400005335,0.2355739998165518,0.01955599964276189,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,monolithic_k8s_1svc,65,63.717887999700906,60.160324000207765,3.5575639994931407,602112,1,60.160324000207765,0.33251300010306295,0.022837999495095573,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,monolithic_k8s_1svc,66,60.05919499966694,56.326258999433776,3.732936000233167,602112,1,56.326258999433776,0.3097460003118613,0.021720999939134344,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,monolithic_k8s_1svc,67,61.28588299998228,57.51230100031535,3.7735819996669306,602112,1,57.51230100031535,0.32496999938302906,0.022838000404590275,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,monolithic_k8s_1svc,68,61.568809999698715,57.853194999552215,3.7156150001464994,602112,1,57.853194999552215,0.31917300020722905,0.020882000171695836,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,monolithic_k8s_1svc,69,60.48711099992943,56.733503000032215,3.7536079998972127,602112,1,56.733503000032215,0.3225959999326733,0.021720999939134344,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,monolithic_k8s_1svc,70,60.79078000038862,57.05002200011222,3.7407580002764007,602112,1,57.05002200011222,0.3316749998703017,0.021791000108351,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,monolithic_k8s_1svc,71,61.99470000046858,58.415694999894185,3.579005000574398,602112,1,58.415694999894185,0.3257389998907456,0.02193000000261236,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,monolithic_k8s_1svc,72,61.817722000341746,58.191923999402206,3.6257980009395396,602112,1,58.191923999402206,0.3522080005495809,0.02234900057374034,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,monolithic_k8s_1svc,73,60.90846200004307,57.288250000055996,3.6202119999870774,602112,1,57.288250000055996,0.2886540005420102,0.02178999966417905,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,monolithic_k8s_1svc,74,60.366914000042016,56.75382699973852,3.6130870003034943,602112,1,56.75382699973852,0.30555500052287243,0.0203929994313512,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,monolithic_k8s_1svc,75,61.21303899999475,57.70289599968237,3.5101430003123824,602112,1,57.70289599968237,0.29577700024674414,0.021581000510195736,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,monolithic_k8s_1svc,76,63.04308400012815,59.53329100066185,3.509792999466299,602112,1,59.53329100066185,0.32811399978527334,0.02193000000261236,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,monolithic_k8s_1svc,77,61.80270599998039,58.27943500025867,3.523270999721717,602112,1,58.27943500025867,0.3084879999732948,0.020043999938934576,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,monolithic_k8s_1svc,78,60.60507200072607,56.943444999888015,3.6616270008380525,602112,1,56.943444999888015,0.3572369996618363,0.019905000044673216,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,monolithic_k8s_1svc,79,60.64250700001139,56.96418800016545,3.678318999845942,602112,1,56.96418800016545,0.32755499978520675,0.022837999495095573,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,monolithic_k8s_1svc,80,60.514838000017335,56.85684200034302,3.6579959996743128,602112,1,56.85684200034302,0.3552819998731138,0.023326999325945508,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,monolithic_k8s_1svc,81,63.160626999888336,59.24540700016223,3.915219999726105,602112,1,59.24540700016223,0.31540199961455073,0.01955500010808464,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,monolithic_k8s_1svc,82,60.77534700034448,57.10624600033043,3.6691010000140523,602112,1,57.10624600033043,0.3544430001056753,0.021023000044806395,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,monolithic_k8s_1svc,83,61.51196100017842,57.46313400049985,4.0488269996785675,602112,1,57.46313400049985,0.35192899940739153,0.020323999706306495,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,monolithic_k8s_1svc,84,61.7292360002466,57.805424999969546,3.9238110002770554,602112,1,57.805424999969546,0.37595499998133164,0.021022000510129146,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,monolithic_k8s_1svc,85,61.50064600024052,57.76764199981699,3.7330040004235343,602112,1,57.76764199981699,0.3717640001923428,0.02262799989694031,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,monolithic_k8s_1svc,86,60.86327699995309,57.36675299976923,3.496524000183854,602112,1,57.36675299976923,0.37169400002312614,0.021302000277501065,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,monolithic_k8s_1svc,87,61.073777000274276,57.50901899955352,3.564758000720758,602112,1,57.50901899955352,0.40780200015433365,0.02151100034097908,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,monolithic_k8s_1svc,88,60.64481399971555,56.69313700036582,3.951676999349729,602112,1,56.69313700036582,0.33265299953200156,0.02193000000261236,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,monolithic_k8s_1svc,89,59.290594999765744,55.785831000321195,3.504763999444549,602112,1,55.785831000321195,0.3122589996564784,0.020045000383106526,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,monolithic_k8s_1svc,90,61.07182199957606,57.38128000029974,3.69054199927632,602112,1,57.38128000029974,0.3628940003181924,0.022279999939200934,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,monolithic_k8s_1svc,91,62.58939799954533,58.89739099984581,3.6920069996995153,602112,1,58.89739099984581,0.32105900027090684,0.024793000193312764,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,monolithic_k8s_1svc,92,61.37632899935852,57.844397000735626,3.5319319986228948,602112,1,57.844397000735626,0.31086199942365056,0.020881999262201134,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,monolithic_k8s_1svc,93,61.13272299990058,57.50406100014516,3.6286619997554226,602112,1,57.50406100014516,0.38091300029918784,0.02151099943148438,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,monolithic_k8s_1svc,94,62.25534800068999,58.63492800017411,3.620420000515878,602112,1,58.63492800017411,0.34543399942776887,0.018997000552190002,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,monolithic_k8s_1svc,95,61.281205999875965,57.63536200083763,3.645843999038334,602112,1,57.63536200083763,0.37825899926247075,0.020602999939001165,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,monolithic_k8s_1svc,96,59.60502000016277,55.99311899914028,3.6119010010224883,602112,1,55.99311899914028,0.35486300021148054,0.020044000848429278,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,monolithic_k8s_1svc,97,62.70268099979148,59.188627999901655,3.5140529998898273,602112,1,59.188627999901655,0.30876699929649476,0.020533000679279212,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,monolithic_k8s_1svc,98,62.22713500028476,58.29634000019723,3.930795000087528,602112,1,58.29634000019723,0.350671999512997,0.024932999622251373,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,monolithic_k8s_1svc,99,61.12951300019631,57.30522599969845,3.8242870004978613,602112,1,57.30522599969845,0.38615100038441597,0.021022000510129146,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,monolithic_k8s_1svc,100,60.81851099952473,57.33888899976591,3.4796219997588196,602112,1,57.33888899976591,0.2853010000762879,0.021860000742890406,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,monolithic_k8s_1svc,101,60.91712600027677,57.04485800015391,3.872268000122858,602112,1,57.04485800015391,0.2855100001397659,0.021580999600701034,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,monolithic_k8s_1svc,102,60.722758999872894,57.164496000041254,3.5582629998316406,602112,1,57.164496000041254,0.2576440001575975,0.019625000277301297,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,monolithic_k8s_1svc,103,61.40713100012363,58.09345200032112,3.313678999802505,602112,1,58.09345200032112,0.2862779992938158,0.0267489995167125,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,monolithic_k8s_1svc,104,60.95372199979465,57.54135799998039,3.4123639998142608,602112,1,57.54135799998039,0.3413129998079967,0.022278999495028984,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,monolithic_k8s_1svc,105,60.49842900029034,57.078241000454,3.420187999836344,602112,1,57.078241000454,0.2814599993143929,0.02053400021395646,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,monolithic_k8s_1svc,106,59.78716700064979,56.51357599981566,3.2735910008341307,602112,1,56.51357599981566,0.2606469997772365,0.020324000615801197,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,monolithic_k8s_1svc,107,64.48223299958045,61.1152649998985,3.366967999681947,602112,1,61.1152649998985,0.2635099999679369,0.019905000044673216,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,monolithic_k8s_1svc,108,61.964741999872786,58.23383200004173,3.7309099998310558,602112,1,58.23383200004173,0.2942410001196549,0.021440999262267724,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,monolithic_k8s_1svc,109,59.942423999927996,56.46433899983094,3.478085000097053,602112,1,56.46433899983094,0.26658299975679256,0.020045000383106526,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,monolithic_k8s_1svc,110,60.161305999827164,56.64550700021209,3.515798999615072,602112,1,56.64550700021209,0.2514280004106695,0.02234899966424564,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,monolithic_k8s_1svc,111,60.0377569999182,56.753271000161476,3.2844859997567255,602112,1,56.753271000161476,0.24716799998714123,0.021441999706439674,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,monolithic_k8s_1svc,112,62.67362900052831,59.082959999614104,3.590669000914204,602112,1,59.082959999614104,0.24653899981785798,0.01997500021388987,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,monolithic_k8s_1svc,113,61.08753799981059,57.571738999286026,3.5157990005245665,602112,1,57.571738999286026,0.29521800024667755,0.022419000742956996,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,monolithic_k8s_1svc,114,60.18707900057052,56.81766699945001,3.3694120011205086,602112,1,56.81766699945001,0.2419990005364525,0.020044000848429278,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,monolithic_k8s_1svc,115,59.69819200072379,56.48459500025638,3.2135970004674164,602112,1,56.48459500025638,0.2566659995864029,0.020183999367873184,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,monolithic_k8s_1svc,116,59.96638200031157,56.83638499976951,3.129997000542062,602112,1,56.83638499976951,0.24367500009248033,0.019625000277301297,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,monolithic_k8s_1svc,117,60.11660900003335,56.811589999597345,3.3050190004360047,602112,1,56.811589999597345,0.2514280004106695,0.02039399987552315,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,monolithic_k8s_1svc,118,59.82125199989241,56.24119799995242,3.5800539999399916,602112,1,56.24119799995242,0.2607870001156698,0.020602999939001165,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,monolithic_k8s_1svc,119,59.447741999974824,55.977826999878744,3.46991500009608,602112,1,55.977826999878744,0.2473779995852965,0.02151100034097908,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,monolithic_k8s_1svc,120,61.09864500012918,57.97633099973609,3.1223140003930894,602112,1,57.97633099973609,0.24912299977586372,0.02081200000247918,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,monolithic_k8s_1svc,121,60.11563199990633,56.449044999681064,3.666587000225263,602112,1,56.449044999681064,0.25045100028364686,0.02151100034097908,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,monolithic_k8s_1svc,122,59.61675699927582,55.89045699980488,3.726299999470939,602112,1,55.89045699980488,0.2597390002847533,0.020043999938934576,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,monolithic_k8s_1svc,123,61.2568350006768,57.742083000448474,3.5147520002283272,602112,1,57.742083000448474,0.2594600000520586,0.022000000171829015,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,monolithic_k8s_1svc,124,59.65621799987275,56.192799000200466,3.4634189996722853,602112,1,56.192799000200466,0.2656050000950927,0.021022000510129146,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,monolithic_k8s_1svc,125,60.53202400016744,57.4655119999079,3.066512000259536,602112,1,57.4655119999079,0.24206899979617447,0.02151100034097908,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,monolithic_k8s_1svc,126,60.17981599961786,56.614080000144895,3.565735999472963,602112,1,56.614080000144895,0.24996100000862498,0.020882999706373084,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,monolithic_k8s_1svc,127,60.41350400028023,56.950015000438725,3.463488999841502,602112,1,56.950015000438725,0.262323000242759,0.019485999473545235,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,monolithic_k8s_1svc,128,60.104387999672326,56.58453699925303,3.519851000419294,602112,1,56.58453699925303,0.2732190005190205,0.019276000784884673,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,monolithic_k8s_1svc,129,60.65480500001286,56.70417500004987,3.9506299999629846,602112,1,56.70417500004987,0.25198699950124137,0.021859999833395705,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,monolithic_k8s_1svc,130,60.83178200060502,57.37863099966489,3.4531510009401245,602112,1,57.37863099966489,0.24933199983934173,0.02248900000267895,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,monolithic_k8s_1svc,131,60.1913410000634,57.227006999710284,2.9643340003531193,602112,1,57.227006999710284,0.27636100003292086,0.024863999897206668,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,monolithic_k8s_1svc,132,59.54174999988027,56.182604000241554,3.359145999638713,602112,1,56.182604000241554,0.25408200053789187,0.02193000000261236,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
