round,condition,iteration,end_to_end_ms,total_compute_ms,non_compute_overhead_ms,total_activation_bytes,num_hops,hop_1_compute_ms,hop_1_deserialize_ms,hop_1_serialize_ms,hop_1_forward_ms,hop_1_activation_bytes,hop_2_compute_ms,hop_2_deserialize_ms,hop_2_serialize_ms,hop_2_forward_ms,hop_2_activation_bytes,hop_3_compute_ms,hop_3_deserialize_ms,hop_3_serialize_ms,hop_3_forward_ms,hop_3_activation_bytes,hop_4_compute_ms,hop_4_deserialize_ms,hop_4_serialize_ms,hop_4_forward_ms,hop_4_activation_bytes,hop_5_compute_ms,hop_5_deserialize_ms,hop_5_serialize_ms,hop_5_forward_ms,hop_5_activation_bytes
1,chain_5svc,101,83.96703699986574,67.03815299988491,16.928883999980826,2107392,4,25.05779199987046,0.31070500017449376,0.10170199993808637,54.786057000001165,602112,11.335040000176377,0.3966049998780363,0.06560099996022473,39.44278900007703,802816,10.458051999876261,0.1798050000161311,0.03500100001474493,25.502016000018557,401408,19.595762000108152,0.19351399987499462,0.03710300006787293,2.864899000087462,200704,0.5915069998536637,0.13060200012660061,0.036501000067801215,0.0,100352
1,chain_5svc,102,83.78972099990278,65.74384700024893,18.04587399965385,2107392,4,25.427998000168373,0.2997049998612056,0.11440200000834011,54.2945489999056,602112,10.386629000095127,0.39210399995681655,0.05830099985359993,39.59609100002126,802816,11.62148100002014,0.19460499993328995,0.030901000172889326,23.28746299986051,401408,17.71643100005349,0.1632119999612769,0.0499039999795059,3.1303170001137914,200704,0.5913079999118054,0.13400100010585447,0.03349999997226405,0.0,100352
1,chain_5svc,103,83.28397700006462,65.43883699964681,17.845140000417814,2107392,4,25.798102999942785,0.3618060000007972,0.15390299995488022,52.81642600016312,602112,11.022536999917065,0.38060499991843244,0.056800000038492726,37.65156700001171,802816,10.134744999959366,0.21410500016827427,0.03209999999853608,23.631070999954318,401408,17.901744000027975,0.18531299997448514,0.04060299988850602,3.2004219999635097,200704,0.5817079997996188,0.1274010000997805,0.03670000000965956,0.0,100352
1,chain_5svc,104,80.42572700014716,63.30046500033859,17.125261999808572,2107392,4,23.994376000018747,0.3144049999264098,0.108600999965347,51.7780100001346,602112,11.60244400011834,0.3985040000316076,0.08470099987789581,35.56824099996447,802816,9.876638000150706,0.20430499989743112,0.033700999892971595,22.73874899992734,401408,17.266000000063286,0.16261199994005437,0.036102999956710846,2.9703069999413856,200704,0.5610069999875122,0.1299020000260498,0.033699999903546995,0.0,100352
1,chain_5svc,105,86.9991019999361,69.22812700008762,17.770974999848477,2107392,4,29.576863000102094,0.3636059998370911,0.10140099993805052,52.577423000002455,602112,10.614532000090549,0.4105049999907351,0.0618009999016067,37.74756799998613,802816,12.200994000068022,0.22620599997935642,0.03760100003091793,21.76292600006491,401408,16.279630999861183,0.1546110001982015,0.03710300006787293,2.842198000053031,200704,0.5561069999657775,0.12560200002553756,0.032500000088475645,0.0,100352
1,chain_5svc,106,86.30394099986916,69.1998329996295,17.10410800023965,2107392,4,25.914804999956687,0.3013049999935902,0.0925019999158394,56.22598000013568,602112,10.992135999913444,0.4111050000119576,0.0613009999597125,41.13670999981878,802816,11.415275999979713,0.1585029999660037,0.03270100000918319,25.893325999959416,401408,20.245407999937015,0.16681100009918737,0.04340300006333564,2.9284029999416816,200704,0.6322079998426489,0.14290200010691478,0.03760000004149333,0.0,100352
1,chain_5svc,107,86.46155499991437,68.73304500004451,17.728509999869857,2107392,4,24.742987000081484,0.3778059999604011,0.09680099992692703,57.43779799990989,602112,11.25353899988113,0.4630060000181402,0.05580100014412892,41.703316999928575,802816,13.679330000059053,0.15720399983365496,0.034701000004133675,24.78049799992732,401408,18.434781999985717,0.17251200006285217,0.04170300007899641,3.4183380000740726,200704,0.6224070000371285,0.14140199982648483,0.03290100016783981,0.0,100352
1,chain_5svc,108,83.64080799992735,65.48269299992171,18.158115000005637,2107392,4,24.443183000130375,0.3129049998733535,0.11910099988199363,53.69613999982903,602112,11.879547999797069,0.40150500012714474,0.05890000011277152,37.687366999989536,802816,11.719283000047653,0.19720499994946294,0.040300999899045564,22.37173999992592,401408,16.85167100004037,0.13811000007990515,0.037903000020378386,2.9710070000419364,200704,0.5890079999062436,0.12950099994668562,0.03480000009403739,0.0,100352
1,chain_5svc,109,80.77505799997198,63.401540999848294,17.373517000123684,2107392,4,24.65578600003937,0.3685049998694012,0.1014010001654242,51.65780799984532,602112,11.276139999836232,0.5108059999656689,0.05620000001727021,35.72954299988851,802816,10.1873460000661,0.1799040001060348,0.030600999934904394,22.237836999920546,401408,16.700060999937705,0.32322300012310734,0.051902999985031784,2.7819929998713633,200704,0.5822079999688867,0.1273010000204522,0.03140000012535893,0.0,100352
1,chain_5svc,110,81.70133900011933,64.26646999989316,17.434869000226172,2107392,4,24.957190999884915,0.3762060000553902,0.08490100003655243,52.334318000021085,602112,10.304727999937313,0.4065050000008341,0.06090000010772201,37.54956600005244,802816,11.723383000116883,0.2568059999248362,0.04010099996776262,22.36074000006738,401408,16.689059999862366,0.1695119999567396,0.038403000189646264,3.090415000087887,200704,0.5921080000916845,0.13210199995228322,0.036399999999048305,0.0,100352
1,chain_5svc,111,81.98776399990493,64.31655199980923,17.671212000095693,2107392,4,25.885504999905606,0.36310500013314595,0.091502000032051,51.38690399985535,602112,9.811522000063633,0.395405000062965,0.06850099998700898,37.345462999837764,802816,11.6740819998995,0.188204000096448,0.042301000121369725,22.369639999851643,401408,16.332035000004907,0.18211299993708963,0.03410199997233576,3.153519000079541,200704,0.613407999935589,0.1351020000583958,0.03409999999348656,0.0,100352
1,chain_5svc,112,81.99286499984737,64.49645899988354,17.496405999963827,2107392,4,25.90750499985006,0.33090500005528156,0.1248020000730321,51.02319799993893,602112,11.451542000031623,0.3882050000356685,0.050201000021843356,35.547741000073074,802816,9.682434000069406,0.19140399990646983,0.030201000072338502,22.737750000032975,401408,16.850370999918596,0.19831400004477473,0.03760300000976713,3.0112100000678765,200704,0.604607000013857,0.1538019998861273,0.03240099999857193,0.0,100352
1,chain_5svc,113,82.82994000001054,65.44168599953082,17.38825400047972,2107392,4,27.598731999887605,0.36520599996947567,0.155002000155946,50.40558800010331,602112,10.716432999970493,0.39100499998312443,0.052700999958688044,35.90224599997782,802816,9.429327999896486,0.1877040001545538,0.033800999972299905,23.067856999887226,401408,17.028183999855173,0.16311100011989765,0.04030300010526844,3.325430999893797,200704,0.6690089999210613,0.1470009999593458,0.03689999994094251,0.0,100352
1,chain_5svc,114,80.17711200000122,62.472946000070806,17.70416599993041,2107392,4,23.62187000017002,0.30380399994101026,0.09380100004818814,52.276616999961334,602112,11.084836999998515,0.43210499984525086,0.05830100008097361,36.58475300017017,802816,9.941539999999804,0.204805000066699,0.03860100014208001,23.418166000055862,401408,17.122089999929813,0.18351300013819127,0.03650300004665041,3.375434999952631,200704,0.7026089999726537,0.14630200007559324,0.03689999994094251,0.0,100352
1,chain_5svc,115,80.42813399993065,63.7993469997582,16.62878700017245,2107392,4,23.70697099991048,0.30290500012597477,0.08960099989963055,52.601922000121704,602112,9.967223999865382,0.38740500008316303,0.057801000139079406,38.33757600000354,802816,11.23147099997368,0.13660400009030127,0.03080099986618734,23.915678000093976,401408,18.328873999962525,0.17961200001082034,0.05070399993201136,2.9991090000294207,200704,0.5648070000461303,0.12960100002601393,0.03050100008294976,0.0,100352
1,chain_5svc,116,85.22435400004724,67.84895700025118,17.375396999796067,2107392,4,27.83813500013821,0.36340599990580813,0.12220199982948543,52.81812600014746,602112,10.497231000044849,0.39310399984060496,0.05230000010669755,38.24167400011902,802816,9.429726999997001,0.16340400020453671,0.03620099982981628,25.91472599988265,401408,19.507256999986566,0.18421200002194382,0.041301999999632244,3.1433190001735056,200704,0.5766070000845502,0.13000199987800443,0.03259999994043028,0.0,100352
1,chain_5svc,117,84.43298499992125,66.11246900001788,18.320515999903364,2107392,4,25.665800999831845,0.37860600014028023,0.088902000015878,53.51373700000295,602112,10.143526000092606,0.4449059999842575,0.05140000007486378,39.133884999955626,802816,9.503329000153826,0.19560499981707835,0.04270099998393562,26.31923600006303,401408,20.21700599993892,0.1908130000174424,0.047203000121953664,3.185422000115068,200704,0.5828070000006846,0.13380199993662245,0.031201000183500582,0.0,100352
1,chain_5svc,118,80.75326299990593,63.90412400014611,16.849138999759816,2107392,4,24.482883000018774,0.3701059999912104,0.09020099992085306,51.68700800004444,602112,9.98932400011654,0.42280499997104926,0.06720099986523564,37.61836600006063,802816,8.741511000152968,0.14640399990639708,0.04110099985155102,25.643820000141204,401408,20.119798999985505,0.1808119998258917,0.03780300016842375,2.872499999966749,200704,0.5706069998723251,0.1269020001473109,0.033400000120309414,0.0,100352
1,chain_5svc,119,82.93935300002886,65.19937600023695,17.739976999791907,2107392,4,25.342996000063067,0.3736060000392172,0.10170199993808637,53.05212999996911,602112,10.494529999959923,0.3956049999942479,0.059401000044090324,37.859268999909546,802816,12.179393999986132,0.2121050001733238,0.03400099990358285,22.295738999901005,401408,16.619449000017994,0.17201200012095796,0.03340299986120954,2.945303999922544,200704,0.5630070002098364,0.12970199986739317,0.030599999945479794,0.0,100352
1,chain_5svc,120,82.32889999999315,64.66633699960767,17.66256300038549,2107392,4,24.43808199996056,0.34060600000884733,0.10140099993805052,53.417436000017915,602112,10.370427999987442,0.40150499989977106,0.05650100001730607,38.496276999921974,802816,11.230671000021175,0.17800400019041263,0.054001999842512305,24.138182999877245,401408,18.070648999810146,0.168012000131057,0.04180300015832472,3.0738119999114133,200704,0.5565069998283434,0.1268020000679826,0.03209999999853608,0.0,100352
1,chain_5svc,121,87.17052399993008,69.27724600018337,17.893277999746715,2107392,4,26.8815199999608,0.3945070000099804,0.12420200005180959,56.17057799986469,602112,10.86783400000968,0.4442059998837067,0.05290099988997099,40.06089599988627,802816,12.385099000084665,0.1798040000267065,0.029301000040504732,24.298087000033775,401408,18.601486000079603,0.22841599979983584,0.04090300012649095,3.107615000089936,200704,0.5413070000486186,0.13640199995279545,0.031499999977313564,0.0,100352
1,chain_5svc,122,83.7021199999981,66.94574600010128,16.756373999896823,2107392,4,26.666816999977527,0.3607060000376805,0.09780099981071544,53.08482999998887,602112,10.231625999949756,0.38320499993460544,0.05400100008046138,38.8177810000343,802816,12.07079200003136,0.17540399994686595,0.0380010001208575,23.40406600001188,401408,17.389003000062075,0.29701999983444693,0.036603000125978724,3.0592119999255374,200704,0.587508000080561,0.13470099997903162,0.04239999998389976,0.0,100352
1,chain_5svc,123,80.92527700000574,63.73382199990374,17.191455000101996,2107392,4,24.527683999849614,0.30640500017398153,0.14230200008569227,52.159215000074255,602112,9.810420999883718,0.39730499997858715,0.04910100005872664,38.06347199997617,802816,10.7010579999951,0.1570040001297457,0.03830099990409508,24.338288000080865,401408,18.087951000097746,0.16101100004561886,0.051502999895092216,3.6974550000650197,200704,0.6067080000775604,0.13450100004774868,0.03309999988232448,0.0,100352
1,chain_5svc,124,82.33620099986183,62.77869399991687,19.557506999944962,2107392,4,24.924390000023777,0.31410499991579854,0.0972010000168666,53.4057350000694,602112,10.551530999919123,0.40270500016958977,0.058501000012256554,36.099647999890294,802816,10.495053999875381,0.25080600016735843,0.031200999956126907,22.0550330000151,401408,16.040509000049497,0.16221100008806388,0.036102999956710846,3.496842000004108,200704,0.76721000004909,0.1534020000235614,0.03779999997277628,0.0,100352
1,chain_5svc,125,80.54354399996555,63.808409000102984,16.735134999862566,2107392,4,25.56932900006359,0.32670500013409765,0.12970099987796857,50.87726700003259,602112,10.435830000005808,0.40140500004781643,0.05779999992228113,36.5551529998811,802816,9.782535999875108,0.2053050000085932,0.032601000157228555,23.127658000021256,401408,17.453607000106786,0.17231199990419555,0.036801999840463395,3.022508999947604,200704,0.567107000051692,0.13480199982041086,0.03580099996725039,0.0,100352
1,chain_5svc,126,83.33698800015554,65.3454039997996,17.991584000355942,2107392,4,26.545691999899645,0.30780199995206203,0.08870000010574586,52.8384819999701,602112,10.36402799991265,0.3847049999876617,0.053701000069850124,37.84006900013992,802816,9.834236999950008,0.17230499997822335,0.03530100002535619,24.713397000141413,401408,17.906737999965117,0.16741200010983448,0.03830299988294428,3.371432999983881,200704,0.6947090000721801,0.1840019999690412,0.03879999985656468,0.0,100352
1,chain_5svc,127,86.73398499990981,68.78960900007769,17.94437599983212,2107392,4,25.874186999999438,0.3124019999631855,0.1610009999239992,56.456207000110226,602112,10.979035999980624,0.45970599990141636,0.06180100012898038,40.71350499998516,802816,12.978113999906782,0.1783039999736502,0.041401000089535955,24.57199400009813,401408,18.261763000054998,0.1815129999158671,0.04110199984097562,3.255024999816669,200704,0.6965090001358476,0.15440199990734982,0.040399999988949276,0.0,100352
1,chain_5svc,128,89.36111499997423,67.73930600002132,21.62180899995292,2107392,4,25.939786999970238,0.36310300015429675,0.11780099998759397,59.41852899991318,602112,10.777732999940781,2.620833000037237,0.05430100009107264,39.57798999999795,802816,11.486178000041036,0.14150299989523774,0.04460099989955779,24.879700999917986,401408,18.7830990000748,0.16751099997236452,0.037903000020378386,3.2354239999676793,200704,0.7525089999944612,0.1585019999765791,0.03800099989348382,0.0,100352
1,chain_5svc,129,81.81075500010593,65.11732900003153,16.693426000074396,2107392,4,23.543069999959698,0.3013020000253164,0.10440100004416308,54.404492999992726,602112,11.847347000184527,0.4301049998503004,0.10480099990672898,38.28837499986548,802816,11.21967099993526,0.1736039998831984,0.03010099999301019,23.917277999998987,401408,17.81813200000215,0.1815129999158671,0.035602000025392044,3.3713330001319264,200704,0.6891089999498945,0.14740200003870996,0.07310099999813247,0.0,100352
1,chain_5svc,130,76.62970199999108,59.43490200024826,17.194799999742827,2107392,4,23.252367999930357,0.2790020000702498,0.08070100011536852,49.31535600007919,602112,10.535730000128751,0.40410499991594406,0.05850099978488288,34.080121999977564,802816,9.652233999986493,0.15740300000288698,0.041200999930879334,21.663122999825646,401408,15.355862000205889,0.17801199987843574,0.0342019998242904,3.325028999825008,200704,0.6387079999967682,0.12600100012605253,0.03410099998291116,0.0,100352
1,chain_5svc,131,79.94819199984704,62.65299799997592,17.295193999871117,2107392,4,24.153374999968946,0.3607020000799821,0.0835999999253545,51.549272000102064,602112,10.957235999967452,0.39700500019534957,0.058400999932928244,36.30474999999933,802816,10.783461000073657,0.7412180000301305,0.043400999857112765,21.841227999857438,401408,16.192219000004116,0.16341199989255983,0.03720300014720124,2.949103999981162,200704,0.5667069999617524,0.12980099995729688,0.030201000072338502,0.0,100352
1,chain_5svc,132,81.16689799999222,63.85375499985457,17.313143000137643,2107392,4,23.01876599995012,0.36460299997997936,0.08670100010021997,53.821388999949704,602112,10.632031999875835,0.4096049999589013,0.11920199995074654,38.774780000039755,802816,13.31952099985756,0.18670500003281632,0.036400999988472904,22.218636999923547,401408,16.335730000037074,0.16241100001934683,0.0411030000577739,3.2201230001192016,200704,0.5477060001339851,0.13010199995733274,0.04310099984650151,0.0,100352
1,chain_5svc,133,76.52769300011641,60.244455999963975,16.28323700015244,2107392,4,23.246067999934894,0.32710200002838974,0.10190099987994472,49.44325699989349,602112,10.850834999928338,0.3946050001104595,0.05720099989048322,34.44542700003694,802816,9.206123000012667,0.2250049999474868,0.046100999952614075,21.932429999878877,401408,16.210021000006236,0.15370999994956946,0.0416029999996681,3.123215999949025,200704,0.7314090000818396,0.14040199994269642,0.03930000002583256,0.0,100352
1,chain_5svc,134,82.5855230000343,64.99227400013297,17.593248999901334,2107392,4,26.331690000006347,0.3747020000446355,0.08330099990416784,51.6522730001725,602112,10.528748000069754,0.3836089999822434,0.083701999983532,36.63016299992705,802816,10.444051999911608,0.23460600004909793,0.0385010000627517,22.79644999998709,401408,17.003676000058476,0.17881200005831488,0.03750299993043882,3.3737329999894428,200704,0.6841080000867805,0.15750199986541702,0.040501000057702186,0.0,100352
1,chain_5svc,135,86.59757300006277,68.11035900022944,18.48721399983333,2107392,4,25.749386000143204,0.37690199997086893,0.08780099983596301,56.35370699997111,602112,12.953405999951428,0.39310900001510163,1.1741270000129589,38.06149699994421,802816,11.920988000156285,0.24600599999757833,0.04070099998898513,22.89605400005712,401408,16.93987199996627,0.18081200005326536,0.04280200005268853,3.274326999871846,200704,0.5467070000122476,0.12810199996238225,0.032799999871713226,0.0,100352
1,chain_5svc,136,86.8140919999405,67.94610500014642,18.867986999794084,2107392,4,24.678278000010323,0.3146020001167926,0.12090099994566117,58.25901999992311,602112,15.69246999997631,0.4045099999530066,0.057500999901094474,38.46660699991844,802816,9.336926000059975,0.25140599996120727,0.042201000042041414,23.785674999999173,401408,17.698624000104246,0.18491299988454557,0.04300299997339607,3.195220999941739,200704,0.5398069999955624,0.13020200003666105,0.030599999945479794,0.0,100352
1,chain_5svc,137,81.60853699996551,63.62269699980061,17.9858400001649,2107392,4,23.973173000058523,0.30530200001521735,0.10910100013461488,53.537787000095705,602112,10.68495200001962,0.41051000016523176,0.10960199983856,37.97809499997129,802816,10.914662999994107,0.27160699983141967,0.047201000143104466,23.477366999941296,401408,17.36930099991696,0.17721199992593029,0.04000300009465718,3.120216000070286,200704,0.6806079998114001,0.15090200008671673,0.040501000057702186,0.0,100352
1,chain_5svc,138,85.30055999995056,67.27155400017182,18.029005999778747,2107392,4,24.70657799995024,0.3966029998991871,0.07950100007292349,56.34080699996957,602112,15.53696700011642,0.3860089998397598,0.061500999890995445,36.362457999985054,802816,9.512930000028064,0.22120500011624245,0.050000999863186735,23.188160000017888,401408,16.947272000152225,0.18801300006998645,0.04320299990467902,3.3471320000444393,200704,0.5678069999248692,0.12700199999926554,0.03319999996165279,0.0,100352
1,chain_5svc,139,88.33312499996282,69.9042270002792,18.428897999683613,2107392,4,25.50448400006644,0.3574029999526829,0.10180100002799009,58.2110200000443,602112,10.64635099987754,0.3950090001580975,0.07100200014065194,43.42102300006445,802816,11.336674000176572,0.22180499991009128,0.03430099991419411,28.34318500003974,401408,21.84351100004278,0.16511100011484814,0.052403999916350585,3.457739000168658,200704,0.5732070001158718,0.12060099993504991,0.03340099988236034,0.0,100352
1,chain_5svc,140,87.89518699995824,67.60017799979323,20.29500900016501,2107392,4,23.080767000010383,0.3071019998515112,0.08210100008909649,60.602438000159964,602112,10.605550000036601,0.4408099998727266,0.0630010001714254,45.48527199995078,802816,10.034941999947478,0.24880599994503427,0.03450100007285073,29.17390399989017,401408,23.287410999955682,0.27331900014360144,0.0390019999940705,3.1034149999413785,200704,0.5915079998430883,0.1331010000740207,0.02960000006169139,0.0,100352
1,chain_5svc,141,85.85410900013812,67.6157709999643,18.238338000173826,2107392,4,26.22668899994096,0.3727030000391096,0.08780100006333669,55.159397999887005,602112,10.866057000157525,0.3898089998983778,0.0634010000339913,39.172523999923214,802816,12.327098000014303,0.2626059999784047,0.040601000137030496,23.542767999970238,401408,17.63581999989583,0.17601200011085893,0.03910300006282341,3.112416000021767,200704,0.5601069999556785,0.12650200005737133,0.04450000005817856,0.0,100352
1,chain_5svc,142,85.4048689998308,68.67564800018044,16.72922099965035,2107392,4,25.657185000000027,0.35570299996834365,0.09760100010680617,55.32029899995905,602112,13.349914000173158,0.41710999994393205,0.06820199996582232,37.7245900001526,802816,10.454052000113734,0.22130599995762168,0.03320099995107739,24.18098399994051,401408,18.656190000001516,0.18471299995326262,0.041802999930951046,3.060211000047275,200704,0.5583069998920109,0.12900199999421602,0.03440000000409782,0.0,100352
1,chain_5svc,143,88.2078150000325,71.0401629999069,17.1676520001256,2107392,4,26.550792000080037,0.37090299997544207,0.08479999996779952,57.48621500015361,602112,10.549649000040517,0.42021000012937293,0.06520099987028516,42.34739900016393,802816,9.246644000086235,0.1747040000736888,0.030100000003585592,29.904787000077704,401408,24.15287099984198,0.20691400004579918,0.05530399994313484,2.713787999937267,200704,0.5402069998581283,0.1274010000997805,0.029301000040504732,0.0,100352
1,chain_5svc,144,90.1597849999689,73.12165300027118,17.038131999697725,2107392,4,27.05289499999708,0.372502999880453,0.09240100007446017,58.76882400002614,602112,11.809479000021383,0.4078089998529322,0.09220200013260182,42.496102000086466,802816,10.735682000131419,0.2525069999137486,0.05210199992689013,28.6332539999421,401408,22.982189999993352,0.17561200002091937,0.052402999926925986,3.1705189999229333,200704,0.541407000127947,0.14930199995433213,0.029399999903034768,0.0,100352
1,chain_5svc,145,91.7556249999052,74.95098799995503,16.804636999950162,2107392,4,24.25207499982207,0.30990300001576543,0.08640000010018412,63.53675899981681,602112,10.700951999979225,0.3899090002050798,0.0623019998329255,48.578444999975545,802816,13.362352000058308,0.22840599990558985,0.03880100007336296,31.71203500005504,401408,26.047801000004256,0.1904130001548765,0.0509039998632943,3.0559110000467626,200704,0.5878080000911723,0.12740099987240683,0.02949999998236308,0.0,100352
1,chain_5svc,146,81.8172560000221,65.2738489998228,16.543407000199295,2107392,4,24.44167700014077,0.30740199986212247,0.08249999996223778,52.980381999987,602112,10.819854999908785,0.39270900015253574,0.081101999967359,37.94419499990909,802816,12.272321999944324,0.19680599984894798,0.03630100013651827,22.331286999815347,401408,17.191388999890478,0.1743120001265197,0.04290300012144144,2.879799000083949,200704,0.5486059999384452,0.12870199998360476,0.03110100010417227,0.0,100352
1,chain_5svc,147,84.11135599999398,66.21013799986031,17.901218000133667,2107392,4,26.208388999975796,0.3111029998308368,0.08470100010526949,53.48758699983591,602112,11.16996299992934,0.3836089999822434,0.05710100003852858,38.094598000043334,802816,10.970288999942568,0.2624070000365464,0.047901000016281614,23.47421700005725,401408,17.169887999898492,0.17281200007346342,0.03950200016333838,3.3713329999045527,200704,0.6916090001141129,0.1517019998118485,0.03969999988839845,0.0,100352
1,chain_5svc,148,83.41949600003318,65.67964300006679,17.739852999966388,2107392,4,24.76007900008881,0.31090199991012923,0.08950000005825132,54.635095000094225,602112,10.914156999888291,0.3843090000827942,0.06070200015528826,39.47223000000122,802816,10.0179640000988,0.21300599996720848,0.03309999988232448,25.79737899986867,401408,19.283434000044508,0.18211199994766503,0.04490300011639192,3.531443999918338,200704,0.7040089999463817,0.1632020000670309,0.041099999862126424,0.0,100352
1,chain_5svc,149,85.42647099989154,67.92626199990082,17.50020899999072,2107392,4,24.45937699985734,0.3076020000207791,0.08670000011079537,56.94131099994593,602112,11.86187999996946,0.39930899993123603,0.06050100000720704,41.091868999956205,802816,12.569431000201803,0.1839039998685621,0.03310099987174908,24.897555000052307,401408,18.291764999958104,0.1746119999097573,0.04600300007950864,3.630651000094076,200704,0.7438089999141084,0.15270200015038426,0.041401000089535955,0.0,100352
1,chain_5svc,150,84.14655899991885,65.02741999997852,19.119138999940333,2107392,4,23.786370999914652,0.30900199999450706,0.08240100009970774,56.416807000005065,602112,10.370545000114362,0.4325099998823134,0.054100999932416016,41.90588799997386,802816,11.603904999901715,0.1772049999999581,0.07200200002444035,24.632948000089527,401408,18.682691999856615,0.2029140000558982,0.05450399999062938,2.9523040000185574,200704,0.583907000191175,0.12950199993611022,0.03309999988232448,0.0,100352
1,chain_5svc,151,81.67754299984153,64.06224000011207,17.615302999729465,2107392,4,24.881179999965752,0.3486020000309509,0.11010100001840328,52.36237799999799,602112,10.713451999890822,0.3946100000575825,0.08410200007347157,37.67148800011455,802816,9.97286200004055,0.19580499997573497,0.035000999787371256,24.294638999890594,401408,17.9229390000728,0.18831299985322403,0.055003999932523584,3.400435000003199,200704,0.5718070001421438,0.1305020000472723,0.03700000002027082,0.0,100352
1,chain_5svc,152,81.94216600008986,64.83899899944845,17.103167000641406,2107392,4,23.988372999838248,0.34480299996175745,0.0774000000092201,53.76778799995918,602112,12.972705000038331,0.3881099999034632,0.09760300008565537,36.4968599999429,802816,10.89728599981754,0.19330500003889028,0.04660200011130655,22.42298999999548,401408,16.280425999866566,0.17751200016391522,0.06280399998104258,3.409035999993648,200704,0.7002089998877636,0.15430200005539518,0.0390010000046459,0.0,100352
1,chain_5svc,153,79.49655199990957,62.97812299976613,16.518429000143442,2107392,4,24.62877799985108,0.3534019999733573,0.09730100009619491,50.79966600010266,602112,9.940533999952095,0.3973100001530838,0.0504009999531263,36.83646800004681,802816,9.84345899996697,0.2194060000419995,0.031201000183500582,23.62692200017591,401408,17.99794499993368,0.21241499985080736,0.055304000170508516,2.8810000001158187,200704,0.5674070000623033,0.13010199995733274,0.0328010000885115,0.0,100352
1,chain_5svc,154,82.32969999994566,64.48995599998852,17.839743999957136,2107392,4,25.456982999912725,0.3588030001537845,0.09170099997390935,52.28847700004735,602112,10.51274800011015,0.37860799989175575,0.07570200000373006,37.34688000008646,802816,9.563350999997056,0.22680600000057893,0.032800999861137825,24.339240000017526,401408,18.301565999991,0.1632109999718523,0.05140300004313758,3.173319000097763,200704,0.6553079999775946,0.14330199996948068,0.0359010000465787,0.0,100352
1,chain_5svc,155,85.89211200001046,68.50488700024471,17.38722499976575,2107392,4,26.083189000019047,0.3601019998313859,0.0931000001855864,55.11289800006125,602112,10.455847000002905,0.3888090000145894,0.06470099992839096,40.22714799998539,802816,12.32502400011981,0.21820599999955448,0.041700999872773536,24.419741999963662,401408,19.088420000116457,0.16571199989812158,0.05230300007497135,2.9133010000350623,200704,0.5524069999864878,0.12590100004672422,0.032400000009147334,0.0,100352
1,chain_5svc,156,83.58330999999453,66.30327099992428,17.280039000070246,2107392,4,27.478698999857443,0.3894020001098397,0.14780100013922493,51.79927299991505,602112,10.26614200009135,0.45591099978992133,0.06720100009260932,37.025871999958326,802816,9.671254000068075,0.19360600003892614,0.03190100005667773,24.124535000055403,401408,18.347868999853745,0.184613000101308,0.0390019999940705,2.9624050000620628,200704,0.5393070000536682,0.12930200000482728,0.031600000056641875,0.0,100352
1,chain_5svc,157,84.8828229998162,66.56864799992945,18.314174999886745,2107392,4,26.771994000000632,0.3719019998698059,0.09220000015375263,53.40028599994184,602112,9.792030999960843,0.3784079999604728,0.07150200008254615,39.215125000055195,802816,12.101018000066688,0.17240500005755166,0.05070199995316216,23.21881099987877,401408,17.30299699988791,0.19801400003416347,0.050303000080020865,3.281926999989082,200704,0.6006080000133807,0.13370100009524322,0.033799999982875306,0.0,100352
1,chain_5svc,158,87.97009399995659,68.9801629998783,18.989931000078286,2107392,4,25.756086000001233,0.31260200012184214,0.09310099994763732,58.03381900000204,602112,12.702798999953302,0.4579110000122455,0.1466040000650537,40.32545099994422,802816,11.690307999970173,0.2407060001132777,0.035500999956639134,25.260265000042637,401408,18.249561999937214,0.17661300012150605,0.04690300011134241,3.0976139998983854,200704,0.5814080000163813,0.13130100001035316,0.032400000009147334,0.0,100352
1,chain_5svc,159,87.51875400002973,70.84737600030167,16.671377999728065,2107392,4,25.56198399997811,0.3565029999208491,0.12080100009370653,57.47931499990955,602112,10.968959000138057,0.39060899985088327,0.0535009999111935,42.65640600010556,802816,14.188272999945184,0.2448069999445579,0.04610100017998775,25.115560999893205,401408,19.58275400011189,0.18551299990576808,0.055104000011851895,2.97480600011113,200704,0.5454060001284233,0.1289019999148877,0.03220100006728899,0.0,100352
1,chain_5svc,160,82.82704299995203,65.25822800017522,17.568814999776805,2107392,4,25.22148200000629,0.3164019999530865,0.11040100002901454,53.07788300001448,602112,10.514348000015161,0.3795090001403878,0.08550200004719954,38.3163029998741,802816,9.615353000071991,0.21280600003592554,0.037301000020306674,25.228164000054676,401408,19.343337000009342,0.16571200012549525,0.041702999851622735,3.222522999976718,200704,0.5637080000724382,0.13110100007907022,0.031399999897985253,0.0,100352
1,chain_5svc,161,87.0382119999249,68.94230200009588,18.09590999982902,2107392,4,27.008195000007618,0.34990299991477514,0.13120100015839853,55.611500999930286,602112,10.6134509999265,0.4017090000161261,0.05930099996476201,40.47495400004664,802816,13.504355000122814,0.18380500000603206,0.03500100001474493,23.483217999910266,401408,17.273793999947884,0.19151299989061954,0.03770300008909544,3.1096150000848866,200704,0.5425070000910637,0.127801999951771,0.0555999999960477,0.0,100352
