round,condition,iteration,end_to_end_ms,total_compute_ms,non_compute_overhead_ms,total_activation_bytes,num_hops,hop_1_compute_ms,hop_1_deserialize_ms,hop_1_serialize_ms,hop_1_forward_ms,hop_1_activation_bytes,hop_2_compute_ms,hop_2_deserialize_ms,hop_2_serialize_ms,hop_2_forward_ms,hop_2_activation_bytes,hop_3_compute_ms,hop_3_deserialize_ms,hop_3_serialize_ms,hop_3_forward_ms,hop_3_activation_bytes,hop_4_compute_ms,hop_4_deserialize_ms,hop_4_serialize_ms,hop_4_forward_ms,hop_4_activation_bytes,hop_5_compute_ms,hop_5_deserialize_ms,hop_5_serialize_ms,hop_5_forward_ms,hop_5_activation_bytes
3,monolithic_k8s_1svc,105,75.05829299998368,71.82228900001064,3.236003999973036,602112,1,71.82228900001064,0.20169900000155394,0.02820000003112,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,monolithic_k8s_1svc,106,76.72239200002196,73.36238400000639,3.3600080000155685,602112,1,73.36238400000639,0.233299999990777,0.026800000000548607,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,monolithic_k8s_1svc,107,75.88549199999761,72.51508600000989,3.3704059999877245,602112,1,72.51508600000989,0.2294999999890024,0.029199999971751822,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,monolithic_k8s_1svc,108,75.11399300000221,71.64768900003082,3.4663039999713874,602112,1,71.64768900003082,0.22350000000415093,0.03349999997226405,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,monolithic_k8s_1svc,109,77.60349199998018,74.32338099999924,3.280110999980934,602112,1,74.32338099999924,0.23349900004632218,0.03269999996291517,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,monolithic_k8s_1svc,110,85.09889099997281,81.28546099999312,3.8134299999796895,602112,1,81.28546099999312,0.24839900004280935,0.03190000001040971,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,monolithic_k8s_1svc,111,79.98499200004971,75.87907600003518,4.105916000014531,602112,1,75.87907600003518,0.25089999996907864,0.025300000004335743,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,monolithic_k8s_1svc,112,74.5148920000247,71.2141900000347,3.3007019999899967,602112,1,71.2141900000347,0.21309900000687776,0.028099999951791688,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,monolithic_k8s_1svc,113,75.98159299999452,72.69978600004379,3.2818069999507316,602112,1,72.69978600004379,0.21779999997306732,0.025398999980552617,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,monolithic_k8s_1svc,114,72.91969200002768,69.57119500003728,3.3484969999904024,602112,1,69.57119500003728,0.19379999997681807,0.023699999985637987,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,monolithic_k8s_1svc,115,83.92539199996918,80.98056199997927,2.9448299999899064,602112,1,80.98056199997927,0.20989900002632567,0.026699999978063715,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,monolithic_k8s_1svc,116,73.90089199998329,70.90869099999964,2.992200999983652,602112,1,70.90869099999964,0.1967999999692438,0.026200000036169513,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,monolithic_k8s_1svc,117,71.26489299997729,67.96669999999949,3.2981929999778004,602112,1,67.96669999999949,0.1961990000154401,0.02729999999928623,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,monolithic_k8s_1svc,118,70.31759300002705,67.07530199997791,3.2422910000491356,602112,1,67.07530199997791,0.19969999999602805,0.024400000029345392,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,monolithic_k8s_1svc,119,69.95329299996911,66.92140299998073,3.0318899999883797,602112,1,66.92140299998073,0.19899900001973947,0.027100000011159864,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,monolithic_k8s_1svc,120,71.25749300001871,68.1117000000313,3.145792999987407,602112,1,68.1117000000313,0.25139899997839166,0.027199999976801337,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,monolithic_k8s_1svc,121,69.7309930000074,66.30350500000759,3.427487999999812,602112,1,66.30350500000759,0.18760000000384025,0.023999999996249244,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,monolithic_k8s_1svc,122,73.96639199998845,69.39779499998622,4.568597000002228,602112,1,69.39779499998622,0.18000000000029104,0.0269000000230335,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,monolithic_k8s_1svc,123,74.7317930000122,71.86878799996066,2.863005000051544,602112,1,71.86878799996066,0.1935989999992671,0.030299999991711957,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,monolithic_k8s_1svc,124,79.28469200004429,75.8387770000013,3.4459150000429872,602112,1,75.8387770000013,0.2134989999831305,0.027100000011159864,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,monolithic_k8s_1svc,125,73.83259200003067,70.01209400004882,3.8204979999818534,602112,1,70.01209400004882,0.2828989999557052,0.02509999995936596,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,monolithic_k8s_1svc,126,71.94169299998521,68.9060969999673,3.035596000017904,602112,1,68.9060969999673,0.196299000037925,0.029900000015459227,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,monolithic_k8s_1svc,127,73.81209299995817,70.65639199998941,3.155700999968758,602112,1,70.65639199998941,0.24489899999480258,0.030700000024808105,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,monolithic_k8s_1svc,128,72.75009300002466,69.35409599998366,3.3959970000410067,602112,1,69.35409599998366,0.23029900000892667,0.027100000011159864,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,monolithic_k8s_1svc,129,72.14259300002368,68.70859800000062,3.43399500002306,602112,1,68.70859800000062,0.214798999991217,0.0299999999811007,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,monolithic_k8s_1svc,130,75.75129200000674,72.37858599995661,3.3727060000501297,602112,1,72.37858599995661,0.22330000001602457,0.025800000003073364,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,monolithic_k8s_1svc,131,92.25349100000813,88.79383900000448,3.4596520000036435,602112,1,88.79383900000448,0.20609899996770764,0.02820000003112,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,monolithic_k8s_1svc,132,76.57769200000075,73.37248400000362,3.2052079999971284,602112,1,73.37248400000362,0.21759999998494095,0.028900000017983984,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,monolithic_k8s_1svc,133,75.35899199996265,72.15038800001139,3.208603999951265,602112,1,72.15038800001139,0.2025989999765443,0.02779999999802385,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,monolithic_k8s_1svc,134,79.39409200002956,76.34717600001295,3.0469160000166085,602112,1,76.34717600001295,0.22509899997658067,0.0286999999730142,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,monolithic_k8s_1svc,135,70.84059299995715,67.71799999995665,3.1225930000005064,602112,1,67.71799999995665,0.20820000003141104,0.027700000032382377,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,monolithic_k8s_1svc,136,70.97139300003619,67.92999999998983,3.041393000046355,602112,1,67.92999999998983,0.21049899999070476,0.025900000025558256,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,monolithic_k8s_1svc,137,69.37989300001846,66.30420499999445,3.0756880000240017,602112,1,66.30420499999445,0.1993989999959922,0.024900000028083014,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,monolithic_k8s_1svc,138,68.00959299999931,65.01640900000893,2.9931839999903787,602112,1,65.01640900000893,0.19199899998056935,0.024599999960628338,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,monolithic_k8s_1svc,139,69.17689299996255,66.25400499996204,2.922888000000512,602112,1,66.25400499996204,0.18339900003638832,0.02380000000812288,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,monolithic_k8s_1svc,140,67.59739299997136,64.79590899999721,2.8014839999741525,602112,1,64.79590899999721,0.18669899998258188,0.02390000003060777,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,monolithic_k8s_1svc,141,74.84159300003057,70.9500910000429,3.8915019999876677,602112,1,70.9500910000429,0.23709899994628358,0.024499999994986865,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,monolithic_k8s_1svc,142,76.89869199998611,73.96518199999491,2.9335099999912018,602112,1,73.96518199999491,0.20799899999701665,0.026400000024295878,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,monolithic_k8s_1svc,143,67.89829299998473,64.89820900003451,3.0000839999502205,602112,1,64.89820900003451,0.19779999996671904,0.023999999996249244,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,monolithic_k8s_1svc,144,72.83469300000434,69.64439500001163,3.1902979999927084,602112,1,69.64439500001163,0.19379899998739347,0.024399999972501973,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,monolithic_k8s_1svc,145,69.69159299995908,66.75680299997566,2.9347899999834226,602112,1,66.75680299997566,0.187299999993229,0.024200000041219027,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,monolithic_k8s_1svc,146,72.98859200000152,70.1475930000015,2.8409990000000107,602112,1,70.1475930000015,0.20009899998285618,0.02510000001620938,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,monolithic_k8s_1svc,147,72.5270929999624,69.35659599997734,3.170496999985062,602112,1,69.35659599997734,0.2165989999980411,0.02610000001368462,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,monolithic_k8s_1svc,148,76.38219199998275,72.81628600003387,3.565905999948882,602112,1,72.81628600003387,0.20989899996948225,0.028899999961140566,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,monolithic_k8s_1svc,149,85.52159199996368,73.63848300002473,11.88310899993894,602112,1,73.63848300002473,0.23160000000643777,0.03219999996417755,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,monolithic_k8s_1svc,150,77.42119199997433,74.20418200001677,3.217009999957554,602112,1,74.20418200001677,0.23029900000892667,0.030699999967964686,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,monolithic_k8s_1svc,151,77.50149200001033,74.16187799998397,3.3396140000263586,602112,1,74.16187799998397,0.22389899999097906,0.031200000023545726,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,monolithic_k8s_1svc,152,80.84159199995611,77.292161999992,3.5494299999641044,602112,1,77.292161999992,0.2850989999956255,0.02910000000611035,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,monolithic_k8s_1svc,153,72.27199199996903,69.24778600000536,3.0242059999636695,602112,1,69.24778600000536,0.21899999995866892,0.02570000003743189,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,monolithic_k8s_1svc,154,73.39719300000525,69.32168600002342,4.075506999981826,602112,1,69.32168600002342,0.1975000000129512,0.024899999971239595,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,monolithic_k8s_1svc,155,71.21729299996105,67.89319099999602,3.3241019999650234,602112,1,67.89319099999602,0.20399900000711568,0.026699999978063715,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,monolithic_k8s_1svc,156,71.45199300003924,68.0332910000061,3.418702000033136,602112,1,68.0332910000061,0.20949899999322952,0.024899999971239595,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,monolithic_k8s_1svc,157,72.29839199999333,68.83018799999263,3.4682040000006964,602112,1,68.83018799999263,0.20819999997456762,0.024999999993724487,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,monolithic_k8s_1svc,158,71.20739300000878,68.20308999999725,3.0043030000115323,602112,1,68.20308999999725,0.20480000000588916,0.025699999980588473,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,monolithic_k8s_1svc,159,75.64799200002881,72.5982760000079,3.049716000020908,602112,1,72.5982760000079,0.21189900002127615,0.0273999999649277,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,monolithic_k8s_1svc,160,75.4695929999798,72.29557699997713,3.1740160000026663,602112,1,72.29557699997713,0.2286989999902289,0.026700000034907134,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,monolithic_k8s_1svc,161,75.82249199998614,72.29387699999279,3.5286149999933514,602112,1,72.29387699999279,0.20620000003646055,0.030799999990449578,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,monolithic_k8s_1svc,162,72.43019300000242,68.99438800002144,3.4358049999809737,602112,1,68.99438800002144,0.21619899996494496,0.02610000001368462,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,monolithic_k8s_1svc,163,74.84099199996308,71.88017900000432,2.960812999958762,602112,1,71.88017900000432,0.20369899999650443,0.026098999967416603,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,monolithic_k8s_1svc,164,73.14419299996189,69.49838599996383,3.645806999998058,602112,1,69.49838599996383,0.23979899998494147,0.0269000000230335,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,monolithic_k8s_1svc,165,76.41079199999012,72.96817500002817,3.442616999961956,602112,1,72.96817500002817,0.20969999997078048,0.027899999963665323,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,monolithic_k8s_1svc,166,71.40639300001794,68.46648900000218,2.9399040000157584,602112,1,68.46648900000218,0.21850000001677472,0.025499999992462108,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,monolithic_k8s_1svc,167,76.41239199995198,72.98317600003656,3.4292159999154137,602112,1,72.98317600003656,0.19989899999472982,0.024298999960592482,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,monolithic_k8s_1svc,168,68.82249300002741,65.91949699998167,2.902996000045732,602112,1,65.91949699998167,0.1961990000154401,0.024800000005598122,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,monolithic_k8s_1svc,169,71.32369300001073,67.51419199997599,3.809501000034743,602112,1,67.51419199997599,0.7908979999911026,0.025800000003073364,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,monolithic_k8s_1svc,170,73.48579300003166,70.35558300003686,3.130209999994804,602112,1,70.35558300003686,0.20660000001271328,0.024899999971239595,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,monolithic_k8s_1svc,171,72.31919200000902,69.13818699996455,3.181005000044479,602112,1,69.13818699996455,0.20849899999575428,0.028500000041731255,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,monolithic_k8s_1svc,172,73.41429300004165,70.0615840000296,3.352709000012055,602112,1,70.0615840000296,0.22479899996596941,0.026800000000548607,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,monolithic_k8s_1svc,173,76.06019199999992,73.00277600000982,3.0574159999900985,602112,1,73.00277600000982,0.20809899996265813,0.02920000002859524,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,monolithic_k8s_1svc,174,76.16159200000538,72.98747499999081,3.1741170000145758,602112,1,72.98747499999081,0.20949999998265412,0.024100000018734136,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,monolithic_k8s_1svc,175,74.66799299999138,71.67107999998734,2.9969130000040423,602112,1,71.67107999998734,0.20549900000332855,0.027100000011159864,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,monolithic_k8s_1svc,176,74.07659200003991,71.08048100002406,2.996111000015844,602112,1,71.08048100002406,0.21829999997180494,0.025399999969977216,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,monolithic_k8s_1svc,177,73.57119299996384,70.2608830000031,3.3103099999607366,602112,1,70.2608830000031,0.20619999997961713,0.025800000003073364,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,monolithic_k8s_1svc,178,77.85069199996997,74.56407099999751,3.286620999972456,602112,1,74.56407099999751,0.22549900000967682,0.027700000032382377,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,monolithic_k8s_1svc,179,76.544092000006,73.21877499998664,3.3253170000193677,602112,1,73.21877499998664,0.24999900000466369,0.025899999968714837,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,monolithic_k8s_1svc,180,81.13429200000155,77.38906199995199,3.7452300000495597,602112,1,77.38906199995199,0.21629900004427327,0.02870000002985762,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,monolithic_k8s_1svc,181,74.43799300000364,71.26088100000061,3.177112000003035,602112,1,71.26088100000061,0.23499899998569163,0.02649900000051275,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,monolithic_k8s_1svc,182,77.57669200003647,74.15517200001887,3.4215200000176083,602112,1,74.15517200001887,0.22149900001977585,0.05949899997403918,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,monolithic_k8s_1svc,183,73.68919199996071,70.27818400001706,3.4110079999436493,602112,1,70.27818400001706,0.23549899998442925,0.026700000034907134,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,monolithic_k8s_1svc,184,78.60389200004647,75.27236800001447,3.3315240000320046,602112,1,75.27236800001447,0.21619899996494496,0.023899999973764352,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,monolithic_k8s_1svc,185,73.66429300003574,70.41458400004785,3.249708999987888,602112,1,70.41458400004785,0.22309899998163019,0.028799999995499093,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,monolithic_k8s_1svc,186,77.83069200002046,73.7492729999758,4.0814190000446615,602112,1,73.7492729999758,0.266699000007975,0.02790000002050874,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,monolithic_k8s_1svc,187,72.21869300002481,68.74548799999047,3.4732050000343406,602112,1,68.74548799999047,0.2338990000225749,0.026400000024295878,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,monolithic_k8s_1svc,188,78.66139199995814,75.33816800003024,3.3232239999279045,602112,1,75.33816800003024,0.25080000000343716,0.02729899995301821,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,monolithic_k8s_1svc,189,70.11229300002242,67.17539299995678,2.9369000000656342,602112,1,67.17539299995678,0.20119900000281632,0.025400000026820635,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,monolithic_k8s_1svc,190,73.68329199999835,70.58018199995786,3.1031100000404876,602112,1,70.58018199995786,0.19930000001977533,0.027200000033644756,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,monolithic_k8s_1svc,191,69.69359300001088,66.38499500002126,3.3085979999896153,602112,1,66.38499500002126,0.1922999999806052,0.028600000007372728,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,monolithic_k8s_1svc,192,72.24919300000465,68.73118799995837,3.518005000046287,602112,1,68.73118799995837,0.22350000000415093,0.025499999992462108,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,monolithic_k8s_1svc,193,74.16249199997083,71.07008099995937,3.0924110000114524,602112,1,71.07008099995937,0.18009900003335133,0.026200000036169513,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,monolithic_k8s_1svc,194,73.73969299999317,69.59798600001932,4.141706999973849,602112,1,69.59798600001932,0.256798999998864,0.024898999981814995,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
