round,condition,iteration,end_to_end_ms,total_compute_ms,non_compute_overhead_ms,total_activation_bytes,num_hops,hop_1_compute_ms,hop_1_deserialize_ms,hop_1_serialize_ms,hop_1_forward_ms,hop_1_activation_bytes,hop_2_compute_ms,hop_2_deserialize_ms,hop_2_serialize_ms,hop_2_forward_ms,hop_2_activation_bytes,hop_3_compute_ms,hop_3_deserialize_ms,hop_3_serialize_ms,hop_3_forward_ms,hop_3_activation_bytes,hop_4_compute_ms,hop_4_deserialize_ms,hop_4_serialize_ms,hop_4_forward_ms,hop_4_activation_bytes,hop_5_compute_ms,hop_5_deserialize_ms,hop_5_serialize_ms,hop_5_forward_ms,hop_5_activation_bytes
1,chain_4svc,16,89.9862100000064,72.25179100009882,17.734418999907575,2007040,3,25.466980000146577,0.33091799991780135,0.0998059999801626,60.11485699991681,602112,16.11737500002164,0.4490020000957884,0.07110000001375738,39.46958200003792,802816,13.20734499995524,0.29500799996640126,0.0713020001512632,20.47713499996462,401408,17.460090999975364,0.15380300010292558,0.03000099991368188,0.0,200704,0.0,0.0,0.0,0.0,0
1,chain_4svc,17,88.99345500003619,71.83851599984337,17.154939000192826,2007040,3,24.93345099992439,0.3202170000804472,0.09720600019136327,59.191306999991866,602112,18.695086999969135,0.44470200009527616,0.08159999993040401,35.742365000032805,802816,12.541127000076813,0.29770800006190257,0.04410199994708819,18.53098499987027,401408,15.66885099987303,0.12570200010486587,0.03460100015217904,0.0,200704,0.0,0.0,0.0,0.0,0
1,chain_4svc,18,115.13283899989801,97.16228700017382,17.970551999724194,2007040,3,44.129491000148846,0.4018219999579742,0.22851299991089036,64.86191500016503,602112,19.48008999988815,0.6049030000667699,0.08139999999912106,39.98288499997216,802816,14.54228000011426,0.2650070000527194,0.05220100001679384,21.91907299993545,401408,19.010426000022562,0.17330400009996083,0.05280099981064268,0.0,200704,0.0,0.0,0.0,0.0,0
1,chain_4svc,19,113.94857100003719,95.85907400014548,18.089496999891708,2007040,3,49.02045599988014,0.41982300012932683,0.46102500004963076,59.76223799984837,602112,15.93557400019563,0.47420199985026557,0.09409999984200113,38.01677600017683,802816,13.856062000058955,0.31430800004272896,0.043000999994546873,20.261829999981273,401408,17.046982000010757,0.17270399985136464,0.030701000014232704,0.0,200704,0.0,0.0,0.0,0.0,0
1,chain_4svc,20,100.97913499998867,84.27803000017775,16.701104999810923,2007040,3,40.64410199998747,0.40582199994787516,0.19421100000727165,55.711019000000306,602112,16.317875000140702,0.44880199993713177,0.08430100001532992,34.12855800002035,802816,10.813282999833973,0.24760600012996292,0.0411010000789247,19.583610999916345,401408,16.502770000215605,0.15980299986040336,0.030499999866151484,0.0,200704,0.0,0.0,0.0,0.0,0
1,chain_4svc,21,116.57902100000683,99.92048599974623,16.6585350002606,2007040,3,48.0392029999166,0.3832209999927727,0.20321100009823567,63.55714400001489,602112,18.60388599993712,0.44350200005283114,0.07570000002488086,40.078784999877826,802816,13.80316099994161,0.2932070001406828,0.04390100002638064,22.575490000008358,401408,19.474235999950906,0.16920400003073155,0.03050100008294976,0.0,200704,0.0,0.0,0.0,0.0,0
1,chain_4svc,22,113.50294600015332,95.74975300006372,17.753193000089595,2007040,3,46.568922999995266,0.40122199993675167,0.20731099994009128,61.95965699998851,602112,17.867683000076795,0.4636020000816643,0.08909999996831175,38.81488000001809,802816,12.339923000126873,0.2697069999157975,0.05530099997486104,22.503587999835872,401408,18.973223999864786,0.17540399994686595,0.033001000019794446,0.0,200704,0.0,0.0,0.0,0.0,0
1,chain_4svc,23,110.47437399997762,93.95719799977087,16.517176000206746,2007040,3,48.727439999993294,0.4029219999210909,0.15430799999194278,56.70957300003465,602112,16.759576999902492,0.4230020001614321,0.07329999993999081,35.10916200002612,802816,11.717705999899408,0.2821079999648646,0.04320099992582982,19.85951900019245,401408,16.752474999975675,0.15950300007716578,0.030201000072338502,0.0,200704,0.0,0.0,0.0,0.0,0
1,chain_4svc,24,103.21986300004937,85.24277999981678,17.977083000232597,2007040,3,41.419543999836606,0.385921000088274,0.20591100019373698,55.32939800013992,602112,16.198974999952043,0.4464020000796154,0.07279999999809661,34.285158000102456,802816,11.370497000143587,0.24920700002439844,0.07620199994562427,19.363205999979982,401408,16.25376399988454,0.16660300002513395,0.028601000167327584,0.0,200704,0.0,0.0,0.0,0.0,0
1,chain_4svc,25,91.27688399985345,74.16387899979782,17.113005000055637,2007040,3,27.032664999978806,0.4284230001303513,0.16230799997174472,59.1770070000166,602112,16.450075999955516,0.5706030001420004,0.0726999999187683,37.86377500000526,802816,13.665156999877581,0.2958079999189067,0.0687020001350902,20.070024000006015,401408,17.015980999985914,0.16460300003018347,0.030201000072338502,0.0,200704,0.0,0.0,0.0,0.0,0
1,chain_4svc,26,102.03319500010366,85.14873499984787,16.884460000255785,2007040,3,40.178476999926716,0.3955209999730869,0.19541100004971668,57.15329700001348,602112,16.48517599983279,0.45860199998060125,0.07200100003501575,35.50276400005714,802816,11.616704000061873,0.30430799984060286,0.041700999872773536,19.89551999986361,401408,16.868378000026496,0.16510399996150227,0.02949999998236308,0.0,200704,0.0,0.0,0.0,0.0,0
1,chain_4svc,27,114.83882200013795,92.33211400010077,22.50670800003718,2007040,3,46.729131999882156,0.4061220001858601,0.43082299998786766,62.948511000058716,602112,15.7511729998987,0.43900200012103596,0.07160000018302526,36.42446799995014,802816,10.785282000142615,0.24400699999205244,0.053200999900582246,22.130677999939508,401408,19.066527000177302,0.1715040000362933,0.03080099986618734,0.0,200704,0.0,0.0,0.0,0.0,0
1,chain_4svc,28,108.45405899999605,88.32312599997749,20.13093300001856,2007040,3,43.86657700001706,0.38022099988666014,0.20551099987642374,58.4746689999065,602112,16.18407399996613,0.41850200000226323,0.07160099994507618,35.312663000013345,802816,11.108489999969606,0.2553070000885782,0.04290100014259224,20.609538000144312,401408,17.163985000024695,0.18710400013333128,0.031199999966702308,0.0,200704,0.0,0.0,0.0,0.0,0
1,chain_4svc,29,107.15298600007372,90.19271500005743,16.96027100001629,2007040,3,43.214841000008164,0.5786320000424894,0.20181099989713402,58.742081999980655,602112,18.002383000066402,0.46010200003365753,0.09610000006432529,35.67956500000946,802816,11.129890999882264,0.25290700000368815,0.06630100006077555,20.9499479999522,401408,17.845600000100603,0.164803999950891,0.03300000003036985,0.0,200704,0.0,0.0,0.0,0.0,0
1,chain_4svc,30,111.44342900001902,94.58258200015734,16.86084699986168,2007040,3,44.62731800003894,0.3986219999205787,0.1997110000502289,61.781947000099535,602112,17.328880000150093,0.45700199984821666,0.07880099997237267,39.52138199997535,802816,14.442677000033655,0.25220699990313733,0.04550199992081616,21.318558000075427,401408,18.183706999934657,0.1632040000458801,0.030599999945479794,0.0,200704,0.0,0.0,0.0,0.0,0
1,chain_4svc,31,103.24336400003631,86.29637599983653,16.94698800019978,2007040,3,40.385187999845584,0.40272199998980795,0.19521100011843373,57.82983399990371,602112,16.2892749999628,0.4359019999355951,0.07830000004105386,36.63866900001267,802816,13.385749999997643,0.38640999991912395,0.041301000010207645,19.235303000186832,401408,16.2361630000305,0.13970300005894387,0.028000999918731395,0.0,200704,0.0,0.0,0.0,0.0,0
1,chain_4svc,32,110.00984799989055,92.70967000020391,17.30017799968664,2007040,3,45.022238999990805,0.46812499999759893,0.20191099997646234,60.18726100001004,602112,16.220674000123836,0.4598030000124709,0.07970100000420643,38.590277999901446,802816,14.091168000049947,0.33590899988666933,0.041301000010207645,20.580438000024515,401408,17.375589000039326,0.15870400011408492,0.028400000019246363,0.0,200704,0.0,0.0,0.0,0.0,0
1,chain_4svc,33,107.8253240000322,90.00269300008767,17.822630999944522,2007040,3,44.43440699992607,0.42562299995552166,0.2116119999300281,58.02214400000594,602112,15.692273000013301,0.42520199986029183,0.07249999998748535,36.714670000037586,802816,11.574503000019831,0.30220799999369774,0.042600999904607306,21.287355999902502,401408,18.301510000128474,0.1595029998497921,0.03100100002484396,0.0,200704,0.0,0.0,0.0,0.0,0
1,chain_4svc,34,116.63955099993473,97.29392500003087,19.34562599990386,2007040,3,46.522319999894535,0.39752199995746196,0.9827540000060253,64.45429299992611,602112,16.574976000129027,0.6321030000435712,0.08470099987789581,42.49509599981138,802816,17.2557500000039,0.29130799998711154,0.042202000031466014,20.392532999949253,401408,16.940879000003406,0.19100500003332854,0.03209999999853608,0.0,200704,0.0,0.0,0.0,0.0,0
1,chain_4svc,35,111.56150299984802,93.1485700000394,18.412932999808618,2007040,3,44.71452300003875,0.4026220001378533,0.20941100001437007,61.44982999990134,602112,16.32017499991889,0.4774029998770857,0.0837000000046828,39.51448199995866,802816,13.939765000031912,0.2948070000456937,0.0447009999788861,21.722467000017787,401408,18.174107000049844,0.1953049998064671,0.034700000014709076,0.0,200704,0.0,0.0,0.0,0.0,0
1,chain_4svc,36,106.28890099997079,89.55793299992365,16.73096800004714,2007040,3,43.33754799995404,0.4192230001081043,0.20511100001385785,58.13445000012507,602112,16.427576000069166,0.460901999986163,0.0717000000349799,36.33356799991816,802816,11.136790999898949,0.33620900012465427,0.04350100016381475,21.783468999956312,401408,18.656018000001495,0.1964040000075329,0.03190000006725313,0.0,200704,0.0,0.0,0.0,0.0,0
1,chain_4svc,37,110.27853000018695,93.05770900004973,17.22082100013722,2007040,3,43.581161000020074,0.39742199987813365,0.1445079999484733,61.96185799990417,602112,17.101278999916758,0.46280200012915884,0.07080000000314612,39.22508100004052,802816,11.864609999975073,0.2797070001179236,0.04250100005265267,23.737121000067418,401408,20.51065900013782,0.1829039999847737,0.03210099998796068,0.0,200704,0.0,0.0,0.0,0.0,0
1,chain_4svc,38,113.28570299997409,94.09814399987226,19.187559000101828,2007040,3,44.73632400004135,0.3799209998760489,0.21871100011594535,63.58194599988565,602112,18.491885000003094,2.7118129999053053,0.07230000005620241,37.84857400000874,802816,11.804507999841007,0.30080800001996977,0.04190100003143016,22.036576000118657,401408,19.065426999986812,0.18540399992161838,0.0328010000885115,0.0,200704,0.0,0.0,0.0,0.0,0
1,chain_4svc,39,94.00779599991438,77.28707199999008,16.720723999924303,2007040,3,27.595695000172782,0.4023219998998684,0.16590899986113072,61.21721699992122,602112,16.483375999996497,0.4561019998163829,0.09800100019674574,40.16738499990424,802816,15.303799999855983,0.29670700018868956,0.050302000090596266,21.071051000035368,401408,17.904200999964814,0.15660300005038152,0.03260099992985488,0.0,200704,0.0,0.0,0.0,0.0,0
1,chain_4svc,40,106.06118800001241,89.13476699990497,16.92642100010744,2007040,3,41.35354000004554,0.41252300002270204,0.17740999987836403,59.64253199999803,602112,16.329375999930562,0.46020200011298584,0.08449999995718827,38.046875999953045,802816,12.848934999965422,0.30170800005180354,0.049402000058762496,21.40405899990583,401408,18.602915999963443,0.1580040000135341,0.029901000061727245,0.0,200704,0.0,0.0,0.0,0.0,0
1,chain_4svc,41,103.52784199994858,87.30146099992453,16.22638100002405,2007040,3,39.37593400019068,0.41512199982207676,0.18570999986877723,59.514224999929866,602112,16.50837599981969,0.4884019999735756,0.07310000000870787,38.378076999833866,802816,12.74163299990505,0.3082079999785492,0.05140100006428838,21.761169000001246,401408,18.675518000009106,0.16780400005700358,0.031100000114747672,0.0,200704,0.0,0.0,0.0,0.0,0
1,chain_4svc,42,104.86411900001258,87.31331500030137,17.550803999711206,2007040,3,41.14582900001551,0.40462199990543013,0.14470799987975624,58.87219000010191,602112,16.273975000103746,0.49450300002717995,0.07239999990815704,37.36617300000944,802816,11.414298000090639,0.2541070000461332,0.04320099992582982,21.886171999994986,401408,18.479213000091477,0.19890499993380217,0.033700999892971595,0.0,200704,0.0,0.0,0.0,0.0,0
1,chain_4svc,43,106.96714000005159,89.96282699990843,17.004313000143156,2007040,3,42.39849800001139,0.36912000018674007,0.2079109999613138,59.51612500007286,602112,16.019373000062842,0.4375020000679797,0.06950099987079739,38.544177999938256,802816,13.139843999852019,0.2983070000937005,0.04250100005265267,21.5219619999516,401408,18.405111999982182,0.15770400000292284,0.030201000072338502,0.0,200704,0.0,0.0,0.0,0.0,0
1,chain_4svc,44,113.94734000009521,86.60698899984709,27.34035100024812,2007040,3,40.58579899992765,0.3955209999730869,0.1399080001647235,67.90017899993472,602112,16.361074999849734,0.4546019999907003,0.0780010000198672,36.16826699999365,802816,13.390750000098706,0.2551069999299216,0.05710099981115491,19.009896999932607,401408,16.269364999971003,0.1190020000194636,0.041401000089535955,0.0,200704,0.0,0.0,0.0,0.0,0
1,chain_4svc,45,101.635134000162,85.13165600038519,16.503477999776806,2007040,3,40.67040400013866,0.37191999990682234,0.14160799992168904,56.24844800013307,602112,15.921073000072283,0.4074019998370204,0.07099999993442907,35.22556200005056,802816,10.655279000047813,0.25590599989300244,0.040400999978373875,20.81844400004229,401408,17.884900000126436,0.17120399979830836,0.03100100002484396,0.0,200704,0.0,0.0,0.0,0.0,0
1,chain_4svc,46,107.82358899996325,90.60930299961001,17.21428600035324,2007040,3,41.06342499994753,0.39802099990993156,0.19221100001232116,61.91305400011515,602112,15.89807400000609,0.4189019998648291,0.07100000016180275,40.74538800000482,802816,13.78985999986071,0.29650800001945754,0.042302000110794324,23.200307000024623,401408,19.85794399979568,0.18720399998528592,0.0323010001466173,0.0,200704,0.0,0.0,0.0,0.0,0
1,chain_4svc,47,109.61129199995412,92.87275199994838,16.73854000000574,2007040,3,44.43420799998421,0.49522699987392116,0.20731100016746495,60.26346599992394,602112,16.067474000010407,0.463502000002336,0.0696009999501257,38.92997999992076,802816,12.258519999932105,0.2537069999561936,0.04610100017998775,22.849296999993385,401408,20.112550000021656,0.15610299988111365,0.03270100000918319,0.0,200704,0.0,0.0,0.0,0.0,0
1,chain_4svc,48,117.09402099995714,100.23421599998983,16.85980499996731,2007040,3,46.35981199999151,0.45312399993235886,0.20831200004067796,65.8386679999694,602112,25.13911599999119,0.5329020000317541,0.0780000000304426,35.64096399986738,802816,12.12971700010712,0.30010799991941894,0.04100099999959639,19.799517000137712,401408,16.60557099990001,0.1606040000297071,0.02960100005111599,0.0,200704,0.0,0.0,0.0,0.0,0
1,chain_4svc,49,117.62925199991514,100.36020699999426,17.26904499992088,2007040,3,49.219366999977865,0.39712100010547147,0.2080120000300667,63.91736399996262,602112,19.776392000039777,0.4542020001281344,0.07259999983943999,38.72997899998154,802816,12.24621999995179,0.306308000062927,0.041301000010207645,22.567988999981026,401408,19.11822800002483,0.14910300001247379,0.029901000061727245,0.0,200704,0.0,0.0,0.0,0.0,0
1,chain_4svc,50,115.87025100016035,98.89915200005817,16.971099000102186,2007040,3,53.30238800002007,0.3801209998073318,0.2112120000674622,57.55511900019883,602112,16.98657799988723,0.45290200000636105,0.07189999996626284,35.37066299986691,802816,12.239420000014434,0.2745070000855776,0.04190099980405648,19.41680799995993,401408,16.370766000136427,0.15160399993874307,0.02860099993995391,0.0,200704,0.0,0.0,0.0,0.0,0
1,chain_4svc,51,123.12486699988767,98.11834499987526,25.00652200001241,2007040,3,53.65580700004102,5.794614000024012,0.20681099999819708,58.988595999835525,602112,16.682676999835166,0.4506020000007993,0.10950099999718077,35.462463999920146,802816,10.448873000086678,0.25480599992988573,0.03830099990409508,20.379932999958328,401408,17.330987999912395,0.175204000015583,0.03210100021533435,0.0,200704,0.0,0.0,0.0,0.0,0
1,chain_4svc,52,108.56603100000939,91.80458599985286,16.761445000156527,2007040,3,46.685530000104336,0.3765199999179458,0.20951100009369839,56.859881000036694,602112,15.754572999867378,0.44000200000482437,0.07230000005620241,36.06116700007078,802816,11.25339400005032,0.2516059998924902,0.045301999989533215,21.380258999897706,401408,18.111088999830827,0.18110400014847983,0.030801000093561015,0.0,200704,0.0,0.0,0.0,0.0,0
1,chain_4svc,53,103.19232300003023,86.15506799992545,17.03725500010478,2007040,3,40.8021099999587,0.405122000074698,0.14420799993786204,57.49221500013846,602112,16.11257499985186,0.4522020001331839,0.06989999997131235,36.20596700011447,802816,11.62750399998913,0.26330700006838015,0.051800999926854274,20.78634300005433,401408,17.61287900012576,0.17940399993676692,0.031499999977313564,0.0,200704,0.0,0.0,0.0,0.0,0
1,chain_4svc,54,107.49817000009898,89.5601560000614,17.938014000037583,2007040,3,44.41690700014078,0.4004219999842462,0.20190999998703774,57.892637000122704,602112,16.525876000059725,0.43350199985070503,0.07879999998294807,34.717960000079984,802816,12.419424999961848,0.29190700001890946,0.04580099994200282,18.855992999988302,401408,16.197947999899043,0.1439029999801278,0.030701000014232704,0.0,200704,0.0,0.0,0.0,0.0,0
1,chain_4svc,55,105.99708499989902,88.95203799988849,17.045047000010527,2007040,3,41.10892700009572,0.4054219998579356,0.20051100000273436,60.034653000002436,602112,16.69107700013228,0.45190199989519897,0.0814999998510757,38.298676000067644,802816,13.759759999857124,0.2783070001441956,0.0442010000369919,20.948047000047154,401408,17.392273999803365,0.1800040001853631,0.032500000088475645,0.0,200704,0.0,0.0,0.0,0.0,0
1,chain_4svc,56,115.23871500003224,96.24579799969979,18.992917000332454,2007040,3,50.736048999851846,0.4130220002025453,0.20901200014122878,59.539026000038575,602112,16.94057800000337,0.4448029999366554,0.07340000001931912,36.57236899994132,802816,12.338622000015675,0.2994080000462418,0.052002000074935495,19.241203000092355,401408,16.230548999828898,0.14500300017061818,0.02960100005111599,0.0,200704,0.0,0.0,0.0,0.0,0
1,chain_4svc,57,111.51220099986858,95.17714700018587,16.335053999682714,2007040,3,44.376803999966796,0.39282200009438384,0.14730800012330292,62.784302000181924,602112,18.441785000050004,0.4416019999098353,0.07520099984503759,39.16978100005508,802816,13.494553000100495,0.3254089999700227,0.04360099978839571,22.07437599986406,401408,18.864005000068573,0.19330500003889028,0.03180099997734942,0.0,200704,0.0,0.0,0.0,0.0,0
1,chain_4svc,58,112.20544000002519,94.64844300009645,17.556996999928742,2007040,3,43.08983500004615,0.44232400000510097,0.2059109999663633,63.859460999992734,602112,16.22937499996624,0.44730200011144916,0.07460100005118875,42.69419700017352,802816,16.06151900000441,0.24520700003449747,0.05830200007039821,22.750395000002754,401408,19.26771400007965,0.19520499995451246,0.032400000009147334,0.0,200704,0.0,0.0,0.0,0.0,0
1,chain_4svc,59,110.74745699988853,93.86842100025206,16.87903599963647,2007040,3,44.68712100015182,0.39502100003119267,0.2173119999042683,61.18991499988624,602112,18.325384000036138,0.5029029998695478,0.08070099988799484,37.773973999946975,802816,11.512400999890815,0.25750700001481164,0.054601000101683894,22.44638699994539,401408,19.343515000173284,0.1751039999362547,0.03000099991368188,0.0,200704,0.0,0.0,0.0,0.0,0
1,chain_4svc,60,112.38925100019515,94.21644399958495,18.17280700061019,2007040,3,44.29749999985688,0.41162200000144367,0.18320999993193254,63.21962600009101,602112,17.272678999916025,0.4796030000306928,0.07580100009363377,40.58008700008031,802816,13.556153999843445,0.28870799997093854,0.04640100019059901,22.5308890001088,401408,19.0901109999686,0.15690300006099278,0.0359010000465787,0.0,200704,0.0,0.0,0.0,0.0,0
1,chain_4svc,61,111.54340199982471,94.34503199986466,17.19836999996005,2007040,3,46.26790699990124,0.3890210000463412,0.20901200014122878,60.13625800005684,602112,15.871572999913042,0.4393020001316472,0.072301000045627,38.91857999997228,802816,12.945037999998021,0.2988080000250193,0.042600999904607306,22.312683000109246,401408,19.260514000052353,0.1939040000706882,0.03180099997734942,0.0,200704,0.0,0.0,0.0,0.0,0
1,chain_4svc,62,112.41075299994918,95.59437000029902,16.81638299965016,2007040,3,44.86943100005192,0.43702400012080034,0.2095109998663247,62.63899400005357,602112,18.394085000181803,0.4743019999295939,0.08289999982480367,39.27372899988768,802816,12.699532000169711,0.28710699984912935,0.043400999857112765,22.575989999950252,401408,19.63132199989559,0.17920400000548398,0.03130000004603062,0.0,200704,0.0,0.0,0.0,0.0,0
1,chain_4svc,63,111.30808900020384,94.10528799980966,17.202801000394174,2007040,3,44.445908999932726,0.4067219999797089,0.2105109999774868,62.13806699997804,602112,16.184395999971457,0.42130300016651745,0.07430099981320382,40.65574200012634,802816,13.585355000031996,0.2948080000351183,0.04330100000515813,23.32640999998148,401408,19.889627999873483,0.2023040001404297,0.031601000046066474,0.0,200704,0.0,0.0,0.0,0.0,0
1,chain_4svc,64,112.87637899999936,96.12258499987547,16.75379400012389,2007040,3,47.09225100009462,0.4030220000004192,0.24371399990741338,60.841896999818346,602112,18.31980899987684,0.5158030000984581,0.07550100008302252,37.33402199986813,802816,14.002465999965352,0.2953079999770125,0.04980099993190379,19.724314999848502,401408,16.708058999938658,0.1617039999928238,0.030801000093561015,0.0,200704,0.0,0.0,0.0,0.0,0
1,chain_4svc,65,118.57950599983269,101.36267200005022,17.216833999782466,2007040,3,51.318780999963565,0.4492240000217862,0.2636140000049636,62.19097000007423,602112,16.398098000081518,0.4235029998653772,0.07260000006681366,40.6110419999095,802816,15.231397999968976,0.26890699996329204,0.04760100000567036,21.455060999869602,401408,18.414395000036166,0.1953049998064671,0.03310100009912276,0.0,200704,0.0,0.0,0.0,0.0,0
