round,condition,iteration,end_to_end_ms,total_compute_ms,non_compute_overhead_ms,total_activation_bytes,num_hops,hop_1_compute_ms,hop_1_deserialize_ms,hop_1_serialize_ms,hop_1_forward_ms,hop_1_activation_bytes,hop_2_compute_ms,hop_2_deserialize_ms,hop_2_serialize_ms,hop_2_forward_ms,hop_2_activation_bytes,hop_3_compute_ms,hop_3_deserialize_ms,hop_3_serialize_ms,hop_3_forward_ms,hop_3_activation_bytes,hop_4_compute_ms,hop_4_deserialize_ms,hop_4_serialize_ms,hop_4_forward_ms,hop_4_activation_bytes,hop_5_compute_ms,hop_5_deserialize_ms,hop_5_serialize_ms,hop_5_forward_ms,hop_5_activation_bytes
1,chain_4svc,11,79.39295799997126,68.12875699995402,11.264201000017238,2007040,3,26.306919000035123,0.21129899994321022,0.1251989999673242,49.59714599999643,602112,11.759229999938725,0.26270700004715763,0.03830100001778192,34.23456099994837,802816,12.352813999996215,0.1516990000709484,0.033799999982875306,19.776861000082135,401408,17.709793999983958,0.10709899993344152,0.025900000082401675,0.0,200704,0.0,0.0,0.0,0.0,0
1,chain_4svc,12,89.10406600000442,78.30620300001101,10.797862999993413,2007040,3,31.2421030000678,0.2363999999488442,0.08039900001222122,54.633130999945934,602112,11.715528999957314,0.2641080000103102,0.049300999990009586,39.52600899992831,802816,17.933674999994764,0.1537989999178535,0.03199900015715684,19.38256499988711,401408,17.41489599999113,0.10509900016586471,0.024799999891911284,0.0,200704,0.0,0.0,0.0,0.0,0
1,chain_4svc,13,82.44636000006267,71.90433799996754,10.54202200009513,2007040,3,27.857413999981873,0.22389900004782248,0.09689900002740615,51.42314099998657,602112,11.807330999999976,0.2655079999840382,0.038200999938453606,36.430322999990494,802816,14.466098999946553,0.16239899991887796,0.037400000110210385,19.73846200007756,401408,17.773494000039136,0.11589899986574892,0.024199000108637847,0.0,200704,0.0,0.0,0.0,0.0,0
1,chain_4svc,14,81.78476000000501,69.96484399974179,11.81991600026322,2007040,3,27.731713999969543,0.20229899996593304,0.11790000007749768,50.30614300005709,602112,11.662926999974843,0.23980700007086853,0.0359010000465787,35.15678700000535,802816,13.436005999892586,0.14899899997544708,0.031200000194075983,19.28266499999154,401408,17.134196999904816,0.10699900008148688,0.026200000093012932,0.0,200704,0.0,0.0,0.0,0.0,0
1,chain_4svc,15,87.16016400001081,75.74142399982975,11.41874000018106,2007040,3,32.663797999930466,0.18800000009377982,0.10819999999966967,50.73394200007897,602112,11.693627999989076,0.2513069999849904,0.045502000034503,35.6641009999521,802816,14.241601000094306,0.158398999928977,0.04979899995305459,19.233166000049096,401408,17.1423969998159,0.11160000008203497,0.024600000188002014,0.0,200704,0.0,0.0,0.0,0.0,0
1,chain_4svc,16,81.06715999997505,69.63614199980839,11.43101800016666,2007040,3,25.632320999989133,0.20229899996593304,0.1103989999364785,52.22253800002363,602112,11.716329000023507,0.2948080000351183,0.03650099995411438,37.143442000001414,802816,14.400099999875238,0.15359899998657056,0.03399900015210733,20.178158999897278,401408,17.88739199992051,0.11220000010325748,0.024400000029345392,0.0,200704,0.0,0.0,0.0,0.0,0
1,chain_4svc,17,82.2090599999683,69.9975429999995,12.211516999968808,2007040,3,26.13451900003838,0.22409999996853003,0.09559900001931965,52.793835999978,602112,11.772130999929686,0.2675070001032509,0.04840099995817582,37.00833900006728,802816,13.51960500005589,0.15609899992341525,0.038099999983387534,21.083352000005107,401408,18.57128799997554,0.11469900005067757,0.025300000061179162,0.0,200704,0.0,0.0,0.0,0.0,0
1,chain_4svc,18,80.2560590000212,69.27064999990762,10.985409000113577,2007040,3,26.474318000055064,0.20919999997204286,0.09629900000618363,50.569343000006484,602112,11.771130999932211,0.2647070000421081,0.0403010000127324,35.53739700009828,802816,14.049002000092514,0.15889900009824487,0.03479999986666371,18.938767999998163,401408,16.97619899982783,0.10839900005521486,0.026699000045482535,0.0,200704,0.0,0.0,0.0,0.0,0
1,chain_4svc,19,82.08306000005905,70.64773900003729,11.435321000021759,2007040,3,27.57501400003548,0.2184989999705067,0.12679999997544655,50.741941999945084,602112,11.70072800005073,0.25250700014112226,0.046500999815179966,35.813805000088905,802816,14.193299999988085,0.15459900009773264,0.038099999983387534,19.400164000217046,401408,17.178696999962995,0.10829999996531114,0.025799000013648765,0.0,200704,0.0,0.0,0.0,0.0,0
1,chain_4svc,20,81.99636000006194,70.19104300024992,11.805316999812021,2007040,3,26.791817000002993,0.21659900005488453,0.09860000000116997,51.73193899997841,602112,11.748530000204482,0.27160799982084427,0.04140099986216228,36.342220000051384,802816,13.924902000098882,0.1511989999016805,0.04319999993640522,20.06626000002143,401408,17.725793999943562,0.11579900001379428,0.024600000188002014,0.0,200704,0.0,0.0,0.0,0.0,0
1,chain_4svc,21,80.28335900007733,68.82335299985698,11.460006000220346,2007040,3,26.56001799994101,0.21779899998364272,0.07990000005975162,50.29754400004549,602112,11.790431000008539,0.2759080000487302,0.04390100002638064,35.031983000180844,802816,13.13780800001041,0.15509899981225317,0.04540000009001233,19.48386300000493,401408,17.33509599989702,0.11139899993395375,0.024500000108673703,0.0,200704,0.0,0.0,0.0,0.0,0
1,chain_4svc,22,80.52585899997666,69.27995300009115,11.245905999885508,2007040,3,26.556917999982943,0.2134989999831305,0.11219900000014604,50.68054299999858,602112,11.845533000041542,0.2448069999445579,0.03940100009458547,35.2674890000344,802816,12.574712000059662,0.15099899997039756,0.03219999985049071,20.49155599979713,401408,18.302790000007008,0.12129900005675154,0.024899999971239595,0.0,200704,0.0,0.0,0.0,0.0,0
1,chain_4svc,23,83.31156099995951,71.3489449996132,11.962616000346316,2007040,3,28.515210999898954,0.23509900006501994,0.09630000010929507,51.327141000001575,602112,11.878631999934441,0.2677079999102716,0.03890200014211587,36.10621000007086,802816,12.72501099992951,0.15779799991832988,0.039100000094549614,20.72895499986771,401408,18.23009099985029,0.11259899997639877,0.025198999992426252,0.0,200704,0.0,0.0,0.0,0.0,0
1,chain_4svc,24,85.21776199995656,74.04082800007927,11.176933999877292,2007040,3,30.3535059999831,0.21289899996190798,0.11940000001686712,51.7697400000543,602112,11.71352799997294,0.25480699991931033,0.04770100008499867,36.7529289999311,802816,14.13170099999661,0.16219899998759502,0.0385000000733271,19.91786000007778,401408,17.842093000126624,0.14709899983245123,0.024899999971239595,0.0,200704,0.0,0.0,0.0,0.0,0
1,chain_4svc,25,82.48656000000665,70.6865460000472,11.800013999959447,2007040,3,28.22101300000668,0.2178989999492842,0.11369900005320233,51.172841000038716,602112,11.775529000033202,0.2526069999930769,0.04120199992030393,35.48579299990706,802816,12.730510999972466,0.15999900006136158,0.043200000163778896,20.158959000127652,401408,17.959493000034854,0.11259899997639877,0.024498999891875428,0.0,200704,0.0,0.0,0.0,0.0,0
1,chain_4svc,26,84.15196200007813,71.95094000019253,12.201021999885597,2007040,3,29.019510000011906,0.23089900003014918,0.15010000004167523,50.81494300009126,602112,11.753829000099358,0.2683069999420695,0.04010199995718722,35.27868699984538,802816,12.761011000065992,0.1578989999870828,0.03359900006216776,20.374058000015793,401408,18.416590000015276,0.11809899979198235,0.024600000188002014,0.0,200704,0.0,0.0,0.0,0.0,0
1,chain_4svc,27,80.01815899990561,69.06134699977429,10.956812000131322,2007040,3,26.176818999942952,0.2282000000377593,0.11419900010878337,50.26484400002573,602112,11.700927999982014,0.25220699990313733,0.04100099999959639,35.35618900014015,802816,12.72331099994517,0.17749900007402175,0.03509999987727497,20.492156999807776,401408,18.46028899990415,0.11709900013556762,0.026400000024295878,0.0,200704,0.0,0.0,0.0,0.0,0
1,chain_4svc,28,80.80995900002108,69.34054599969386,11.469413000327222,2007040,3,26.766917000031754,0.22579899996344466,0.08270000000720756,50.53204400007871,602112,11.674726999899576,0.25820700011536246,0.04250100005265267,35.27368699997169,802816,12.772210999855815,0.15699899995524902,0.03579899998840119,20.28965799991056,401408,18.126690999906714,0.1133000000663742,0.02650000010362419,0.0,200704,0.0,0.0,0.0,0.0,0
1,chain_4svc,29,79.92915900001663,69.13794500019321,10.791213999823412,2007040,3,26.203118000012182,0.21300000003066089,0.09779999993497768,50.65904299999602,602112,11.700527000130023,0.24960699988696433,0.037700999882872566,35.55359599999974,802816,12.701810999942609,0.16399900005126256,0.03270000001975859,20.590956999967602,401408,18.5324890001084,0.11109899992334249,0.025800000003073364,0.0,200704,0.0,0.0,0.0,0.0,0
1,chain_4svc,30,78.62425700000131,68.01875399992241,10.605503000078897,2007040,3,26.207118999991508,0.22529900002155046,0.08490000004712783,49.42404700000225,602112,11.692127000060282,0.2438070000607695,0.045401000079436926,34.323159999985364,802816,12.65311199995267,0.15929899996081076,0.037098999882800854,19.43896400007361,401408,17.46639599991795,0.11469900005067757,0.026199000103588332,0.0,200704,0.0,0.0,0.0,0.0,0
1,chain_4svc,31,84.55286100002013,72.82594100013284,11.726919999887286,2007040,3,30.429605999984233,0.20269899994218576,0.08990000003450405,50.592743000038354,602112,11.788130000013552,0.23830600002838764,0.04480200004763901,35.529593999854114,802816,12.815411000019594,0.16299899994010048,0.03179899999850022,20.51135700003215,401408,17.792794000115464,0.11599899994507723,0.023999999939405825,0.0,200704,0.0,0.0,0.0,0.0,0
1,chain_4svc,32,80.62675900009708,69.20555200008494,11.421207000012146,2007040,3,27.703814000005877,0.23029999999835127,0.08999900001072092,49.35694699997839,602112,11.775428999953874,0.2558070000304724,0.03740099987226131,34.26085899991449,802816,12.421413000083703,0.15939900004013907,0.03179999998792482,19.47946299992509,401408,17.30489600004148,0.1085989999864978,0.026800000114235445,0.0,200704,0.0,0.0,0.0,0.0,0
1,chain_4svc,33,81.39075899998716,68.72955300025296,12.661205999734193,2007040,3,26.844417000006615,0.21799899991492566,0.09490000002188026,50.39804400007597,602112,11.75172900002508,0.26590700008455315,0.044502000037027756,34.91737700005615,802816,12.402914000176679,0.15799899983903742,0.03659899994090665,20.124358999964898,401408,17.73049300004459,0.10849999989659409,0.02769999991869554,0.0,200704,0.0,0.0,0.0,0.0,0
1,chain_4svc,34,82.76795999995556,70.96814300007281,11.79981699988275,2007040,3,27.47371500004192,0.21469900002557551,0.0796989999116704,51.635239999995974,602112,11.796231000062107,0.27940799986936327,0.039601000025868416,36.23011399986353,802816,13.76740399996379,0.15599900007146061,0.03439900001467322,20.22935900004086,401408,17.930793000004996,0.10929900008704863,0.026498999886825914,0.0,200704,0.0,0.0,0.0,0.0,0
1,chain_4svc,35,79.16985800011389,67.90185599982124,11.268002000292654,2007040,3,25.627520000057302,0.2154000000018641,0.11549999999260763,50.19384499996704,602112,11.818231000006563,0.26280699989911227,0.04850100003750413,34.808175000080155,802816,12.473412999952416,0.15569900006084936,0.03310000010969816,20.25105800021265,401408,17.982691999804956,0.10999900018759945,0.023700000156168244,0.0,200704,0.0,0.0,0.0,0.0,0
1,chain_4svc,36,80.02495799996723,69.08165100003316,10.943306999934066,2007040,3,26.35641899996699,0.21879899998111796,0.1111990000026708,50.3994440000497,602112,11.759628999925553,0.25810700003603415,0.04030100012641924,35.348990000102276,802816,12.314514000081545,0.15759899997647153,0.0341999998454412,20.91155399989475,401408,18.651089000059073,0.11279899990768172,0.027299000066705048,0.0,200704,0.0,0.0,0.0,0.0,0
1,chain_4svc,37,81.80706000007376,69.84514399994168,11.961916000132078,2007040,3,26.601117000041086,0.22909899996648164,0.08289999993849051,51.46204000004673,602112,11.752929000067525,0.26540799990470987,0.04020100004709093,36.25471500004096,802816,12.891809999928228,0.15889900009824487,0.031700000135970186,20.77295500021137,401408,18.599287999904845,0.11199900018254993,0.028299999939918052,0.0,200704,0.0,0.0,0.0,0.0,0
1,chain_4svc,38,80.69025999998303,69.62454299957699,11.065717000406039,2007040,3,27.03721599993969,0.21250000008876668,0.12109900001178175,50.6003430000419,602112,11.634625999931814,0.24580700005571998,0.03660099991975585,35.57159499996487,802816,12.810009999839167,0.1584990000083053,0.03360000005159236,20.34695800011832,401408,18.142690999866318,0.1111999999920954,0.023300000066228677,0.0,200704,0.0,0.0,0.0,0.0,0
1,chain_4svc,39,81.74866000013026,70.03924799994365,11.709412000186603,2007040,3,27.223015000004125,0.2364990000387479,0.1456999999618347,50.958842000000004,602112,11.835330999929283,0.25810800002545875,0.03880100007336296,35.3780899999947,802816,12.949110000135988,0.15619900000274356,0.03439900001467322,20.171159000028638,401408,18.031791999874258,0.10839900005521486,0.02560000007179042,0.0,200704,0.0,0.0,0.0,0.0,0
1,chain_4svc,40,85.0919619999786,72.54904100000203,12.542920999976559,2007040,3,29.25900900004308,0.23779899993314757,0.10020000001986773,51.138041000058365,602112,11.89533299998402,0.2656070000739419,0.03840099998342339,35.789402000091286,802816,13.659904999940409,0.15559899998152105,0.037198999962129164,19.94596100007584,401408,17.734794000034526,0.11509899991324346,0.024399000039920793,0.0,200704,0.0,0.0,0.0,0.0,0
1,chain_4svc,41,81.03196000001844,69.65315100023872,11.378808999779721,2007040,3,27.732814000046346,0.2179990000286125,0.08519999994405225,49.85734499996397,602112,11.83793100017283,0.2499069998975756,0.03760100003091793,34.63737000015499,802816,12.729110999998738,0.15749899989714322,0.03400000014153193,19.621062999931382,401408,17.353295000020807,0.11210000002392917,0.025900000082401675,0.0,200704,0.0,0.0,0.0,0.0,0
1,chain_4svc,42,87.62116400021114,75.60971100008373,12.011453000127403,2007040,3,29.279708999979448,0.23239999995894323,0.09710000006180053,54.97043000002577,602112,11.638425999990432,0.26390800007902726,0.03800099989348382,39.792413000213855,802816,15.938989000005677,0.14999900008660916,0.03379899999345071,21.473750000041036,401408,18.75258700010818,0.1194999999825086,0.02409999979136046,0.0,200704,0.0,0.0,0.0,0.0,0
1,chain_4svc,43,83.01846100016519,71.73353800010318,11.284923000062008,2007040,3,28.838410000048498,0.2498989999821788,0.08709999997336126,50.72974199993041,602112,11.710027999924932,0.25030699998751516,0.04270099998393562,35.611597000070105,802816,13.308707000078357,0.1537989999178535,0.034599999935380765,19.955561000188027,401408,17.876393000051394,0.11289899998701003,0.02700000004551839,0.0,200704,0.0,0.0,0.0,0.0,0
1,chain_4svc,44,81.47296000015558,70.58193499983645,10.891025000319132,2007040,3,26.87861599997632,0.2274989999477839,0.11500000005071342,51.27064099997369,602112,11.65562599999248,0.25340699994558236,0.04230099989399605,36.49882200011234,802816,14.609997999968982,0.1553990000502381,0.03940000010516087,19.447564000074635,401408,17.437694999898667,0.11619900010373385,0.025499999992462108,0.0,200704,0.0,0.0,0.0,0.0,0
1,chain_4svc,45,81.68046000014328,70.65453399991384,11.025926000229447,2007040,3,26.809816999957548,0.2148990000705453,0.12049899999055924,51.44454000003407,602112,11.63412599998992,0.24460700001327496,0.03690099993036711,36.516822000066895,802816,14.969194999821411,0.15429900008712139,0.0349000001733657,19.333363999976427,401408,17.24139600014496,0.10939999992842786,0.02679999988686177,0.0,200704,0.0,0.0,0.0,0.0,0
1,chain_4svc,46,79.05045799998334,67.35826100020859,11.692196999774751,2007040,3,25.770920000013575,0.21959999992304802,0.15229899997848406,49.61074599998483,602112,11.826032000044506,0.25710700015224575,0.04570099986267451,34.11285499987571,802816,12.47801299996354,0.15029900009722041,0.0341989998560166,19.348464999893622,401408,17.283296000186965,0.11239999980716675,0.030299999934868538,0.0,200704,0.0,0.0,0.0,0.0,0
1,chain_4svc,47,83.9684610000404,72.76391699986107,11.20454400017934,2007040,3,25.743922000060593,0.2069999999321226,0.07900000002791785,54.81773899998643,602112,11.64312599985351,0.2687080000214337,0.04340100008448644,39.712711999982275,802816,18.518070000027365,0.15679900002396607,0.03829999991467048,18.81606799997826,401408,16.8587989999196,0.10869900006582611,0.02519999998185085,0.0,200704,0.0,0.0,0.0,0.0,0
1,chain_4svc,48,79.4285580000178,68.64805199984403,10.780506000173773,2007040,3,26.775220999979865,0.23779999992257217,0.09320000003754103,49.47795499992935,602112,11.600824999959514,0.2564070000516949,0.034801000083461986,34.49296500002674,802816,12.493913000071188,0.2009979998547351,0.03370000013092067,19.78996200000438,401408,17.77809299983346,0.11010000002897868,0.025499999992462108,0.0,200704,0.0,0.0,0.0,0.0,0
1,chain_4svc,49,80.07155900008911,68.1940549995943,11.87750400049481,2007040,3,26.910720999921978,0.21209900000940252,0.10589999999410793,50.10785299998588,602112,11.602824999954464,0.22910600000614068,0.03610099997786165,35.07628199986357,802816,12.436612999863428,0.24769800006652076,0.03680000008898787,19.89946100002271,401408,17.24389599985443,0.11770000014621473,0.02560000007179042,0.0,200704,0.0,0.0,0.0,0.0,0
1,chain_4svc,50,80.62625900015519,68.86845299959532,11.757806000559867,2007040,3,27.030519999925673,0.21560000004683388,0.12270000001990411,49.750453999990896,602112,11.65442699993946,0.2491070001724438,0.03670099999908416,34.382362000087596,802816,12.710810999806199,0.15609900015078892,0.03440000000409782,19.531263000089893,401408,17.472694999923988,0.11669900004562805,0.024500000108673703,0.0,200704,0.0,0.0,0.0,0.0,0
1,chain_4svc,51,77.76605699996253,67.12006300017492,10.645993999787606,2007040,3,25.564024999994217,0.21529900004679803,0.10380000003351597,49.18555500000821,602112,11.75782900008926,0.2412060000551719,0.040801999830364366,33.825246999867886,802816,12.298714000053224,0.15299899996534805,0.03669900002023496,19.47525999980826,401408,17.499495000038223,0.1106990000607766,0.026200000093012932,0.0,200704,0.0,0.0,0.0,0.0,0
1,chain_4svc,52,79.715558000089,68.08473400019466,11.630823999894346,2007040,3,25.654024000004938,0.21430000003874738,0.08170000000973232,50.55215100003352,602112,11.673827000095116,0.23310599999604165,0.039601000025868416,35.42959200012774,802816,12.896090999902299,0.18529900012254075,0.032400000009147334,20.001431000082448,401408,17.860792000192305,0.11049999989154458,0.02610000001368462,0.0,200704,0.0,0.0,0.0,0.0,0
1,chain_4svc,53,84.17326099993261,73.13462199988408,11.038639000048533,2007040,3,30.305210999927112,0.21939900000234047,0.09250000005067704,50.75055099996462,602112,11.726727999985087,0.24560700012443704,0.03500100001474493,35.81350299987207,802816,12.619394000012107,0.15819800000826945,0.03819999983534217,20.97172399999181,401408,18.48328899995977,0.11489999997138511,0.02549900000303751,0.0,200704,0.0,0.0,0.0,0.0,0
1,chain_4svc,54,79.83915900013017,69.31973199971253,10.519427000417636,2007040,3,27.040320999958567,0.2134989999831305,0.08330000002843008,49.71435400000246,602112,11.616224999897895,0.22990699994807073,0.03710100008902373,35.038580999980695,802816,12.486594999927547,0.1604990000032558,0.03480000009403739,20.249529000011535,401408,18.17659099992852,0.11529900007190008,0.02519999998185085,0.0,200704,0.0,0.0,0.0,0.0,0
1,chain_4svc,55,84.4124620000457,73.53040800001054,10.882054000035168,2007040,3,26.93302099999073,0.2153990000124395,0.10479999991730438,54.240340999967884,602112,11.806929999920612,0.2567080000517308,0.04670099997383659,39.28270000005796,802816,14.25147999998444,0.16969800003607816,0.03440000000409782,22.77220800010582,401408,20.538977000114755,0.11519899999257177,0.030599999945479794,0.0,200704,0.0,0.0,0.0,0.0,0
1,chain_4svc,56,79.14585799994711,68.12433800007511,11.021519999871998,2007040,3,25.88232400000834,0.2154000000018641,0.11779900000874477,50.072152999973696,602112,11.739728000065952,0.24080699995465693,0.04640199995264993,34.948177999922336,802816,12.876991999974052,0.1637990001199796,0.032399000019722735,19.931833000100596,401408,17.62529400002677,0.10999999994965037,0.026700000034907134,0.0,200704,0.0,0.0,0.0,0.0,0
1,chain_4svc,57,79.3623579997984,68.01413500011222,11.348222999686186,2007040,3,26.188023000031535,0.21570000001247536,0.10049899992736755,49.630453999952806,602112,11.613025000087873,0.24760699989201385,0.03930100001525716,34.55296700008148,802816,13.123590000077456,0.1573990000451886,0.03499899980852206,19.283438000002207,401408,17.089496999915355,0.10889899999710906,0.024899999971239595,0.0,200704,0.0,0.0,0.0,0.0,0
1,chain_4svc,58,90.87766700008615,79.34880100003738,11.528866000048765,2007040,3,36.182294000013826,0.3144989999555037,0.1702000000705084,51.25915000007808,602112,11.794129999998404,0.2465070001562708,0.03820099982476677,35.914505999926405,802816,14.075180999952863,0.16569900003560178,0.03290000017841521,19.433636000030674,401408,17.29719600007229,0.11649999987639603,0.02429999995001708,0.0,200704,0.0,0.0,0.0,0.0,0
1,chain_4svc,59,81.29766000001837,69.1425329998765,12.155127000141874,2007040,3,26.49052199990365,0.20380000000841392,0.08210000009967189,51.501248999784366,602112,11.678626999810149,0.2469070000188367,0.04350100016381475,36.278216000027896,802816,12.613494000106584,0.15339900005528762,0.03219999985049071,21.298219999835055,401408,18.35989000005611,0.11059899998144829,0.024500000108673703,0.0,200704,0.0,0.0,0.0,0.0,0
1,chain_4svc,60,86.27146300000277,74.14281800015488,12.128644999847893,2007040,3,30.900109000185694,0.22469900000032794,0.10419999989608186,52.05504699983976,602112,11.783029999833161,0.2661070000158361,0.0437010000950977,35.93550599998707,802816,13.187989000016387,0.15049800003907876,0.03440000000409782,20.32032900001468,401408,18.271690000119634,0.11549900000318303,0.024899999971239595,0.0,200704,0.0,0.0,0.0,0.0,0
1,chain_4svc,61,88.90136500008339,75.86089799951878,13.040467000564604,2007040,3,31.09460899986516,0.21069900003567454,0.1415000001543376,54.57683999998153,602112,11.580923999872539,0.267608000058317,0.03530100002535619,37.971463000076255,802816,14.594176999935371,0.15599900007146061,0.04089899994141888,21.01082400008636,401408,18.591187999845715,0.11440000002949091,0.026300000172341242,0.0,200704,0.0,0.0,0.0,0.0,0
1,chain_4svc,62,84.92216200011171,72.98891699997512,11.933245000136594,2007040,3,30.020812000202568,0.8221979999234463,0.07989899995664018,50.86705000007896,602112,11.60892499979127,0.23990700015019684,0.03680100007841247,35.80760199997712,802816,12.994589999834716,0.15109900004972587,0.03680000008898787,20.60522600004333,401408,18.364590000146563,0.11089999998148414,0.026099000024260022,0.0,200704,0.0,0.0,0.0,0.0,0
1,chain_4svc,63,82.28316000008817,70.85202799999024,11.431132000097932,2007040,3,28.102718000127425,0.23729899999125337,0.11759899985008815,51.004850000026636,602112,11.720527999841579,0.24630699999761418,0.038301000131468754,35.686198999883345,802816,13.237289000016972,0.14869899996483582,0.03200000014658144,19.9326330000531,401408,17.791493000004266,0.11089899999205954,0.028100000008635106,0.0,200704,0.0,0.0,0.0,0.0,0
1,chain_4svc,64,82.99266100016212,71.46551699997872,11.527144000183398,2007040,3,27.20852100014781,0.22759899979973852,0.13509899986274831,52.2913460001746,602112,11.633925999831263,0.24810700006128172,0.037401000099634985,36.949734000018,802816,14.433579000069585,0.15709800004515273,0.05489899990607228,20.373228999915227,401408,18.189490999930058,0.11499900006128883,0.025500000219835783,0.0,200704,0.0,0.0,0.0,0.0,0
1,chain_4svc,65,81.53756000001522,69.79852299991762,11.739037000097596,2007040,3,26.03942299992923,0.26109899999937625,0.09629999999560823,51.94354700006443,602112,11.64622600003895,0.24830699999256467,0.03670099999908416,36.84493199989447,802816,13.524085999961244,0.16509900001437927,0.0328000000990869,21.1404220001441,401408,18.5887879999882,0.11319999998704589,0.02679999988686177,0.0,200704,0.0,0.0,0.0,0.0,0
