round,condition,iteration,end_to_end_ms,total_compute_ms,non_compute_overhead_ms,total_activation_bytes,num_hops,hop_1_compute_ms,hop_1_deserialize_ms,hop_1_serialize_ms,hop_1_forward_ms,hop_1_activation_bytes,hop_2_compute_ms,hop_2_deserialize_ms,hop_2_serialize_ms,hop_2_forward_ms,hop_2_activation_bytes,hop_3_compute_ms,hop_3_deserialize_ms,hop_3_serialize_ms,hop_3_forward_ms,hop_3_activation_bytes,hop_4_compute_ms,hop_4_deserialize_ms,hop_4_serialize_ms,hop_4_forward_ms,hop_4_activation_bytes,hop_5_compute_ms,hop_5_deserialize_ms,hop_5_serialize_ms,hop_5_forward_ms,hop_5_activation_bytes
1,chain_2svc,11,65.93436599996494,60.120548999975654,5.813816999989285,1003520,1,32.72981199984315,0.2836250000655127,0.05770500001744949,30.15258300001733,602112,27.390737000132503,0.22801999989496835,0.029602999802591512,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc,12,66.60102499995446,60.84511399990333,5.755911000051128,1003520,1,33.16415099993719,0.2713239998684003,0.053504000106840977,30.294994999849223,602112,27.68096299996614,0.23011999996924715,0.035804000162897864,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc,13,66.75314000017352,60.04124299988689,6.711897000286626,1003520,1,33.19435399998838,0.31912800000100106,0.06280499997046718,30.056875000127548,602112,26.84688899989851,0.22402000013244106,0.033102000088547356,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc,14,67.12887300000148,61.05883200007156,6.070040999929915,1003520,1,33.03343900006439,0.2877260001241666,0.06910599995535449,30.81664199999068,602112,28.02539300000717,0.22792000004301372,0.03510400006234704,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc,15,66.50231699995857,60.14545199991517,6.356865000043399,1003520,1,32.660405999877185,0.285125000118569,0.05790499994873244,30.539816999862524,602112,27.485046000037983,0.2324209999642335,0.030902000162313925,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc,16,70.29285399994478,61.36005800021849,8.932795999726295,1003520,1,33.89621500014073,0.27432499996393744,0.05290499984766939,32.732212999917465,602112,27.46384300007776,0.2555230000780284,0.03160300002491567,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc,17,66.4997169999424,60.489181000093595,6.010535999848798,1003520,1,32.847522000110985,0.2846259999387257,0.056005000033110264,30.359101999920313,602112,27.64165899998261,0.21411900002021866,0.0504049999108247,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc,18,67.11517199983064,61.19334400000298,5.921827999827656,1003520,1,32.37138000008599,0.2725239999108453,0.05990599993310752,31.654316999947696,602112,28.82196399991699,0.22582099995815952,0.03520300015225075,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc,19,67.79443200002788,61.54397599971162,6.250456000316262,1003520,1,33.378369999809365,0.2871260001029441,0.061105000213501626,30.978856000047017,602112,28.165605999902255,0.22712000009050826,0.03380300017852278,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc,20,67.86233899993022,62.000315999966915,5.862022999963301,1003520,1,33.277660000067044,0.2788249998957326,0.0530049999269977,31.434096999873873,602112,28.72265599989987,0.22482000008494651,0.033002999998643645,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc,21,66.15318600006503,60.20965599986994,5.943530000195096,1003520,1,33.396770999843284,0.28532600003927655,0.07170700018832576,29.52802699996937,602112,26.812885000026654,0.22662100013803865,0.03480299983493751,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc,22,66.88715099994624,60.69279999996979,6.19435099997645,1003520,1,32.72961199991187,0.27452400013316947,0.0692060000346828,30.82764300006602,602112,27.963188000057926,0.22121899996818684,0.03180299995619862,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc,23,67.67252400004509,61.45417100015038,6.218352999894705,1003520,1,33.37987100007922,0.2896260000397888,0.05110500001137552,30.896751000000222,602112,28.07430000007116,0.22441999999500695,0.03010199998243479,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc,24,66.42941399991287,60.46098299975711,5.968431000155761,1003520,1,32.660106999856,0.27502500006448827,0.06150600006549212,30.61142599995037,602112,27.80087599990111,0.21821900008944795,0.032901999929890735,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc,25,66.78094499989129,60.75300900010916,6.02793599978213,1003520,1,33.94632200001979,0.2734249999321037,0.05360499994822021,29.486625000117783,602112,26.80668700008937,0.22691999993185163,0.029702999881919823,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc,26,66.88085499990848,60.390876999917964,6.489977999990515,1003520,1,32.52449599995089,0.2852250001978973,0.05370400003812392,30.806142000074033,602112,27.866380999967078,0.22381899998435983,0.0328030000673607,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc,27,66.60562999991271,60.70790500007206,5.897724999840648,1003520,1,32.9442330000802,0.2756249998583371,0.06370500000230095,30.517316999976174,602112,27.763671999991857,0.2247200000056182,0.033203000157300266,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc,28,67.51501099984125,61.24375199988208,6.271258999959173,1003520,1,33.06604299996252,0.29112600009284506,0.052605000064431806,31.168674999889845,602112,28.17770899991956,0.22441999999500695,0.03210300019418355,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc,29,66.17729200002032,60.23306199995204,5.9442300000682735,1003520,1,32.49679300006392,0.2789249999750609,0.04900499993709673,30.443010999988473,602112,27.736268999888125,0.21932000004198926,0.03250300005674944,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc,30,67.61561999996957,61.283656000114206,6.331963999855361,1003520,1,33.339468000122,0.2861250000023574,0.05500499992194818,30.939654000121664,602112,27.94418799999221,0.2283199999055796,0.03680300005726167,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc,31,68.09256199994707,61.99422000008781,6.098341999859258,1003520,1,33.5704890001125,0.28742499989675707,0.051205000090703834,31.281785000146556,602112,28.423730999975305,0.22551999995812366,0.03350299994053785,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc,32,67.10227400003532,60.77971099989554,6.32256300013978,1003520,1,33.30316500000663,0.28732499981742876,0.07030599999779952,30.369904000053793,602112,27.476545999888913,0.2289200001541758,0.030803000072410214,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc,33,66.6008299999703,60.31857000016316,6.282259999807138,1003520,1,33.28336300000956,0.2963259998978174,0.05150500010131509,29.904162000093493,602112,27.035207000153605,0.22321999995256192,0.03180299995619862,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc,34,66.22279599991998,59.9878410000656,6.234954999854381,1003520,1,32.6397060000545,0.2959260000352515,0.051705000032598036,30.220489999919664,602112,27.348135000011098,0.2210200000263285,0.04860399985773256,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc,35,67.55721500007894,61.116441999956805,6.440773000122135,1003520,1,32.29437599998164,0.2866249999442516,0.05970500001239998,31.85643599999821,602112,28.822065999975166,0.22942099985812092,0.0354030000835337,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc,36,66.84335099998862,61.00463100005982,5.838719999928799,1003520,1,33.62289300002885,0.28802600013477786,0.052404999905775185,30.109680000123262,602112,27.381738000030964,0.2269200001592253,0.03920399990420265,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc,37,67.19918299995697,59.87673200002064,7.322450999936336,1003520,1,32.17266499996185,0.2848249998805841,0.05680499998561572,31.837335000091116,602112,27.704067000058785,0.2282199998262513,0.032902999919315334,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc,38,68.41669100003855,62.733985000022585,5.682706000015969,1003520,1,34.22714700013785,0.27902499982701556,0.05470499991133693,31.04396399999132,602112,28.506837999884738,0.21971900014250423,0.033802999951149104,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc,39,66.82604899992839,60.88232100000823,5.943727999920156,1003520,1,33.014240000056816,0.2845250000973465,0.06000499979563756,30.615026000077705,602112,27.868080999951417,0.24422199999207805,0.030803000072410214,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc,40,72.0579149999594,65.58543800019834,6.4724769997610565,1003520,1,35.99480399998356,0.31712899999547517,0.06240599986995221,32.72341399997458,602112,29.590634000214777,0.2724249998209416,0.03630299988799379,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc,41,70.21845199983545,63.73407499995665,6.484376999878805,1003520,1,32.6171039998826,0.32692900003894465,0.05850499996995495,34.27925099981621,602112,31.116971000074045,0.2739239998845733,0.03350299994053785,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc,42,72.1396219998951,65.90806799999882,6.231553999896278,1003520,1,35.090024000055564,0.33992999988186057,0.05620499996439321,33.884616000023016,602112,30.818043999943256,0.27322400001139613,0.03450300005169993,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc,43,72.8131820001181,66.40081199998349,6.412370000134615,1003520,1,38.178798999979335,0.3261289998590655,0.0625060001766542,31.43859900001189,602112,28.222013000004154,0.2757240001756145,0.031602999797542,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc,44,71.70618400004969,65.01248899985512,6.693695000194566,1003520,1,36.56105599998227,0.2840250001554523,0.05100399994262261,31.612214000006134,602112,28.45143299987285,0.2731250001488661,0.0328030000673607,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc,45,68.85853099993255,62.670980000120835,6.1875509998117195,1003520,1,32.97713599999952,0.287725000134742,0.060006000012435834,32.674008999947546,602112,29.693844000121317,0.2689230000214593,0.03090299992436485,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc,46,72.6194649998888,66.33740500001295,6.282059999875855,1003520,1,34.25945000003594,0.28022500009683426,0.06580599983863067,35.16623099994831,602112,32.07795499997701,0.29162600003473926,0.03240299997742113,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc,47,75.44551699993463,69.15005699966059,6.2954600002740335,1003520,1,39.19798999982049,0.28632500016101403,0.056105000112438574,32.86872600006063,602112,29.9520669998401,0.2542219999668305,0.03440300019974529,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc,48,69.6384999998827,63.487051999800315,6.151448000082382,1003520,1,34.41196399990076,0.28532500004985195,0.06540599997606478,31.936742999960188,602112,29.07508799989955,0.2591229999779898,0.031803000183572294,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc,49,67.3340950002057,60.740007999811496,6.594087000394211,1003520,1,33.20185599977776,0.2862250000816857,0.0516050001806434,30.696633000161455,602112,27.538152000033733,0.22971999987930758,0.035603000014816644,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc,50,81.31063899986657,74.95057199980693,6.360067000059644,1003520,1,42.30706599992118,0.2919260000453505,0.055105000001276494,35.69677799987403,602112,32.64350599988575,0.27292499999020947,0.034803000062311185,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc,51,71.92740300001788,65.73395199984589,6.19345100017199,1003520,1,34.891505999894434,0.2891260000978946,0.05760500016549486,33.434275999979945,602112,30.84244599995145,0.2403210000920808,0.03150299994558736,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc,52,66.60822999992888,60.761909999882846,5.846320000046035,1003520,1,33.43697700006487,0.27812500002255547,0.056004000043685664,29.964666999831024,602112,27.324932999817975,0.2186200001688121,0.03460300013102824,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc,53,65.83836099980545,59.34368400016865,6.494676999636795,1003520,1,32.30147600015698,0.2802249998694606,0.0504039999214001,29.880860000048415,602112,27.04220800001167,0.24032099986470712,0.0302030000511877,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc,54,68.28898000003392,59.85822999991797,8.43075000011595,1003520,1,32.496993999984625,0.2907260000029055,0.051304000180607545,30.2725950000422,602112,27.361235999933342,0.22492000016427482,0.0328030000673607,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc,55,68.54220200011696,61.83680499998445,6.705397000132507,1003520,1,33.440476999885504,0.2792249999856722,0.04980500011697586,31.322388000035062,602112,28.396328000098947,0.25032199982888415,0.0354030000835337,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc,56,66.9642609998391,60.56089099979545,6.403370000043651,1003520,1,33.286162999957014,0.27752500000133296,0.05630500004372152,30.035073999897577,602112,27.274727999838433,0.2247200000056182,0.03140300009363273,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc,57,67.67162500000268,61.358863000123165,6.312761999879513,1003520,1,32.389684000008856,0.2818250000018452,0.0604050001129508,31.914841000116212,602112,28.96917900011431,0.22532000002684072,0.05520499985323113,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc,58,67.6788260000194,60.54319000008945,7.135635999929946,1003520,1,33.92902100017636,0.27632399996946333,0.052504999985103495,29.532829000118,602112,26.61416899991309,0.22462000015366357,0.03090299992436485,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc,59,67.98095200019816,61.54017900007602,6.440773000122135,1003520,1,32.811321000053795,0.2542229999562551,0.09940899985849683,31.57381100004386,602112,28.72885800002223,0.24862199984454492,0.03370300009919447,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc,60,68.12756599993008,61.719796000033966,6.407769999896118,1003520,1,33.29716500002178,0.2835249999861844,0.050304000069445465,31.299287000138065,602112,28.42263100001219,0.2564229998824885,0.03340300008858321,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc,61,66.99696500004393,60.99203000007947,6.004934999964462,1003520,1,33.453777999966405,0.2924259999872447,0.06110599997555255,30.18388700002106,602112,27.53825200011306,0.21461899996211287,0.03340299986120954,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc,62,67.7452310001172,61.74229699990974,6.0029340002074605,1003520,1,33.19545499994092,0.2850260000286653,0.05380500010687683,31.174974999885308,602112,28.54684199996882,0.24692200008757936,0.032802999839987024,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc,63,66.71333999997842,59.90453399999751,6.808805999980905,1003520,1,32.27527400008512,0.28832599991801544,0.06450499995480641,30.43801000012536,602112,27.629259999912392,0.21101900006215146,0.032902999919315334,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc,64,67.66012399998544,61.57148099987353,6.088643000111915,1003520,1,33.76980600000934,0.2912259999447997,0.052105000122537604,30.546420000064245,602112,27.80167499986419,0.21621900009449746,0.03290300014668901,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc,65,67.03416799996376,60.69580300004418,6.338364999919577,1003520,1,33.01253900008305,0.33162899990202277,0.06980700004532991,30.445210999914707,602112,27.683263999961127,0.22401999990506738,0.03160300002491567,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc,66,67.84654100010812,61.9788179999432,5.867723000164915,1003520,1,33.402973999955066,0.2854259998912312,0.05750500008616655,31.249981999962984,602112,28.575843999988138,0.21391999985098664,0.033103000077971956,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc,67,68.05645899999035,62.58937199982029,5.467087000170068,1003520,1,33.05354299982355,0.3007269999670825,0.051104000021950924,31.855636000045706,602112,29.53582899999674,0.22002000014254008,0.03480299983493751,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc,68,68.19297099991672,62.48646200015173,5.706508999764992,1003520,1,33.72710200005713,0.3002270000251883,0.05290500007504306,31.30998799997542,602112,28.759360000094603,0.21451899988278456,0.03100300000369316,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc,69,67.3668980000457,61.315958999784925,6.050939000260769,1003520,1,32.562098999960654,0.3428300001360185,0.05680499998561572,31.491202999859524,602112,28.75385999982427,0.21301900005710195,0.0328030000673607,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc,70,66.5961290001178,60.63679800013233,5.959330999985468,1003520,1,32.64740600002369,0.28782599997612124,0.07740699993519229,30.79574200000934,602112,27.989392000108637,0.21521899998333538,0.03510300007292244,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc,71,66.71663999986777,60.83121599999686,5.885423999870909,1003520,1,33.24115899999924,0.28372499991746736,0.061405999986163806,30.289296999853832,602112,27.590056999997614,0.22391899983631447,0.033103000077971956,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc,72,67.39280000010694,61.43446999999469,5.958330000112255,1003520,1,32.87412700001369,0.2928259998498106,0.05890500005989452,31.15767400004188,602112,28.560342999981003,0.2137189999302791,0.030702999993081903,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc,73,67.3217940000086,61.487673999863546,5.834120000145049,1003520,1,32.86062500001208,0.2882260000660608,0.07200699997156335,31.402795999838418,602112,28.627048999851468,0.22502000001622946,0.03510300007292244,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc,74,68.5553030000392,62.39515599986589,6.1601470001733105,1003520,1,33.599991999835765,0.2845250000973465,0.07260600000336126,31.495704000008118,602112,28.795164000030127,0.22031899993635307,0.03410299996176036,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc,75,71.80819299992436,65.78095600002598,6.027236999898378,1003520,1,36.63176100008059,0.2855249999811349,0.058605999811334186,32.18046500001037,602112,29.149194999945394,0.3168289999848639,0.029102000098646386,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc,76,68.65101199991841,62.358451999898534,6.292560000019876,1003520,1,32.686109999986,0.31552800010103965,0.05940500000178872,32.42888700015101,602112,29.672341999912533,0.26552300005278084,0.03010299997185939,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc,77,68.28617900009704,62.2507420000602,6.035437000036836,1003520,1,33.758405000071434,0.2822249998644111,0.07760700009384891,31.133972000134236,602112,28.492336999988765,0.22141900012684346,0.036902999909216305,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc,78,67.68242599991936,61.585883000134345,6.096542999785015,1003520,1,33.484681000118144,0.4094369999165792,0.058104999880015384,31.030762999989747,602112,28.1012020000162,0.26382399983049254,0.034003000109805726,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc,79,70.80780399996911,64.62385300005735,6.183950999911758,1003520,1,35.413152000046466,0.30652800001007563,0.05620499996439321,32.06925500012403,602112,29.210701000010886,0.26292300003660785,0.03350299994053785,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc,80,71.56867200001216,65.40642300024047,6.162248999771691,1003520,1,36.522752000109904,0.33872999983941554,0.07950700000947108,31.62911599997642,602112,28.883671000130562,0.2355209999223007,0.0328030000673607,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
