round,condition,iteration,end_to_end_ms,total_compute_ms,non_compute_overhead_ms,total_activation_bytes,num_hops,hop_1_compute_ms,hop_1_deserialize_ms,hop_1_serialize_ms,hop_1_forward_ms,hop_1_activation_bytes,hop_2_compute_ms,hop_2_deserialize_ms,hop_2_serialize_ms,hop_2_forward_ms,hop_2_activation_bytes,hop_3_compute_ms,hop_3_deserialize_ms,hop_3_serialize_ms,hop_3_forward_ms,hop_3_activation_bytes,hop_4_compute_ms,hop_4_deserialize_ms,hop_4_serialize_ms,hop_4_forward_ms,hop_4_activation_bytes,hop_5_compute_ms,hop_5_deserialize_ms,hop_5_serialize_ms,hop_5_forward_ms,hop_5_activation_bytes
1,chain_2svc,11,79.82695600003353,75.17859899996893,4.648357000064607,1003520,1,42.9077999999663,0.21379800000431715,0.07619899997735047,34.256381000091096,602112,32.270799000002626,0.17559900004471274,0.02559999995810358,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc,12,68.40476299998954,64.2410010001413,4.163761999848248,1003520,1,36.87215600007221,0.1890979999643605,0.04419999993388046,29.09002900003088,602112,27.368845000069086,0.14249899993501458,0.02380000000812288,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc,13,68.63176000001658,64.47859900004005,4.153160999976535,1003520,1,37.0626540000103,0.22129800004222488,0.04939999996622646,29.27802800002155,602112,27.41594500002975,0.14249799994558998,0.023700000042481406,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc,14,68.55376099997557,64.62119800005439,3.932562999921174,1003520,1,37.15025400003924,0.17449799997848459,0.046999999995023245,29.186728000013318,602112,27.47094400001515,0.1394980000668511,0.02239999992070807,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc,15,67.84626800003934,63.75790599997799,4.088362000061352,1003520,1,36.53866000001926,0.1802980000320531,0.04190000004200556,29.123328999958176,602112,27.21924599995873,0.12989899994408916,0.02220000010311196,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc,16,68.37466299998596,64.52469900000324,3.8499639999827195,1003520,1,36.70535799994923,0.16919799998049712,0.04330000001573353,29.47402500001317,602112,27.81934100005401,0.12809800000468385,0.02250000000003638,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc,17,69.6591509999962,65.46608999997261,4.19306100002359,1003520,1,37.97254599999178,0.18119800006388687,0.05769999995663966,29.5437250000532,602112,27.49354399998083,0.15939900004013907,0.023998999949981226,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc,18,68.11866499992902,64.19020099997397,3.9284639999550564,1003520,1,36.348760999999286,0.18159799992645276,0.04330000001573353,29.54222400001072,602112,27.841439999974682,0.1342990000239297,0.022599999965677853,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc,19,68.36296300002687,64.4896000000017,3.873363000025165,1003520,1,36.74625799999376,0.18669799999315728,0.046700000098098826,29.51442500000212,602112,27.743342000007942,0.1329990000158432,0.023998999949981226,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc,20,69.06235600001764,65.1281940000672,3.9341619999504474,1003520,1,36.52466000005461,0.17499800003406563,0.046600000018770515,30.343216999995093,602112,28.603534000012587,0.15929799997138616,0.024398999926233955,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc,21,69.30245400008062,65.22369200001776,4.078762000062852,1003520,1,36.722956999938106,0.19269900008112018,0.04839999996875122,30.374316999996154,602112,28.500735000079658,0.1438990000224294,0.025698999934320454,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc,22,68.0633660000467,64.10850199995366,3.954864000093039,1003520,1,36.698757999943155,0.2166980000311014,0.04439899998942565,29.085429000019758,602112,27.409744000010505,0.1457990000517384,0.023199999986900366,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc,23,68.35406300001523,64.02610299994649,4.327960000068742,1003520,1,36.654357999964304,0.18239899998206965,0.04520000004504254,29.458325999939916,602112,27.371744999982184,0.13789900003757793,0.02289899998686451,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc,24,67.77696800008925,63.86820400007309,3.9087640000161628,1003520,1,36.2994609999987,0.17969900000025518,0.04490000003443129,29.23632700003509,602112,27.56874300007439,0.13759899991327984,0.02429999995001708,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc,25,67.94656700003543,64.0139030000455,3.932663999989927,1003520,1,36.23346200004107,0.17149799998605886,0.049600000011196244,29.656523000085144,602112,27.78044100000443,0.1545989999840458,0.025499999992462108,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc,26,68.73215999996773,64.44519900003343,4.286960999934308,1003520,1,36.980155000037485,0.18889900002250215,0.04839999996875122,29.483125000069776,602112,27.46504399999594,0.14009799997438677,0.024499999994986865,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc,27,68.84565799998654,64.50769900004616,4.337958999940383,1003520,1,36.689558000034594,0.19189800002550328,0.047398999981851375,29.917320999970798,602112,27.818141000011565,0.14739900007043616,0.025899999968714837,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc,28,68.03386600006434,64.202301000023,3.831565000041337,1003520,1,36.26086199994916,0.1776990000053047,0.046999000005598646,29.647424000017963,602112,27.941439000073842,0.14359900001181813,0.02599999993435631,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc,29,68.19366499996704,64.26139999996394,3.932265000003099,1003520,1,36.31216099995527,0.17599900002096547,0.04820000003746827,29.802421999988837,602112,27.949239000008674,0.14899899997544708,0.024600000074315176,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc,30,75.48139599998649,71.52533299995412,3.9560630000323727,1003520,1,43.662992999998096,0.3001979999908144,0.04399900001317292,29.49152500002583,602112,27.86233999995602,0.1433990000805352,0.025000000050567905,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc,31,69.31165399998918,65.19239300007484,4.1192609999143315,1003520,1,36.86585700006617,0.1690979999011688,0.049498999942443334,30.399616999943646,602112,28.326536000008673,0.1495989999966696,0.027100000011159864,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc,32,69.55915199989704,65.66078800005926,3.898363999837784,1003520,1,36.613459000022885,0.1808980000532756,0.0446999999894615,30.83941300008064,602112,29.04732900003637,0.14909799995166395,0.02570000003743189,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc,33,68.05706599993755,64.00560399993083,4.0514620000067225,1003520,1,36.33106199993108,0.1730980000047566,0.05289900002480863,29.53922500000772,602112,27.674541999999747,0.14009899996381137,0.02470000003995665,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc,34,68.39586199998848,64.1747030000488,4.221158999939689,1003520,1,36.2788620000174,0.1755989999310259,0.04279899997072789,30.074020000029122,602112,27.895841000031396,0.13649800007442536,0.02599899994493171,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc,35,68.25246400001106,63.928304000000935,4.324160000010124,1003520,1,36.41486000003624,0.17929899991031562,0.04520000004504254,29.653123999992204,602112,27.513443999964693,0.13839799999004754,0.02419999998437561,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc,36,68.04526600001282,64.22540099993057,3.8198650000822454,1003520,1,36.35956099992654,0.19189800002550328,0.04269999999451102,29.542623999986972,602112,27.865840000004027,0.13189899993903964,0.025400000026820635,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc,37,74.90860199993676,70.72834200005218,4.1802599998845835,1003520,1,42.62570299999879,0.19719800002349075,0.048299000013685145,30.07162000005792,602112,28.102639000053387,0.1441979999299292,0.02499899994745647,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc,38,68.43546200002493,64.34170099998937,4.093761000035556,1003520,1,36.7679579999276,0.16739800003051641,0.04779900007179094,29.48162500001672,602112,27.573743000061768,0.14019799994002824,0.023199999986900366,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc,39,69.6215509999547,65.41208999988157,4.209461000073134,1003520,1,36.62025899996024,0.1750979999997071,0.045198999941931106,30.535214999986238,602112,28.79183099992133,0.14099899999564514,0.023700000042481406,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc,40,71.26873600009276,66.94547600000078,4.323260000091977,1003520,1,38.532240999984424,0.18569799999568204,0.047799999947528704,30.352517999972406,602112,28.413235000016357,0.17089899995426094,0.027700000032382377,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc,41,69.28615399999671,65.19649200004096,4.0896619999557515,1003520,1,36.800957000082235,0.1992979999840827,0.04619999992883095,30.074318999936622,602112,28.395534999958727,0.13969899998755864,0.023199999986900366,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc,42,68.46266200000173,64.63829799997711,3.824364000024616,1003520,1,36.531660000036936,0.1730980000047566,0.046599000029345916,29.733922999980678,602112,28.106637999940176,0.13859800003501732,0.025000000050567905,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc,43,70.18744599997717,66.03198499999507,4.155460999982097,1003520,1,38.14364499999101,0.1865980000275158,0.05199899999297486,29.634824000027038,602112,27.888340000004064,0.1526979999653122,0.03220000007786439,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc,44,69.66784999997344,65.54939000000104,4.118459999972401,1003520,1,37.283353000020725,0.18159799992645276,0.04579900007684046,30.13051900006758,602112,28.266036999980315,0.14269899997998436,0.024698999936845212,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc,45,68.8748590000614,64.86619600002541,4.008663000035995,1003520,1,36.7671579999751,0.2108979999775329,0.0472990000162099,29.606423999894105,602112,28.099038000050314,0.13569899999765767,0.02469999992626981,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc,46,69.01215699997465,64.86309600006734,4.149060999907306,1003520,1,36.57345900001019,0.19509799994921195,0.04780000006121554,29.989920000048187,602112,28.289637000057155,0.15649800002393022,0.023499000008087023,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc,47,69.23355499998252,64.95219499993254,4.281360000049972,1003520,1,36.840456999925664,0.18189800005075085,0.04780000006121554,29.920521999997618,602112,28.11173800000688,0.13649899995016312,0.023300000066228677,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc,48,74.50980600003732,70.03684699998303,4.4729590000542885,1003520,1,38.945336999972824,0.18649800006187434,0.04899999998997373,33.23919100000694,602112,31.091510000010203,0.15109800006030127,0.03259999994043028,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc,49,69.4824529999778,64.96139400007905,4.521058999898742,1003520,1,37.06515400006083,0.19959899998411856,0.0542999999879612,29.68942400002561,602112,27.896240000018224,0.14489800003048003,0.024400000029345392,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc,50,68.24246399992262,64.50949899999614,3.7329649999264802,1003520,1,36.43586099997265,0.17499800003406563,0.04759900002682116,29.62912399993911,602112,28.073638000023493,0.14739899995674932,0.02649999998993735,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc,51,68.26876299999185,64.41180100000565,3.856961999986197,1003520,1,36.525460000007115,0.18439799998759554,0.04839899997932662,29.662624000025062,602112,27.886340999998538,0.14009799997438677,0.027598999963629467,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc,52,68.87485899994772,64.83089500000006,4.043963999947664,1003520,1,36.78965699998571,0.18749800005934958,0.051900000016757986,29.92722099997991,602112,28.041238000014346,0.15209899993351428,0.025499999992462108,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc,53,68.47956199999317,64.57499700002245,3.9045649999707166,1003520,1,36.84505599994736,0.18409800009067112,0.046600000018770515,29.589224000005743,602112,27.729941000075087,0.1441989999193538,0.023100000021258893,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc,54,67.6798700000063,63.9628049999601,3.7170650000462047,1003520,1,36.24906300001385,0.17269800002850388,0.041299000031358446,29.34542599996348,602112,27.71374199994625,0.13289900005020172,0.023198999997475767,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc,55,67.65496900004564,64.04220300009911,3.6127659999465322,1003520,1,36.43996000005245,0.17899799991027976,0.045300000010684016,29.26152700001694,602112,27.602243000046656,0.1288989999466139,0.02289999997628911,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc,56,68.14876499993261,64.47499899991271,3.6737660000198957,1003520,1,36.82285699994736,0.17189800007599843,0.043000000005122274,29.115729000068313,602112,27.65214199996535,0.13199900001836795,0.02340000003187015,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc,57,68.35526300005768,64.4618989999799,3.8933640000777814,1003520,1,36.5617590000511,0.1698989999567857,0.04619900005309319,29.615123999974458,602112,27.900139999928797,0.14739800008101156,0.024100000018734136,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc,58,68.46346199995423,64.63169799985735,3.8317640000968822,1003520,1,36.61535899993851,0.18099800001891708,0.04719900005056843,29.641723999930036,602112,28.016338999918844,0.14819800003351702,0.023700000042481406,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc,59,67.6572690000512,63.81140600001345,3.8458630000377525,1003520,1,36.107963999938875,0.17819800007146114,0.04360000002634479,29.38792600002671,602112,27.703442000074574,0.13259799993647903,0.023499999997511622,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc,60,68.1092649999755,64.11100299987993,3.998262000095565,1003520,1,36.33386099988911,0.16909900000428024,0.04870000009304931,29.525325000008706,602112,27.777141999990818,0.14909799995166395,0.02419899999495101,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc,61,68.74465999999302,64.19270300000335,4.55195699998967,1003520,1,36.451460999956,0.1859980000062933,0.050499000053605414,30.0598200000195,602112,27.74124200004735,0.1386980000006588,0.024400000029345392,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc,62,67.41157200008274,63.79770499984261,3.613867000240134,1003520,1,36.32986099989921,0.18879900005686068,0.041300000020783045,29.13712800000212,602112,27.467843999943398,0.12499900003604125,0.022800000010647636,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc,63,67.8223679999519,63.801204999890615,4.021163000061279,1003520,1,36.410859999932654,0.17399900002601498,0.04200000000764703,29.391426000074716,602112,27.39034499995796,0.12039900002491777,0.023999000063668063,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc,64,67.74976899998819,64.20570099999168,3.544067999996514,1003520,1,36.36716099993009,0.16909900000428024,0.04139999998642452,29.29832699999224,602112,27.838540000061585,0.13069900001028145,0.023899999973764352,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc,65,67.7970680000044,64.0347030000612,3.762364999943202,1003520,1,36.498260000030314,0.17839800000274408,0.043399999981375004,29.160727999965275,602112,27.536443000030886,0.13619899993955187,0.02170000004753092,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc,66,68.39586199998848,64.31299999997009,4.082862000018395,1003520,1,36.43835999992007,0.16389900008562108,0.043000000005122274,29.814823000037904,602112,27.87464000005002,0.13469900000018242,0.026199999979326094,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc,67,68.67945999999847,64.78209600004448,3.8973639999539955,1003520,1,36.66915799999515,0.1788979999446383,0.0468000000637403,29.975321000051736,602112,28.112938000049326,0.16959899994617444,0.024899999971239595,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc,68,70.25514600002225,66.1571839999624,4.097962000059852,1003520,1,38.03134600002522,0.17799800002649135,0.04509899997628963,30.025319999936073,602112,28.125837999937175,0.13519900005576346,0.026300000058654405,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc,69,68.7601590000213,64.86389499991674,3.8962640001045656,1003520,1,36.86895599992113,0.1802990000214777,0.04630000000815926,29.75802299999941,602112,27.99493899999561,0.1407980000749376,0.02510000001620938,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc,70,68.64556000004995,64.64219800000137,4.003362000048583,1003520,1,36.92795599999954,0.18509799997445953,0.045999999997548,29.54442400005064,602112,27.714242000001832,0.1412990000062564,0.021898999989389267,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc,71,68.4185619999198,64.1585020000548,4.260059999865007,1003520,1,36.24356200009515,0.18199900000581692,0.04669899999498739,29.856322000000546,602112,27.914939999959643,0.13959900002191716,0.025499999992462108,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc,72,68.74485900004856,64.9305940000886,3.81426499995996,1003520,1,36.970555000038985,0.18039899998711917,0.046099999963189475,29.649424000012914,602112,27.96003900004962,0.1449989999855461,0.024999999936881068,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc,73,68.20406399992862,64.28650099996958,3.9175629999590456,1003520,1,36.41076099995644,0.18639799998254603,0.04360000002634479,29.725422999945295,602112,27.87574000001314,0.1386989999900834,0.02470000003995665,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc,74,68.94565799996144,65.02309399991191,3.922564000049533,1003520,1,36.82865599989782,0.18069900011141726,0.0494000000799133,29.915521000020817,602112,28.194438000014088,0.14409799996428774,0.024298999960592482,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc,75,68.66175999994084,64.52399800002695,4.1377619999138915,1003520,1,36.7384570000695,0.19219900002553914,0.04669999998441199,29.59242399992945,602112,27.785540999957448,0.14749800004665303,0.02430000006370392,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc,76,67.78226799997356,64.08470300004865,3.697564999924907,1003520,1,36.565759000041,0.17359799994665082,0.042899999925793963,29.024628999991364,602112,27.51894400000765,0.1303989999996702,0.02329899996311724,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc,77,67.69396899994717,63.86370400002761,3.8302649999195637,1003520,1,36.28896099996837,0.18149900006392272,0.046499999939442205,29.25362700000278,602112,27.574743000059243,0.14299800000117102,0.025399999913133797,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc,78,67.69446900000275,63.82390400005988,3.8705649999428715,1003520,1,36.51125900000807,0.18049900006644748,0.04669999998441199,29.136128000004646,602112,27.312645000051816,0.1308989999415644,0.02369999992879457,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc,79,68.09366599998157,63.84320600000137,4.250459999980194,1003520,1,36.231163000024935,0.18299800001386757,0.04349899995759188,29.875322000066262,602112,27.61204299997644,0.12359799995920184,0.02430000006370392,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc,80,67.91886700000305,64.35599999997521,3.562867000027836,1003520,1,36.675758000001224,0.17219899996234744,0.0455000000556538,29.246327999999266,602112,27.680241999973987,0.13459900003454095,0.02340000003187015,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
