round,condition,iteration,end_to_end_ms,total_compute_ms,non_compute_overhead_ms,total_activation_bytes,num_hops,hop_1_compute_ms,hop_1_deserialize_ms,hop_1_serialize_ms,hop_1_forward_ms,hop_1_activation_bytes,hop_2_compute_ms,hop_2_deserialize_ms,hop_2_serialize_ms,hop_2_forward_ms,hop_2_activation_bytes,hop_3_compute_ms,hop_3_deserialize_ms,hop_3_serialize_ms,hop_3_forward_ms,hop_3_activation_bytes,hop_4_compute_ms,hop_4_deserialize_ms,hop_4_serialize_ms,hop_4_forward_ms,hop_4_activation_bytes,hop_5_compute_ms,hop_5_deserialize_ms,hop_5_serialize_ms,hop_5_forward_ms,hop_5_activation_bytes
1,chain_2svc_split_l3_mtls,1,59.225907999461924,51.511516000573465,7.714391998888459,802816,1,36.7113390002487,0.2586029995654826,0.06090100032452028,18.89212599962775,602112,14.800177000324766,0.1351020000583958,0.02679999943211442,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l3_mtls,2,61.215832000016235,53.27083800057153,7.944993999444705,802816,1,36.89374199984741,0.2490030001354171,0.05990000045130728,20.575045999976282,602112,16.377096000724123,0.13720199967792723,0.030299999707494862,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l3_mtls,3,60.591223999836075,52.703930000461696,7.8872939993743785,802816,1,37.16154399990046,0.2791030001390027,0.060600999859161675,19.705634999809263,602112,15.542386000561237,0.16570200023124926,0.029999999242136255,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l3_mtls,4,61.431735000041954,53.555039999992005,7.876695000049949,802816,1,37.21684500033007,0.2512029996069032,0.06470100015576463,20.459243999539467,602112,16.338194999661937,0.13580200084106764,0.03240000023652101,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l3_mtls,5,60.760226000638795,52.751030999388604,8.009195001250191,802816,1,37.3925469993992,0.24990300062199822,0.057899999774235766,19.608833999882336,602112,15.358483999989403,0.13720100014324998,0.028499999643827323,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l3_mtls,6,60.496422999676724,52.51162799959275,7.984795000083977,802816,1,37.496447999728844,0.276404000032926,0.06780100011383183,19.162528999913775,602112,15.015179999863904,0.13710100029129535,0.03130000004603062,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l3_mtls,7,59.171208000407205,51.49731600067753,7.673891999729676,802816,1,35.60542600007466,0.2541029998610611,0.052600000344682485,19.948738000493904,602112,15.89189000060287,0.13520199991035042,0.029099999665049836,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l3_mtls,8,59.19430700032535,51.55991700030427,7.634390000021085,802816,1,36.106331999690155,0.2526030002627522,0.07300000015675323,19.35833100014861,602112,15.453585000614112,0.13750199923379114,0.028899999961140566,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l3_mtls,9,62.42664700039313,54.40805099988211,8.018596000511025,802816,1,38.16765699957614,0.2684029996089521,0.05800100007036235,20.33794300041336,602112,16.24039400030597,0.13980200037622126,0.03769999966607429,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l3_mtls,10,60.57072400017205,52.72033100027329,7.850392999898759,802816,1,37.25304599993251,0.24770300024101743,0.05109999983687885,19.65943499999412,602112,15.46728500034078,0.1358010003968957,0.030000999686308205,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
