round,condition,iteration,end_to_end_ms,total_compute_ms,non_compute_overhead_ms,total_activation_bytes,num_hops,hop_1_compute_ms,hop_1_deserialize_ms,hop_1_serialize_ms,hop_1_forward_ms,hop_1_activation_bytes,hop_2_compute_ms,hop_2_deserialize_ms,hop_2_serialize_ms,hop_2_forward_ms,hop_2_activation_bytes,hop_3_compute_ms,hop_3_deserialize_ms,hop_3_serialize_ms,hop_3_forward_ms,hop_3_activation_bytes,hop_4_compute_ms,hop_4_deserialize_ms,hop_4_serialize_ms,hop_4_forward_ms,hop_4_activation_bytes,hop_5_compute_ms,hop_5_deserialize_ms,hop_5_serialize_ms,hop_5_forward_ms,hop_5_activation_bytes
1,chain_5svc,11,79.93673499981924,67.51952399963557,12.41721100018367,2107392,4,25.933806000011828,0.2027990001352009,0.08109899999908521,51.00181900002099,602112,11.738844999854336,0.26119000017388316,0.043797999978778535,36.31909099999575,802816,12.814336000019466,0.1720990001103928,0.03859899993585714,21.085494000089966,401408,16.61003899971547,0.12219900008858531,0.032899999951041536,2.2837909996269445,200704,0.4224980000344658,0.09429900001123315,0.025499999992462108,0.0,100352
1,chain_5svc,12,80.65613500002655,67.56261399982577,13.09352100020078,2107392,4,25.778007999861074,0.21079800012557826,0.1111990000026708,51.85551300019142,602112,11.984835000021121,0.26768899988383055,0.04149900019001507,36.24689399998715,802816,12.689136000062717,0.16889899984562362,0.03620000006776536,21.2765930000387,401408,16.6777379999985,0.11900000026798807,0.03440000000409782,2.5902900001710805,200704,0.4328969998823595,0.09840000006988703,0.034300000152143184,0.0,100352
1,chain_5svc,13,84.774330999835,71.6175730001396,13.156757999695401,2107392,4,25.916406000078496,0.20329900007709512,0.10659899999154732,55.88338200004728,602112,15.579196000089723,0.2559899999141635,0.049897999815584626,36.563182000008965,802816,12.689136000062717,0.1661999999669206,0.042099999973288504,21.662490999915462,401408,16.994737000004534,0.11969999968641787,0.03390000028957729,2.5206899999830057,200704,0.4380979999041301,0.09729900011734571,0.02569900016169413,0.0,100352
1,chain_5svc,14,82.69573300003685,68.0484140000317,14.647319000005155,2107392,4,25.958405999972456,0.20549900000332855,0.10829900020326022,53.77779799982818,602112,11.941536999984237,0.531379999983983,0.04999799989491294,37.463646999867706,802816,13.144833999831462,0.17289900006289827,0.0390000000152213,21.843591000106244,401408,16.543639000246912,0.11589899986574892,0.03399999968678458,2.8362889997879392,200704,0.4599979999966308,0.09679899994807784,0.028399000029821764,0.0,100352
1,chain_5svc,15,80.85903500000313,68.26051499979258,12.598520000210556,2107392,4,26.138404999983322,0.21639800002049014,0.11609900002440554,51.84131299984074,602112,11.858040000106485,0.25729000003593683,0.04069900001013593,36.85387099994841,802816,12.794035000069925,0.17389999993611127,0.03969999988839845,21.790690999978324,401408,17.049836999831314,0.12019899986626115,0.03930000002583256,2.3074910000104865,200704,0.4201979998015304,0.09179900007438846,0.025300000061179162,0.0,100352
1,chain_5svc,16,81.36453400015853,68.16092100029891,13.203612999859615,2107392,4,25.685409000061554,0.2134979999937059,0.08289899983537907,52.65140699998483,602112,11.67854699997406,0.26348999995207123,0.041698000131873414,37.77233400001023,802816,13.805029999957696,0.17180000008920615,0.03760000004149333,21.64669099988714,401408,16.53313800034084,0.11519999998199637,0.03239999978177366,2.590991000033682,200704,0.4587969999647612,0.10849899990716949,0.02610000001368462,0.0,100352
1,chain_5svc,17,79.49953599995752,66.87722400033635,12.62231199962116,2107392,4,25.448009999990973,0.2113979999194271,0.09479900018050103,51.249916999950074,602112,11.838639999950828,0.26268999999956577,0.05169800010662584,36.5488820000337,802816,12.637537000045995,0.17969900000025518,0.04190000004200556,21.126594000179466,401408,16.53193900028782,0.11689899974953732,0.034700000014709076,2.582090000032622,200704,0.42109800006073783,0.09179899984701478,0.02650000010362419,0.0,100352
1,chain_5svc,18,83.39213199997175,70.52049900016755,12.871632999804206,2107392,4,28.896484000142664,0.2062979999664094,0.07909999999355932,51.69931299997188,602112,11.795343000130742,0.2721889998156257,0.04409799998938979,36.75857400003224,802816,12.92043500006912,0.19569899995985907,0.03880000008393836,21.603490999950736,401408,16.484238999964873,0.11790000007749768,0.03790000027947826,2.751790000274923,200704,0.4239979998601484,0.09219900016432803,0.028100000008635106,0.0,100352
1,chain_5svc,19,80.72863400002461,68.12121900020429,12.607414999820321,2107392,4,25.490408999985448,0.22329900002659997,0.08189900017896434,52.36010799990254,602112,11.811342000100922,0.2741890000379499,0.06559700000252633,37.70783699997082,802816,14.00793000016165,0.16579899988755642,0.03779999997277628,20.99119400008931,401408,16.387740000027406,0.11909899967577076,0.03500000002532033,2.25829100008923,200704,0.42379799992886547,0.09379900006933894,0.026900000193563756,0.0,100352
1,chain_5svc,20,82.32493300010901,68.93131700030608,13.393615999802932,2107392,4,26.321304000020973,0.2113979999194271,0.11009900003955408,52.49090799998157,602112,11.704446000067037,0.26978999994753394,0.04799799989996245,37.88513100016644,802816,14.071328999989419,0.18219899993709987,0.03700000002027082,21.521892000009757,401408,16.399040000123932,0.11349899978085887,0.033598999834794085,2.756990000307269,200704,0.43519800010471954,0.09299899988945981,0.02669899981810886,0.0,100352
1,chain_5svc,21,80.72853399994528,68.19872000005489,12.529813999890393,2107392,4,25.88290600010623,0.21889899994675943,0.10819899989655823,51.90621199994894,602112,11.708045999966998,0.25938999988284195,0.04409799998938979,37.406849000035436,802816,13.53903199992601,0.16759900017859763,0.03760000004149333,21.445992000053593,401408,16.655337999964104,0.13209899998400942,0.0341999998454412,2.188192000176059,200704,0.41339800009154715,0.09159899991573184,0.026400000024295878,0.0,100352
1,chain_5svc,22,80.6621350000114,68.13161999980366,12.530515000207743,2107392,4,26.094804999956978,0.21189800008869497,0.08400000001529406,51.72961299990675,602112,11.762844000031691,0.25589000006220886,0.04639799999495153,36.43858600003114,802816,13.248433999933695,0.1720990001103928,0.03880000008393836,20.938494999882096,401408,16.608638999969116,0.11699900005623931,0.03349999997226405,2.2272910000538104,200704,0.41689799991218024,0.09259900002689392,0.026499999876250513,0.0,100352
1,chain_5svc,23,81.11683399988578,68.03061699929458,13.086217000591205,2107392,4,26.087804999860964,0.20879800013062777,0.11810000000878063,51.87951199991403,602112,11.818440999832092,0.2592900000308873,0.0472980000267853,36.701576000041314,802816,12.735335999877861,0.16720000007808267,0.037300000030882074,21.324292999906902,401408,16.959536999820557,0.11320000021441956,0.03710000009959913,2.155492000383674,200704,0.42949799990310566,0.09429900001123315,0.026800000114235445,0.0,100352
1,chain_5svc,24,80.46043400008784,67.8934210004627,12.567012999625149,2107392,4,26.062005999847315,0.21579799999926763,0.11499900006128883,51.52591499995651,602112,11.770643000090786,0.26248999984090915,0.043797999978778535,36.616279999861945,802816,12.756736000028468,0.1651999998557585,0.03839900000457419,21.524791999809167,401408,16.87343800040253,0.11909899967577076,0.03839999999399879,2.4622910000289266,200704,0.43059800009359606,0.11089899999205954,0.026999999818144715,0.0,100352
1,chain_5svc,25,81.70393399996101,68.65240500019354,13.05152899976747,2107392,4,26.661001000093165,0.21159800007808371,0.1178989998606994,51.978911000105654,602112,12.004134000108024,0.24959100005617074,0.04089799995199428,36.7680740000651,802816,12.74553600001127,0.1693990000148915,0.041199999941454735,21.41839300020365,401408,16.827436999847123,0.12199999991935329,0.03199999991920777,2.377390999754425,200704,0.4142970001339563,0.08989999992081721,0.027299999828755972,0.0,100352
1,chain_5svc,26,80.86523399992984,68.25551599945356,12.609718000476278,2107392,4,26.484402000050977,0.23529800000687828,0.08949900006882672,51.24701700015066,602112,11.839240999961476,0.26419000005262205,0.042097999994439306,36.21429600002557,802816,12.545337999881667,0.16659900006743555,0.037299000041457475,21.418293000124322,401408,16.964836999704858,0.1164000000244414,0.04239999998389976,2.259192000110488,200704,0.42169799985458667,0.09250000016436388,0.025799000013648765,0.0,100352
1,chain_5svc,27,81.1260340001354,68.28191600015998,12.844117999975424,2107392,4,25.616209000190793,0.21619799986183352,0.08229899981415656,52.46650799995223,602112,11.882140000125219,0.2633889998833183,0.05059799991613545,37.518245000001116,802816,13.357032999920193,0.17289900006289827,0.03760000004149333,21.83559099989907,401408,16.979836999780673,0.12079899988748366,0.05830000009154901,2.526390999719297,200704,0.44669700014310365,0.09219999992637895,0.025299999833805487,0.0,100352
1,chain_5svc,28,80.32433499988656,67.66181500029234,12.662519999594224,2107392,4,25.931406999916362,0.20979800001441617,0.08399900002586946,51.184418000048026,602112,11.985336000179814,0.26788900004248717,0.051597999799923855,35.9759049999866,802816,12.57883700009188,0.16699899993000145,0.03929900003640796,21.17069399992033,401408,16.737538000143104,0.11989999984507449,0.03319999996165279,2.4351909996767063,200704,0.4286969999611756,0.09500000010120857,0.02679999988686177,0.0,100352
1,chain_5svc,29,80.00663500001792,67.62092499957362,12.385710000444305,2107392,4,25.775608000003558,0.21219799987193255,0.08449899996776367,51.36651599991637,602112,11.709745999951338,0.25688999994599726,0.041097999883277225,36.33119100004478,802816,12.522137000132716,0.16699899993000145,0.03649999985100294,21.482992000073864,401408,17.1839359995829,0.11740000036297715,0.039400000332534546,2.2726920001332473,200704,0.42949799990310566,0.09350000004815229,0.027198999987376737,0.0,100352
1,chain_5svc,30,80.2194350001173,68.21441800002503,12.005017000092266,2107392,4,26.461501999847314,0.20569900016198517,0.10879900014515442,50.99701799986178,602112,11.723845000005895,0.25319099995613215,0.04099800003132259,36.5290830000049,802816,13.101134999942587,0.16799900004116353,0.03760000004149333,21.034895000184406,401408,16.484939000292798,0.11349899978085887,0.03979999974035309,2.530290999857243,200704,0.44299699993644026,0.09790000012799283,0.02700000004551839,0.0,100352
1,chain_5svc,31,79.91505600011806,67.5645169994823,12.350539000635763,2107392,4,25.99510499999269,0.2363989999594196,0.08269999989352073,50.87391999995816,602112,11.879338999960964,0.26939000008496805,0.04749799995806825,36.089899999979025,802816,12.569736999921588,0.17649899996285967,0.042200000052616815,20.904995000137205,401408,16.679137999744853,0.11470000026747584,0.03990000004705507,2.1746920001533,200704,0.4411979998621973,0.09299900011683349,0.026799000124810846,0.0,100352
1,chain_5svc,32,80.01655899988691,67.79731699998592,12.219241999900987,2107392,4,25.998606000030122,0.2343979999750445,0.10369899996476306,51.14361699997971,602112,11.888738999914494,0.2602899999146757,0.04349800019554095,35.973904999991646,802816,12.639935999914087,0.18589900014376326,0.03790000005210459,20.927595000102883,401408,16.84233800006041,0.11689899974953732,0.041400000100111356,2.106691999870236,200704,0.4276980000668118,0.09169899999506015,0.024899999971239595,0.0,100352
1,chain_5svc,33,84.33446300000469,71.33830099996885,12.996162000035838,2107392,4,25.751307000064116,0.20029899997098255,0.08239900012085855,55.684584000118775,602112,11.817941999879622,0.25778999997783103,0.04019800007881713,40.785817999903884,802816,16.598415999851568,0.19889899999725458,0.04460000013750687,21.523392000062813,401408,16.750738000155252,0.12040000001434237,0.040299999909620965,2.5117909999607946,200704,0.4198980000182928,0.09679899994807784,0.025400000140507473,0.0,100352
1,chain_5svc,34,80.66196000004311,68.09971999950903,12.562240000534075,2107392,4,26.110004999964076,0.2149979998193885,0.08830000001580629,51.569814000004044,602112,11.73654399985935,0.2638900000420108,0.04979799996362999,36.56628199996703,802816,12.74853599989001,0.1844990001700353,0.0669999999445281,21.613391000073534,401408,17.03943699976662,0.11309899991829298,0.041200000396202086,2.4878909998733434,200704,0.4651980000289768,0.0928989998101315,0.026599999955578824,0.0,100352
1,chain_5svc,35,82.24656200013669,69.40640700008771,12.84015500004898,2107392,4,27.476095000110945,0.2332980000119278,0.08389899994654115,51.70941300002596,602112,11.871839999912481,0.273789000175384,0.05029799990552419,36.50238399995942,802816,12.546337000003405,0.1661999999669206,0.038499999845953425,21.431792999919708,401408,17.08473700000468,0.1111990000026708,0.03440000000409782,2.2077919998082507,200704,0.42739800005620054,0.0919990000056714,0.027499999987412593,0.0,100352
1,chain_5svc,36,81.04496000009931,67.58761400010371,13.457345999995596,2107392,4,25.46520999999302,0.1974990000235266,0.09819899992180581,52.375708999989,602112,11.999734000028184,0.2616899998884037,0.046897999936845736,36.8508709998423,802816,12.969334999979765,0.17189900017910986,0.03829999991467048,21.45369300001221,401408,16.727438000089023,0.11599899971770355,0.033400000120309414,2.3586910001540673,200704,0.42589700001371966,0.09309999995821272,0.026199999865639256,0.0,100352
1,chain_5svc,37,80.57275999999547,67.28840399978253,13.284356000212938,2107392,4,25.62450800019178,0.2134989999831305,0.10209899983237847,51.499315000000934,602112,12.303021999969133,0.3251880000334495,0.04889899992122082,35.542821000035474,802816,12.331037999956607,0.16299900016747415,0.03749999996216502,20.778595999900062,401408,16.606438999588136,0.13649900029122364,0.033599000289541436,2.1832920001543243,200704,0.423397000076875,0.097200000027442,0.027499999987412593,0.0,100352
1,chain_5svc,38,84.63006299984954,70.26190200031124,14.368160999538304,2107392,4,27.839792000122543,0.20739799992952612,0.09339999996882398,53.878196999903594,602112,11.838039999929606,0.2503910000086762,0.04189900005258096,38.30801399999473,802816,12.658537000106662,0.1729989999148529,0.05509899983735522,23.064485000077184,401408,17.511035000097763,0.11420000009820797,0.03370000013092067,3.3896869999807677,200704,0.41449800005466386,0.09239900009561097,0.026700000034907134,0.0,100352
1,chain_5svc,39,80.64835999994102,67.61342100003276,13.034938999908263,2107392,4,26.060506000021633,0.21529800005737343,0.10959900009765988,51.79861299984623,602112,11.810541999921043,0.24888999996619532,0.04399799991006148,36.75417400017977,802816,12.477236999984598,0.17239900012100406,0.04369999987829942,21.639591999928598,401408,16.847238000082143,0.11449899966464727,0.04160000025876798,2.700089999962074,200704,0.4178980000233423,0.09419900015927851,0.027199999976801337,0.0,100352
1,chain_5svc,40,80.53565999989587,67.87181200024861,12.66384799964726,2107392,4,25.863307000008717,0.20759800008818274,0.08089899984042859,51.81881299995439,602112,11.99433500005398,0.2693889998681698,0.04669800000556279,36.813672000107545,802816,12.643435999962094,0.17619899995224841,0.039399999877787195,21.666690999836646,401408,16.9501370000944,0.11919999997189734,0.035200000183976954,2.485890000116342,200704,0.42059700012941903,0.09279999994760146,0.025800000003073364,0.0,100352
1,chain_5svc,41,81.63046100003157,68.92341200000374,12.707049000027837,2107392,4,25.8417070001542,0.21419799986688304,0.11129899985462544,52.65840600009142,602112,11.92293700000846,0.2613900001051661,0.04069900001013593,37.84033200008707,802816,12.557936999883168,0.17079899998861947,0.04360000002634479,22.850485999924786,401408,18.157333000090148,0.11989899985564989,0.034700000014709076,2.3826909996387258,200704,0.44349799986775906,0.09369899999001063,0.026599999955578824,0.0,100352
1,chain_5svc,42,82.17036100018049,69.2007069999363,12.96965400024419,2107392,4,26.96669900001325,0.20809800003007695,0.1120989998071309,52.24960999998984,602112,11.977236000120683,0.25888999994094775,0.0498980000429583,36.50298399998064,802816,12.679536999939955,0.16829900005177478,0.03769900013139704,21.6435919999185,401408,17.137036999884003,0.12419899985616212,0.03839999999399879,2.166891999877407,200704,0.4401979999784089,0.09379899984196527,0.0266000001829525,0.0,100352
1,chain_5svc,43,81.31546100003106,67.86111900009928,13.454341999931785,2107392,4,25.939105999896128,0.20599800018317183,0.0992990001122962,52.31320899997627,602112,11.90644100006466,0.26129699995181,0.045300000010684016,37.35780200008776,802816,12.3878379999951,0.19059900000684138,0.03839900000457419,22.589287000073455,401408,17.21793600017918,0.11399999993955134,0.04149999995206599,2.9441900001074828,200704,0.40979799996421207,0.09070000010069634,0.02639900003487128,0.0,100352
1,chain_5svc,44,80.98345999997036,68.03561700007776,12.9478429998926,2107392,4,26.11120500000652,0.20349900000837806,0.10629899998093606,52.062311000099726,602112,11.876841000002969,0.270696000143289,0.04250000006322807,36.776310000050216,802816,12.638437000077829,0.1719990000310645,0.03769899990402337,21.799091000048065,401408,16.989536999972188,0.11649899988697143,0.04080000007888884,2.4506909999217896,200704,0.41959700001825695,0.09369999997943523,0.02599999993435631,0.0,100352
1,chain_5svc,45,81.7604610001581,68.97421399980885,12.786247000349249,2107392,4,26.03680499987604,0.20439900004021183,0.12319899997237371,52.79960600000777,602112,11.936541000068246,0.2612959999623854,0.051399000085439184,37.45699999990393,802816,12.762436000002708,0.1730989999941812,0.039100000094549614,22.143988999914654,401408,17.81213399999615,0.11239999957979308,0.0349000001733657,2.2745920000488695,200704,0.42629799986571015,0.09379900006933894,0.02560000007179042,0.0,100352
1,chain_5svc,46,86.47706499982633,70.60559800015653,15.871466999669792,2107392,4,28.70638600006714,0.2286980000008043,0.11539899992385472,52.1596099999897,602112,11.958040000081382,0.26579699988360517,0.045099999852027395,36.988506999932724,802816,12.790635999863298,0.16599900004621304,0.03930000002583256,21.513892000029955,401408,16.729438000311347,0.11499999982333975,0.034699999559961725,2.423891000034928,200704,0.42109799983336416,0.09079899996322638,0.025499999992462108,0.0,100352
1,chain_5svc,47,80.92716000010114,68.21561200013093,12.711547999970207,2107392,4,25.64610900003572,0.2269979997890914,0.10179900004914089,52.4042089998602,602112,12.536631999864767,0.2815970001392998,0.04330000001573353,36.983507000059035,802816,12.339837999888914,0.1839990000007674,0.0380000001314329,21.963590000041222,401408,17.267336000259093,0.11559999984456226,0.03689999994094251,2.5686910003059893,200704,0.4256970000824367,0.09070000010069634,0.028899999961140566,0.0,100352
1,chain_5svc,48,81.2918599999648,69.03491099978964,12.256949000175155,2107392,4,27.45489499989162,0.2052990000720456,0.11959900007241231,50.96001900005831,602112,11.73044300003312,0.24489700012964022,0.04309899986765231,36.22481700017488,802816,12.808235999955286,0.16819899997244647,0.0358990000677295,21.100795000165817,401408,16.604138999809948,0.11140000015075202,0.03379899999345071,2.233091999642056,200704,0.43719800009967,0.09359899991068232,0.025800000003073364,0.0,100352
1,chain_5svc,49,80.79816000008577,68.19381399986923,12.604346000216538,2107392,4,26.16530400018746,0.21079799989820458,0.10869999982787704,51.71261300006336,602112,11.950139999953535,0.2593970000361878,0.04590000003190653,36.53861299994787,802816,12.888234999991255,0.17179900009978155,0.0390000000152213,21.343293000199992,401408,16.77553799981979,0.11239900004511583,0.03420000030018855,2.546990000155347,200704,0.4145969999171939,0.08780000007391209,0.026800000114235445,0.0,100352
1,chain_5svc,50,81.04395999998815,68.00592100034919,13.038038999638957,2107392,4,25.93940599990674,0.2186980000260519,0.11219900011383288,51.86601199989127,602112,11.75274399997761,0.27089599984719825,0.03979899997830216,37.22350299995014,802816,12.84983599998668,0.17679899997347093,0.039899000057630474,21.77709100010361,401408,17.026137000357267,0.1125989997490251,0.033799999982875306,2.5852899998426437,200704,0.43779800012089254,0.10229899999103509,0.02599999993435631,0.0,100352
1,chain_5svc,51,80.47076000002562,67.7928200000224,12.677940000003218,2107392,4,25.99770599999829,0.20359800009828177,0.09389899992129358,51.4336160001676,602112,11.839742000120168,0.2741969999533467,0.04749899994749285,36.69291100004557,802816,12.680937000141057,0.16759899995122396,0.03819999983534217,21.647091999966506,401408,16.836837999562704,0.1160000001618755,0.0410990001000755,2.322691999779636,200704,0.437597000200185,0.10419999989608186,0.028399999791872688,0.0,100352
1,chain_5svc,52,80.48266000014337,67.78061899967724,12.702041000466124,2107392,4,26.089104999982737,0.2114979999987554,0.11169900017193868,51.048918000105914,602112,11.863140999821553,0.2795970001443493,0.04560000002129527,36.22771699997429,802816,12.529836999874533,0.16989900018415938,0.038200000062715844,21.19329399988601,401408,16.86173799998869,0.11610000001383014,0.03289900041636429,2.314991999810445,200704,0.43679800000973046,0.09269900010622223,0.025399999913133797,0.0,100352
1,chain_5svc,53,82.21466100008001,68.95521799992821,13.259443000151805,2107392,4,25.661708999905386,0.2046980000613985,0.10339900018152548,53.61339999990378,602112,11.844942000152514,0.2737969998634071,0.049998999884337536,38.30488900007367,802816,12.830936000000293,0.17219899996234744,0.037300000030882074,23.082884000132253,401408,18.20933299995886,0.11659900019367342,0.04290000015316764,2.48818999989453,200704,0.4082979999111558,0.085799000089537,0.026299999944967567,0.0,100352
1,chain_5svc,54,82.14856200015674,68.24701699997604,13.901545000180704,2107392,4,25.899206000076447,0.2134979999937059,0.10780000002341694,52.73130599994147,602112,11.788043000024118,0.26049600000987994,0.050499000053605414,37.92159400018136,802816,13.32263399990552,0.177799000084633,0.03869900001518545,21.63149200009684,401408,16.814536999845586,0.1129000002038083,0.039399999877787195,2.5838909996309667,200704,0.4225970001243695,0.09009999985210015,0.026499999876250513,0.0,100352
1,chain_5svc,55,80.9856599998966,68.04371900034312,12.94194099955348,2107392,4,25.94490600017707,0.21569899990936392,0.11679899989758269,51.731112999959805,602112,11.748643999908381,0.25739600005181273,0.04619900005309319,37.18310399995062,802816,12.755235999975412,0.17219899996234744,0.03799999990405922,21.807690999821716,401408,16.569739000260597,0.11439999980211724,0.033599999824218685,3.189787999872351,200704,1.0251940000216564,0.15249900002345385,0.024899999971239595,0.0,100352
1,chain_5svc,56,81.29785999994965,68.54591399974197,12.751946000207681,2107392,4,26.222003999919252,0.2228979999472358,0.11189900010322162,51.84711199990488,602112,11.907140999937837,0.2646970001478621,0.04659899991565908,37.043906000008064,802816,12.821935000147278,0.169999000036114,0.03889999993589299,21.676890999970055,401408,17.159735999939585,0.12289999995118706,0.035600000046542846,2.3378910000246833,200704,0.43509799979801755,0.09449900016988977,0.026799000124810846,0.0,100352
1,chain_5svc,57,80.39295899993704,67.83891800046149,12.554040999475546,2107392,4,25.916506000157824,0.20439899981283816,0.08550000006835035,51.522814999998445,602112,12.094538999917859,0.2545970000937814,0.04499900001064816,36.48041399992508,802816,12.73823600013202,0.1724989999729587,0.038599999925281736,21.380792999934783,401408,16.582939000272745,0.1173989999188052,0.03509999987727497,2.5586900001144386,200704,0.5066979999810428,0.0954989998263045,0.032399000019722735,0.0,100352
1,chain_5svc,58,81.5318599998136,68.60681000034674,12.925049999466864,2107392,4,27.193795999892245,0.21749900020040513,0.09449999993194069,51.453114999958416,602112,11.826342000176737,0.2461969997966662,0.047798999958104105,36.18211700018037,802816,12.618137000117713,0.17409899987796962,0.03619999984039168,21.246092999945176,401408,16.532138000002305,0.11349999977028347,0.034500000310799805,2.73438999965947,200704,0.43639700015773997,0.09179999983643938,0.026700000034907134,0.0,100352
1,chain_5svc,59,80.07586000007905,67.64132099942799,12.434539000651057,2107392,4,25.60920900009478,0.21049799988759332,0.08269899990409613,51.68431300012344,602112,11.876041999812514,0.27789600017058547,0.04859900013798324,36.612611000009565,802816,12.929134999922098,0.18169899999520567,0.036600000157704926,21.36309299999084,401408,16.79683699967427,0.11850000009872019,0.03500000002532033,2.5915910000549047,200704,0.4300979999243282,0.09129900013249426,0.025900000082401675,0.0,100352
