round,condition,iteration,end_to_end_ms,total_compute_ms,non_compute_overhead_ms,total_activation_bytes,num_hops,hop_1_compute_ms,hop_1_deserialize_ms,hop_1_serialize_ms,hop_1_forward_ms,hop_1_activation_bytes,hop_2_compute_ms,hop_2_deserialize_ms,hop_2_serialize_ms,hop_2_forward_ms,hop_2_activation_bytes,hop_3_compute_ms,hop_3_deserialize_ms,hop_3_serialize_ms,hop_3_forward_ms,hop_3_activation_bytes,hop_4_compute_ms,hop_4_deserialize_ms,hop_4_serialize_ms,hop_4_forward_ms,hop_4_activation_bytes,hop_5_compute_ms,hop_5_deserialize_ms,hop_5_serialize_ms,hop_5_forward_ms,hop_5_activation_bytes
2,monolithic_k8s_1svc,35,62.774988999990455,59.28298399999221,3.492004999998244,602112,1,59.28298399999221,0.2507219999188237,0.03220200005671359,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,monolithic_k8s_1svc,36,65.60973699993156,61.706096000079924,3.903640999851632,602112,1,61.706096000079924,0.254821999988053,0.032203000046138186,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,monolithic_k8s_1svc,37,67.1355700001186,63.57215899993207,3.563411000186534,602112,1,63.57215899993207,0.24752200010880188,0.03430300012041698,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,monolithic_k8s_1svc,38,68.17636100004165,64.14100799997868,4.035353000062969,602112,1,64.14100799997868,0.2652240000315942,0.03650300004665041,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,monolithic_k8s_1svc,39,66.666529000031,62.82429299994874,3.8422360000822664,602112,1,62.82429299994874,0.30252700003075006,0.03510300007292244,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,monolithic_k8s_1svc,40,70.55396900000233,66.98645699998451,3.567512000017814,602112,1,66.98645699998451,0.25522200007799256,0.03660400011540332,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,monolithic_k8s_1svc,41,67.42399500012652,63.673367000092185,3.7506280000343395,602112,1,63.673367000092185,0.23262099989551643,0.03410299996176036,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,monolithic_k8s_1svc,42,67.18617499996071,63.44824699999663,3.7379279999640858,602112,1,63.44824699999663,0.286525000092297,0.03310299985059828,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,monolithic_k8s_1svc,43,71.33673799989992,67.68401799990897,3.65271999999095,602112,1,67.68401799990897,0.2528219999931025,0.0354030000835337,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,monolithic_k8s_1svc,44,64.63795199988454,61.03163600005246,3.606315999832077,602112,1,61.03163600005246,0.2642229999310075,0.03320299992992659,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,monolithic_k8s_1svc,45,62.614274999987174,59.3429880000258,3.271286999961376,602112,1,59.3429880000258,0.21661899995706335,0.036103999946135445,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,monolithic_k8s_1svc,46,64.36262800002623,60.983531999909246,3.379096000116988,602112,1,60.983531999909246,0.27442400005384116,0.03270299998803239,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,monolithic_k8s_1svc,47,63.8985870000397,60.58699799996248,3.3115890000772197,602112,1,60.58699799996248,0.2730239998527395,0.03520300015225075,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,monolithic_k8s_1svc,48,64.82646799986469,61.09724299994923,3.729224999915459,602112,1,61.09724299994923,0.27382300004319404,0.03240299997742113,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,monolithic_k8s_1svc,49,63.9675930001431,59.9939460000769,3.973647000066194,602112,1,59.9939460000769,0.29042500000286964,0.04580400013765029,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,monolithic_k8s_1svc,50,63.27253200015548,59.16227300008359,4.110259000071892,602112,1,59.16227300008359,0.2716240001063852,0.032002999887481565,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,monolithic_k8s_1svc,51,66.14518400010638,62.111430999948425,4.033753000157958,602112,1,62.111430999948425,0.2862250000816857,0.03380300017852278,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,monolithic_k8s_1svc,52,66.78513899987593,63.05801399980737,3.727125000068554,602112,1,63.05801399980737,0.2430210001875821,0.03450300005169993,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,monolithic_k8s_1svc,53,63.50255300003482,59.83963300013784,3.6629199998969852,602112,1,59.83963300013784,0.25042199990821246,0.03970299985667225,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,monolithic_k8s_1svc,54,63.69617000018479,59.971344000132376,3.724826000052417,602112,1,59.971344000132376,0.27472399983707874,0.03440299997237162,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,monolithic_k8s_1svc,55,64.24756100000195,60.6378439999844,3.609717000017554,602112,1,60.6378439999844,0.253422000014325,0.032102999966809875,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,monolithic_k8s_1svc,56,64.79107499990278,61.21965600004842,3.571418999854359,602112,1,61.21965600004842,0.20771899994542764,0.032102999966809875,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,monolithic_k8s_1svc,57,64.5739550000144,61.13114799995856,3.4428070000558364,602112,1,61.13114799995856,0.2247200000056182,0.03400299988243205,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,monolithic_k8s_1svc,58,62.60277999990649,58.87034600004881,3.732433999857676,602112,1,58.87034600004881,0.2241199999843957,0.049804999889602186,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,monolithic_k8s_1svc,59,86.66642399998636,83.14620999999534,3.5202139999910287,602112,1,83.14620999999534,0.24302199994963303,0.03630399987741839,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,monolithic_k8s_1svc,60,73.88188400000217,69.78631999982099,4.095564000181184,602112,1,69.78631999982099,0.4156370000600873,0.03550300016286201,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,monolithic_k8s_1svc,61,67.74793800013867,64.22102400006224,3.526914000076431,602112,1,64.22102400006224,0.30352699991453846,0.033002000009219046,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,monolithic_k8s_1svc,62,64.96508999998696,61.23675699996056,3.728333000026396,602112,1,61.23675699996056,0.26972400019076304,0.03470399997240747,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,monolithic_k8s_1svc,63,62.014027000032,58.559918999890215,3.4541080001417868,602112,1,58.559918999890215,0.25042200013558613,0.03760300000976713,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,monolithic_k8s_1svc,64,68.19797799994376,64.03990699982387,4.1580710001198895,602112,1,64.03990699982387,0.24792200019874144,0.034003000109805726,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,monolithic_k8s_1svc,65,68.42659800008732,64.86988099982227,3.5567170002650528,602112,1,64.86988099982227,0.22312000010060729,0.03340300008858321,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,monolithic_k8s_1svc,66,69.97003600008611,66.30170900007215,3.66832700001396,602112,1,66.30170900007215,0.32892900003389514,0.032902999919315334,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,monolithic_k8s_1svc,67,64.7917740000139,61.15945099986675,3.632323000147153,602112,1,61.15945099986675,0.3033269999832555,0.034803000062311185,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,monolithic_k8s_1svc,68,63.60096799994608,59.911840000040684,3.689127999905395,602112,1,59.911840000040684,0.24852199999259028,0.047403999815287534,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,monolithic_k8s_1svc,69,63.19133199986027,59.43649699997877,3.7548349998814956,602112,1,59.43649699997877,0.24892299984458077,0.032703000215406064,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,monolithic_k8s_1svc,70,66.70704500015745,62.98951400003716,3.717531000120289,602112,1,62.98951400003716,0.25562300015735673,0.03350299994053785,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,monolithic_k8s_1svc,71,66.06588799991187,62.60567999993327,3.460207999978593,602112,1,62.60567999993327,0.24542200003452308,0.03600300010475621,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,monolithic_k8s_1svc,72,63.94409899985476,60.16206200001761,3.782036999837146,602112,1,60.16206200001761,0.25362300016240624,0.03360299979249248,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,monolithic_k8s_1svc,73,62.644382999906156,59.13946999999098,3.5049129999151774,602112,1,59.13946999999098,0.2617239999835874,0.035804000162897864,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,monolithic_k8s_1svc,74,61.93622000000687,58.62202499997693,3.3141950000299403,602112,1,58.62202499997693,0.2710240000851627,0.035102999845548766,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,monolithic_k8s_1svc,75,62.13623799999368,58.757236000019475,3.379001999974207,602112,1,58.757236000019475,0.2777249999326159,0.03410299996176036,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,monolithic_k8s_1svc,76,62.84570100001474,59.110567999823616,3.7351330001911265,602112,1,59.110567999823616,0.24702200016690767,0.032203000046138186,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,monolithic_k8s_1svc,77,62.33745600002294,58.675830000083806,3.661625999939133,602112,1,58.675830000083806,0.22321899996313732,0.03580299994609959,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,monolithic_k8s_1svc,78,64.56825500004015,60.33357700016495,4.234677999875203,602112,1,60.33357700016495,0.24622199998702854,0.03570299986677128,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,monolithic_k8s_1svc,79,64.07481099995493,60.34797899997102,3.726831999983915,602112,1,60.34797899997102,0.2539220001835929,0.035202999924877076,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,monolithic_k8s_1svc,80,64.20512199997574,60.29187399985858,3.9132480001171643,602112,1,60.29187399985858,0.25002200004564656,0.033103000077971956,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,monolithic_k8s_1svc,81,66.49542699983613,61.82680999995682,4.668616999879305,602112,1,61.82680999995682,0.28002499993817764,0.03690300013658998,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,monolithic_k8s_1svc,82,65.53564000000733,62.10783500000616,3.4278050000011717,602112,1,62.10783500000616,0.28732600003422704,0.03440299997237162,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,monolithic_k8s_1svc,83,64.98669199982032,61.67649600001823,3.3101959998020902,602112,1,61.67649600001823,0.282525000102396,0.03500399998301873,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,monolithic_k8s_1svc,84,63.99210299991864,60.28527299986308,3.706830000055561,602112,1,60.28527299986308,0.2940260001196293,0.046703999942110386,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,monolithic_k8s_1svc,85,61.95042099989223,58.23669000005793,3.713730999834297,602112,1,58.23669000005793,0.23392100001728977,0.0328030000673607,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,monolithic_k8s_1svc,86,75.24380600011682,71.27805300001455,3.965753000102268,602112,1,71.27805300001455,0.320527999974729,0.0354030000835337,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,monolithic_k8s_1svc,87,71.14774100000432,65.38702800003193,5.760712999972384,602112,1,65.38702800003193,0.2922259998285881,0.035603000014816644,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,monolithic_k8s_1svc,88,71.3450579999062,67.95855700011089,3.3865009997953166,602112,1,67.95855700011089,0.2543220000461588,0.04040399994664767,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,monolithic_k8s_1svc,89,62.32385499993143,58.96885600009227,3.354998999839154,602112,1,58.96885600009227,0.2778240000225196,0.03270299998803239,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,monolithic_k8s_1svc,90,63.14002699991761,59.29628400008369,3.843742999833921,602112,1,59.29628400008369,0.2564230001098622,0.03390299980310374,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,monolithic_k8s_1svc,91,61.49718100004975,58.29039500008548,3.206785999964268,602112,1,58.29039500008548,0.25882299996737856,0.03170199988744571,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,monolithic_k8s_1svc,92,63.71647899982236,60.35187799989217,3.3646009999301896,602112,1,60.35187799989217,0.25662300004114513,0.0328030000673607,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,monolithic_k8s_1svc,93,65.71625600008701,62.170240999876114,3.5460150002109003,602112,1,62.170240999876114,0.26452300016899244,0.03580299994609959,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,monolithic_k8s_1svc,94,63.51906099985172,60.096156000099654,3.4229049997520633,602112,1,60.096156000099654,0.2651239999522659,0.03680300005726167,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,monolithic_k8s_1svc,95,62.370759000032194,58.93195300018306,3.438805999849137,602112,1,58.93195300018306,0.25562199994055845,0.03450299982432625,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,monolithic_k8s_1svc,96,63.68177499984995,60.01944900003764,3.6623259998123103,602112,1,60.01944900003764,0.24782200011941313,0.03500299999359413,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,monolithic_k8s_1svc,97,65.17170799997984,61.66519600014908,3.5065119998307637,602112,1,61.66519600014908,0.2884249997805455,0.033802999951149104,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,monolithic_k8s_1svc,98,63.7222790001033,60.278971999878195,3.4433070002251043,602112,1,60.278971999878195,0.29632600012519106,0.03260300013607775,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,monolithic_k8s_1svc,99,63.5543640000833,60.03865100001349,3.515713000069809,602112,1,60.03865100001349,0.24512200002391182,0.03420300004108867,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,monolithic_k8s_1svc,100,63.3302440000989,59.98674600004961,3.343498000049294,602112,1,59.98674600004961,0.2808249998906831,0.03510300007292244,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,monolithic_k8s_1svc,101,70.27006199996322,66.5358290000313,3.734232999931919,602112,1,66.5358290000313,0.2708249999159307,0.035103999834973365,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,monolithic_k8s_1svc,102,80.55477900006736,77.09657200007314,3.4582069999942178,602112,1,77.09657200007314,0.25242199990316294,0.037702999861721764,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,monolithic_k8s_1svc,103,66.02808399998139,62.605179000001954,3.422904999979437,602112,1,62.605179000001954,0.27592500009632204,0.03190300003552693,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,monolithic_k8s_1svc,104,66.65694100001929,61.02563900003588,5.631301999983407,602112,1,61.02563900003588,0.24932199994509574,0.033702999871820793,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,monolithic_k8s_1svc,105,63.848989999996775,60.49219100009395,3.3567989999028214,602112,1,60.49219100009395,0.24682200000825105,0.034702999982982874,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,monolithic_k8s_1svc,106,65.36582599983376,61.73570200007816,3.6301239997555967,602112,1,61.73570200007816,0.26962399988406105,0.03510300007292244,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,monolithic_k8s_1svc,107,62.868203000107314,59.06766500015692,3.800537999950393,602112,1,59.06766500015692,0.2600230000098236,0.03250299982937577,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,monolithic_k8s_1svc,108,67.4116079999294,63.651173000152994,3.7604349997764075,602112,1,63.651173000152994,0.33922999978130974,0.035102999845548766,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,monolithic_k8s_1svc,109,62.27284999999938,58.9296519999607,3.343198000038683,602112,1,58.9296519999607,0.3000260001044808,0.03450400004112453,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,monolithic_k8s_1svc,110,61.3081639999109,57.90806100003465,3.4001029998762533,602112,1,57.90806100003465,0.2221190000000206,0.032802999839987024,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,monolithic_k8s_1svc,111,63.48795799999607,59.84373399996912,3.644224000026952,602112,1,59.84373399996912,0.23802100008651905,0.04560399997899367,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,monolithic_k8s_1svc,112,74.72315899985915,69.19936700001017,5.5237919998489815,602112,1,69.19936700001017,0.411536999990858,0.03550299993548833,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,monolithic_k8s_1svc,113,72.3381469999822,67.41020799995567,4.927939000026527,602112,1,67.41020799995567,0.30252700003075006,0.03460299990365456,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,monolithic_k8s_1svc,114,67.1410840000135,63.380348999999114,3.7607350000143924,602112,1,63.380348999999114,0.27022399990528356,0.03580299994609959,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,monolithic_k8s_1svc,115,66.13049399993542,61.099744999864924,5.0307490000705,602112,1,61.099744999864924,0.2891260000978946,0.035803000173473265,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,monolithic_k8s_1svc,116,63.218733999974575,59.30298499993114,3.9157490000434336,602112,1,59.30298499993114,0.24072200017144496,0.030602999913753592,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,monolithic_k8s_1svc,117,62.67618600008973,59.080965000021024,3.5952210000687046,602112,1,59.080965000021024,0.2529230000618554,0.03250300005674944,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,monolithic_k8s_1svc,118,62.43626500008759,59.072764000120515,3.363500999967073,602112,1,59.072764000120515,0.24242199992841051,0.035303999993629986,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,monolithic_k8s_1svc,119,63.92939700003808,59.73132300005091,4.198073999987173,602112,1,59.73132300005091,0.3126280000742554,0.035202999924877076,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,monolithic_k8s_1svc,120,64.90668499986896,60.806019999972705,4.100664999896253,602112,1,60.806019999972705,0.35923199993703747,0.03720300014720124,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,monolithic_k8s_1svc,121,68.10676999998577,64.43114199987576,3.6756280001100095,602112,1,64.43114199987576,0.2762240001175087,0.052205000201865914,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,monolithic_k8s_1svc,122,71.09563700009858,67.42390899989914,3.671728000199437,602112,1,67.42390899989914,0.271124000164491,0.03620300003603916,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,monolithic_k8s_1svc,123,61.20285400015746,57.74634700014758,3.4565070000098785,602112,1,57.74634700014758,0.24982199988698994,0.03310299985059828,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,monolithic_k8s_1svc,124,64.18232000009993,60.45248800000991,3.7298320000900276,602112,1,60.45248800000991,0.21671900003639166,0.0333030000092549,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
