round,condition,iteration,end_to_end_ms,service_a_compute_ms,service_b_compute_ms,boundary_crossing_ms,activation_bytes,request_serialize_ms,request_deserialize_ms,response_serialize_ms,response_deserialize_ms
3,split_after_layer1,56,34.474086000045645,13.255898000352317,20.213550999869767,21.217697999873053,802816,0.029322000045794994,0.07022399995548767,0.012451000202418072,0.023841000256652478
3,split_after_layer1,57,33.66833100017175,13.190553999720578,19.563164999908622,20.47741699971084,802816,0.027531999876373447,0.06477399983850773,0.0103910001598706,0.02207100033047027
3,split_after_layer1,58,34.160752999923716,13.171523999972123,20.059256999957142,20.988809000300535,802816,0.025920999632944586,0.06326300035652821,0.010160999863728648,0.02233099985460285
3,split_after_layer1,59,33.47850000000108,12.880346999736503,19.730213999991975,20.597812999767484,802816,0.025432000256842002,0.07589400001961621,0.010010999631049344,0.02278100009789341
3,split_after_layer1,60,37.07197800031281,15.068011000039405,20.853552000062336,22.003347000008944,802816,0.03123199985566316,0.07696399961787392,0.013071000012132572,0.030592000257456675
3,split_after_layer1,61,35.32609500007311,13.647040999785531,20.69774800020241,21.678594000150042,802816,0.03049099996133009,0.062013999922783114,0.010091000149259344,0.021891999949730234
3,split_after_layer1,62,33.41103600041606,13.03618500014636,19.529263000094943,20.374410999920656,802816,0.02418200028841966,0.05954400012342376,0.018010999610851286,0.02125100036209915
3,split_after_layer1,63,33.61573899974246,12.949332000061986,19.7926779997033,20.666076999987126,802816,0.026061999960802495,0.06905400005052797,0.009979999958886765,0.021641000330419047
3,split_after_layer1,64,33.581836000394105,13.083072999961587,19.598810999923444,20.498323000083474,802816,0.024930999643402174,0.06588400037799147,0.009750999652169412,0.022081000224716263
3,split_after_layer1,65,34.2295200002809,13.097100999857503,20.116290999794728,21.132058999683068,802816,0.02647099972818978,0.07527400020990171,0.011270999948465033,0.025181999717460712
3,split_after_layer1,66,36.276072000418935,14.088957000240043,20.739681999657478,22.186045000125887,802816,0.03711199997269432,0.12438700014172355,0.01658100018175901,0.03677199993035174
3,split_after_layer1,67,34.34428399987155,13.397685999734676,19.846396000048117,20.94623799985129,802816,0.03117200003543985,0.08599500006312155,0.011920999895664863,0.0237310000557045
3,split_after_layer1,68,34.16321600025185,12.992794000183494,20.023144999868236,21.169992000068305,802816,0.028811999982281122,0.05447300009109313,0.012211000012030127,0.025112000002991408
3,split_after_layer1,69,34.19810700006565,13.207804999638029,20.06038899980922,20.989862000078574,802816,0.026251000235788524,0.05836300033479347,0.01154000028691371,0.026112000341527164
3,split_after_layer1,70,34.26141499994628,12.977932000012515,20.373411000036867,21.2830830000712,802816,0.02616099982333253,0.05600300028163474,0.011550999715836952,0.024120999569277046
3,split_after_layer1,71,33.750691000022925,12.864636000358587,20.010985000226356,20.885684999939258,802816,0.02582199977041455,0.07412399963868666,0.010589999874355271,0.023610999960510526
3,split_after_layer1,72,33.27467899998737,13.008588000047894,19.394291000025987,20.26561100001345,802816,0.02666199998202501,0.059934000091743656,0.010179999662796035,0.020560999928420642
3,split_after_layer1,73,34.45948099988527,14.01044100020954,19.528487000116,20.448640000267915,802816,0.02728199979173951,0.059563999911915744,0.00959999988481286,0.01982100002351217
3,split_after_layer1,74,33.52164899979471,13.002655000036611,19.59354099972188,20.51856400021279,802816,0.02720099973885226,0.06081300034566084,0.010891000329138478,0.021871000171813648
3,split_after_layer1,75,32.929875000263564,12.993193000056635,19.098534000022482,19.936321999921347,802816,0.026502000309847062,0.055963000249903416,0.009519999821350211,0.019702000372490147
3,split_after_layer1,76,32.73616300020876,12.73499900025854,19.20635799979209,20.000764000087656,802816,0.02452099988659029,0.054164000175660476,0.009510999916528817,0.019631000213848893
3,split_after_layer1,77,33.34427800018602,12.771450999935041,19.688495999616862,20.572407000145176,802816,0.024571999801992206,0.05394300023908727,0.012281000181246782,0.027721000151359476
3,split_after_layer1,78,34.022277999611106,13.079629000003479,19.878507999692374,20.942169000136346,802816,0.02804099995046272,0.09108500034926692,0.011031000212824438,0.024962000225059455
3,split_after_layer1,79,35.58638599997721,13.724935000027472,20.78123899991624,21.861021000404435,802816,0.032251999982690904,0.08017400023163646,0.013340999885258498,0.029321999591047643
3,split_after_layer1,80,36.34383999997226,14.364272999955574,20.789315000001807,21.97849700041843,802816,0.02979099963340559,0.10468600021340535,0.012270999832253437,0.02920099996117642
3,split_after_layer1,81,36.51035900020361,13.26001899997209,22.248763000334293,23.24994999980845,802816,0.03140099988740985,0.07132399969123071,0.012810999578505289,0.03080199985561194
3,split_after_layer1,82,36.72219200007021,13.385661000029359,22.165333999964787,23.33592100012538,802816,0.03001200002472615,0.0815049997981987,0.01343100029771449,0.028881000162073178
3,split_after_layer1,83,34.67563000003793,13.421832999938488,20.094289999633475,21.253307000279165,802816,0.028641999961109832,0.08153500039043138,0.011440999969636323,0.02416100005575572
3,split_after_layer1,84,34.100766999927146,13.222602000041661,19.926099999793223,20.877705000202695,802816,0.026752000394481,0.0569230001019605,0.01056100018104189,0.023970999791345093
3,split_after_layer1,85,34.47619299959115,13.536774999920453,19.81013400018128,20.938947999638913,802816,0.03038199974980671,0.06030299982739962,0.01114999986384646,0.02303100018252735
3,split_after_layer1,86,33.61225300022852,13.288389000081224,19.45527400039282,20.323363999978028,802816,0.025160999939544126,0.06153299955258262,0.00963100001172279,0.021070999991934514
3,split_after_layer1,87,33.706429000176286,13.002363999930822,19.67044499997428,20.70372500020312,802816,0.02723199986576219,0.08391499977733474,0.008811000043351669,0.02027100026680273
3,split_after_layer1,88,33.49018599965348,12.863366000146925,19.743390000257932,20.626440000341972,802816,0.02413199990769499,0.054133000048750546,0.009049999789567664,0.021080999886180507
3,split_after_layer1,89,33.205220000127156,12.885446999916894,19.42337199989197,20.319443000062165,802816,0.025611000182834687,0.07365500005107606,0.020511000002443325,0.02050100010819733
3,split_after_layer1,90,33.48436499982199,12.966701000095782,19.634162999864202,20.516824000424094,802816,0.025521999759803293,0.05419300032372121,0.021640999875671696,0.023500999759562546
3,split_after_layer1,91,37.48690500015073,16.130834000250616,20.24940899991634,21.35553100015386,802816,0.03258099968661554,0.096925999969244,0.0110099999801605,0.022650999653706094
3,split_after_layer1,92,38.59248399976423,15.024155999981303,22.177158999966196,23.567587999878015,802816,0.031350999961432535,0.10067599987451104,0.023162000161391916,0.04276200024833088
3,split_after_layer1,93,39.53357199998209,15.574920999824826,22.661136999886367,23.958231000051455,802816,0.03413200010982109,0.09333500020147767,0.016281000171147753,0.041711999983817805
3,split_after_layer1,94,36.23122999988482,13.817377000123088,21.03095399979793,22.41337300029045,802816,0.029990999792062212,0.10291600028722314,0.013800000033370452,0.060104000112914946
3,split_after_layer1,95,35.83076600034474,13.648396999997203,21.094137000090996,22.18190900021,802816,0.028741999813064467,0.0789450000411307,0.013179999768908601,0.03478200005702092
3,split_after_layer1,96,35.382801000196196,13.608364999981859,20.746048000091832,21.773766000023898,802816,0.028221000320627354,0.07752400006211246,0.011521000033098971,0.024480999854858965
3,split_after_layer1,97,34.7468579998349,13.434028000119724,20.378296000217233,21.31238999982088,802816,0.025891999939631205,0.06362399972204003,0.011109999832115136,0.024591999590484193
3,split_after_layer1,98,34.375297999758914,13.38980700029424,20.099018999644613,20.984961000067415,802816,0.02438199999232893,0.05848400041941204,0.010710999958973844,0.022880999949848047
3,split_after_layer1,99,34.59228500014433,13.461256000027788,20.273800999802916,21.130579000327998,802816,0.024390999897150323,0.05968300001768512,0.010521000149310566,0.023110999791242648
3,split_after_layer1,100,34.44679800031736,13.48682900015774,20.02617600010126,20.95952900026532,802816,0.024621000193292275,0.10433599982206943,0.010380000276200008,0.02196100012952229
3,split_after_layer1,101,33.64761600005295,12.85258600000816,19.806603999768413,20.79466000031971,802816,0.025920999632944586,0.059143000271433266,0.011829999948531622,0.028011999802401988
3,split_after_layer1,102,33.6781669998345,13.166943000214815,19.53383899990513,20.51080399996863,802816,0.024021000172069762,0.060552999912033556,0.00825000006443588,0.018481000097381184
3,split_after_layer1,103,33.26768399983848,12.915329999941605,19.52433699989342,20.351994000066043,802816,0.024170999950001715,0.053423000281327404,0.008909999905881705,0.020081000002392102
3,split_after_layer1,104,34.3557459996191,13.150603000212868,20.324992000041675,21.204682999723445,802816,0.0262120001934818,0.0584740000704187,0.009620999662729446,0.02182100024583633
3,split_after_layer1,105,36.358270999699016,13.474850999955379,21.752584999831015,22.882940000272356,802816,0.02748099996097153,0.07309400007216027,0.013901000329497037,0.02545200004533399
3,split_after_layer1,106,35.04600999985996,13.6397510000279,20.32026200004111,21.405648999916593,802816,0.027472000056150137,0.07904499989308533,0.010600999758025864,0.0237310000557045
3,split_after_layer1,107,34.86730499980695,13.326873000096384,20.514764999916224,21.539991999816266,802816,0.03265100031057955,0.08034400025280775,0.010740000107034575,0.022961000013310695
3,split_after_layer1,108,35.51639300030729,13.933162999819615,20.55942100014363,21.582429999853048,802816,0.034532000427134335,0.07040399987090495,0.01121099967349437,0.023192000298877247
3,split_after_layer1,109,33.611812999879476,12.939640999775293,19.718358000318403,20.671801999924355,802816,0.02846100005626795,0.06457399967985111,0.010170999757974641,0.03060100016227807
3,split_after_layer1,110,33.42598300014288,13.05394700011675,19.50854699998672,20.371655999952054,802816,0.026980999791703653,0.056632999985595234,0.009850999958871398,0.022120999801700236
3,split_after_layer1,111,33.83645500025523,12.960190999820043,19.946272000197496,20.875894000255357,802816,0.02495099988664151,0.06890399981784867,0.011099999937869143,0.025810999886743957
3,split_after_layer1,112,34.49844500028121,13.026086000081705,20.44956000008824,21.471748999829288,802816,0.030541999876732007,0.060723999922629446,0.011811000149464235,0.02433200006635161
3,split_after_layer1,113,34.34221099996648,13.159338999685133,20.169575000181794,21.182471999964037,802816,0.026560999685898423,0.05881299966858933,0.010579999980109278,0.021831000140082324
3,split_after_layer1,114,34.759989000122005,13.425837999875512,20.318703000157257,21.33358099990801,802816,0.027042000056098914,0.0725740001144004,0.009559999853081536,0.021550999917963054
3,split_after_layer1,115,33.415912999771535,12.926281000090967,19.640943000013067,20.489291999638226,802816,0.025321000066469423,0.05747399973188294,0.0097710003501561,0.02140099968528375
3,split_after_layer1,116,36.051522999969166,13.709964999634394,21.352771999772813,22.317547000056948,802816,0.02894099998229649,0.06318400028249016,0.012300999969738768,0.02576099996076664
3,split_after_layer1,117,35.384264000185794,13.8296810000611,20.570097000017995,21.554212999944866,802816,0.026650999643607065,0.0648240002192324,0.012949999927514,0.028872000257251784
3,split_after_layer1,118,34.58005999982561,13.520623999738746,20.094249999601743,21.05894599981184,802816,0.05414399993242114,0.06309400032478152,0.00932000011744094,0.021861999812244903
3,split_after_layer1,119,37.76025599972854,14.074250000248867,22.404972999993333,23.685555999691132,802816,0.03941199975088239,0.0747439999031485,0.012721000075543998,0.03252200031056418
3,split_after_layer1,120,35.359899000013684,13.946493999810627,20.335622999937186,21.412844999758818,802816,0.0273720002041955,0.07040399987090495,0.012141000297560822,0.02497100012988085
3,split_after_layer1,121,34.23729900032413,13.4228870001607,19.853967000017292,20.81402200019511,802816,0.02573200026745326,0.0580830001126742,0.010710999958973844,0.023740999949950492
3,split_after_layer1,122,34.67556399982641,13.325911999800155,20.379925999804982,21.348911999666598,802816,0.027191999834030867,0.057083000228885794,0.010441000085847918,0.02337199975954718
3,split_after_layer1,123,33.38120099988373,13.034316999892326,19.437641999957123,20.34655399984331,802816,0.0259009998444526,0.059233999763819156,0.00932000011744094,0.021040999854449183
3,split_after_layer1,124,33.813104999808274,12.985222000224894,19.96018299996649,20.827482999720814,802816,0.02520199996070005,0.05181300002732314,0.011439999980211724,0.02261100007672212
3,split_after_layer1,125,36.03033199988204,13.709844999993948,21.10637699979634,22.319846999835136,802816,0.03069200010941131,0.11565700015125913,0.013351000234251842,0.03153200032102177
3,split_after_layer1,126,35.14677199973448,13.31100300012622,20.641960999910225,21.835088999978325,802816,0.028480999844759936,0.08809500013740035,0.017971000033867313,0.05991400030325167
3,split_after_layer1,127,35.52695299958941,13.531604000036168,20.889765999982046,21.99487899997621,802816,0.028542000109155197,0.08160400011547608,0.015790999896125868,0.03651199995147181
3,split_after_layer1,128,37.577941000108694,14.410284999939904,21.86325099955866,23.16703599990433,802816,0.032341999940399546,0.10349600006520632,0.014511000244965544,0.033492000056867255
3,split_after_layer1,129,38.156619999881514,13.704679999591463,22.880739999891375,24.45155000032173,802816,0.036641999940911774,0.13273700005811406,0.018591000298329163,0.04780300014317618
3,split_after_layer1,130,45.501123999656556,15.697799000008672,27.609899999788468,29.802174999986164,802816,0.04584199996315874,0.1511290001872112,0.03136199984510313,0.09874499983197893
