round,condition,iteration,end_to_end_ms,total_compute_ms,non_compute_overhead_ms,total_activation_bytes,num_hops,hop_1_compute_ms,hop_1_deserialize_ms,hop_1_serialize_ms,hop_1_forward_ms,hop_1_activation_bytes,hop_2_compute_ms,hop_2_deserialize_ms,hop_2_serialize_ms,hop_2_forward_ms,hop_2_activation_bytes,hop_3_compute_ms,hop_3_deserialize_ms,hop_3_serialize_ms,hop_3_forward_ms,hop_3_activation_bytes,hop_4_compute_ms,hop_4_deserialize_ms,hop_4_serialize_ms,hop_4_forward_ms,hop_4_activation_bytes,hop_5_compute_ms,hop_5_deserialize_ms,hop_5_serialize_ms,hop_5_forward_ms,hop_5_activation_bytes
1,chain_2svc,194,76.1043410000184,68.31288900002619,7.791451999992205,1003520,1,36.082566999994015,0.3223040000648325,0.051901000006182585,35.79066300017075,602112,32.230322000032174,0.2473039999131288,0.03670000000965956,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc,195,75.28167000009489,67.67348000016682,7.608189999928072,1003520,1,35.70336200004931,0.37510500010284886,0.0561009999273665,35.80216299997119,602112,31.97011800011751,0.8419139999205072,0.0372999998035084,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc,196,73.05157499990855,65.40535000021919,7.646224999689366,1003520,1,33.466733000068416,0.30600400009461737,0.05830099985359993,35.38675799995872,602112,31.93861700015077,0.2645049999046023,0.05860099986421119,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc,197,75.65210200004913,68.32008800006406,7.332013999985065,1003520,1,36.41177100007553,0.311303999978918,0.052801000038016355,35.57505999992827,602112,31.90831699998853,0.2661050000369869,0.06090099986977293,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc,198,75.99803300013264,68.09998299991094,7.898050000221701,1003520,1,36.91877799997201,0.45130600005904853,0.056801000027917325,34.73624999992353,602112,31.181204999938927,0.24090400006571144,0.03880000008393836,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc,199,75.83311799999137,68.13178299989886,7.701335000092513,1003520,1,37.17738199998166,0.43220500015195285,0.059299999975337414,34.25314400010393,602112,30.954400999917198,0.25230400001419184,0.03690100015774078,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc,200,74.78732699996726,66.50626799978454,8.281059000182722,1003520,1,33.790537999948356,0.29130300003998855,0.05480100003296684,36.53387300005306,602112,32.715729999836185,0.30750500013709825,0.03770100011024624,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,chain_2svc,1,70.63048000009076,63.733579999961876,6.8969000001288805,1003520,1,34.14335399997981,0.31370400006380805,0.05730099996981153,32.630634000042846,602112,29.590225999982067,0.2484049998656701,0.03500100001474493,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,chain_2svc,2,71.09422099983931,63.25177300004725,7.842447999792057,1003520,1,33.71914800004561,0.3015040001628222,0.056700999948589015,33.155640999893876,602112,29.532625000001644,0.2672050000001036,0.03490099993541662,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,chain_2svc,3,72.80317000004288,64.43400199987082,8.369168000172067,1003520,1,32.22652899989953,0.31010400016384665,0.04980099993190379,36.14448100006484,602112,32.20747299997129,0.26620499988894153,0.03460100015217904,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,chain_2svc,4,71.6059649998897,63.98319499999161,7.6227699998980825,1003520,1,31.94042499990246,0.33860400003504765,0.05900099995415076,35.7350750000478,602112,32.04277000008915,0.2879050000501593,0.03570099988792208,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,chain_2svc,5,70.81489600000168,62.55257799989522,8.262318000106461,1003520,1,30.246502999943914,0.3576040001007641,0.05220100001679384,36.0976810000011,602112,32.306074999951306,0.31880500000625034,0.03800099989348382,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,chain_2svc,6,77.71439299995109,69.4904829999814,8.223909999969692,1003520,1,34.048452999968504,0.34540399997240456,0.07200100003501575,39.15232100007415,602112,35.44203000001289,0.278604999948584,0.036400999988472904,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,chain_2svc,7,71.06231200009461,63.20557699973506,7.856735000359549,1003520,1,33.11574099984682,0.3487040000891284,0.08700100011083123,33.777548999978535,602112,30.089835999888237,0.2816050000546966,0.035499999967214535,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,chain_2svc,8,68.75310999998874,61.367645000018456,7.3854649999702815,1003520,1,32.827037000060955,0.3134040000531968,0.058400999932928244,31.796523000139132,602112,28.5406079999575,0.2386040000601497,0.03440099999352242,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,chain_2svc,9,71.10321599998315,63.941185000203404,7.162030999779745,1003520,1,34.05455300003268,0.3024039999672823,0.05430100009107264,33.068039999989196,602112,29.88663200017072,0.24150399985956028,0.03650099984042754,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,chain_2svc,10,73.19999900005314,64.93789899991498,8.262100000138162,1003520,1,34.646660999896994,0.32920400008151773,0.05030100010117167,34.076053000035245,602112,30.291238000017984,0.2802050000809686,0.03410099998291116,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,chain_2svc,11,74.44440700010091,66.33462500008136,8.10978200001955,1003520,1,34.42695800004003,0.35900500006391667,0.05310100004862761,35.707475999970484,602112,31.90766700004133,0.2759050000804564,0.03570099988792208,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,chain_2svc,12,76.26446699987355,68.67346200010616,7.591004999767392,1003520,1,35.668275000034555,0.35320500001034816,0.05319999991115765,36.436784999978045,602112,33.0051870000716,0.25750500003596244,0.03480099985608831,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,chain_2svc,13,72.60864699992453,64.71610199992028,7.892545000004247,1003520,1,33.18124099996567,0.3505050001422205,0.055000999964249786,35.22216800001843,602112,31.534860999954617,0.29290500015122234,0.04200099988338479,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,chain_2svc,14,71.38274000021738,64.03558300007717,7.347157000140214,1003520,1,31.166614000085247,0.35730500007957744,0.04290099991521856,36.33078400002887,602112,32.86896899999192,0.24750399984441174,0.036400999988472904,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,chain_2svc,15,70.8622940001078,63.196637999681116,7.665656000426679,1003520,1,31.459018999839827,0.3557040001851419,0.05220100001679384,34.95196499989106,602112,31.73761899984129,0.26740500015876023,0.03530000003593159,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,chain_2svc,16,72.33212300002378,65.20306700008405,7.129055999939737,1003520,1,32.56013300006089,0.32760399994913314,0.054601000101683894,35.96887899993817,602112,32.64293400002316,0.2448039999762841,0.03770100011024624,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,chain_2svc,17,79.42834300001778,71.74397200014937,7.684370999868406,1003520,1,32.92733800003589,0.32510500000171305,0.051000999974348815,42.43516499991529,602112,38.81663400011348,0.24900499988689262,0.0675019998652715,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,chain_2svc,18,73.34511099998053,65.3238719996807,8.021239000299829,1003520,1,31.62212099982753,0.3187040001648711,0.05320100012795592,37.164385000096445,602112,33.701750999853175,0.24720400006117416,0.04070099998898513,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,chain_2svc,19,76.22686300010173,68.8707050001085,7.356157999993229,1003520,1,33.68432899992513,0.29450300007738406,0.054501000022355583,38.583990999995876,602112,35.18637600018337,0.2951049998500821,0.03919999994650425,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,chain_2svc,20,71.36213800004043,63.82512100003623,7.537017000004198,1003520,1,33.85873100000936,0.31260400010069134,0.05440099994302727,33.534426999949574,602112,29.966390000026877,0.2412040000763227,0.03740099987226131,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,chain_2svc,21,74.17818400017495,65.69795499990505,8.480229000269901,1003520,1,33.160021999947276,0.3269050000653806,0.057300000207760604,36.52366500000426,602112,32.537932999957775,0.2494039999874076,0.03749999996216502,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,chain_2svc,22,70.32214700006989,62.83840800006146,7.483739000008427,1003520,1,33.06242100006784,0.3587040000638808,0.04870099996878707,33.04532099991775,602112,29.77598699999362,0.24620399995001208,0.035499999967214535,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,chain_2svc,23,85.39516500013633,77.99045599995225,7.404709000184084,1003520,1,32.932718999973076,0.25400300000910647,0.052001000085510896,48.35971600004996,602112,45.05773699997917,0.2470040001298912,0.03810099997281213,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,chain_2svc,24,72.1785099999579,64.73783799992816,7.4406720000297355,1003520,1,33.49892699998236,0.3534040001795802,0.04939999985253962,34.571939999977985,602112,31.2389109999458,0.2917050001087773,0.03839999999399879,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,chain_2svc,25,72.38322700004574,64.57103900015682,7.81218799988892,1003520,1,32.63901600007557,0.3186040000855428,0.05319999991115765,35.38505000005898,602112,31.932023000081244,0.34900500008916424,0.0341999998454412,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,chain_2svc,26,73.0096820000199,65.53354900006525,7.476132999954643,1003520,1,34.01573300016025,0.345003999882465,0.05680099980054365,34.96844500000407,602112,31.517815999904997,0.2718040000218025,0.0380010001208575,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,chain_2svc,27,77.06733700001678,69.0998000000036,7.967537000013181,1003520,1,35.95975799998996,0.34690500001488545,0.07249999998748535,36.84046899979876,602112,33.140042000013636,0.2909049999288982,0.07400100002996624,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,chain_2svc,28,72.64235000002373,64.89030099987758,7.752049000146144,1003520,1,32.686515999785115,0.3498040000522451,0.06780100011383183,35.81955599997855,602112,32.203785000092466,0.29480499983947084,0.06740100002389227,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,chain_2svc,29,70.98700500000632,63.7602459999016,7.226759000104721,1003520,1,33.23652299991409,0.24600300002930453,0.052901000117344665,33.58772699994006,602112,30.523722999987513,0.24160400016626227,0.038700999994034646,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,chain_2svc,30,70.77588700008164,62.3725270002069,8.403359999874738,1003520,1,33.2315230000404,0.3351039999870409,0.05430100009107264,33.14752200003568,602112,29.141004000166504,0.23990399995454936,0.03710099986165005,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,chain_2svc,31,71.00810699989779,63.142038000023604,7.866068999874187,1003520,1,32.72611600004893,0.3405049999400944,0.05540100005418935,33.91233099978308,602112,30.41592199997467,0.25290300004598976,0.03530100002535619,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,chain_2svc,32,71.25902899997527,63.753345999884914,7.505683000090357,1003520,1,33.695428999863,0.34270400010427693,0.052901000117344665,33.52852700004405,602112,30.057917000021916,0.26110399994649924,0.03430099991419411,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,chain_2svc,33,76.9172239999989,68.98011399994175,7.937110000057146,1003520,1,37.16287299994292,0.3441050000674295,0.0806010000360402,35.300948999974935,602112,31.81724099999883,0.2406030000656756,0.03690099993036711,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,chain_2svc,34,76.48018499980935,68.33800799995515,8.1421769998542,1003520,1,35.661453999864534,0.333304000150747,0.0556009999854723,36.71626699997432,602112,32.67655400009062,0.5742079999890848,0.03839999999399879,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,chain_2svc,35,72.43963199994141,64.94836299998497,7.491268999956446,1003520,1,33.07262099997388,0.3242039999804547,0.05720100011785689,35.107146999962424,602112,31.875742000011087,0.24410399987573328,0.0354000001152599,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,chain_2svc,36,70.86079399982737,63.50454399989758,7.356249999929787,1003520,1,32.13450899988857,0.30740400006834534,0.06070100016586366,34.85734299988508,602112,31.37003500000901,0.24180299988074694,0.0359010000465787,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,chain_2svc,37,70.3913529998772,62.78433599982236,7.607017000054839,1003520,1,30.4247869999017,0.2938040001936315,0.04860099988945876,35.65785399996457,602112,32.35954899992066,0.24220400018748478,0.03880000008393836,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,chain_2svc,38,74.69512900001973,66.44188400014173,8.253244999878007,1003520,1,33.11142100005782,0.36300499982644396,0.0551010000435781,37.162072999990414,602112,33.33046300008391,0.24620299996058748,0.034599999935380765,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,chain_2svc,39,75.8179280001059,68.20910800001911,7.60882000008678,1003520,1,33.74953000002279,0.3551040001639194,0.05340099983186519,38.09868500002267,602112,34.45957799999633,0.24720400006117416,0.03990000004705507,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,chain_2svc,40,71.9031860000996,64.59865799979525,7.3045280003043445,1003520,1,33.17052199986392,0.33140400000775116,0.04750100015371572,34.69354200001362,602112,31.428135999931328,0.24330299993380322,0.04070099998898513,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,chain_2svc,41,73.57403100013471,66.03997999991407,7.534051000220643,1003520,1,31.808205000061207,0.30070399998294306,0.054501000022355583,37.491176999992604,602112,34.23177499985286,0.24320300008184859,0.04120000016882841,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,chain_2svc,42,75.32718400011618,67.19849499995689,8.128689000159284,1003520,1,31.69570299996849,0.29720400016230997,0.056700999948589015,39.55870300001152,602112,35.5027919999884,0.2708039999106404,0.04360100001576939,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,chain_2svc,43,73.28730699987318,65.67547200006629,7.611834999806888,1003520,1,34.193935000075726,0.40720500010138494,0.05630099985864945,34.811343000001216,602112,31.481536999990567,0.24700299991309294,0.038301000131468754,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,chain_2svc,44,75.47979800006033,67.61509800003296,7.864700000027369,1003520,1,34.26123600002029,0.35770499994214333,0.0691010000082315,36.94217100019159,602112,33.35386200001267,0.43530599987207097,0.03710100008902373,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,chain_2svc,45,74.12317900002563,66.40358199979346,7.71959700023217,1003520,1,33.71552899989183,0.3384050000931893,0.06140100003904081,36.148760000060065,602112,32.68805299990163,0.27100400006929704,0.03780100018957455,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,chain_2svc,46,74.78293700000904,67.01699399991412,7.7659430000949214,1003520,1,31.893805999970937,0.4097050000382296,0.07640099988748261,38.836294000020644,602112,35.123187999943184,0.30600400009461737,0.03760000004149333,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,chain_2svc,47,75.73352100007469,67.40739599990775,8.32612500016694,1003520,1,34.43623799989837,0.31530399996881897,0.0535009999111935,36.390163000078246,602112,32.97115800000938,0.2536030001465406,0.036299999919719994,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,chain_2svc,48,75.56950600019263,67.77970300004199,7.789803000150641,1003520,1,32.85241799994765,0.3097040000739071,0.05790099999103404,38.732292999839046,602112,34.927285000094344,0.2501030000985338,0.03559999981916917,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,chain_2svc,49,73.46752200010087,66.0910789999889,7.376443000111976,1003520,1,33.55512699999963,0.3082040000208508,0.05130099998496007,35.82785599996896,602112,32.535951999989265,0.26620399989951693,0.03940000010516087,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,chain_2svc,50,75.36648899986176,67.63099999989208,7.735488999969675,1003520,1,34.14583499989021,0.31480400002692477,0.06380100012393086,37.092972000209556,602112,33.48516500000187,0.28910399987580604,0.038099999983387534,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,chain_2svc,51,73.4816229999069,66.18947999982083,7.292143000086071,1003520,1,33.501426999919204,0.3593040000851033,0.05790099999103404,35.98525899997185,602112,32.68805299990163,0.24360399993383908,0.03610099997786165,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,chain_2svc,52,83.95423799993296,75.74831300007645,8.205924999856506,1003520,1,33.29582400010622,0.3086039998834167,0.05769999984295282,46.18728800005556,602112,42.45248899997023,0.28890400017189677,0.0398999998196814,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,chain_2svc,53,74.9164489998293,67.74840199977916,7.168047000050137,1003520,1,33.546226999987994,0.3107039999576955,0.0582010000016453,37.53717700010384,602112,34.20217499979117,0.24760300016168912,0.03980000019510044,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,chain_2svc,54,75.61640999983865,67.95940400024847,7.657005999590183,1003520,1,34.025333000045066,0.36770399992747116,0.04770100008499867,37.36057500009338,602112,33.9340710002034,0.24800299979688134,0.03700100000969542,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,chain_2svc,55,73.160395000059,65.7384749999892,7.421920000069804,1003520,1,32.291010999870196,0.3728050000972871,0.0573010001971852,36.61216599994077,602112,33.447464000119,0.2421029998913582,0.03790100004152919,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,chain_2svc,56,76.3837770000464,69.00691500004541,7.376862000000983,1003520,1,37.513777999947706,0.3030039999885048,0.0582000000122207,34.95454499989137,602112,31.493137000097704,0.2661039998201886,0.06580099989150767,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,chain_2svc,57,76.03924700015341,68.83391900009883,7.205328000054578,1003520,1,31.59430200003044,0.2912040001774585,0.052700999958688044,40.63381700007085,602112,37.23961700006839,0.2937039998869295,0.09610100005374989,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,chain_2svc,58,74.0262710000934,66.27248300014799,7.753787999945416,1003520,1,32.129609000094206,0.30790299979344127,0.058400999932928244,37.65717900000709,602112,34.14287400005378,0.3068040000471228,0.04149999995206599,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,chain_2svc,59,74.41760500000782,66.76818700020704,7.649417999800789,1003520,1,34.42263800002365,0.3715049999755138,0.052801000038016355,35.84385699991799,602112,32.34554900018338,0.24130299993885274,0.03879999985656468,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,chain_2svc,60,75.98364299997229,68.87731699998767,7.10632599998462,1003520,1,33.70822900001258,0.30270399997789355,0.06880000000819564,38.48448999997345,602112,35.16908799997509,0.2875040001981688,0.035399999887886224,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,chain_2svc,61,75.96194000007017,67.95770500002618,8.004235000043991,1003520,1,33.30362399992737,0.3441050000674295,0.05239999995865219,38.444489000085014,602112,34.65408100009881,0.2941039999768691,0.03519999995660328,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,chain_2svc,62,75.32058399988273,66.77988499973253,8.540699000150198,1003520,1,35.25984799989601,0.3192050000961899,0.05400100008046138,35.29624900011186,602112,31.52003699983652,0.30390400002033857,0.03810099997281213,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,chain_2svc,63,79.9902920000477,72.57606600023792,7.414225999809787,1003520,1,36.27246200016998,0.37810499998158775,0.060200000007171184,39.6417049998945,602112,36.303604000067935,0.25590299992472865,0.03830099990409508,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,chain_2svc,64,74.60712200008857,67.1590950000791,7.448027000009461,1003520,1,32.60351500011893,0.3212039998743421,0.05530099997486104,37.98788400013109,602112,34.55557999996017,0.2524029998767219,0.03770000012082164,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,chain_2svc,65,74.67562799979532,66.84318900011021,7.83243899968511,1003520,1,33.78042999997888,0.31330400020124216,0.07120099985513662,37.03127099993253,602112,33.06275900013134,0.29800399988744175,0.03620000006776536,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,chain_2svc,66,76.83641700009503,68.47790999995595,8.35850700013907,1003520,1,34.985745000085444,0.3964049999467534,0.0551010000435781,36.82976899995083,602112,33.49216499987051,0.26790300012180523,0.03610099997786165,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,chain_2svc,67,74.38440199985052,66.14868000019669,8.235721999653833,1003520,1,33.01802000009957,0.37900499978604785,0.056700999948589015,37.07587100007004,602112,33.13066000009712,0.27320399999553047,0.035600000046542846,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,chain_2svc,68,70.9134979999817,63.64914400000998,7.264353999971718,1003520,1,33.398724999869955,0.3118040001481859,0.058601000091584865,33.543527000119866,602112,30.250419000140027,0.26280399993083847,0.03800099989348382,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,chain_2svc,69,72.17670900013218,64.83046500011369,7.346244000018487,1003520,1,30.22418499995183,0.27680300013344095,0.04890099990007002,38.08988500009036,602112,34.60628000016186,0.247803999855023,0.034599999935380765,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,chain_2svc,70,75.71941900005186,68.1724070002474,7.547011999804454,1003520,1,34.33013700009724,0.27270400005363626,0.049199999921256676,37.468277000016315,602112,33.842270000150165,0.2557029999934457,0.03870000000461005,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,chain_2svc,71,68.80011399994146,61.15061199966476,7.649502000276698,1003520,1,32.35431199982486,0.33240400011891325,0.06990100018811063,32.028707999870676,602112,28.796299999839903,0.24600300002930453,0.037401000099634985,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,chain_2svc,72,72.20151199999236,64.36565300009534,7.835858999897027,1003520,1,34.45573800013335,0.2972039999349363,0.0717010000244045,33.32072400007746,602112,29.909914999961984,0.24310300000252028,0.03600099989853334,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,chain_2svc,73,80.57174300006409,72.7278629999546,7.843880000109493,1003520,1,39.85450699997273,0.35220400013713515,0.16000200002963538,36.32716300012362,602112,32.87335599998187,0.2537039999879198,0.038099999983387534,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,chain_2svc,74,75.32088399989334,67.61320100008561,7.70768299980773,1003520,1,33.56842800008053,0.4390049998619361,0.05289999990054639,37.46747700006381,602112,34.04477300000508,0.2807040000334382,0.03870000000461005,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,chain_2svc,75,72.93857600006959,65.13856499987014,7.800011000199447,1003520,1,33.06181999982982,0.3113040002062917,0.056801000027917325,36.1006590001125,602112,32.07674500004032,0.28970400012440223,0.03489999994599202,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
