round,condition,iteration,end_to_end_ms,total_compute_ms,non_compute_overhead_ms,total_activation_bytes,num_hops,hop_1_compute_ms,hop_1_deserialize_ms,hop_1_serialize_ms,hop_1_forward_ms,hop_1_activation_bytes,hop_2_compute_ms,hop_2_deserialize_ms,hop_2_serialize_ms,hop_2_forward_ms,hop_2_activation_bytes,hop_3_compute_ms,hop_3_deserialize_ms,hop_3_serialize_ms,hop_3_forward_ms,hop_3_activation_bytes,hop_4_compute_ms,hop_4_deserialize_ms,hop_4_serialize_ms,hop_4_forward_ms,hop_4_activation_bytes,hop_5_compute_ms,hop_5_deserialize_ms,hop_5_serialize_ms,hop_5_forward_ms,hop_5_activation_bytes
1,chain_5svc_plain,1,78.64322899990839,69.10932100004175,9.533907999866642,2107392,4,25.71524700010741,0.18849899993256258,0.07549899987679964,50.699803000043175,602112,13.105970999959027,0.27139700000589073,0.05209999994804093,35.127654999996594,802816,14.009063000003152,0.16379799990318133,0.03379899999345071,19.01221399998576,401408,15.8767440000247,0.11049899990211998,0.030299999934868538,1.6572829999859096,200704,0.40229599994745513,0.0774990000991238,0.023099999907572055,0.0,100352
1,chain_5svc_plain,2,75.50625899989427,66.24154999985876,9.26470900003551,2107392,4,25.625647999959256,0.1932980001129181,0.07549999986622424,47.618032000173116,602112,11.969781999823681,0.26889800005847064,0.04190000004200556,33.11107499985155,802816,12.107782000157385,0.14669799998046074,0.030398999797398574,19.20351099988693,401408,16.13274199985426,0.09519900004306692,0.030200000082913903,1.655384000059712,200704,0.40559600006417895,0.08109899999908521,0.022299999955066596,0.0,100352
1,chain_5svc_plain,3,78.58512799998607,68.93182399994657,9.653304000039498,2107392,4,25.82534599991959,0.18259800003761484,0.0780000000304426,50.53650399986509,602112,14.035062000175458,0.2793969999856927,0.0679989998388919,33.904966999898534,802816,12.46827799991479,0.15309800005525176,0.04619900005309319,19.40841000009641,401408,16.202540999984194,0.10279899993292929,0.03429999992476951,1.716484000098717,200704,0.4005969999525405,0.08029900004657975,0.04829900012737198,0.0,100352
1,chain_5svc_plain,4,76.9995140001356,67.83779500005949,9.161719000076118,2107392,4,25.76856099994984,0.2077980000194657,0.07379999988188501,48.99467500013088,602112,12.727189000088401,0.2748980000433221,0.04279999984646565,33.91020600020056,802816,12.753790000033405,0.14219900003809016,0.03609899999901245,19.39543200001026,401408,16.195358999993914,0.11519899999257177,0.03689999994094251,1.7164850000881415,200704,0.3928959999939252,0.07970000001478184,0.025699999923745054,0.0,100352
1,chain_5svc_plain,5,82.23238699997637,71.51457899999514,10.717807999981233,2107392,4,28.927748999876712,0.2353980000862066,0.07919900008346303,50.88315799980592,602112,12.20849400010593,0.4017969999949855,0.04359900003692019,35.32989399991493,802816,12.650590000021111,0.1552989999709098,0.03480000009403739,20.850919000167778,401408,17.344749000130832,0.09799899999052286,0.031600000056641875,1.8682840000110446,200704,0.382996999860552,0.08299900014208106,0.023198999997475767,0.0,100352
1,chain_5svc_plain,6,81.42569400001776,70.54388799974731,10.881806000270444,2107392,4,29.09874800002399,0.2800970000862435,0.09959899989553378,49.898567000127514,602112,12.249794000126712,0.25179799990837637,0.046099999963189475,34.7717989998273,802816,12.666289999970104,0.16039799993450288,0.035600000046542846,20.32112300003064,401408,16.13295999982256,0.10000000020227162,0.031699000146545586,2.150282000002335,200704,0.39609599980394705,0.15659900009268313,0.023700000156168244,0.0,100352
1,chain_5svc_plain,7,79.81840700017528,70.10159099991142,9.716816000263861,2107392,4,25.586177999912252,0.18459800003256532,0.07959899994602893,52.06804799991005,602112,11.797897999940687,0.2644979999786301,0.04649900006370444,37.96047099990574,802816,16.355458000134604,0.21899799980928947,0.059299999975337414,19.62862999994286,401408,15.957160999960252,0.10309899994354055,0.03169999990859651,2.0808819999729167,200704,0.40489599996362813,0.07810000010977092,0.023099999907572055,0.0,100352
1,chain_5svc_plain,8,77.7025259999391,66.78062099967974,10.921905000259358,2107392,4,25.973673999942548,0.18899900010183046,0.0967000000855478,49.56126999991284,602112,11.761697999872922,0.255798000125651,0.04429900013747101,34.7360989999288,802816,12.18939499995031,0.15369800007647427,0.03359900006216776,20.827318999863564,401408,16.460856999856333,0.10369899996476306,0.03270000001975859,2.045683000005738,200704,0.3949970000576286,0.08109899999908521,0.024599999960628338,0.0,100352
1,chain_5svc_plain,9,77.0445320001727,67.23131800026749,9.813213999905201,2107392,4,25.897876000044562,0.19199799999114475,0.08289900006275275,48.96467499997925,602112,11.73969800015584,0.28189799991196196,0.04569899988382531,34.69129900008738,802816,12.231993999876067,0.1553990000502381,0.03609999998843705,20.62062100003459,401408,16.956353000068702,0.10389899989604601,0.031600000056641875,1.996383000005153,200704,0.4053970001223206,0.08539899999959744,0.02419899988126417,0.0,100352
1,chain_5svc_plain,10,77.56012699996973,67.6574139999957,9.902712999974028,2107392,4,26.8343669999922,0.19339899995429732,0.07829900005162926,48.46537999992506,602112,11.7776980000599,0.27149800007464364,0.05139899985806551,34.16120400015643,802816,12.460392000093634,0.15519899989158148,0.03659899994090665,19.93672699995841,401408,16.1989599998833,0.10039900007541291,0.03179899999850022,1.9848829999773443,200704,0.3859969999666646,0.08609900010014826,0.022598999976253253,0.0,100352
1,chain_5svc_plain,11,75.54384500008382,66.43722500007243,9.10662000001139,2107392,4,25.964274999978443,0.19359900011295395,0.07799900004101801,47.48138800005108,602112,11.894397000105528,0.25879699978759163,0.04229999990457145,33.37430999999924,802816,12.08409500009111,0.14459899989560654,0.02909999989242351,19.35983200019109,401408,16.091260999928636,0.09989899990614504,0.030200000082913903,1.8653839999842603,200704,0.4031969999687135,0.0804989999778627,0.023499999997511622,0.0,100352
1,chain_5svc_plain,12,75.21404800013443,65.77942799981429,9.434620000320137,2107392,4,25.50307799992879,0.18429900001137867,0.073900000188587,47.5440879999951,602112,11.599298999954044,0.23809799995433423,0.04239999998389976,33.49930900003528,802816,12.235993999865968,0.146699000197259,0.03480000009403739,19.37423200001831,401408,16.0498610000559,0.10569899995971355,0.030599999945479794,1.9055840000419266,200704,0.391196000009586,0.0809999999091815,0.02300000005561742,0.0,100352
1,chain_5svc_plain,13,75.9787409999717,66.35012299989285,9.628618000078859,2107392,4,25.45817899999747,0.18499899988455581,0.07989900018401386,48.39478100007,602112,11.59469899994292,0.2400979999492847,0.042300000131945126,34.01430500002789,802816,12.149594999982583,0.14769799986424914,0.03400000014153193,20.101026000020283,401408,16.743054000016855,0.10429899998598557,0.031199999966702308,1.892883999971673,200704,0.40459599995301687,0.08090000005722686,0.022499999886349542,0.0,100352
1,chain_5svc_plain,14,76.8345330000102,66.80781999989449,10.026713000115706,2107392,4,25.506778999897506,0.18439800010128238,0.07629900005667878,49.13177399998858,602112,11.599898999975267,0.23559800001748954,0.04190000004200556,34.77769799997077,802816,12.238993999972081,0.1521990000128426,0.037599999814119656,20.825419999937367,401408,17.055452000022342,0.10389899989604601,0.031099999887373997,2.1806820000165317,200704,0.40669600002729567,0.0858000000789616,0.02509999990252254,0.0,100352
1,chain_5svc_plain,15,76.15204000012454,66.49312300010024,9.658917000024303,2107392,4,25.605278000057297,0.17669899989414262,0.07899899992480641,48.441079999975045,602112,11.64929900005518,0.23819799980628886,0.04229899991514685,34.263203000136855,802816,12.285294000093927,0.17409799988854502,0.03529900004650699,20.005327000035322,401408,16.46425699982501,0.10789900011332065,0.03530000003593159,1.8398839999917982,200704,0.4889950000688259,0.08319999983541493,0.027199999976801337,0.0,100352
1,chain_5svc_plain,16,77.0034320000832,67.3554170002717,9.648014999811494,2107392,4,25.861776000056125,0.1890979999643605,0.08089900006780226,48.97607600014453,602112,11.743099000113943,0.26839699989977817,0.04359900003692019,34.684398999843324,802816,12.150394000173037,0.15569899983347568,0.03040000001419685,20.737320000080217,401408,17.18315099992651,0.09759900012795697,0.029899000082878047,2.047282999910749,200704,0.41699700000208395,0.09809900006985117,0.02419899988126417,0.0,100352
1,chain_5svc_plain,17,77.41542799999479,67.04151999974783,10.373908000246956,2107392,4,25.916576000099667,0.19399799998609524,0.07909900000413472,49.11217399990164,602112,11.689798999896084,0.25379799990332685,0.047499000174866524,34.54890000011801,802816,12.639190999834682,0.14369800010172185,0.03569900013644656,19.967227000051935,401408,16.357058000039615,0.10249899992231803,0.032400000009147334,2.0473829999900772,200704,0.4388959998777864,0.08380000008401112,0.025300000061179162,0.0,100352
1,chain_5svc_plain,18,76.73783400014145,67.26931599996533,9.468518000176118,2107392,4,25.93447499998547,0.18539799998507078,0.09120000004259055,48.45218000014029,602112,11.817497000038202,0.27359799992154876,0.053700000080425525,34.16870299997754,802816,12.24599399984072,0.1547990000290156,0.05009900019103952,20.21372500007601,401408,16.865854000116087,0.10469900007592514,0.03559999981916917,1.8732840001121076,200704,0.40549599998485064,0.08229900004153023,0.0227999998969608,0.0,100352
1,chain_5svc_plain,19,75.40904600000431,65.93122599997514,9.477820000029169,2107392,4,25.59607800003505,0.1932990001023427,0.08129899993036815,47.659887000008894,602112,11.727298000096198,0.25899799993567285,0.04389899982015777,33.538909000071726,802816,12.238893000130702,0.15399899984913645,0.03229999992981902,19.474730999945677,401408,15.920360999871264,0.10530000008657225,0.030800000104136416,2.133581000180129,200704,0.44859599984192755,0.08169900002030772,0.023499999997511622,0.0,100352
1,chain_5svc_plain,20,74.3499550001161,65.3782330005015,8.971721999614601,2107392,4,25.462579000077312,0.18469800011189363,0.07759899995107844,46.69729500005815,602112,11.616498999956093,0.2509979999558709,0.04190000004200556,32.75431599990952,802816,12.155895000205419,0.1458979998005816,0.03229999992981902,19.004734999953143,401408,15.724663000128203,0.09629900000618363,0.028299999939918052,1.812484000083714,200704,0.41859700013446854,0.07859900006224052,0.023199999986900366,0.0,100352
1,chain_5svc_plain,21,75.30034699993848,65.73672900026395,9.563617999674534,2107392,4,25.717177000160518,0.18039899987343233,0.07309900001928327,47.40358900016872,602112,11.677797999936956,0.2555979999669944,0.046899999915694934,33.39561000007052,802816,12.231793999944784,0.15199899985418597,0.03370000013092067,19.591830000081245,401408,15.748063000046386,0.11369899993951549,0.028100000008635106,1.8844839999019314,200704,0.36189700017530413,0.07349899988184916,0.021500000002561137,0.0,100352
1,chain_5svc_plain,22,75.52424499999688,65.98452599973825,9.539719000258629,2107392,4,25.508977999834315,0.180399000100806,0.07460000006176415,47.806584999989354,602112,11.660498999845004,0.25389699999323057,0.04639999997380073,33.71210699992844,802816,12.157794000131616,0.15449900001840433,0.02949999998236308,19.82042800000272,401408,16.26215900000716,0.09799899999052286,0.027998999939882196,1.8605839998144802,200704,0.39509599992015865,0.08180000008906063,0.022599999965677853,0.0,100352
1,chain_5svc_plain,23,75.45404600000438,66.0302269998283,9.423819000176081,2107392,4,25.533778999943024,0.18259800003761484,0.0747990000036225,47.748684999987745,602112,11.78669799992349,0.24559700000281737,0.04360000002634479,33.70570700008102,802816,12.171893999948225,0.1434990001598635,0.02870000002985762,19.914427000003343,401408,16.13365999992311,0.10109899994859006,0.03380000021024898,1.9799829999556096,200704,0.404196000090451,0.10019899991675629,0.023999999939405825,0.0,100352
1,chain_5svc_plain,24,76.75443400012227,67.34561500024938,9.408818999872892,2107392,4,26.960266000060074,0.1823990000957565,0.08809899986772507,47.60788699991281,602112,11.716998000110834,0.2596980000362237,0.043399999867688166,33.561308000116696,802816,12.31229300015002,0.14509899983750074,0.03179999998792482,19.618329999957496,401408,15.960861999928966,0.10259900000164635,0.029799000003549736,1.8401840000024094,200704,0.39519599999948696,0.07970000001478184,0.023099999907572055,0.0,100352
1,chain_5svc_plain,25,76.1116400001356,66.14552500013815,9.966114999997444,2107392,4,25.98747399997592,0.18249899994771113,0.07920000007288763,47.672486000010394,602112,11.700798000219947,0.24399799985985737,0.05049999981565634,33.58410900000308,802816,12.169094999990193,0.14839899995422456,0.04069900001013593,19.65042999995603,401408,15.89206199992077,0.10409900005470263,0.031499999977313564,1.8925839999610616,200704,0.3960960000313207,0.07890000006227638,0.023099999907572055,0.0,100352
1,chain_5svc_plain,26,75.39244599979611,65.84362899957341,9.548817000222698,2107392,4,25.643576999982542,0.1813989999845944,0.07770000001983135,47.619086999930005,602112,11.652898999955141,0.24919700013015245,0.041300000020783045,33.651508000048125,802816,12.188893999791617,0.1444990000436519,0.036500000078376615,19.816927999954714,401408,15.955861999827903,0.10369900019213674,0.031699000146545586,2.3260800001025927,200704,0.40239700001620804,0.0783989999035839,0.02289899998686451,0.0,100352
1,chain_5svc_plain,27,77.31022900020434,67.9365090002193,9.373719999985042,2107392,4,25.51427799994599,0.18019900016952306,0.07940000000417058,49.572169999919424,602112,12.029696000126933,0.2540979999139381,0.04229899991514685,35.064195999893855,802816,13.65908100001434,0.17489900005784875,0.030199999855540227,19.639728999891304,401408,16.314358000045104,0.10009900006480166,0.03089999995609105,1.800484000114011,200704,0.41909600008693815,0.07979999986673647,0.024599999960628338,0.0,100352
1,chain_5svc_plain,28,75.97464100012985,66.25242599989178,9.722215000238066,2107392,4,26.025973999821872,0.1891980000436888,0.083199000073364,47.612787000161916,602112,11.62079999994603,0.2457969999341003,0.04319899994698062,33.599808999952074,802816,12.173293999921952,0.14849900003355287,0.03519999995660328,19.76152799988995,401408,16.0306610000589,0.10059900000669586,0.030198999866115628,2.1871809999538527,200704,0.4016970001430309,0.08249899997281318,0.02289999997628911,0.0,100352
