round,condition,iteration,end_to_end_ms,total_compute_ms,non_compute_overhead_ms,total_activation_bytes,num_hops,hop_1_compute_ms,hop_1_deserialize_ms,hop_1_serialize_ms,hop_1_forward_ms,hop_1_activation_bytes,hop_2_compute_ms,hop_2_deserialize_ms,hop_2_serialize_ms,hop_2_forward_ms,hop_2_activation_bytes,hop_3_compute_ms,hop_3_deserialize_ms,hop_3_serialize_ms,hop_3_forward_ms,hop_3_activation_bytes,hop_4_compute_ms,hop_4_deserialize_ms,hop_4_serialize_ms,hop_4_forward_ms,hop_4_activation_bytes,hop_5_compute_ms,hop_5_deserialize_ms,hop_5_serialize_ms,hop_5_forward_ms,hop_5_activation_bytes
2,monolithic_k8s_1svc,18,54.208274999950845,51.16719800003011,3.041076999920733,602112,1,51.16719800003011,0.23690599994097283,0.03010099999301019,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,monolithic_k8s_1svc,19,56.45993099994939,53.38805399992452,3.0718770000248696,602112,1,53.38805399992452,0.23480599998038088,0.030701000014232704,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,monolithic_k8s_1svc,20,56.608034999953816,53.599859000087235,3.0081759998665802,602112,1,53.599859000087235,0.24140599998645484,0.03370100000665843,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,monolithic_k8s_1svc,21,55.09969699994599,51.96221699998205,3.1374799999639436,602112,1,51.96221699998205,0.24150599995209632,0.034701000004133675,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,monolithic_k8s_1svc,22,66.94829799994295,58.1915760000129,8.75672199993005,602112,1,58.1915760000129,0.2505059999293735,0.03500100001474493,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,monolithic_k8s_1svc,23,58.94899500003703,55.96351899998808,2.9854760000489478,602112,1,55.96351899998808,0.2715070000931519,0.05050200002187921,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,monolithic_k8s_1svc,24,57.06214699989687,53.82336499997109,3.238781999925777,602112,1,53.82336499997109,0.27140700001382356,0.037401000099634985,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,monolithic_k8s_1svc,25,53.335851999918305,50.31647600003453,3.0193759998837777,602112,1,50.31647600003453,0.22210600002381398,0.03440099999352242,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,monolithic_k8s_1svc,26,54.83929000001808,51.82141400007367,3.0178759999444082,602112,1,51.82141400007367,0.2165049999121038,0.03130099992176838,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,monolithic_k8s_1svc,27,56.09712299997227,53.13074700006837,2.966375999903903,602112,1,53.13074700006837,0.23090599995612138,0.03280099997482466,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,monolithic_k8s_1svc,28,54.24877600000855,51.13409600005525,3.114679999953296,602112,1,51.13409600005525,0.23050599997986865,0.04250100005265267,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,monolithic_k8s_1svc,29,54.08907100002125,50.99069400000644,3.098377000014807,602112,1,50.99069400000644,0.23680599997533136,0.03400000002784509,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,monolithic_k8s_1svc,30,54.643886000008024,51.571508000051836,3.0723779999561884,602112,1,51.571508000051836,0.20230500001616747,0.034200999948552635,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,monolithic_k8s_1svc,31,54.81539000004432,51.78041300007408,3.0349769999702403,602112,1,51.78041300007408,0.25360600000112754,0.030300999924293137,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,monolithic_k8s_1svc,32,53.2138500000201,50.12997100004668,3.0838789999734217,602112,1,50.12997100004668,0.22480600000562845,0.03140100000109669,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,monolithic_k8s_1svc,33,55.95701899994765,52.86174000002575,3.095278999921902,602112,1,52.86174000002575,0.19860500003687775,0.03300099990610761,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,monolithic_k8s_1svc,34,56.83884100005798,53.864466000050015,2.974375000007967,602112,1,53.864466000050015,0.21240499995656137,0.03230100003293046,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,monolithic_k8s_1svc,35,56.32702799994149,53.20134900000539,3.125678999936099,602112,1,53.20134900000539,0.25180600005114684,0.03230099991924362,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,monolithic_k8s_1svc,36,57.07334800001718,54.19927399998414,2.8740740000330334,602112,1,54.19927399998414,0.22920600008546899,0.03400100001726969,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,monolithic_k8s_1svc,37,55.93811899996126,53.16294800002197,2.7751709999392915,602112,1,53.16294800002197,0.23020600008294423,0.05210099993746553,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,monolithic_k8s_1svc,38,59.247101999972074,56.168325000044206,3.078776999927868,602112,1,56.168325000044206,0.25530599998546677,0.03440099999352242,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,monolithic_k8s_1svc,39,54.667586000050505,51.48800599999959,3.179580000050919,602112,1,51.48800599999959,0.2436060000263751,0.032400000009147334,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,monolithic_k8s_1svc,40,59.6519130000388,56.74843899998905,2.903474000049755,602112,1,56.74843899998905,0.24080599996523233,0.031100999990485434,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,monolithic_k8s_1svc,41,54.86229099994944,52.00521899996602,2.857071999983418,602112,1,52.00521899996602,0.2411059999758436,0.03190100005667773,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,monolithic_k8s_1svc,42,56.79634000000533,53.63155999998526,3.164780000020073,602112,1,53.63155999998526,0.23460600004909793,0.04770099997131183,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,monolithic_k8s_1svc,43,57.48175799999444,54.36487899999065,3.1168790000037916,602112,1,54.36487899999065,0.2367060000096899,0.03270100000918319,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,monolithic_k8s_1svc,44,58.54598500002339,55.506306999973276,3.0396780000501167,602112,1,55.506306999973276,0.21760599997833197,0.035100999980386405,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,monolithic_k8s_1svc,45,56.72033799999099,53.87496700006977,2.845370999921215,602112,1,53.87496700006977,0.24770599998191756,0.03220099995360215,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,monolithic_k8s_1svc,46,56.40733000007003,53.242649999901914,3.1646800001681186,602112,1,53.242649999901914,0.24520600004507287,0.032001000022319204,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,monolithic_k8s_1svc,47,55.32140200000413,52.32322699998804,2.99817500001609,602112,1,52.32322699998804,0.24380599995765806,0.03290100005415297,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,monolithic_k8s_1svc,48,55.52330799991978,52.512232000026415,3.0110759998933645,602112,1,52.512232000026415,0.23700600002030114,0.03230100003293046,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,monolithic_k8s_1svc,49,55.55790899995827,52.37882799997351,3.1790809999847625,602112,1,52.37882799997351,0.24020600005769666,0.03140100000109669,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,monolithic_k8s_1svc,50,53.420954999978676,50.361376999944696,3.05957800003398,602112,1,50.361376999944696,0.24020599994400982,0.03700100000969542,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,monolithic_k8s_1svc,51,61.48945899997216,58.24437700005092,3.24508199992124,602112,1,58.24437700005092,0.24310699996021867,0.03440000000409782,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,monolithic_k8s_1svc,52,58.19327599999724,55.21639999994932,2.9768760000479233,602112,1,55.21639999994932,0.25870700005725666,0.03740099998594815,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,monolithic_k8s_1svc,53,60.35193100001379,57.374555000023975,2.9773759999898175,602112,1,57.374555000023975,0.23130600004606094,0.032000999908632366,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,monolithic_k8s_1svc,54,59.514008999940415,56.323129000020344,3.190879999920071,602112,1,56.323129000020344,0.2653059999602192,0.034701000004133675,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,monolithic_k8s_1svc,55,61.829367999962415,58.64558799999031,3.183779999972103,602112,1,58.64558799999031,0.26690599997891695,0.033300000040981104,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,monolithic_k8s_1svc,56,59.36700600000222,56.30952799992883,3.057478000073388,602112,1,56.30952799992883,0.24960600001122657,0.034801000083461986,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,monolithic_k8s_1svc,57,61.764266000068346,58.75589000004311,3.008376000025237,602112,1,58.75589000004311,0.28220699994108145,0.035201000059714715,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,monolithic_k8s_1svc,58,58.476283000004514,55.51660800006175,2.959674999942763,602112,1,55.51660800006175,0.2538059999324105,0.03580099996725039,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,monolithic_k8s_1svc,59,58.442482000032214,55.22160099997109,3.2208810000611265,602112,1,55.22160099997109,0.24100600001020211,0.03349999997226405,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,monolithic_k8s_1svc,60,58.21237599991491,55.04669600009038,3.1656799998245333,602112,1,55.04669600009038,0.2658059999021134,0.034200999948552635,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,monolithic_k8s_1svc,61,55.09709800003293,51.9828179999422,3.11428000009073,602112,1,51.9828179999422,0.2501070000562322,0.03050100008294976,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,monolithic_k8s_1svc,62,55.98402000009628,52.855740000040896,3.1282800000553834,602112,1,52.855740000040896,0.21760499998890737,0.030701000014232704,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,monolithic_k8s_1svc,63,51.147897999953784,48.05221799995252,3.0956800000012663,602112,1,48.05221799995252,0.21200600008342008,0.03180099997734942,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,monolithic_k8s_1svc,64,52.87684100005663,49.79436299993267,3.082478000123956,602112,1,49.79436299993267,0.20520500004295172,0.03390000006220362,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,monolithic_k8s_1svc,65,54.038069999933214,50.79288800004633,3.2451819998868814,602112,1,50.79288800004633,0.2320059999192381,0.03260099992985488,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,monolithic_k8s_1svc,66,52.915141999960724,49.723061000008784,3.1920809999519406,602112,1,49.723061000008784,0.23050599997986865,0.030301000037979975,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,monolithic_k8s_1svc,67,52.50413200008097,49.34555099998761,3.1585810000933634,602112,1,49.34555099998761,0.24770699997134216,0.030401000003621448,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,monolithic_k8s_1svc,68,54.01286999995136,50.85068999994746,3.1621800000039,602112,1,50.85068999994746,0.20930499999849417,0.03220100006728899,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,monolithic_k8s_1svc,69,54.5676840000624,51.4745049999874,3.093179000074997,602112,1,51.4745049999874,0.2449070000238862,0.03220099995360215,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,monolithic_k8s_1svc,70,56.459932000052504,53.00454400003218,3.4553880000203208,602112,1,53.00454400003218,0.21520600000712875,0.032900999940466136,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,monolithic_k8s_1svc,71,55.65741100008381,52.54543299997749,3.111978000106319,602112,1,52.54543299997749,0.23420599995915836,0.037301000020306674,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,monolithic_k8s_1svc,72,53.94606799995927,50.791588000038246,3.1544799999210227,602112,1,50.791588000038246,0.25290700000368815,0.031899999953566294,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,monolithic_k8s_1svc,73,55.26910200001112,52.11212200003956,3.156979999971554,602112,1,52.11212200003956,0.24190599992834905,0.032900999940466136,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,monolithic_k8s_1svc,74,55.86631700009548,52.64373500006059,3.2225820000348904,602112,1,52.64373500006059,0.23530600003596192,0.030800999979874177,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,monolithic_k8s_1svc,75,56.783940000059374,53.85076499999286,2.9331750000665124,602112,1,53.85076499999286,0.21460599998590624,0.034801000083461986,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,monolithic_k8s_1svc,76,57.733963999908156,54.762288000006265,2.9716759999018905,602112,1,54.762288000006265,0.2621070000259351,0.031500999966738163,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,monolithic_k8s_1svc,77,54.48687900002369,51.32449899997482,3.16238000004887,602112,1,51.32449899997482,0.2431070000739055,0.030600999934904394,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,monolithic_k8s_1svc,78,54.97138600003382,52.08251300007305,2.8888729999607676,602112,1,52.08251300007305,0.21680599991213967,0.031000999911157123,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,monolithic_k8s_1svc,79,53.959361000011086,50.80678000001626,3.152580999994825,602112,1,50.80678000001626,0.2608069999041618,0.031501000080425,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,monolithic_k8s_1svc,80,53.93965999996908,50.95078400006514,2.9888759999039394,602112,1,50.95078400006514,0.22660599995560915,0.03370100000665843,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,monolithic_k8s_1svc,81,54.125464000094325,50.58777499993994,3.537689000154387,602112,1,50.58777499993994,0.22920600008546899,0.03050099996926292,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,monolithic_k8s_1svc,82,61.64495400003034,58.50377500007653,3.1411789999538087,602112,1,58.50377500007653,0.22970499992425175,0.03620099994350312,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,monolithic_k8s_1svc,83,64.30872199996429,60.989138000081766,3.319583999882525,602112,1,60.989138000081766,0.2787069998930747,0.03650099995411438,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,monolithic_k8s_1svc,84,59.7670060000155,56.4583230000153,3.308683000000201,602112,1,56.4583230000153,0.2609069999834901,0.03490099993541662,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,monolithic_k8s_1svc,85,59.46629900006428,56.41472199999953,3.0515770000647535,602112,1,56.41472199999953,0.24910700005875697,0.035500999956639134,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,monolithic_k8s_1svc,86,59.554200999969,56.45452300007037,3.0996779998986312,602112,1,56.45452300007037,0.25140599996120727,0.03530100002535619,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,monolithic_k8s_1svc,87,57.47004900001684,54.34087000003274,3.1291789999841058,602112,1,54.34087000003274,0.23570600001221464,0.03350099996168865,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,monolithic_k8s_1svc,88,56.66802899997947,53.315743999974075,3.352285000005395,602112,1,53.315743999974075,0.2568059999248362,0.04590100002133113,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,monolithic_k8s_1svc,89,57.342244999972536,54.13456499991298,3.207680000059554,602112,1,54.13456499991298,0.23200600003292493,0.03180100009103626,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,monolithic_k8s_1svc,90,56.2450180000269,53.30664399991747,2.938374000109434,602112,1,53.30664399991747,0.2513059999955658,0.03140100000109669,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,monolithic_k8s_1svc,91,55.90850899989164,52.92033399996399,2.988174999927651,602112,1,52.92033399996399,0.24400600000262784,0.030201000072338502,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,monolithic_k8s_1svc,92,57.13904099991396,54.02916200000618,3.109878999907778,602112,1,54.02916200000618,0.2398059999677571,0.05040100006681314,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,monolithic_k8s_1svc,93,58.64567799994802,55.51789900005133,3.127778999896691,602112,1,55.51789900005133,0.2620069999466068,0.03210099998796068,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,monolithic_k8s_1svc,94,54.22136699996827,51.05148699999518,3.169879999973091,602112,1,51.05148699999518,0.2352059999566336,0.030401000003621448,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,monolithic_k8s_1svc,95,54.34387000002516,51.373095000030844,2.970774999994319,602112,1,51.373095000030844,0.24380599995765806,0.03180099997734942,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,monolithic_k8s_1svc,96,56.3712209999494,53.27104299999519,3.1001779999542123,602112,1,53.27104299999519,0.20830500000101893,0.03350099996168865,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,monolithic_k8s_1svc,97,54.450471999984984,51.41029600008551,3.040175999899475,602112,1,51.41029600008551,0.2615070000047126,0.03040099988993461,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,monolithic_k8s_1svc,98,63.92971100001432,61.06103999991319,2.8686710001011306,602112,1,61.06103999991319,0.2220050000687479,0.03760100003091793,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,monolithic_k8s_1svc,99,56.702329000017926,53.65515300002244,3.0471759999954884,602112,1,53.65515300002244,0.23760599992783682,0.03320099995107739,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,monolithic_k8s_1svc,100,63.27449500008697,60.322619999965355,2.9518750001216176,602112,1,60.322619999965355,0.28360700002849626,0.03220100006728899,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,monolithic_k8s_1svc,101,56.67922899999667,53.395546000047034,3.283682999949633,602112,1,53.395546000047034,0.2516059998924902,0.03100100002484396,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,monolithic_k8s_1svc,102,53.68875299996034,50.50667299997258,3.1820799999877636,602112,1,50.50667299997258,0.24140599998645484,0.03230100003293046,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,monolithic_k8s_1svc,103,55.6371019999915,52.49922400003015,3.137877999961347,602112,1,52.49922400003015,0.22530499995809805,0.03350099996168865,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,monolithic_k8s_1svc,104,54.31146900002659,51.194891000022835,3.1165780000037557,602112,1,51.194891000022835,0.2386060000389989,0.035900999932891864,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,monolithic_k8s_1svc,105,55.90870899993661,52.903134000075624,3.0055749998609826,602112,1,52.903134000075624,0.2635069999996631,0.03169999990859651,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,monolithic_k8s_1svc,106,53.41844700001275,50.534973000026184,2.8834739999865633,602112,1,50.534973000026184,0.2339059999485471,0.030200999958651664,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,monolithic_k8s_1svc,107,55.43349700008093,52.53622399993674,2.897273000144196,602112,1,52.53622399993674,0.2334060000066529,0.031201000069813745,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
