round,condition,iteration,end_to_end_ms,total_compute_ms,non_compute_overhead_ms,total_activation_bytes,num_hops,hop_1_compute_ms,hop_1_deserialize_ms,hop_1_serialize_ms,hop_1_forward_ms,hop_1_activation_bytes,hop_2_compute_ms,hop_2_deserialize_ms,hop_2_serialize_ms,hop_2_forward_ms,hop_2_activation_bytes,hop_3_compute_ms,hop_3_deserialize_ms,hop_3_serialize_ms,hop_3_forward_ms,hop_3_activation_bytes,hop_4_compute_ms,hop_4_deserialize_ms,hop_4_serialize_ms,hop_4_forward_ms,hop_4_activation_bytes,hop_5_compute_ms,hop_5_deserialize_ms,hop_5_serialize_ms,hop_5_forward_ms,hop_5_activation_bytes
1,chain_5svc_plain,1,77.71639800012053,68.23914599999625,9.477252000124281,2107392,4,26.60966199982795,0.1970990001609607,0.07379999988188501,48.65834800011726,602112,11.8637390000913,0.2478989999872283,0.04369899988887482,34.337423000124545,802816,12.15233699986129,0.1397989999532001,0.038500000300700776,20.306095000250934,401408,17.22111000026416,0.10109999993801466,0.029399999675661093,1.6006920000108948,200704,0.3922979999515519,0.08039999966058531,0.022000000171829015,0.0,100352
1,chain_5svc_plain,2,75.64740899988465,65.76995800060104,9.87745099928361,2107392,4,25.298669000221707,0.1854990000538237,0.07949999962875154,47.958451000340574,602112,11.709439000242128,0.2509989999452955,0.04439999975147657,33.94112399973892,802816,12.249836000137293,0.14999899985923548,0.03079999987676274,19.65199799997208,401408,16.12561599995388,0.10740000016085105,0.03210000022590975,1.6786909995971655,200704,0.38639800004602876,0.07809999988239724,0.02169900017179316,0.0,100352
1,chain_5svc_plain,3,77.99839599965708,65.75926099958451,12.239135000072565,2107392,4,25.569067999640538,0.23829900010241545,0.08609900032752194,48.1074509998507,602112,11.662339999929827,0.23609900017618202,0.04349900018496555,34.041923999666324,802816,12.264637000043876,0.14699899975312292,0.035599000057118246,19.92639699983556,401408,15.87491800000862,0.12659899994105217,0.029999999696883606,1.7201910000039788,200704,0.38829799996165093,0.08190000016838894,0.02139999969585915,0.0,100352
1,chain_5svc_plain,4,77.9042969998045,66.98205399970902,10.922243000095477,2107392,4,25.871865999761212,0.2020990000346501,0.07430000005115289,49.882241999966936,602112,11.724339000011241,0.2440989997012366,0.04220000027999049,35.75581499990221,802816,12.261237000075198,0.14069899998503388,0.03609999976106337,21.341288999792596,401408,16.7344139999841,0.10659899999154732,0.0842990002638544,1.9057899999097572,200704,0.3901979998772731,0.08209899988287361,0.022900000203662785,0.0,100352
1,chain_5svc_plain,5,76.35200499998973,66.01845699969999,10.333548000289738,2107392,4,25.479667999661615,0.1902990002236038,0.07279999999809661,47.99585199998546,602112,11.717239000063273,0.24019900001803762,0.04189999981463188,34.06962400003977,802816,12.230135999743652,0.1388000000588363,0.030900000183464726,19.97519699989425,401408,16.1911160003001,0.1000999995994789,0.03149999974993989,1.8759899999167828,200704,0.40029799993135384,0.08059899982981733,0.021500000002561137,0.0,100352
1,chain_5svc_plain,6,76.477604000047,66.53345700033242,9.944146999714576,2107392,4,25.581768000392913,0.19049899992751307,0.08909899997888715,48.60084800020559,602112,11.69294000010268,0.2796980002131022,0.04459999991013319,34.59562099988034,802816,12.51013499995679,0.1443999999537482,0.031399999897985253,20.074396999916644,401408,16.36721499971827,0.10469900007592514,0.030100000003585592,2.2039890000087325,200704,0.381399000161764,0.08179899987226236,0.02209900003435905,0.0,100352
1,chain_5svc_plain,7,74.74431299988282,65.48325900075724,9.26105399912558,2107392,4,25.395468000169785,0.18459900002198992,0.08100000013655517,46.99545599987687,602112,11.663239000426984,0.24449900001854985,0.04149999995206599,33.11262799979886,802816,12.137836999954743,0.14869999995426042,0.03500000002532033,18.981401000019105,401408,15.897416999905545,0.1015000002553279,0.028699999802483944,1.6875910000635486,200704,0.3892980003001867,0.07539999978689593,0.02209900003435905,0.0,100352
1,chain_5svc_plain,8,76.02300700000342,66.450855000312,9.572151999691414,2107392,4,25.72626700020919,0.208898999972007,0.07569899980808259,47.990051000397216,602112,11.633738999989873,0.25389900019945344,0.048800000058690784,34.09872300017014,802816,12.216336999699706,0.14759900022909278,0.03330000026835478,19.935696000175085,401408,16.458114000215573,0.11099999983343878,0.03299999980299617,1.8077909999192343,200704,0.4163980001976597,0.08209899988287361,0.02320000021427404,0.0,100352
1,chain_5svc_plain,9,77.86509700008537,67.86154800056465,10.003548999520717,2107392,4,26.15296500016484,0.18619899992700084,0.07889900007285178,49.274344999957975,602112,11.887838000347983,0.2585989996077842,0.04820000003746827,34.883919000094465,802816,12.323035999997956,0.14679900004921365,0.03300000025774352,20.616592999886052,401408,17.112610999902245,0.10900000006586197,0.03300000025774352,1.9905899998775567,200704,0.3850980001516291,0.08260000004156609,0.021599999854515772,0.0,100352
1,chain_5svc_plain,10,78.82419199995638,68.77204299962614,10.052149000330246,2107392,4,27.184259000023303,0.338798000029783,0.10039999961009016,49.042946999634296,602112,11.694638999870222,0.2833990001818165,0.0455999997939216,34.93811899988941,802816,13.193031999890081,0.1471990003665269,0.04179999996267725,19.636198000171134,401408,16.310114999669167,0.10960000008708448,0.033200000416400144,1.7575910001141892,200704,0.38999800017336383,0.07970000024215551,0.02189999986512703,0.0,100352
1,chain_5svc_plain,11,76.92400100040686,66.82375300033527,10.100248000071588,2107392,4,25.74266700003136,0.1916989999699581,0.09269900010622223,48.64044800024203,602112,11.721038999894517,0.2495990001989412,0.043399999867688166,34.4667220001611,802816,12.229637000018556,0.14199899987943354,0.030700000024808105,20.211494999784918,401408,16.733113000100275,0.10539899994910229,0.03150000020468724,1.8578899998829002,200704,0.39729700029056403,0.08299999990413198,0.023299999611481326,0.0,100352
1,chain_5svc_plain,12,76.14570600026127,66.22455700062346,9.921148999637808,2107392,4,25.94216600027721,0.19109899994873558,0.07819899974492728,47.758252000221546,602112,11.732239000139089,0.2677990000847785,0.0442000000475673,33.4821260003082,802816,12.163036999936594,0.1443999999537482,0.03709900011017453,19.23970100006045,401408,15.995017000022926,0.10169999995923718,0.03689999994094251,1.7317910001111159,200704,0.39209800024764263,0.08040000011533266,0.022499999886349542,0.0,100352
1,chain_5svc_plain,13,83.2055699997909,73.33871899982114,9.866850999969756,2107392,4,25.79326700015372,0.1957989998118137,0.09139899975707522,54.926115999933245,602112,11.936137999782659,0.24619900023026275,0.04549999994196696,40.50778999999238,802816,13.088831999994,0.15989900020940695,0.03460000016275444,25.6323670000711,401408,22.123684999769466,0.12319999996179831,0.040100000205711694,1.8948899996757973,200704,0.39679700012129615,0.08310000021083397,0.022899999748915434,0.0,100352
1,chain_5svc_plain,14,78.72369300002902,69.21304100023917,9.510651999789843,2107392,4,28.383852999922965,0.22469899977295427,0.08070000012594392,48.07405200017456,602112,11.726739000096131,0.24979899990285048,0.04470000021683518,33.63502599995627,802816,12.265035999917018,0.14139999984763563,0.03130000004603062,19.695497999691725,401408,16.44171500038283,0.10819899989655823,0.03870000000461005,1.7123909997280862,200704,0.39569799992023036,0.08449899996776367,0.022000000171829015,0.0,100352
1,chain_5svc_plain,15,77.30799899991325,67.23425099926317,10.073748000650085,2107392,4,25.813265999659052,0.19349900003362563,0.10239900029773708,49.096146000010776,602112,11.721139999735897,0.24539800006095902,0.04849900005865493,34.74402000028931,802816,12.235235999924043,0.14480000027106144,0.0359000000571541,20.568692999859195,401408,17.080010999961814,0.09709999994811369,0.0328000000990869,1.9982900003014947,200704,0.3845979999823612,0.08139900000969646,0.02099999983329326,0.0,100352
1,chain_5svc_plain,16,75.90420699989409,66.26605599967661,9.638151000217476,2107392,4,25.692366999919614,0.1957989998118137,0.08109899999908521,47.89245199981451,602112,11.660739000035392,0.24749900012466242,0.04840000019612489,33.980824000082066,802816,12.17113699976835,0.14199899987943354,0.03460000016275444,19.87499699998807,401408,16.355714999917836,0.12049900033161975,0.031399999897985253,1.7235909999726573,200704,0.3860980000354175,0.08589899971411796,0.02170000016121776,0.0,100352
1,chain_5svc_plain,17,78.39269399983095,68.8254430001507,9.567250999680255,2107392,4,27.687957000125607,0.19859899975926965,0.08069900013651932,48.37264900015725,602112,11.839237999993202,0.24429899985989323,0.04669999998441199,34.09662300009586,802816,12.235437000072125,0.15309900027205003,0.0341999998454412,20.092795999971713,401408,16.68871299989405,0.10830000019268482,0.030899999728717376,1.8358909997004957,200704,0.3740980000657146,0.08350000007339986,0.022700000045006163,0.0,100352
1,chain_5svc_plain,18,77.19020000013188,67.43215099959343,9.758049000538449,2107392,4,25.714966999657918,0.1960990002771723,0.07929899993541767,49.166445000082604,602112,11.817938999683975,0.24909900002967333,0.047900000026857015,34.751719999803754,802816,12.29533600007926,0.14770000007047202,0.036100000215810724,20.61369300008664,401408,17.22011099991505,0.11080000012952951,0.033598999834794085,1.7434910000702075,200704,0.38379800025722943,0.08259899959739414,0.022400000034394907,0.0,100352
1,chain_5svc_plain,19,77.26309999998193,67.5115499993808,9.751550000601128,2107392,4,25.604267999824515,0.18979900005433592,0.07769900003040675,49.36984400001165,602112,11.690738999732275,0.2433990002828068,0.04780000017490238,34.994318000372004,802816,12.686533999840321,0.14469999996435945,0.032700000247132266,20.51609299996926,401408,17.10641099998611,0.10999999994965037,0.031800000215298496,1.8493900001885777,200704,0.4235979999975825,0.08590000015828991,0.023098999918147456,0.0,100352
1,chain_5svc_plain,20,77.56089900021834,67.53014900004928,10.030750000169064,2107392,4,26.234564000333194,0.19969899994976004,0.10619899967423407,48.91924599996855,602112,12.238135999723454,0.25449900022067595,0.04840000019612489,34.40422199992099,802816,12.30753600020762,0.15049900002850336,0.03329999981360743,20.255795000139187,401408,16.352714999811724,0.1173989999188052,0.031600000056641875,2.295287999913853,200704,0.39719799997328664,0.08609899987277458,0.021400000150606502,0.0,100352
1,chain_5svc_plain,21,77.60209899970505,67.53095100066275,10.071147999042296,2107392,4,25.916365000284713,0.19299899986435776,0.08119999984046444,49.309744000311184,602112,12.021437999919726,0.26119800031665363,0.04929999977321131,34.97311899991473,802816,12.422636000337661,0.1760989998729201,0.03429999969739583,20.64649299973098,401408,16.771114000221132,0.109098999928392,0.032499000099051045,2.1955890001663647,200704,0.3993979998995201,0.08419899995715241,0.022700000045006163,0.0,100352
1,chain_5svc_plain,22,78.3085950001805,67.96994899923448,10.338646000946028,2107392,4,26.12686499969641,0.1891990000331134,0.1132990000769496,49.59194399998523,602112,11.831539000013436,0.265898999714409,0.05270000019663712,35.267318000023806,802816,13.156032000097184,0.15449900001840433,0.034300000152143184,20.2348949997031,401408,16.449814999759838,0.10680000013962854,0.03599999990910874,2.1258890001263353,200704,0.4056979996676091,0.09020000015880214,0.022500000341096893,0.0,100352
