round,condition,iteration,end_to_end_ms,total_compute_ms,non_compute_overhead_ms,total_activation_bytes,num_hops,hop_1_compute_ms,hop_1_deserialize_ms,hop_1_serialize_ms,hop_1_forward_ms,hop_1_activation_bytes,hop_2_compute_ms,hop_2_deserialize_ms,hop_2_serialize_ms,hop_2_forward_ms,hop_2_activation_bytes,hop_3_compute_ms,hop_3_deserialize_ms,hop_3_serialize_ms,hop_3_forward_ms,hop_3_activation_bytes,hop_4_compute_ms,hop_4_deserialize_ms,hop_4_serialize_ms,hop_4_forward_ms,hop_4_activation_bytes,hop_5_compute_ms,hop_5_deserialize_ms,hop_5_serialize_ms,hop_5_forward_ms,hop_5_activation_bytes
1,chain_4svc,11,121.00638099946082,107.40549500042107,13.600885999039747,2007040,3,18.85618600044836,0.24262999977509025,0.16168399997695815,98.3804940005939,602112,24.15395099978923,0.4160469998168992,0.1012700004139333,70.34872700023698,802816,26.30584100006672,0.2334810005777399,0.05615299960481934,40.758304000519274,401408,38.08951700011676,0.15155599976424128,0.020883000615867786,0.0,200704,0.0,0.0,0.0,0.0,0
1,chain_4svc,12,119.56038000062108,105.64011099904747,13.920269001573615,2007040,3,19.103913999970246,0.2946619997601374,0.1806800000849762,96.66937499969208,602112,24.258505000034347,0.4452399998626788,0.10776500039355597,68.48241900024732,802816,25.553228999342537,0.2830680004990427,0.06285700055741472,39.749443000800966,401408,36.724462999700336,0.15979799991328036,0.033384000744263176,0.0,200704,0.0,0.0,0.0,0.0,0
1,chain_4svc,13,121.06379099986952,107.6583230005781,13.405467999291432,2007040,3,22.909024999535177,0.28628099971683696,0.07640700005140388,94.19286200045462,602112,24.19026900042809,0.3994939997937763,0.10357500013924437,65.93103600062022,802816,23.734832000627648,0.20847699943260523,0.05852699996466981,39.13546599960682,401408,36.82419699998718,0.12396900001476752,0.01913599953695666,0.0,200704,0.0,0.0,0.0,0.0,0
1,chain_4svc,14,100.73101299985865,86.77400699980353,13.957006000055117,2007040,3,19.262873999650765,0.29047099997114856,0.19220400008634897,77.62370799991913,602112,24.232243999904313,0.43176100007258356,0.15400099982798565,49.335343000166176,802816,22.821444000328484,0.23606499962625094,0.05727000007027527,23.04507700046088,401408,20.45744499991997,0.1553269994474249,0.019905000044673216,0.0,200704,0.0,0.0,0.0,0.0,0
1,chain_4svc,15,115.60839300000225,101.42831099983596,14.180082000166294,2007040,3,19.620113000200945,0.28383700009726454,0.14317600016511278,92.18205099932675,602112,24.591579000116326,0.4638880000129575,0.1033649996315944,63.36449599984917,802816,24.77512299992668,0.21881300017412286,0.05615299960481934,35.28412000014214,401408,32.44149599959201,0.1674109998930362,0.03534000006766291,0.0,200704,0.0,0.0,0.0,0.0,0
1,chain_4svc,16,107.64819599990005,94.51021999939258,13.137976000507479,2007040,3,25.121816000137187,0.32958300016616704,0.07710599948040908,78.71735800017632,602112,24.22763400045369,0.4529230000116513,0.10713699975894997,50.6920159996298,802816,24.693756999113248,0.18962000012834324,0.054337000619852915,22.977818999606825,401408,20.46701299968845,0.16154399963852484,0.02193000000261236,0.0,200704,0.0,0.0,0.0,0.0,0
1,chain_4svc,17,122.38414600051328,107.78801899959944,14.596127000913839,2007040,3,18.952776999867638,0.28481400022428716,0.1883630002339487,99.31686100026127,602112,24.622099999760394,0.43385600019973936,0.119498999993084,70.42869499946391,802816,26.873513999817078,0.1927620005517383,0.06718799977534218,40.29972399985127,401408,37.339628000154335,0.1594479999766918,0.033803999940573703,0.0,200704,0.0,0.0,0.0,0.0,0
1,chain_4svc,18,125.19981100012956,110.52497099990433,14.674840000225231,2007040,3,25.23579799981235,0.3835699999399367,0.16322000010404736,95.57418799977313,602112,24.662048999744,0.4017990004285821,0.10595000003377208,67.04389199967409,802816,23.471948000405973,0.3096780001214938,0.04358099977253005,39.91126599976269,401408,37.155175999942,0.16147399946930818,0.0295429999823682,0.0,200704,0.0,0.0,0.0,0.0,0
1,chain_4svc,19,103.52705199966294,89.77188700100669,13.755164998656255,2007040,3,20.04747400042106,0.2778999996735365,0.1713920000838698,79.50670799982618,602112,24.340568999832612,0.3895760000887094,0.10203800047747791,51.32345400033955,802816,25.11560000039026,0.25764599922695197,0.09519499963062117,22.79832600015652,401408,20.268244000362756,0.21133999962330563,0.02206999943155097,0.0,200704,0.0,0.0,0.0,0.0,0
1,chain_4svc,20,114.5542039994325,99.75434800071525,14.799855998717248,2007040,3,18.764065000141272,0.28181100060464814,0.08401899958698777,91.7446330004168,602112,24.65562400084309,0.45152599977882346,0.10811399988597259,63.20728299942857,802816,23.932832999889797,0.26511799933359725,0.07263600036822027,35.4544639994856,401408,32.401825999841094,0.15665499995520804,0.029054000151518267,0.0,200704,0.0,0.0,0.0,0.0,0
1,chain_4svc,21,151.25722599987057,136.76634900093632,14.490876998934255,2007040,3,47.4229400006152,0.33579899991309503,0.17320699953415897,99.57527499955177,602112,24.76352899975609,0.415557000451372,0.10252799984300509,70.73942100032582,802816,27.51864099991508,0.220000999433978,0.06243799998628674,39.880674999949406,401408,37.06123900064995,0.1680389996181475,0.032406999707745854,0.0,200704,0.0,0.0,0.0,0.0,0
1,chain_4svc,22,124.30339399998047,109.38885800078424,14.914535999196232,2007040,3,21.561990000009246,0.2777600002445979,0.17223000031663105,98.6214469994593,602112,24.950564999926428,0.4395140003907727,0.10734599982242798,69.88441999965289,802816,26.264355000421347,0.2552010000727023,0.0576899992665858,40.08775500005868,401408,36.61194800042722,0.16405799942731392,0.0358990000677295,0.0,200704,0.0,0.0,0.0,0.0,0
1,chain_4svc,23,125.26287800028513,111.0135140006605,14.24936399962462,2007040,3,22.366076000253088,0.34934799987240694,0.07899100000940962,98.80261699981929,602112,25.29900500030635,0.42386899986013304,0.10518100043555023,69.49931399958587,802816,26.38629899956868,0.24849600049492437,0.056851000408641994,39.858256000115944,401408,36.96213400053239,0.15302299925679108,0.03534000006766291,0.0,200704,0.0,0.0,0.0,0.0,0
1,chain_4svc,24,123.90257300012308,109.78129700106365,14.121275999059435,2007040,3,22.015819999978703,0.2914489996328484,0.17125200065493118,97.86890499981382,602112,24.37674600059836,0.4476849999264232,0.1027369999064831,69.61518099979003,802816,25.64884100047493,0.20107399996049935,0.05482599954120815,40.694957999221515,401408,37.739890000011656,0.15351199999713572,0.03121899953839602,0.0,200704,0.0,0.0,0.0,0.0,0
1,chain_4svc,25,104.47068199937348,90.31595299984474,14.154728999528743,2007040,3,19.421205000071495,0.3871319995596423,0.11810200066975085,80.87672100009513,602112,24.785599000097136,0.44943099965166766,0.12899700050184038,51.969000000099186,802816,26.213021999865305,0.2285919999849284,0.056711000070208684,22.50338500016369,401408,19.896126999810804,0.15288400027202442,0.01983499987545656,0.0,200704,0.0,0.0,0.0,0.0,0
1,chain_4svc,26,116.44034599976294,102.57406400069158,13.866281999071361,2007040,3,19.038054000702687,0.3198750000592554,0.1841019993662485,93.35120099967753,602112,24.143196000295575,0.40354500015382655,0.11432999963290058,65.33186499927979,802816,26.4488769998934,0.21909299994149478,0.07473100049537607,35.72230600002513,401408,32.94393699979992,0.12012800016236724,0.030451000384346116,0.0,200704,0.0,0.0,0.0,0.0,0
1,chain_4svc,27,125.25743100013642,110.87655399933283,14.380877000803594,2007040,3,23.815358999854652,0.2871890001188149,0.19562599936762126,97.30751799997961,602112,24.345177999748557,0.409132000640966,0.10958199982269434,69.06936899940774,802816,25.51753900024778,0.2271249995828839,0.060133999795652926,40.236728000309085,401408,37.19847799948184,0.15679500029364135,0.028565000320668332,0.0,200704,0.0,0.0,0.0,0.0,0
1,chain_4svc,28,105.9859659999347,92.25671199965291,13.729254000281799,2007040,3,21.46127899959538,0.2715439995881752,0.08248199992522132,80.33998799965048,602112,25.085987000238674,0.46053599999140715,0.0997340002868441,51.54101100015396,802816,25.62837799996487,0.23578500076837372,0.055174999943119474,22.747830000298563,401408,20.081067999853985,0.15218499993352452,0.019066999811911955,0.0,200704,0.0,0.0,0.0,0.0,0
1,chain_4svc,29,122.80389500028832,108.62004199952935,14.183853000758972,2007040,3,19.68485699944722,0.2794360007101204,0.175930999830598,99.14791400024114,602112,25.053092000234756,0.395863000449026,0.10448299963172758,70.31387600000016,802816,25.498751999293745,0.24081400079012383,0.05957500070508104,41.37179399913293,401408,38.38334100055363,0.1512769995315466,0.05245099964668043,0.0,200704,0.0,0.0,0.0,0.0,0
1,chain_4svc,30,103.44841100049962,89.70134799983498,13.747063000664639,2007040,3,19.54119299989543,0.3080710002905107,0.17250900054932572,80.13681800002814,602112,25.264433000302233,0.41835199954221025,0.11782300043705618,50.88743400028761,802816,25.121816999671864,0.22279400036495645,0.05727000007027527,22.449396999945748,401408,19.773904999965453,0.1643370005695033,0.02053399930446176,0.0,200704,0.0,0.0,0.0,0.0,0
1,chain_4svc,31,122.58626899983938,108.25777400077641,14.328494999062968,2007040,3,19.034562000342703,0.2836969997588312,0.0801779997345875,99.73025300041627,602112,24.637395000354445,0.40298599924426526,0.11880100009875605,71.13067400041473,802816,26.82099300000118,0.22705500032316195,0.059714999224524945,40.64362499957497,401408,37.76482400007808,0.1989780002986663,0.03813399962382391,0.0,200704,0.0,0.0,0.0,0.0,0
1,chain_4svc,32,124.69918699935079,110.43292099930113,14.266266000049654,2007040,3,21.594746000118903,0.29466100022546016,0.08960699960880447,98.95158899962553,602112,25.126984999587876,0.41423099992243806,0.10245800058328314,69.84565800030396,802816,26.560413999504817,0.2367630004300736,0.05573399994318606,40.06240300077479,401408,37.150776000089536,0.1622419995328528,0.03771400042751338,0.0,200704,0.0,0.0,0.0,0.0,0
1,chain_4svc,33,126.39480200050457,112.67951599984372,13.715286000660853,2007040,3,21.878092999941146,0.26805200013768626,0.17348599976685364,100.57666400007292,602112,26.539391999904183,0.4243580006004777,0.11642600020422833,70.00259199958236,802816,26.887971000178368,0.22188699949765578,0.06055199992260896,40.15571199943224,401408,37.37405999982002,0.15071800044097472,0.031986999601940624,0.0,200704,0.0,0.0,0.0,0.0,0
1,chain_4svc,34,120.8304509991649,107.11719000028097,13.713260998883925,2007040,3,19.24408700051572,0.28837599984399276,0.19667399919853779,97.84487999968405,602112,24.90831100021751,0.45271300041349605,0.10434299929329427,68.9419780001117,802816,26.202125999589043,0.21909299994149478,0.07144800019887043,39.64489000009053,401408,36.7626659999587,0.1518360004411079,0.02053400021395646,0.0,200704,0.0,0.0,0.0,0.0,0
1,chain_4svc,35,103.49527500056865,89.53952499905427,13.955750001514389,2007040,3,19.554812000023958,0.2743380000538309,0.07878100041125435,80.1463870002408,602112,24.662328999511374,0.3938370000469149,0.1033649996315944,51.23810800068895,802816,25.817298999754712,0.25017300049512414,0.06593099988094764,22.054373000173655,401408,19.50508499976422,0.1202670000566286,0.020602999939001165,0.0,200704,0.0,0.0,0.0,0.0,0
1,chain_4svc,36,122.1670790000644,107.70239399971615,14.464685000348254,2007040,3,18.768674999591894,0.2759440003501368,0.0752890000512707,99.44767399974808,602112,24.90607599975192,0.38035800025681965,0.1082540002244059,70.52759199996217,802816,26.954740000292077,0.24276899966935162,0.05719999990105862,40.23868299918831,401408,37.07290300008026,0.15930900008243043,0.03387299966561841,0.0,200704,0.0,0.0,0.0,0.0,0
1,chain_4svc,37,108.38621299990336,94.38778799994907,13.998424999954295,2007040,3,24.290002999805438,0.2823000004354981,0.17495300016889814,79.928271999961,602112,25.00769499965827,0.4059900002175709,0.10448299963172758,50.91788399931829,802816,24.98262200060708,0.23655399945710087,0.06006399962643627,22.751462999622163,401408,20.10746799987828,0.163709000844392,0.021301999368006364,0.0,200704,0.0,0.0,0.0,0.0,0
1,chain_4svc,38,125.15245800022967,110.15935199975502,14.993106000474654,2007040,3,20.84974500030512,0.2789469999697758,0.1386359999742126,99.89333400062606,602112,25.139137999758532,0.40005200025916565,0.10161899990634993,70.7271290002609,802816,27.172715999768116,0.2228639996246784,0.054756000281486195,40.02203400068538,401408,36.99775299992325,0.15358200016635237,0.034781000067596324,0.0,200704,0.0,0.0,0.0,0.0,0
1,chain_4svc,39,150.12348700020084,135.567658000582,14.555828999618825,2007040,3,48.623796999891056,0.28257900066819275,0.16384799982915865,97.49979200023517,602112,24.4000730008338,0.40682700000616023,0.10483299956831615,69.13606800026173,802816,25.79522900032316,0.2367629995205789,0.06858500000817003,39.74015400035569,401408,36.748558999534,0.18864200046664337,0.03289500000391854,0.0,200704,0.0,0.0,0.0,0.0,0
1,chain_4svc,40,152.2833389999505,137.22912200046267,15.054216999487835,2007040,3,47.0656309998958,0.33621700004005106,0.13975299953017384,100.94703399954597,602112,25.514816000395513,0.41115699968941044,0.10797499999171123,71.32888399974036,802816,26.68103100040753,0.28390599982230924,0.06788599966967013,41.08243999962724,401408,37.96764399976382,0.20086399945284938,0.033384000744263176,0.0,200704,0.0,0.0,0.0,0.0,0
1,chain_4svc,41,149.34615099991788,134.43867000023602,14.907480999681866,2007040,3,48.03258799984178,0.30423000043811044,0.1653849994909251,96.912703000271,602112,25.817300000198884,0.5078180001873989,0.1639179999983753,66.80510400019557,802816,22.968111000409408,0.19297199924039887,0.05580299966823077,40.48815799978911,401408,37.62067099978594,0.17613999989407603,0.03289500000391854,0.0,200704,0.0,0.0,0.0,0.0,0
1,chain_4svc,42,149.70415900006628,135.52233199970942,14.181827000356861,2007040,3,47.004240000205755,0.3041599993593991,0.19443900055193808,98.59036800025933,602112,24.77428499969392,0.42631299947970547,0.07312400066439295,70.0713159994848,802816,25.90522999980749,0.22181700023793383,0.0681649999023648,40.77918699931615,401408,37.83857700000226,0.15609599995514145,0.03387299966561841,0.0,200704,0.0,0.0,0.0,0.0,0
1,chain_4svc,43,148.80327199989551,134.11327499943582,14.689997000459698,2007040,3,46.35317599968403,0.324065000313567,0.14331500005937414,98.18787099993642,602112,25.07446399977198,0.393348000216065,0.10287700024491642,69.28559900006803,802816,25.32938500007731,0.22614800036535598,0.06914400000823662,40.328639000108524,401408,37.3562499999025,0.19423000048846006,0.03247600034228526,0.0,200704,0.0,0.0,0.0,0.0,0
1,chain_4svc,44,150.62173699971027,136.06039099977352,14.561345999936748,2007040,3,49.056395999286906,0.2823690001605428,0.08541700026398757,97.3986609997155,602112,24.319965000358934,0.41409100049349945,0.14198799999576295,69.04702000065299,802816,25.522986999931163,0.20561299970722757,0.05943500036664773,40.30691899970407,401408,37.161043000196514,0.204566000320483,0.03387299966561841,0.0,200704,0.0,0.0,0.0,0.0,0
1,chain_4svc,45,149.57152900024084,135.10474800023076,14.466781000010087,2007040,3,47.16934600037348,0.3099570003541885,0.16084499930002494,98.1053890000112,602112,24.490099000104237,0.40130999968823744,0.0998739997157827,69.87415300045541,802816,26.583251999909407,0.22335399989970028,0.05706100000679726,39.99486699922272,401408,36.86205099984363,0.15923900082270848,0.03380299949640175,0.0,200704,0.0,0.0,0.0,0.0,0
1,chain_4svc,46,144.88955800061376,129.74349799969787,15.146060000915895,2007040,3,41.222263000236126,0.3129599999738275,0.22028100011084462,99.25190800004202,602112,24.290980999467138,0.412344000324083,0.14198799999576295,70.57494499986205,802816,26.496927999687614,0.238997999986168,0.08157499996741535,40.683015000468004,401408,37.73332600030699,0.19513700044626603,0.03429199932725169,0.0,200704,0.0,0.0,0.0,0.0,0
1,chain_4svc,47,150.4627790000086,136.05417600138026,14.40860299862834,2007040,3,47.58176100040146,0.2809019997584983,0.1432449998901575,98.66537899961259,602112,25.297469000179262,0.4033350005556713,0.1033649996315944,69.5274600002449,802816,26.02095700058271,0.2256580000903341,0.05580400011240272,40.035165000517736,401408,37.153989000216825,0.1526040005046525,0.034781000067596324,0.0,200704,0.0,0.0,0.0,0.0,0
1,chain_4svc,48,151.15078799954063,136.82718199925148,14.323606000289146,2007040,3,47.118430999944394,0.2773409996734699,0.20687100004579406,99.76678000020911,602112,24.846151999554422,0.4078050005773548,0.10504200054128887,71.1190109996096,802816,26.71685899986187,0.25052199998754077,0.055872999837447423,40.94583000005514,401408,38.14573999989079,0.17879400002129842,0.03575899972929619,0.0,200704,0.0,0.0,0.0,0.0,0
1,chain_4svc,49,151.20659199965303,136.54013499854045,14.666457001112576,2007040,3,48.022949999904085,0.26602599973557517,0.17076299991458654,98.99461199984216,602112,24.37025199924392,0.4133219999857829,0.10923200079560047,70.59226499950455,802816,26.263447999554046,0.24640100036776857,0.05810800030303653,40.84483800033922,401408,37.8834849998384,0.15539700052613625,0.03485099932731828,0.0,200704,0.0,0.0,0.0,0.0,0
1,chain_4svc,50,152.70141199926002,137.92048199957208,14.780929999687942,2007040,3,47.73457400006009,0.2819500004989095,0.0815049997981987,100.70028399968578,602112,26.569492999442446,0.41213600070477696,0.11055899994971696,70.21358400015743,802816,26.03618299963273,0.25212800028384663,0.08548599998903228,40.74133399990387,401408,37.58023200043681,0.16363899976568064,0.03387400010979036,0.0,200704,0.0,0.0,0.0,0.0,0
1,chain_4svc,51,148.36026600005425,133.54274199900829,14.817524001045967,2007040,3,46.60195199994632,0.3223189996788278,0.1040639999700943,97.58688400052051,602112,24.195088999476866,0.40759500006970484,0.11782300043705618,69.36025899995002,802816,25.13361999990593,0.25240800005121855,0.057689000641403254,40.770178000457236,401408,37.612080999679165,0.21615900004690047,0.03750500036403537,0.0,200704,0.0,0.0,0.0,0.0,0
1,chain_4svc,52,150.17363500010106,135.06424000024708,15.109394999853976,2007040,3,47.863990000223566,0.33111900029325625,0.19918899943149881,97.89349000038783,602112,24.17176099970675,0.4489419998208177,0.10308600030839443,69.64060299924313,802816,25.95188400027837,0.30632499965577153,0.06146099985926412,40.13063799993688,401408,37.0766050000384,0.15106699993339134,0.032406999707745854,0.0,200704,0.0,0.0,0.0,0.0,0
1,chain_4svc,53,150.05364599983295,135.28836099885666,14.765285000976291,2007040,3,47.99752700000681,0.282998000329826,0.166083999829425,97.67404699960025,602112,25.513627999316668,0.41255500036641024,0.10671800009731669,68.22170100076619,802816,26.23285699974076,0.2528969998820685,0.05768899973190855,38.57086599964532,401408,35.54434899979242,0.15211500067380257,0.03345400000398513,0.0,200704,0.0,0.0,0.0,0.0,0
1,chain_4svc,54,151.33028099990042,136.67429900033312,14.655981999567302,2007040,3,45.924978000584815,0.3357979994689231,0.09666099958849372,101.06227300002502,602112,24.76394800032722,0.4518749992712401,0.10462299997016089,72.35220299935463,802816,27.70777200021257,0.2581349999672966,0.05873700047231978,41.146135999952094,401408,38.277600999208516,0.1595880003151251,0.03289500000391854,0.0,200704,0.0,0.0,0.0,0.0,0
1,chain_4svc,55,150.55531800044264,135.99034100025165,14.564977000190993,2007040,3,46.645673000057286,0.29815400012012105,0.09309899996878812,99.55648799950723,602112,24.593326000285742,0.40207799975178204,0.10455200026626699,71.21113199991669,802816,27.321059000314563,0.2619059996504802,0.055174999943119474,40.38730600041163,401408,37.430282999594056,0.1658040000620531,0.06390500038833125,0.0,200704,0.0,0.0,0.0,0.0,0
1,chain_4svc,56,138.06547400054114,123.88853499942343,14.176939001117717,2007040,3,45.83830399951694,0.25094099964917405,0.16273100027319742,88.29802099990047,602112,24.367736999920453,0.4008209998573875,0.09756899999047164,59.9959659994056,802816,28.96275599960063,0.2648390000103973,0.05580400011240272,27.604685999904177,401408,24.719738000385405,0.1646169994273805,0.02067300010821782,0.0,200704,0.0,0.0,0.0,0.0,0
1,chain_4svc,57,138.4481360000791,124.90773500030627,13.540400999772828,2007040,3,45.59581500052445,0.2753849994405755,0.17215899970324244,88.73683599995275,602112,25.772111999685876,0.4262430002199835,0.09868600045592757,59.31598799998028,802816,25.57501899991621,0.2739889996519196,0.06634900000790367,30.483067999739433,401408,27.964789000179735,0.15400099982798565,0.022279999939200934,0.0,200704,0.0,0.0,0.0,0.0,0
1,chain_4svc,58,132.6733529995181,118.47874499926547,14.194608000252629,2007040,3,41.32800299976225,0.2703569998629973,0.11188600001332816,87.36500699978933,602112,24.515592000170727,0.40012299996305956,0.10776499948406126,58.50491699948179,802816,24.992050999571802,0.22251500013226178,0.0590859999647364,30.290235999927972,401408,27.643098999760696,0.1750920000631595,0.020044999473611824,0.0,200704,0.0,0.0,0.0,0.0,0
1,chain_4svc,59,136.73149999976886,123.06524200084823,13.666257998920628,2007040,3,46.15182300040033,0.2639320000525913,0.15895900014584186,86.68516800025827,602112,24.144173999957275,0.4233800000292831,0.10147899956791662,58.83806300062133,802816,25.515373999951407,0.2528969998820685,0.07012100013525924,30.056476000027033,401408,27.25387100053922,0.15358199925685767,0.02109300021402305,0.0,200704,0.0,0.0,0.0,0.0,0
1,chain_4svc,60,140.31702800002677,125.95605699971202,14.360971000314748,2007040,3,46.93048799981625,0.2619059996504802,0.0830409999252879,89.1204760000619,602112,25.73181299976568,0.4128340005991049,0.11049000022467226,59.124901999894064,802816,26.009783000517928,0.23005799994280096,0.06928299990249798,29.84862700031954,401408,27.28397299961216,0.16440699982922524,0.022000000171829015,0.0,200704,0.0,0.0,0.0,0.0,0
1,chain_4svc,61,85.83303099931072,73.06444799905876,12.768583000251965,2007040,3,18.26602399978583,0.25848400036920793,0.169506000020192,63.502224999865575,602112,24.66107199961698,0.44077000075049,0.11132700001326157,35.17397899940988,802816,10.693587999412557,0.19080800029769307,0.02982200021506287,21.624359000270488,401408,19.44376400024339,0.12578499990922865,0.019485999473545235,0.0,200704,0.0,0.0,0.0,0.0,0
1,chain_4svc,62,112.18594599995413,98.23871900061931,13.947226999334816,2007040,3,18.645125999682932,0.3391500003999681,0.0830409999252879,89.49754999957804,602112,25.73754100012593,0.4707320003944915,0.13933399986854056,59.68272700010857,802816,16.91074900008971,0.2235629999631783,0.06586099971173098,39.608363000297686,401408,36.94530300072074,0.15630500001861947,0.0295429999823682,0.0,200704,0.0,0.0,0.0,0.0,0
1,chain_4svc,63,152.30366400010098,138.38513799964858,13.918526000452403,2007040,3,46.748130999731075,0.3378239998710342,0.25331600045319647,101.43871899981605,602112,25.80577499975334,0.45166600011725677,0.10560099963186076,71.49552599912568,802816,26.624389000062365,0.2535249996071798,0.05727000007027527,41.74370100008673,401408,39.2068430001018,0.16922699978749733,0.029054000151518267,0.0,200704,0.0,0.0,0.0,0.0,0
1,chain_4svc,64,80.60252399991441,68.38135899943154,12.22116500048287,2007040,3,20.942983999702847,0.2777600002445979,0.20861700068053324,56.18296299962822,602112,8.82246200035297,0.399144999391865,0.13172099988878472,43.34146599921951,802816,11.401013000067906,0.20344899985502707,0.0295429999823682,29.41078900039429,401408,27.214899999307818,0.12494700058596209,0.03387300057511311,0.0,200704,0.0,0.0,0.0,0.0,0
1,chain_4svc,65,148.92388899988873,134.6021680001286,14.321720999760146,2007040,3,44.73236200010433,0.30723300005774945,0.09009600034914911,99.93747400039865,602112,27.13933100039867,0.46486599967465736,0.09847700039244955,68.72700599978998,802816,23.790844999894034,0.2629529999467195,0.06872499943710864,41.89560600025288,401408,38.93962999973155,0.21280700002535013,0.034781000067596324,0.0,200704,0.0,0.0,0.0,0.0,0
