round,condition,iteration,end_to_end_ms,total_compute_ms,non_compute_overhead_ms,total_activation_bytes,num_hops,hop_1_compute_ms,hop_1_deserialize_ms,hop_1_serialize_ms,hop_1_forward_ms,hop_1_activation_bytes,hop_2_compute_ms,hop_2_deserialize_ms,hop_2_serialize_ms,hop_2_forward_ms,hop_2_activation_bytes,hop_3_compute_ms,hop_3_deserialize_ms,hop_3_serialize_ms,hop_3_forward_ms,hop_3_activation_bytes,hop_4_compute_ms,hop_4_deserialize_ms,hop_4_serialize_ms,hop_4_forward_ms,hop_4_activation_bytes,hop_5_compute_ms,hop_5_deserialize_ms,hop_5_serialize_ms,hop_5_forward_ms,hop_5_activation_bytes
1,chain_3svc,39,74.05329699986396,62.96833299984428,11.084964000019681,1605632,2,23.291229000051317,0.3055079998830479,0.10420300009172934,46.87346700006856,602112,20.731188999889127,0.38080500007708906,0.05030100010117167,22.029605999932755,802816,18.945914999903835,0.172608999946533,0.03090199993494025,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_3svc,40,74.96497700003601,63.70411100010642,11.260865999929592,1605632,2,24.360758000057103,0.3134080000108952,0.09570299994265952,46.92386700003226,602112,21.573400000079346,0.46010699998078053,0.05310100004862761,20.751889000166557,802816,17.769952999969973,0.17920899995260697,0.029700999903070624,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_3svc,41,79.25035199991726,66.89050999989377,12.359842000023491,1605632,2,28.158360999896104,0.31270800013771805,0.08900200009520631,46.9281680000222,602112,20.83769000000757,0.3863050001200463,0.07280099998752121,21.930605000079595,802816,17.894458999990093,0.1722090000839671,0.031602000035491074,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_3svc,42,78.05424799994398,65.72141199990256,12.332836000041425,1605632,2,25.227782000001753,0.3431089999139658,0.1409040000908135,48.24950399984118,602112,21.156393999945067,0.46750700016673363,0.07640099988748261,22.38431099999616,802816,19.337235999955737,0.1779090000582073,0.030601999924328993,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_3svc,43,73.86948099997426,62.24984699997549,11.619633999998769,1605632,2,24.783269999943514,0.3245090001655626,0.09340199994767318,44.711708000022554,602112,20.95439200002147,0.4407060000630736,0.06480100000771927,19.373868999991828,802816,16.512185000010504,0.17700900002637354,0.029002000019318075,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_3svc,44,76.05507200014472,64.85583400012729,11.19923800001743,1605632,2,24.672566000162988,0.35890999993171135,0.08180199984053615,46.9414679998863,602112,24.83864599980734,0.39380500015795405,0.0717010000244045,18.257955000080983,802816,15.34462200015696,0.13510700000551878,0.029801999971823534,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_3svc,45,73.14941700019517,61.481250999804615,11.668166000390556,1605632,2,23.998247999998057,0.2948080000351183,0.10950299997602997,44.89331200011293,602112,20.334683999863046,0.40460500008521194,0.066100000140068,20.148881000068286,802816,17.148318999943513,0.16690900019966648,0.028401000008670962,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_3svc,46,75.30710700007148,64.00596999992558,11.3011370001459,1605632,2,25.356484999974782,0.35991000004287343,0.09920200000124169,45.55703000005451,602112,22.337611000011748,0.47160700000858924,0.07160099994507618,19.173067000110677,802816,16.311873999939053,0.16550899999856483,0.028901999939989764,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_3svc,47,73.28703000007408,62.25259999973787,11.034430000336215,1605632,2,24.065249999921434,0.3073079999467154,0.11110300010841456,45.01791600000615,602112,20.085079999944355,0.40310600002158026,0.06970100002945401,20.718088999956308,802816,18.102269999872078,0.20681099999819708,0.02620100008243753,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_3svc,48,73.0565100000149,60.934733000067354,12.121776999947542,1605632,2,22.19470000000001,0.35770899989984173,0.09570199995323492,46.40165299997534,602112,21.244195999997828,0.4569059999539604,0.07110100000318198,20.58428600003026,802816,17.495837000069514,0.16160900008799217,0.04950299990014173,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_3svc,49,74.42052900000817,62.868772000229,11.551756999779172,1605632,2,25.92030000005252,0.3120090000265918,0.11720299994522065,44.461201000103756,602112,20.37018300006821,0.41860600003928994,0.04570099986267451,19.75207500004217,802816,16.57828900010827,0.16090799999801675,0.027500999976837193,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_3svc,50,70.30606800003625,59.0154189999339,11.290649000102349,1605632,2,24.239654999973936,0.2992079998875852,0.11460299992904766,41.78622900008122,602112,20.147579999957088,0.3965060000155063,0.0692010000875598,17.248640000161686,802816,14.628184000002875,0.13440799989439256,0.02780099998744845,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_3svc,51,76.40200300011202,64.52677800007223,11.87522500003979,1605632,2,24.582165000083478,0.3118079998785106,0.09280199992645066,47.78459099998145,602112,20.86869000004299,0.4288059999453253,0.0665009999920585,22.257009999975708,802816,19.07592299994576,0.14420699994843744,0.02800100014610507,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_3svc,52,74.03529499993056,62.443333000146595,11.591961999783962,1605632,2,25.723494999965624,0.3612099999372731,0.09480299991082575,44.03538999986267,602112,20.939092000162418,0.40860499984773924,0.07280099998752121,18.66795999990245,802816,15.780746000018553,0.1513080001132039,0.0509029998738697,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_3svc,53,78.63119800003915,66.52259900010904,12.10859899993011,1605632,2,25.189680000039516,0.30950899986237346,0.11420300006648176,49.342032999902585,602112,22.586614000147165,0.39790599998923426,0.07360099994002667,21.838304000084463,802816,18.74630499992236,0.175208999962706,0.029102000098646386,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_3svc,54,79.78189899995414,68.28083599998536,11.50106299996878,1605632,2,26.137705999872196,0.32830899999680696,0.08690300001035212,49.32123200001115,602112,23.397626000132732,0.3878049999457289,0.0753009999243659,21.83120399990912,802816,18.74550399998043,0.1804099999844766,0.026402000003145076,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_3svc,55,72.231236999869,60.186373000078675,12.044863999790323,1605632,2,22.945819999904415,0.342509000120117,0.08820199991532718,44.9568139999883,602112,21.24229500009278,0.40410599990536866,0.05070099996373756,19.410169999900972,802816,15.998258000081478,0.172608999946533,0.026200999855063856,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_3svc,56,74.45603200017104,62.59071099998437,11.865321000186668,1605632,2,25.06677699989268,0.3623100001277635,0.08220199993047572,45.1392190000206,602112,22.10790799995266,0.4227060001085192,0.09630099998503283,18.666059999986828,802816,15.416026000139027,0.16560899985051947,0.028800999871236854,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_3svc,57,76.17548300004273,64.9087080003028,11.266774999739937,1605632,2,23.72844100000293,0.3518089999943186,0.07690199981880141,48.3588070001133,602112,21.149194000145144,0.40030599984675064,0.07420099996124918,22.989619999862043,802816,20.03107300015472,0.15930899985505675,0.028601999929378508,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_3svc,58,73.64876099995854,61.977593999927194,11.671167000031346,1605632,2,27.062331000024642,0.3513090000524244,0.08850299991536303,42.14063800009171,602112,20.371483999952034,0.39010499995129067,0.05409999994299142,17.649945999892225,802816,14.543778999950518,0.15820899989194004,0.0245020000875229,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_3svc,59,76.22808800010716,65.03387200018551,11.194215999921653,1605632,2,25.720895000176824,0.3099079999628884,0.10450299987496692,46.321751000050426,602112,20.900291000089055,0.38650500005132926,0.0556009999854723,21.242495000024064,802816,18.41268599991963,0.18221000004814414,0.027501999966261792,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_3svc,60,76.72523100018225,64.9129669998274,11.812264000354844,1605632,2,25.2329809998173,0.31700900012765487,0.08850300014273671,46.814264999966326,602112,23.721031000150106,0.46940599986555753,0.07080099999257072,18.9807640001618,802816,15.958954999859998,0.1602090001142642,0.02890100017793884,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_3svc,61,77.86263000002691,66.39004899989231,11.472581000134596,1605632,2,24.658765999902243,0.3145079999740119,0.09320300000581483,49.101126000095974,602112,24.038634999897113,0.5035070000758424,0.05830100008097361,20.66278800020882,802816,17.69264800009296,0.17550899997331726,0.029801999971823534,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_3svc,62,71.32965799996782,59.21458900002108,12.115068999946743,1605632,2,24.596563999921273,0.30230800007302605,0.12420400003065879,42.105737000156296,602112,20.912791000000652,0.45610699999087956,0.06770100003450352,16.620532000160892,802816,13.705234000099153,0.14300799989541702,0.02620200007186213,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_3svc,63,79.14284399998905,66.80713399987326,12.335710000115796,1605632,2,25.320783999859486,0.3041080001366936,0.15770400000292284,49.65144099992358,602112,22.02430700003788,0.46430599991253985,0.06480100000771927,22.777516999894942,802816,19.462042999975893,0.18780999994305603,0.032901999929890735,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_3svc,64,77.04935900005694,64.31590900001538,12.733450000041557,1605632,2,24.939674000052037,0.30850799998916045,0.10050200012301502,47.750089999908596,602112,22.053406999930303,0.45190600008027104,0.0666010000713868,20.70638800000779,802816,17.32282800003304,0.18681000005926762,0.030802000082985614,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_3svc,65,78.05794800015065,65.71209400021871,12.345853999931933,1605632,2,26.882326000077228,0.37451000002874935,0.09370199995828443,46.91266800000449,602112,23.019421000071816,0.4631060000974685,0.0696009999501257,18.927464000171312,802816,15.810347000069669,0.17890999993142032,0.029102000098646386,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_3svc,66,79.32095900014247,67.02702699999463,12.293932000147834,1605632,2,27.389940000148272,0.3451099998983409,0.15730399991298327,47.284477999937735,602112,21.07769299982465,0.4287060000933707,0.06780100011383183,21.742302000120617,802816,18.55939400002171,0.21201200001996767,0.02930200002992933,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_3svc,67,74.15270500018778,62.44575099958638,11.7069540006014,1605632,2,24.950273999820638,0.3723100001025159,0.1378030001433217,45.03341700001329,602112,20.9869919999619,0.4044060001433536,0.1502019999861659,19.395269999904485,802816,16.50848499980384,0.17750900019564142,0.02870100001928222,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_3svc,68,79.92041099987546,65.91862299978857,14.00178800008689,1605632,2,25.06763199994566,0.3120080000371672,0.13110300005791942,50.54903799987187,602112,22.630614999798127,0.5527079999865236,0.08680100017954828,21.345397000004596,802816,18.22037600004478,0.19141099983244203,0.03190200004610233,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_3svc,69,71.79139799995937,60.13112999994519,11.660268000014185,1605632,2,22.552163999989716,0.30790599998908874,0.08140099998854566,45.19962800009125,602112,21.368897999991532,0.4849069998726918,0.07060100006128778,19.092765999857875,802816,16.21006799996394,0.16350900000361435,0.029902000051151845,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_3svc,70,72.85889200011297,61.41635500034681,11.442536999766162,1605632,2,23.494782000170744,0.29950699990877183,0.07770199999868055,45.046225000078266,602112,21.676002000049266,0.43040599985033623,0.06840099990768067,18.99956499983091,802816,16.2455710001268,0.1710089998141484,0.03180199996677402,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_3svc,71,85.2050749999762,72.73437900016688,12.470695999809323,1605632,2,25.445123000054082,0.353407000147854,0.1003019999643584,55.35963600004834,602112,29.699613000047975,0.42950600004587614,0.15300199993362185,20.998692999910418,802816,17.589643000064825,0.16870899980858667,0.030301999913717736,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_3svc,72,74.7975619999579,63.1604850000258,11.637076999932106,1605632,2,24.254998000060368,0.30530599997291574,0.08300199988298118,46.22604899986982,602112,22.65101600005437,0.3992049998942093,0.0717010000244045,19.261467999967863,802816,16.254470999911064,0.17170999990412383,0.030401000003621448,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
