round,condition,iteration,end_to_end_ms,total_compute_ms,non_compute_overhead_ms,total_activation_bytes,num_hops,hop_1_compute_ms,hop_1_deserialize_ms,hop_1_serialize_ms,hop_1_forward_ms,hop_1_activation_bytes,hop_2_compute_ms,hop_2_deserialize_ms,hop_2_serialize_ms,hop_2_forward_ms,hop_2_activation_bytes,hop_3_compute_ms,hop_3_deserialize_ms,hop_3_serialize_ms,hop_3_forward_ms,hop_3_activation_bytes,hop_4_compute_ms,hop_4_deserialize_ms,hop_4_serialize_ms,hop_4_forward_ms,hop_4_activation_bytes,hop_5_compute_ms,hop_5_deserialize_ms,hop_5_serialize_ms,hop_5_forward_ms,hop_5_activation_bytes
1,chain_3svc,43,71.17686299989145,62.29234300008102,8.884519999810436,1605632,2,23.514881999972204,0.2904079999552778,0.08800199998404423,44.36569899985443,602112,18.692263000048115,0.3794090000610595,0.06970200001887861,22.57095799996023,802816,20.0851980000607,0.14860300007057958,0.03510099986669957,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_3svc,44,73.93083000010847,65.24941599991507,8.6814140001934,1605632,2,22.957068000096115,0.323207999826991,0.1309039998886874,47.78478299999733,602112,23.599984999918888,0.36520900016512314,0.06540100002894178,20.97561899995526,802816,18.69236299990007,0.2059050000298157,0.030901000172889326,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_3svc,45,66.08643599997777,57.86623300014071,8.220202999837056,1605632,2,22.04304600013529,0.2718069999900763,0.08700199987288215,41.05361599999924,602112,17.444831999910093,0.35950899996350927,0.06880099999762024,20.483606999960102,802816,18.378355000095326,0.14630300006501784,0.03090099994551565,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_3svc,46,67.11896199999501,58.476548000044204,8.642413999950804,1605632,2,21.759837999979936,0.26940699990518624,0.10830299993358494,42.296648000046844,602112,18.144249999977546,0.3623089999109652,0.046301000111270696,20.90731699991011,802816,18.57246000008672,0.14840299991192296,0.061702000039076665,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_3svc,47,71.67617499999324,63.21166499992614,8.464510000067094,1605632,2,22.65816099998119,0.3244080000968097,0.12440299997251714,45.96203900018736,602112,21.842440999989776,0.3843100000722188,0.06720100009260932,20.85101600005146,802816,18.711062999955175,0.1544040001135727,0.049200999910681276,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_3svc,48,68.21258900004068,60.191490999841335,8.021098000199345,1605632,2,21.65883699990445,0.3011070000411564,0.09500200008005777,43.58797899999445,602112,20.92861799997081,0.39730999992571014,0.06330099995466298,19.666886999857525,802816,17.604035999966072,0.14310300002762233,0.050001999852611334,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_3svc,49,64.52659799992944,56.18759100002535,8.339006999904086,1605632,2,21.483332000116206,0.27370699990569847,0.083701999983532,39.87828799995441,602112,17.298327999924368,0.34230899996146036,0.06820199996582232,19.4918830000006,802816,17.405930999984776,0.14630400005444244,0.030300999924293137,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_3svc,50,63.07236199995714,54.86305699969307,8.209305000264067,1605632,2,21.628034999821466,0.2715070002068387,0.1253030000043509,38.57765600014318,602112,16.680512999982966,0.35000799994122644,0.06040199991730333,18.681261999972776,802816,16.55450899988864,0.1617039999928238,0.02890100017793884,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_3svc,51,63.11556299988297,54.926361000070756,8.189201999812212,1605632,2,21.015820999991774,0.2631059999202989,0.08180200006790983,39.12746899982267,602112,16.967120000117575,0.34280899990335456,0.059800999906656216,19.02107099999739,802816,16.943419999961407,0.1441030001387844,0.03510099986669957,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_3svc,52,63.249266000184434,54.7797570000057,8.469509000178732,1605632,2,21.422530999871015,0.2954070000669162,0.11790300004577148,38.5814560002018,602112,16.480508000086047,0.35530900004232535,0.061500999890995445,18.958169999905294,802816,16.87671800004864,0.1393039999584289,0.029799999992974335,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_3svc,53,61.18841599982261,53.10531500026627,8.083100999556336,1605632,2,20.101598000110243,0.26900700004262035,0.07510199998250755,38.146144999927856,602112,16.120499000180644,0.33330799988107174,0.06030199983797502,19.015370000033727,802816,16.883217999975386,0.1529040000605164,0.03260099992985488,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_3svc,54,65.73512799991477,57.478423000020484,8.256704999894282,1605632,2,21.189624000044205,0.26020699988293927,0.081101999967359,41.67033200019432,602112,17.993545999843263,0.3628090000802331,0.06720200008203392,20.53190799983895,802816,18.295253000133016,0.14380399989022408,0.031499999977313564,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_3svc,55,67.76507799986575,59.34407000017927,8.42100799968648,1605632,2,22.471357000085845,0.2656060000845173,0.1196030000301107,42.38104899991413,602112,17.978545000005397,0.35540900012165366,0.0634020000234159,21.06012100011867,802816,18.89416800008803,0.164803999950891,0.03400099990358285,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_3svc,56,64.86940600007074,56.29509599998528,8.574310000085461,1605632,2,21.747538999989047,0.2642070001002139,0.08640199985165964,40.06859199989776,602112,17.24712800000816,0.42860999997174076,0.06590100019820966,19.504082999901584,802816,17.30042899998807,0.14090299987401522,0.0323010001466173,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_3svc,57,62.550048999810315,54.29314400021212,8.256904999598191,1605632,2,20.220801000050415,0.2593059998616809,0.12300299999878916,39.277072999993834,602112,16.457607000120333,0.35110899989376776,0.06020199998602038,19.671487000096022,802816,17.614736000041376,0.14280400000643567,0.03180099997734942,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_3svc,58,64.34609300004013,56.273295000210055,8.072797999830073,1605632,2,21.62543600002209,0.26590600009512855,0.153203999843754,39.77998499999558,602112,16.638213000078395,0.349207999988721,0.06350099988594593,20.194500000116022,802816,18.00964600010957,0.15750299985484162,0.0328010000885115,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_3svc,59,62.16173899997557,53.74543200014159,8.416306999833978,1605632,2,20.77681500009021,0.29430699987642583,0.09040200006893429,38.32344900001772,602112,16.331004999983634,0.34680799990383093,0.08250199994108698,18.825766999952975,802816,16.637612000067747,0.14040299993212102,0.030600999934904394,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_3svc,60,64.15958899992802,55.97118700006831,8.188401999859707,1605632,2,20.950819000063348,0.2687070000320091,0.12670299997807888,40.265796999847225,602112,17.784040999913486,0.3650090000064665,0.04410099995766359,19.46948199997678,802816,17.236327000091478,0.14480400000138616,0.02949999998236308,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_3svc,61,64.92710799989254,57.01261300009719,7.914494999795352,1605632,2,21.491932999879282,0.2709059999688179,0.08090200003607606,40.595904999918275,602112,17.53283400012151,0.35010900000997935,0.06680199999209435,20.121698000139077,802816,17.987846000096397,0.14590299997507827,0.031900999829304055,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_3svc,62,67.95178199990914,59.305467999820394,8.64631400008875,1605632,2,21.659236000004967,0.3066080000735383,0.08250199994108698,43.18856999998388,602112,18.750163999811775,0.37251000003379886,0.06760200017197349,21.13092400009009,802816,18.896068000003652,0.15090399983819225,0.03610100020523532,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_3svc,63,65.30131799991068,56.818607999730375,8.482710000180305,1605632,2,21.618536000005406,0.2729059999637684,0.10690199997043237,40.59030600001279,602112,17.617635999840786,0.3458090000094671,0.06460200006586092,19.871492999982365,802816,17.582435999884183,0.1507029999174847,0.029501000199161354,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_3svc,64,66.19763899993814,57.5472250002349,8.650413999703233,1605632,2,21.977244000026985,0.2734069998950872,0.11470300000837597,40.987015000155225,602112,17.769140000154948,0.34730899983514973,0.06860099983896362,20.09499800010417,802816,17.80084100005297,0.14210300014383392,0.03610099997786165,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_3svc,65,63.98788499996044,55.80818099974749,8.17970400021295,1605632,2,21.668235999868557,0.2713070000481821,0.10350299999117851,39.28367299999991,602112,17.175225000073624,0.35690899994733627,0.06110100002842955,18.973969999933615,802816,16.96471999980531,0.1466040000650537,0.030101000220383867,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_3svc,66,63.870381000015186,55.736480000177835,8.133900999837351,1605632,2,21.5514340000027,0.2697069999157975,0.13490299988916377,39.36537499998849,602112,17.773840000018026,0.34950899998875684,0.06220099999154627,18.529159000081563,802816,16.411206000157108,0.14640399990639708,0.03130099980808154,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_3svc,67,62.1692400000029,54.004837999855226,8.164402000147675,1605632,2,20.178900000018984,0.26900600005319575,0.08000200000424229,38.92596399987269,602112,16.470807999894532,0.33550800003467884,0.05750100012846815,19.3049780000365,802816,17.35512999994171,0.13810299992655928,0.029500999971787678,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_3svc,68,63.48437199994805,55.04436299997906,8.440008999968995,1605632,2,21.056122000118194,0.2853070000128355,0.12190300003567245,39.22267100006138,602112,17.478932999893004,0.354008999920552,0.05990099998598453,18.667662000098062,802816,16.50930799996786,0.14310400001704693,0.029800999982398935,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_3svc,69,62.34014400001797,54.11853999999039,8.221604000027583,1605632,2,20.67421199990349,0.27680700009113934,0.07550200007244712,38.63965699997607,602112,17.025221000039892,0.3591089998735697,0.04190100003143016,18.56965999991189,802816,16.419107000047006,0.13270299996293033,0.030701000014232704,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_3svc,70,62.60395000003882,54.25094300017008,8.35300699986874,1605632,2,21.007220000001325,0.2826069999173342,0.08640200007903331,38.70135800002572,602112,17.16702500016254,0.34580799979266885,0.06290199985414802,18.266852999886396,802816,16.076698000006218,0.13710400003219547,0.03050100008294976,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_3svc,71,63.182163999954355,54.88455999989128,8.297604000063075,1605632,2,21.3770289999502,0.27160700005879335,0.08710299994163506,38.94936400001825,602112,16.824517000031847,0.3505090000999189,0.06020099999659578,19.01907100000244,802816,16.683013999909235,0.14500300017061818,0.042100999962713104,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_3svc,72,64.6350000001803,56.256393000012395,8.378607000167904,1605632,2,21.45203100008075,0.29030699988652486,0.08190199991986447,40.22139599987895,602112,17.024321999997483,0.3726089998963289,0.06570200002897764,19.99899599991295,802816,17.78003999993416,0.13810400014335755,0.03530100002535619,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
