round,condition,iteration,end_to_end_ms,total_compute_ms,non_compute_overhead_ms,total_activation_bytes,num_hops,hop_1_compute_ms,hop_1_deserialize_ms,hop_1_serialize_ms,hop_1_forward_ms,hop_1_activation_bytes,hop_2_compute_ms,hop_2_deserialize_ms,hop_2_serialize_ms,hop_2_forward_ms,hop_2_activation_bytes,hop_3_compute_ms,hop_3_deserialize_ms,hop_3_serialize_ms,hop_3_forward_ms,hop_3_activation_bytes,hop_4_compute_ms,hop_4_deserialize_ms,hop_4_serialize_ms,hop_4_forward_ms,hop_4_activation_bytes,hop_5_compute_ms,hop_5_deserialize_ms,hop_5_serialize_ms,hop_5_forward_ms,hop_5_activation_bytes
1,chain_5svc,11,138.9170490001561,123.82043999969028,15.096609000465833,2107392,4,45.50934200051415,0.2885879994209972,0.08597499981988221,89.98292200067226,602112,22.70389499972225,0.42554900028335396,0.1449230003345292,63.47863199971471,802816,28.783033999388863,0.2674950001164689,0.06607100021938095,31.5167279995876,401408,26.28093600014836,0.15574799999740208,0.029054000151518267,2.5660040000730078,200704,0.5432329999166541,0.15037000048323534,0.02660999962245114,0.0,100352
1,chain_5svc,12,140.8653669996056,125.17824299902713,15.687124000578478,2107392,4,45.70566899928963,0.3399920005904278,0.14226800067262957,90.89785600008327,602112,23.587120000229334,0.3786849993048236,0.11335399995004991,63.58395400002337,802816,27.904836999368854,0.29263900069054216,0.05580400011240272,32.3243149996415,401408,27.505130999998073,0.1560969994898187,0.024654000299051404,2.336782000384119,200704,0.4754860001412453,0.09526499979983782,0.02165099976991769,0.0,100352
1,chain_5svc,13,141.72177300042677,126.37694599925453,15.344827001172234,2107392,4,45.18694999933359,0.36429700048756786,0.0738930002626148,92.99752399965655,602112,23.471950000384822,0.406482000471442,0.1244589993802947,65.80144500003371,802816,29.802241999277612,0.2771340004983358,0.056712000514380634,32.63155100012227,401408,27.305382000122336,0.16936700012593064,0.025072999960684683,2.59366200043587,200704,0.6104220001361682,0.09924500045599416,0.02814599974954035,0.0,100352
1,chain_5svc,14,107.93049299991253,92.1225410011175,15.807951998795033,2107392,4,18.891138000071805,0.32672199995431583,0.20226299966452643,84.37633700032166,602112,23.79692700014857,0.34194699946965557,0.10741700043581659,56.43308600065211,802816,24.052898000263667,0.18012399959843606,0.06432500049413648,29.38025399998878,401408,24.84127800016722,0.15351300044130767,0.025212999389623292,2.2306920000119135,200704,0.5403000004662317,0.09617299929232104,0.025421999453101307,0.0,100352
1,chain_5svc,15,141.894143999707,127.71700599751057,14.177138002196443,2107392,4,47.14574499939772,0.3376180002305773,0.078642000516993,91.30978600023809,602112,23.739096999634057,0.3643670006567845,0.0956840003709658,63.99644300017826,802816,27.263824999863573,0.22007300049153855,0.05587399937212467,33.78066499954002,401408,29.094529999383667,0.15700600033596857,0.02542200036259601,2.171115999772155,200704,0.47380899923155084,0.121596000099089,0.02304800000274554,0.0,100352
1,chain_5svc,16,139.96894200045062,125.45495700032916,14.513985000121465,2107392,4,45.51318300036655,0.2864919997591642,0.13598300029116217,91.20711700052198,602112,23.559043999739515,0.36799900044570677,0.09149299967248226,63.579833000403596,802816,28.849942999841005,0.2213299994764384,0.055874000281619374,31.77730999959749,401408,26.97041800001898,0.17202100025315303,0.024653999389556702,2.2226600003705244,200704,0.5623690003631054,0.10099199971591588,0.026749999960884452,0.0,100352
1,chain_5svc,17,156.78087499964022,139.99254800091876,16.78832699872146,2107392,4,46.35743500057288,0.2987849993587588,0.18354599978920305,106.63715200007573,602112,23.669184999562276,0.4291810000722762,0.1336780005658511,78.75445500030764,802816,30.205580000256305,0.2272669999001664,0.056222999774036,45.09189399959723,401408,39.07449700000143,0.1568649995533633,0.04609600000549108,3.2203560003836174,200704,0.6858510005258722,0.12047800009895582,0.04134699975111289,0.0,100352
1,chain_5svc,18,151.8636319997313,134.96788700103934,16.895744998691953,2107392,4,45.91400700064696,0.3327979993628105,0.0808770000730874,101.7857010001535,602112,22.304119000182254,0.44726899977831636,0.08988700028567109,75.44756500010408,802816,27.94017700034601,0.22663799973088317,0.06432400004996452,44.3114070003503,401408,38.175276999936614,0.17942500016943086,0.05231200066191377,3.1160119997366564,200704,0.6343069999275031,0.11642699973890558,0.03359400034241844,0.0,100352
1,chain_5svc,19,154.93550300016068,137.74586100043962,17.18964199972106,2107392,4,45.77564999999595,0.30835300003673183,0.1737669999783975,104.79450399998314,602112,23.928229000375723,0.36290099978941726,0.1069290001396439,76.98437399994873,802816,28.955263999705494,0.2241929996671388,0.21099400055391015,44.622623999202915,401408,38.47147800024686,0.18668899974727537,0.04833100047108019,3.260585000134597,200704,0.6152400001155911,0.12704300024779513,0.03436199949646834,0.0,100352
1,chain_5svc,20,148.46259400019335,131.52983300005872,16.932761000134633,2107392,4,39.39996200006135,0.2989940003317315,0.1700650000202586,104.70852799971908,602112,24.268640000627784,0.43651399937516544,0.10553199990681605,76.55358600004547,802816,28.888703999655263,0.2242640002805274,0.06006500007060822,44.30519099969388,401408,38.373630000023695,0.18228799945063656,0.045327000407269225,3.0287090003184858,200704,0.5988969996906235,0.12459800018405076,0.031429000046045985,0.0,100352
1,chain_5svc,21,154.0613580000354,136.9355530014218,17.125804998613603,2107392,4,47.37671299972135,0.2871910000976641,0.17125300018960843,102.39144299976033,602112,22.371935000592202,0.3916059995390242,0.11014099982276093,76.0845260001588,802816,28.002615999866975,0.29152200022508623,0.06621000011364231,44.72061299929919,401408,38.51073000078031,0.16845899972395273,0.04658499983634101,3.2963439998638933,200704,0.6735590004609548,0.12208400039526168,0.03149799977109069,0.0,100352
1,chain_5svc,22,155.89827799976774,138.63558100092632,17.26269699884142,2107392,4,47.15496400058328,0.29096299931552494,0.07424199975503143,104.55983500014554,602112,21.9952759998705,0.38629700065939687,0.11286500011919998,78.37164900047355,802816,29.392616000222915,0.23103900002752198,0.09805799982132157,45.4348889998073,401408,39.50339699986216,0.15595799959555734,0.047283000640163664,3.1799870002942043,200704,0.5893280003874679,0.11593799990805564,0.02996299917867873,0.0,100352
1,chain_5svc,23,126.25415799993789,110.85625000032451,15.39790799961338,2107392,4,47.90981800033478,0.33594100023037754,0.19094900017080363,74.39036199957627,602112,8.744318000026396,0.3467659998932504,0.12068700016243383,61.88308400032838,802816,28.082584999538085,0.22607900064031128,0.06516299981740303,30.776610000430082,401408,25.53774300031364,0.15372300003946293,0.03275600010965718,2.4469919999319245,200704,0.581786000111606,0.11216700022487203,0.030729999707546085,0.0,100352
1,chain_5svc,24,139.19927599999937,123.90180300099018,15.297472999009187,2107392,4,43.5584380002183,0.294524000310048,0.17348799974570284,92.07057499952498,602112,23.591799000314495,0.3879039995808853,0.1329099995928118,64.45174199961912,802816,29.35671600062051,0.2332739995836164,0.08890999924915377,31.830668000111473,401408,26.9098649996522,0.18200800059275934,0.028565000320668332,2.3440449995177914,200704,0.48498500018467894,0.11335399995004991,0.024024999220273457,0.0,100352
1,chain_5svc,25,136.27316699967196,121.58562200147571,14.687544998196245,2107392,4,42.02763500052242,0.38378399949579034,0.08869900011632126,90.6391580001582,602112,23.08209100010572,0.32804900001792703,0.10525200013944414,63.932884000678314,802816,29.195590000199445,0.2160220001314883,0.05727099960495252,31.6080120001061,401408,26.670164999814006,0.1574950001668185,0.033385000278940424,2.3873469999671215,200704,0.610141000834119,0.11991999963356648,0.02912499985541217,0.0,100352
1,chain_5svc,26,138.87304399941058,123.15581900111283,15.717224998297752,2107392,4,43.17081299996062,0.33140100003947737,0.11216699931537732,91.80300899970462,602112,24.334013000043342,0.331540999468416,0.10944299992843298,63.75429799936683,802816,26.98103400052787,0.22111999987828312,0.05762000000686385,33.491027999843936,401408,28.19964100035577,0.16804000006231945,0.026120999791601207,2.4701800002731034,200704,0.47031800022523385,0.10238800041406648,0.021860999368072953,0.0,100352
1,chain_5svc,27,140.3407090001565,125.43546599954425,14.905243000612245,2107392,4,46.01786099919991,0.30625800081907073,0.1667140004428802,90.79763000045205,602112,23.71248600047693,0.34397299987176666,0.11000199992849957,63.42282600053295,802816,28.829548000430805,0.215672999729577,0.05964499996480299,31.40798399999767,401408,26.385557999674347,0.15728499965916853,0.024304999897140078,2.319320999959018,200704,0.4900129997622571,0.09903600039251614,0.022838999939267524,0.0,100352
1,chain_5svc,28,137.18048700047802,121.79710600048566,15.383380999992369,2107392,4,46.51381199983007,0.3687670005092514,0.10008400022343267,86.88793100009207,602112,18.859010000596754,0.40005599930736935,0.09107400001084898,63.77978900036396,802816,28.682739000032598,0.21811799979332136,0.059575999330263585,32.025808000071265,401408,27.16862899978878,0.15938000069581904,0.024234999727923423,2.281465999658394,200704,0.5729160002374556,0.09365900041302666,0.028634999580390286,0.0,100352
1,chain_5svc,29,138.6850980006784,124.05573499927414,14.629363001404272,2107392,4,46.663552999234525,0.2805560006891028,0.07640800049557583,88.56700900014403,602112,23.92927700020664,0.3332169999339385,0.14408500010176795,60.85828899995249,802816,23.959518999618012,0.24633300017740112,0.05098500059830258,33.73086700048589,401408,28.94318100061355,0.15302399970096303,0.029193999580456875,2.3423689999617636,200704,0.5602049996014102,0.09589300043444382,0.025631999960751273,0.0,100352
1,chain_5svc,30,141.67064299999765,125.48261000029015,16.188032999707502,2107392,4,44.97832900051435,0.30444299954979215,0.1349359999949229,92.85238799930084,602112,25.105001000156335,0.41639899973233696,0.11293500028841663,63.37721799991414,802816,27.750973999900452,0.25478499992459547,0.05950500053586438,32.36077099973045,401408,27.159829000083846,0.20107599993934855,0.025213000299117994,2.4181469998438843,200704,0.4884769996351679,0.09526400026516058,0.04735299989988562,0.0,100352
1,chain_5svc,31,142.8939289999107,128.15484199927596,14.739087000634754,2107392,4,47.6460230001976,0.33775700012483867,0.11461099984444445,91.89520000018092,602112,24.55317699968873,0.39754200042807497,0.1083249999282998,63.58967800042592,802816,27.349310999852605,0.21972400008962722,0.05650200000673067,33.04983400084893,401408,28.035161999468983,0.17013500018947525,0.02514300012990134,2.343485999517725,200704,0.5711690000680392,0.09205199967254885,0.02430600034131203,0.0,100352
1,chain_5svc,32,143.7710779991903,128.7005890008004,15.07048899838992,2107392,4,47.64232100023946,0.29557299967564177,0.10692799969547195,92.39247599998635,602112,25.302514000031806,0.44908600011694944,0.11300499954813858,63.36136300069484,802816,27.516723000189813,0.2446569997118786,0.05482600045070285,32.69126400027744,401408,27.708159999747295,0.19667600008688169,0.024863999897206668,2.1625949993904214,200704,0.5308710005920148,0.0934489999053767,0.024793999727990013,0.0,100352
1,chain_5svc,33,142.19396999942546,126.91814600111684,15.275823998308624,2107392,4,46.440615999927104,0.31484900046052644,0.16692299959686352,92.24056899984134,602112,24.709135000193783,0.3957959997933358,0.10601999929349404,63.37051399987104,802816,27.95211900047434,0.24870800007192884,0.06313799985946389,32.30762099974527,401408,27.293158000247786,0.17746899993653642,0.024375000066356733,2.412071999970067,200704,0.5231180002738256,0.09449699973629322,0.024375000066356733,0.0,100352
1,chain_5svc,34,141.8368670001655,126.72112299787841,15.115744002287101,2107392,4,46.93216599935113,0.2895659999921918,0.16706299993529683,91.12106799966568,602112,24.513017999197473,0.3989390006609028,0.11894100043718936,62.91269800021837,802816,28.14404599939735,0.29927400009910343,0.07200700019893702,31.57518500029255,401408,26.648095000382455,0.1748849999785307,0.02842599951691227,2.1787980003864504,200704,0.48379799955000635,0.09694100026536034,0.02220900023530703,0.0,100352
1,chain_5svc,35,142.81675399979576,127.29110400050558,15.52564999929018,2107392,4,46.19414199987659,0.35340199974598363,0.16077700001915218,92.99367800031177,602112,24.749782999606396,0.41884399979608133,0.1413610007148236,64.42918199991254,802816,27.452957000605238,0.22097999953984981,0.05475699981616344,33.724300999892876,401408,28.391636999913317,0.1955580000867485,0.025702000129967928,2.4201730002459954,200704,0.5025850005040411,0.09770899941941025,0.023816000066290144,0.0,100352
1,chain_5svc,36,109.83312900043529,95.34638400054973,14.486744999885559,2107392,4,18.947429999570886,0.25199100036843447,0.0865339998199488,87.85266099948785,602112,23.60681500067585,0.3922340001736302,0.11216599978070008,60.48051200014015,802816,27.773183999670437,0.2405360000921064,0.053359000048658345,29.495562999727554,401408,24.546401999941736,0.18375499985268107,0.024793999727990013,2.3464890000468586,200704,0.47255300069082296,0.09854699965217151,0.022698000066156965,0.0,100352
1,chain_5svc,37,144.69075899978634,129.78014100008295,14.91061799970339,2107392,4,48.27551099970151,0.3091220005444484,0.1693680005701026,92.97286399942095,602112,25.253554999835615,0.4253390006851987,0.11377299961168319,63.81931899977644,802816,29.593690999718092,0.3020670001205872,0.055176000387291424,31.018822000078217,401408,26.174285000706732,0.1764919998095138,0.027168000087840483,2.3547310001958976,200704,0.48309900012100115,0.09652199969423236,0.023466999664378818,0.0,100352
1,chain_5svc,38,140.91180400009762,125.78230000053736,15.129503999560256,2107392,4,44.66725200018118,0.30493099984596483,0.090654999439721,92.58642599979794,602112,24.649697999848286,0.4107430004296475,0.10588100030872738,64.19136800013803,802816,28.06344700002228,0.25478499992459547,0.0900269997146097,32.96071499971731,401408,27.914753000004566,0.17900600050779758,0.028915000257256906,2.2364879996530362,200704,0.4871500004810514,0.09330899956694338,0.02332700023544021,0.0,100352
1,chain_5svc,39,145.42375200016977,129.45201999991696,15.971732000252814,2107392,4,47.02344900033495,0.3962839991800138,0.16503700044268044,94.45470599985129,602112,24.89798799979326,0.4335809999247431,0.11160699978063349,65.52011700023286,802816,28.284357999837084,0.24654299977555638,0.053499000387091655,33.94074100015132,401408,28.738123000039195,0.17376800042256946,0.03338499936944572,2.443710000079591,200704,0.5081019999124692,0.13193199993111193,0.02374599989707349,0.0,100352
1,chain_5svc,40,126.5866730000198,112.1074700004101,14.479202999609697,2107392,4,47.833548999733466,0.26945199988404056,0.1723000004858477,75.03130200075248,602112,19.116796999696817,0.37498300025617937,0.10322700018150499,52.15929700079869,802816,11.388544000510592,0.21141299930604873,0.055315000281552784,37.911970999630284,401408,33.236033000321186,0.1694369993856526,0.03429299977142364,2.3256759996002074,200704,0.5325470001480426,0.09540399969409918,0.0295429999823682,0.0,100352
1,chain_5svc,41,102.14384699975199,87.62176199888927,14.522085000862717,2107392,4,43.95045999990543,0.4226849996484816,0.12285299999348354,54.2264179994163,602112,10.78028899974015,0.5349910006771097,0.0928899999053101,39.35693600033119,802816,11.340492999806884,0.1864790001491201,0.030031999813218135,25.593825999749242,401408,21.063788999526878,0.15002199961600127,0.024794000637484714,2.474650000294787,200704,0.4867309999099234,0.11593799990805564,0.022559000171895605,0.0,100352
1,chain_5svc,42,152.91642700049124,136.06314699973154,16.853280000759696,2107392,4,41.399751999961154,0.28530599956866354,0.10155000018130522,107.63002500061702,602112,24.649838999721396,0.39216400000441354,0.12767099997290643,78.93953300026624,802816,30.207464000341133,0.2403270000286284,0.0802489994384814,45.273482000084186,401408,39.066393000211974,0.2249609997306834,0.04728399926534621,3.3425800002078176,200704,0.7396989994958858,0.11831300071207806,0.03820300025836332,0.0,100352
1,chain_5svc,43,131.54791600027238,114.39976299971022,17.14815300056216,2107392,4,19.777783999415988,0.2755270006673527,0.07731599998805905,107.59356700054923,602112,26.061489999847254,0.40808799985825317,0.11202600035176147,77.38505500037718,802816,29.509322000194516,0.2369739995629061,0.06104200019763084,44.74652299995796,401408,38.3560979998947,0.17928499983099755,0.05314899954100838,3.3680020005704137,200704,0.695069000357762,0.1230629995916388,0.03729600030055735,0.0,100352
1,chain_5svc,44,159.73756899984437,142.7102420002484,17.02732699959597,2107392,4,49.80938599965157,0.287470999865036,0.1946500005942653,106.20286800076428,602112,24.965176000478095,0.3767990001506405,0.14108199957263423,77.180696999676,802816,27.30852300010156,0.24514599954272853,0.06690800000797026,46.217887999773666,401408,39.836193999690295,0.20617400059563806,0.09205199967254885,3.3888850002767867,200704,0.790963000326883,0.12515700018411735,0.043512000047485344,0.0,100352
1,chain_5svc,45,154.68084900021495,137.54868899832218,17.13216000189277,2107392,4,46.915471999454894,0.296830000479531,0.07438100055878749,103.49228999984916,602112,24.8216499994669,0.3583610005080118,0.10616000054142205,74.77239600029861,802816,26.774577999276516,0.2533880006012623,0.05496599987964146,44.5630459998938,401408,38.25552400030574,0.19590699957916513,0.04623600034392439,3.4361680000074557,200704,0.7814649998181267,0.12250300005689496,0.03631799972936278,0.0,100352
1,chain_5svc,46,157.33031500076322,140.40188400031184,16.928431000451383,2107392,4,48.338857000089774,0.32036599986895453,0.07871200068620965,104.95373899993865,602112,24.42005699958827,0.3984499999205582,0.1062300007106387,76.65792599982524,802816,26.568264000161435,0.23089900059858337,0.07054099933156976,46.65838300024916,401408,40.411902999949234,0.17425599980924744,0.04665400047088042,3.322534999824711,200704,0.6628030005231267,0.11558899950614432,0.03191799987689592,0.0,100352
1,chain_5svc,47,149.76891500009515,131.7701540001508,17.998760999944352,2107392,4,39.47964899998624,0.2869119998649694,0.1842440005930257,105.93669799982308,602112,26.118480999684834,0.378266000552685,0.10720699992816662,75.30710699938936,802816,26.406650000353693,0.22104999970906647,0.05475599937199149,45.302814999558905,401408,39.152717999968445,0.1709039997876971,0.04944800002704142,3.203733000191278,200704,0.6126560001575854,0.1751649997459026,0.03191799987689592,0.0,100352
1,chain_5svc,48,155.16932500031544,137.51216200125782,17.65716299905762,2107392,4,47.06689000067854,0.287679999928514,0.1646880000407691,103.74826099996426,602112,24.91237499998533,0.46012100028747227,0.13018599929637276,74.71219099988957,802816,26.377105999927153,0.231457000154478,0.05859800057805842,44.84360300011758,401408,38.39863100074581,0.190668999493937,0.04867999996349681,3.3485160001873737,200704,0.7571599999209866,0.12473799961298937,0.03708599979290739,0.0,100352
1,chain_5svc,49,154.39966400026606,137.14940199952252,17.250262000743533,2107392,4,44.89528600061021,0.3427159999773721,0.16245299957518,105.0283299991861,602112,24.675260999174498,0.36248100059310673,0.1223640001626336,76.46383399969636,802816,29.336460999729752,0.2193750005972106,0.05741099994338583,43.68498900021223,401408,37.56534300009662,0.1729989999148529,0.08206499933294253,3.116988999863679,200704,0.6770509999114438,0.12047699965478387,0.035480000406096224,0.0,100352
1,chain_5svc,50,159.59871999984898,141.2499790003494,18.34874099949957,2107392,4,48.675287000151,0.3263730004618992,0.10099099927174393,106.29058799986524,602112,25.547659999574535,0.4306480004743207,0.10839500009751646,76.37303899991821,802816,28.158711999822117,0.22307600011117756,0.05594400045083603,44.64916100005212,401408,38.225422000323306,0.20882799981336575,0.052800999583269004,3.37051699989388,200704,0.6428980004784535,0.19360199985385407,0.03827399996225722,0.0,100352
1,chain_5svc,51,138.0850770001416,121.22111000007862,16.863967000062985,2107392,4,46.46994900031132,0.2978769998662756,0.1722309998513083,86.90985800058115,602112,27.592988999458612,0.4767440004798118,0.10720800037233857,55.02478299968061,802816,15.940721000333724,0.2500359996702173,0.03359399943292374,35.89443700002448,401408,30.600744999901508,0.1525349998701131,0.03415300034248503,2.8477469995777938,200704,0.6167060000734637,0.12348200016276678,0.03149900021526264,0.0,100352
1,chain_5svc,52,140.34747499954392,125.4610939995473,14.886380999996618,2107392,4,44.744914999682806,0.3260929997850326,0.1329790002273512,92.0624679993125,602112,25.560162000147102,0.44461500056058867,0.13311899965628982,62.42861800001265,802816,21.586558000308287,0.22950099992158357,0.030031999813218135,37.58734300026845,401408,33.08971199930966,0.16489800054841908,0.03946100059692981,2.3800139997547376,200704,0.4797470000994508,0.09519500054011587,0.024164999558706768,0.0,100352
1,chain_5svc,53,140.1055410005938,123.45738899966818,16.64815200092562,2107392,4,44.69539599995187,0.2995530003317981,0.08681399958732072,91.15249300066353,602112,26.75013400039461,0.4298779995224322,0.12830000014218967,60.307369999463845,802816,20.733434000248963,0.22272699970926624,0.02954399951704545,36.147475000689155,401408,30.81048199965153,0.18612900021253154,0.035480000406096224,2.6986339998984477,200704,0.4679429994212114,0.09331000001111533,0.022140000510262325,0.0,100352
1,chain_5svc,54,139.06908300032228,121.33641900072689,17.73266399959539,2107392,4,41.53307999968092,0.2651209997566184,0.197025000488793,93.31292300066707,602112,26.753555000141205,0.41563099966879236,0.13549399955081753,61.93176099986886,802816,21.00665700072568,0.24137499985954491,0.0281469992842176,37.41420400001516,401408,31.406934000187903,0.1509989997430239,0.04637499932869105,3.3270049998463946,200704,0.6361929999911808,0.11509999967529438,0.030870000045979396,0.0,100352
1,chain_5svc,55,146.22525699996913,130.0368760012134,16.188380998755747,2107392,4,47.75371800042194,0.31387099988933187,0.2010749994951766,94.42564900018624,602112,25.427671000215923,0.3978909999204916,0.10986199959006626,65.05189299969061,802816,22.941637000258197,0.3151279997837264,0.02982200021506287,38.66989700054546,401408,33.04871500040463,0.146877999213757,0.04721400000562426,3.4213609997095773,200704,0.8651349999126978,0.14541200016537914,0.049168999794346746,0.0,100352
1,chain_5svc,56,144.9833229999058,128.59253799888393,16.390785001021868,2107392,4,48.074362999614095,0.2888670005631866,0.19513999995979248,92.49926100073935,602112,25.563793000401347,0.39677400036453037,0.10937299975921633,62.90508200072509,802816,23.522374000094715,0.2269180004077498,0.04274399998394074,35.97105399967404,401408,30.69489299923589,0.14890300008119084,0.03610800013120752,2.754508000180067,200704,0.7371149995378801,0.10525200013944414,0.0400890003220411,0.0,100352
1,chain_5svc,57,144.28329399925133,127.43476400009968,16.84852999915165,2107392,4,46.45283699937863,0.2862130004359642,0.1376590007566847,93.65165799954411,602112,26.16953500000818,0.3697439997267793,0.10441399990668288,63.28209000002971,802816,21.899520000260964,0.30877300014253706,0.03617899983510142,38.06785699998727,401408,32.21172600024147,0.15477099987037946,0.03855299928545719,3.230762000384857,200704,0.7011460002104286,0.11775399980251677,0.033385000278940424,0.0,100352
1,chain_5svc,58,145.47941199998604,128.2619749999867,17.217436999999336,2107392,4,46.856175999892,0.3300039998066495,0.1847319999797037,94.36111400009395,602112,27.917126999454922,0.3715600005307351,0.10588100030872738,61.89851500039367,802816,21.637752000060573,0.2709179998419131,0.033383999834768474,36.858538999695156,401408,31.20725400003721,0.15644699942640727,0.04770300074596889,3.1241830001818016,200704,0.6436660005419981,0.11628799984464422,0.03219699920009589,0.0,100352
1,chain_5svc,59,142.0570010004667,125.22907599941391,16.82792500105279,2107392,4,46.82418699940172,0.29173100028856425,0.12417900052241748,90.98570900005143,602112,26.620227000421437,0.4106719998162589,0.10511199980101082,59.674947000530665,802816,19.70081699982984,0.2775530001599691,0.053499000387091655,36.770187999536574,401408,31.45058500012965,0.15651699959562393,0.032965000173135195,2.9750700005024555,200704,0.6332599996312638,0.12466800035326742,0.03289599953859579,0.0,100352
