round,condition,iteration,end_to_end_ms,total_compute_ms,non_compute_overhead_ms,total_activation_bytes,num_hops,hop_1_compute_ms,hop_1_deserialize_ms,hop_1_serialize_ms,hop_1_forward_ms,hop_1_activation_bytes,hop_2_compute_ms,hop_2_deserialize_ms,hop_2_serialize_ms,hop_2_forward_ms,hop_2_activation_bytes,hop_3_compute_ms,hop_3_deserialize_ms,hop_3_serialize_ms,hop_3_forward_ms,hop_3_activation_bytes,hop_4_compute_ms,hop_4_deserialize_ms,hop_4_serialize_ms,hop_4_forward_ms,hop_4_activation_bytes,hop_5_compute_ms,hop_5_deserialize_ms,hop_5_serialize_ms,hop_5_forward_ms,hop_5_activation_bytes
1,chain_2svc_split_l2_plain,1,57.67987599983826,52.369714999713324,5.3101610001249355,1003520,1,27.76722599992354,0.2641030000631872,0.05210000017541461,27.009016000192787,602112,24.602488999789784,0.23560199997518794,0.028200000087963417,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l2_plain,2,59.76139999984298,54.2957360003129,5.465663999530079,1003520,1,29.159142000025895,0.2602029999252409,0.04829999988942291,27.66092399997433,602112,25.136594000287005,0.20480299963310244,0.030199999855540227,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l2_plain,3,60.829813000054855,55.57965099978901,5.250162000265846,1003520,1,30.808761000116647,0.29140400010874146,0.04910000006930204,27.276818999780517,602112,24.770889999672363,0.20600200014087022,0.04650100026992732,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l2_plain,4,60.697112000070774,55.39594900028533,5.301162999785447,1003520,1,30.36735600016982,0.2727029996094643,0.03970099987782305,27.56492300022728,602112,25.028593000115507,0.206801999866002,0.02920099996117642,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l2_plain,5,60.200205000001006,54.77704100030678,5.423163999694225,1003520,1,29.793049000090832,0.264902999788319,0.047900000026857015,27.440321000085532,602112,24.98399200021595,0.2016029998230806,0.02970099967569695,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l2_plain,6,59.134192999863444,53.455226000096445,5.678966999766999,1003520,1,29.253643000174634,0.264902999788319,0.05150100014361669,26.764014000036696,602112,24.20158299992181,0.20140300011917134,0.030201000299712177,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l2_plain,7,60.141804999602755,54.630440999517305,5.51136400008545,1003520,1,29.27684299993416,0.2641030000631872,0.06020099999659578,27.89722699981212,602112,25.353597999583144,0.20800200036319438,0.02930000027845381,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l2_plain,8,59.3398949999937,54.27903500003595,5.060859999957756,1003520,1,29.46694499996738,0.2590030003375432,0.05150099968886934,27.135717999954068,602112,24.812090000068565,0.21090300015202956,0.029300999813131057,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l2_plain,9,59.03249200036953,53.84523100019578,5.1872610001737485,1003520,1,28.58363500035921,0.26100299965037266,0.051799999710056,27.736224999898695,602112,25.261595999836572,0.2096020002682053,0.028501000087999273,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l2_plain,10,59.64709899990339,54.31483600023057,5.332262999672821,1003520,1,28.79783700018379,0.26060299978780677,0.11160099984408589,27.95012799970209,602112,25.51699900004678,0.22110300005806494,0.02789999962260481,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l2_plain,11,58.063180000317516,52.9947209997772,5.068459000540315,1003520,1,28.51003399973706,0.2588030001788866,0.0503999999637017,26.931616000183567,602112,24.48468700004014,0.20820300005652825,0.03310000010969816,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l2_plain,12,57.87507800005187,52.572016999874904,5.303061000176967,1003520,1,27.494423000007373,0.2557030002208194,0.048999999762600055,27.54882199997155,602112,25.07759399986753,0.20970200012015994,0.02859999995052931,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l2_plain,13,58.19098200026929,52.96771899975283,5.223263000516454,1003520,1,27.898926000034407,0.2510029999029939,0.06820099997639772,27.51322199992501,602112,25.068792999718426,0.2172029999201186,0.04870100019616075,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l2_plain,14,62.26592900020478,57.06086800000776,5.20506100019702,1003520,1,30.26255399981892,0.2912040004048322,0.056801000027917325,29.292143000020587,602112,26.79831400018884,0.24610299988125917,0.030900000183464726,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l2_plain,15,60.19780600036029,54.82024200000524,5.377564000355051,1003520,1,29.385744000137493,0.2865040000870067,0.0549009996575478,27.92842799999562,602112,25.434497999867745,0.21970300031171064,0.03059999971810612,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l2_plain,16,59.28589399991324,54.067932999714685,5.217961000198557,1003520,1,28.648434999922756,0.26380400004200055,0.050100999942515045,27.826925999761443,602112,25.41949799979193,0.21030200014138245,0.030000000151630957,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l2_plain,17,56.77176499966663,51.537604999793984,5.234159999872645,1003520,1,27.605123999819625,0.265003000095021,0.0525000000379805,26.41160899975148,602112,23.93248099997436,0.21440199998323806,0.025800000003073364,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l2_plain,18,58.21668199996566,52.99112100010461,5.225560999861045,1003520,1,27.82212600004641,0.2587029998721846,0.05800100007036235,27.613623999968695,602112,25.168995000058203,0.2207019997513271,0.02859999995052931,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l2_plain,19,58.435584000108065,53.21072299966545,5.2248610004426155,1003520,1,28.870137999547296,0.27380300025470206,0.05580100014412892,26.73791400002301,602112,24.340585000118153,0.20690199971795664,0.027400999897508882,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l2_plain,20,58.111980999910884,52.67471699971793,5.437264000192954,1003520,1,28.05472899990491,0.26230299999951967,0.05230100032349583,27.101216999653843,602112,24.61998799981302,0.21350300039557624,0.028700999791908544,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l2_plain,21,58.22578200013595,52.88981900002909,5.335963000106858,1003520,1,28.38783200013495,0.2645029999257531,0.05110099982630345,26.955616000122973,602112,24.501986999894143,0.20870300022579613,0.02750000021478627,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
