round,condition,iteration,end_to_end_ms,total_compute_ms,non_compute_overhead_ms,total_activation_bytes,num_hops,hop_1_compute_ms,hop_1_deserialize_ms,hop_1_serialize_ms,hop_1_forward_ms,hop_1_activation_bytes,hop_2_compute_ms,hop_2_deserialize_ms,hop_2_serialize_ms,hop_2_forward_ms,hop_2_activation_bytes,hop_3_compute_ms,hop_3_deserialize_ms,hop_3_serialize_ms,hop_3_forward_ms,hop_3_activation_bytes,hop_4_compute_ms,hop_4_deserialize_ms,hop_4_serialize_ms,hop_4_forward_ms,hop_4_activation_bytes,hop_5_compute_ms,hop_5_deserialize_ms,hop_5_serialize_ms,hop_5_forward_ms,hop_5_activation_bytes
1,chain_5svc,31,62.392053000166925,51.73497700002372,10.657076000143206,2107392,4,19.307340000068507,0.2531019999878481,0.0806010000360402,40.394893000211596,602112,7.980758000030619,0.3379029999450722,0.03790000005210459,29.581014999848776,802816,9.038465999992695,0.20800099991902243,0.03220000007786439,18.578335000029256,401408,14.945108999881995,0.13080100006845896,0.03780000020014995,1.878214000043954,200704,0.46330400004990224,0.09449999993194069,0.024899999971239595,0.0,100352
1,chain_5svc,32,65.10917300010988,54.40949500007264,10.699678000037238,2107392,4,21.428054999887536,0.2559020001626777,0.08250099995166238,40.94049700006508,602112,7.825557000160188,0.3315019998808566,0.04149999995206599,30.472121000002517,802816,9.010065999973449,0.20730100004584529,0.03659999993033125,19.390840999903958,401408,15.6828140000016,0.13160100002096442,0.03360000005159236,1.9656150000173511,200704,0.4630030000498664,0.09500100009063317,0.024400000029345392,0.0,100352
1,chain_5svc,33,63.63836200011974,52.939684999955716,10.698677000164025,2107392,4,20.4304480000701,0.2609020000363671,0.07640099988748261,40.445993000048475,602112,8.524661999899763,0.33090200008700776,0.04430100011632021,29.161012000031405,802816,8.652062999999544,0.2031009998972877,0.046999999995023245,18.440933999954723,401408,14.855207999971753,0.12500100001489045,0.02949999998236308,1.9487139998091152,200704,0.47730400001455564,0.10200099995927303,0.02779999999802385,0.0,100352
1,chain_5svc,34,64.91707200007113,54.20759300022837,10.709478999842759,2107392,4,20.806051000135994,0.2577019999989716,0.07709999999860884,41.46210099997916,602112,8.140560000128971,0.36770199994862196,0.03879999985656468,30.45892099999037,802816,9.69276999990143,0.20240200001353514,0.033400000120309414,18.719236000151795,401408,15.077409000014086,0.1383010001063667,0.0289999998130952,1.86841300001106,200704,0.49080300004789024,0.09660099999564409,0.025900000082401675,0.0,100352
1,chain_5svc,35,63.004356999954325,52.03427800006466,10.970078999889665,2107392,4,19.825844000024517,0.25340199999845936,0.0691000000188069,40.35199300005843,602112,7.635956000058286,0.3155019999212527,0.04749999993691745,29.960517999825242,802816,8.484361000000717,0.20650199985539075,0.0437010000950977,19.427640999992946,401408,15.625914000111152,0.1314009998623078,0.04809999995813996,2.1205159998771705,200704,0.46220299986998725,0.09970100018108496,0.04600100010065944,0.0,100352
1,chain_5svc,36,64.43776800006162,53.642090000494136,10.795677999567488,2107392,4,20.123045999980604,0.293601999828752,0.08710100019015954,41.69730300009178,602112,8.637363000161713,0.3466020000360004,0.05440099994302727,30.43322099983925,802816,9.334368000054383,0.19570099993870826,0.03179999998792482,18.861636999872644,401408,15.048709000211602,0.13900099997954385,0.03089999995609105,2.0364150000204972,200704,0.49860400008583383,0.09600099997442157,0.027299999828755972,0.0,100352
1,chain_5svc,37,62.75625599982959,51.62297499964552,11.13328100018407,2107392,4,20.206346999884772,0.25920200005202787,0.08850000017446291,39.83708900000238,602112,8.043157999964023,0.3441030000885803,0.04500000000007276,28.882810000141035,802816,9.14806699984183,0.20360100006655557,0.030800000104136416,17.66152899995177,401408,13.771199999837336,0.12870099999418017,0.029400000130408444,1.976814999807175,200704,0.454203000117559,0.09370099996885983,0.024599999960628338,0.0,100352
1,chain_5svc,38,65.42657499994675,54.11779400014893,11.308780999797818,2107392,4,20.240447000105632,0.2581009998721129,0.09790099989004375,42.4248079998506,602112,8.502361999944696,0.3471019999778946,0.042301000121369725,31.11622599999464,802816,9.35096800003521,0.214601999914521,0.034700000014709076,19.652543000120204,401408,15.538713000069038,0.13550099993153708,0.031601000046066474,2.2907160000613658,200704,0.4853039999943576,0.10070000007544877,0.025499999992462108,0.0,100352
1,chain_5svc,39,67.98349399991821,56.53020999989167,11.453284000026542,2107392,4,22.455562999994072,0.2770019998479256,0.08000100001481769,42.56011000006765,602112,8.79336399998465,0.34640300009414204,0.04309999985707691,30.99292499996409,802816,9.344167999870479,0.2002010000978771,0.03680100007841247,19.608441999935167,401408,15.466911999965305,0.13840099995832134,0.04660099989450828,2.1906160000071395,200704,0.47020300007716287,0.10670099982235115,0.02610000001368462,0.0,100352
1,chain_5svc,40,64.65016900006049,52.8544859998874,11.795683000173085,2107392,4,20.466549000047962,0.2592019998246542,0.07550000009359792,41.25709999993887,602112,8.227659999874959,0.3471019999778946,0.043000000005122274,29.996318000030442,802816,8.770064000145794,0.21360099981393432,0.03969999988839845,19.078139000157535,401408,14.907108999977936,0.14230100009626767,0.035600000046542846,2.230315999895538,200704,0.4831039998407505,0.10700100006033608,0.027400000135457958,0.0,100352
1,chain_5svc,41,65.57317700003296,54.14929500011567,11.423881999917285,2107392,4,20.679950999920038,0.26320200004192884,0.09999999997489795,41.81850400004805,602112,8.419160999892483,0.3567030000795057,0.04510100006882567,30.529022000109762,802816,9.021766000159914,0.2177009998831636,0.03219999985049071,19.333840999934182,401408,15.540213000122094,0.13960100000076636,0.03080099986618734,2.1578150001460017,200704,0.48820400002114184,0.09709999994811369,0.03670000000965956,0.0,100352
1,chain_5svc,42,63.88116399989485,52.844183999695815,11.036980000199037,2107392,4,20.236546999967686,0.26410199984638894,0.09220000015375263,40.70929599993178,602112,8.387860999846453,0.34850200017899624,0.04100099999959639,29.53741400006038,802816,9.108665999974619,0.201601999833656,0.040000000126383384,18.283933000020625,401408,14.634705999924336,0.13710100006392167,0.028501000087999273,1.9551139998839062,200704,0.47640399998272187,0.09740099994814955,0.06189999999151041,0.0,100352
1,chain_5svc,43,62.80585699983021,51.89227700020638,10.913579999623835,2107392,4,20.28784800018002,0.2583020000201941,0.08299999990413198,39.63598800010004,602112,8.101357999976244,0.35460300000522693,0.039601000025868416,28.753509000125632,802816,8.971064999968803,0.2053010000508948,0.028601000167327584,17.857130000038524,401408,14.065701999925295,0.1310009999997419,0.03990000004705507,2.0023150000270107,200704,0.4663040001560148,0.09570099996381032,0.026400000024295878,0.0,100352
1,chain_5svc,44,63.1813580000653,52.175279999801205,11.006078000264097,2107392,4,20.60574999995879,0.2593010001419316,0.1367009999739821,39.62828799990348,602112,7.738455999970029,0.35590300012700027,0.03920099993592885,29.13311099996463,802816,8.93256500012285,0.19780100001298706,0.030499999866151484,18.167231999996147,401408,14.427204999947207,0.12240099999871745,0.02790000007735216,1.955614000053174,200704,0.4713039998023305,0.09870000008049828,0.024600000188002014,0.0,100352
1,chain_5svc,45,64.54616900009569,53.43728799994096,11.108881000154724,2107392,4,20.20484700005909,0.2634009999837872,0.07730099991931638,41.509101999963605,602112,8.486962000006315,0.3457029999935912,0.05310000005920301,30.226120000179435,802816,8.87236399989888,0.20880200008832617,0.03190000006725313,19.29733999986638,401408,15.402812000047561,0.13110100007907022,0.03889999993589299,2.0607149999705143,200704,0.4703029999291175,0.10270100005982385,0.02599999993435631,0.0,100352
1,chain_5svc,46,63.041157999805364,52.152079999814305,10.88907799999106,2107392,4,20.698650999975143,0.25590199993530405,0.09419999992132944,39.59148800004186,602112,8.294460999877629,0.35150200005773513,0.05129999999553547,28.499606999957905,802816,8.384961000047042,0.21060099993519543,0.031199999966702308,18.01083100008327,401408,14.306903000033344,0.12640099998861842,0.03630099990914459,1.9809140001143533,200704,0.4671039998811466,0.09700000009615906,0.026200000093012932,0.0,100352
1,chain_5svc,47,63.87046399981955,52.70598299989615,11.164480999923398,2107392,4,20.191646999819568,0.2605020001738012,0.07270000014614197,40.847896000059336,602112,8.029458000009981,0.37240300002849835,0.03880000008393836,29.969418000064252,802816,8.329461000130323,0.19420099988565198,0.05600000008598727,19.623142999989795,401408,15.673312999979316,0.13110100007907022,0.051800999926854274,2.091815000085262,200704,0.48210399995696207,0.09860099999059457,0.02429999995001708,0.0,100352
1,chain_5svc,48,80.50928400007251,69.50690500002565,11.002379000046858,2107392,4,30.363019999867902,0.2842020001025958,0.12060100016242359,47.26604299980863,602112,11.850386000105573,0.36350200002743804,0.05520099989553273,32.39543500012587,802816,12.333090000083757,0.21560100003625848,0.03979999996772676,18.04983099987112,401408,14.461304999940694,0.13210099996285862,0.02870000002985762,1.9198140000753483,200704,0.49910400002772803,0.09610000006432529,0.028100000008635106,0.0,100352
1,chain_5svc,49,62.98885799992604,52.527581000049395,10.461276999876645,2107392,4,20.82195100001627,0.29030200016677554,0.08880099994712509,39.40538599999854,602112,7.963757999959853,0.36560199987434316,0.0385000000733271,28.737008000007336,802816,8.734263000178544,0.18420199990032415,0.034599999935380765,18.150932000025932,401408,14.550705999909042,0.13370100009524322,0.02999999992425728,1.9425140001203545,200704,0.4569029999856866,0.09780100003808911,0.02509999990252254,0.0,100352
1,chain_5svc,50,65.36607499992897,54.16819399988526,11.197881000043708,2107392,4,20.590050000009796,0.25660200003585487,0.09619999991627992,41.93770400001995,602112,8.766464000018459,0.3456019999248383,0.0442000000475673,30.410019999862925,802816,8.268159999943236,0.21180200019443873,0.03270000001975859,19.989944999906584,401408,16.07741599991641,0.13170100010029273,0.03190100005667773,2.0877150000160327,200704,0.4661039999973582,0.13170099987291906,0.025100000129896216,0.0,100352
1,chain_5svc,51,63.012157000002844,51.90877699965313,11.103380000349716,2107392,4,20.40314800001397,0.2723019999848475,0.0804999999672873,39.78948899998613,602112,8.396661000006134,0.38270200002443744,0.04230099989399605,28.489507000131198,802816,8.331160999887288,0.21060099993519543,0.031600000056641875,18.10783199994148,401408,14.29630399979942,0.13340100008463196,0.029500000209736754,2.111915000114095,200704,0.48150299994631496,0.09600100020179525,0.024799999891911284,0.0,100352
1,chain_5svc,52,63.97036499993192,52.54338200006714,11.426982999864777,2107392,4,20.21834700008185,0.2562019999459153,0.10440100004416308,40.906997000092815,602112,8.75016300005882,0.3548029999365099,0.055700999837426934,29.094611000118675,802816,8.627262999880259,0.2158010001949151,0.03440000000409782,18.263333000049897,401408,14.467705000015485,0.13120099993102485,0.030700000024808105,2.105315000108021,200704,0.47990400003072864,0.10220000012850505,0.024599999960628338,0.0,100352
1,chain_5svc,53,72.15142400013974,57.55021899994972,14.60120500019002,2107392,4,19.989245000033407,0.25010199988173554,0.12020100007248402,49.454659000048196,602112,8.396360999995522,0.3439029999299237,0.04179999996267725,38.014576000023226,802816,9.919072000002416,0.20300099981795938,0.03930100001525716,22.90256599985696,401408,18.63213599995106,0.13439999997899577,0.044800000068789814,2.242416999933994,200704,0.6134049999673152,0.10180000003856549,0.027499999987412593,0.0,100352
1,chain_5svc,54,65.55897599992022,54.197192999936306,11.361782999983916,2107392,4,21.06055300009757,0.2598020000732504,0.10350000002290471,41.628201999856174,602112,8.532761999958893,0.3429020000567107,0.05910000004405447,30.075318000172047,802816,9.122965999949884,0.2116010000463575,0.03720099994097836,18.83983699985947,401408,15.01670900006502,0.13760100000581588,0.03089999995609105,2.0429139999578183,200704,0.46420299986493774,0.1024010000492126,0.026301000161765842,0.0,100352
1,chain_5svc,55,64.23616699999002,52.96508399965205,11.271083000337967,2107392,4,20.18084699989231,0.2490020001459925,0.07140000002436864,41.11629800013361,602112,8.765363999827969,0.3389020000668097,0.040900000158217154,29.693814999973256,802816,8.91016400009903,0.22720199990544643,0.034801000083461986,18.592435000073237,401408,14.64130599993041,0.13490100013768824,0.0328000000990869,2.0461149999846384,200704,0.46740299990233325,0.1003009999749338,0.028200000087963417,0.0,100352
1,chain_5svc,56,65.67587699987598,53.86329000020851,11.812586999667474,2107392,4,20.308146999923338,0.24920200007727544,0.14270099995883356,42.31240700005401,602112,8.419061000040529,0.34540199999355536,0.04390100002638064,31.009224999934304,802816,8.848864000128742,0.21240199998828757,0.036399999999048305,19.884844999978668,401408,15.823015000023588,0.1439010000012786,0.03509999987727497,2.012815000171031,200704,0.4642030000923114,0.1231009998718946,0.02679999988686177,0.0,100352
1,chain_5svc,57,65.06027299997186,53.763690000096176,11.296582999875682,2107392,4,21.352455000169357,0.2529019998291915,0.0747999999930471,40.692695999950956,602112,8.503661000077045,0.34900300011031504,0.051700999847525964,29.272513000023537,802816,8.67606299993895,0.20550099998217775,0.0359000000571541,18.47333399996387,401408,14.752606999991258,0.132001000110904,0.030600999934904394,1.9736140000077285,200704,0.47890399991956656,0.09900000009110954,0.024799999891911284,0.0,100352
1,chain_5svc,58,65.63517600011437,54.63219599982949,11.002980000284879,2107392,4,20.281746999899042,0.2583020000201941,0.07600000003549212,42.530209000005925,602112,8.359659999996438,0.33550300008755585,0.04110099985155102,31.276527000045462,802816,9.371368000074654,0.19510199990691035,0.03339999989293574,19.881245000078707,401408,16.12851699997009,0.13180099995224737,0.031600000056641875,2.0225149999077985,200704,0.49090399988926947,0.10100100007548463,0.023700000156168244,0.0,100352
1,chain_5svc,59,62.40245399999367,51.63437500027612,10.768078999717545,2107392,4,19.63814300006561,0.25840099988272414,0.15470099992853648,39.86298900008478,602112,8.32525999999234,0.33960299992941145,0.06550100010827009,28.784008999991784,802816,8.855364000055488,0.2053020000403194,0.030100000003585592,17.944530000022496,401408,14.35720500012394,0.12810099997295765,0.029300000051080133,1.9479139998566097,200704,0.4584030000387429,0.09180100005323766,0.023399999918183312,0.0,100352
