round,condition,iteration,end_to_end_ms,total_compute_ms,non_compute_overhead_ms,total_activation_bytes,num_hops,hop_1_compute_ms,hop_1_deserialize_ms,hop_1_serialize_ms,hop_1_forward_ms,hop_1_activation_bytes,hop_2_compute_ms,hop_2_deserialize_ms,hop_2_serialize_ms,hop_2_forward_ms,hop_2_activation_bytes,hop_3_compute_ms,hop_3_deserialize_ms,hop_3_serialize_ms,hop_3_forward_ms,hop_3_activation_bytes,hop_4_compute_ms,hop_4_deserialize_ms,hop_4_serialize_ms,hop_4_forward_ms,hop_4_activation_bytes,hop_5_compute_ms,hop_5_deserialize_ms,hop_5_serialize_ms,hop_5_forward_ms,hop_5_activation_bytes
1,chain_3svc,14,80.55598099997496,72.99134099991988,7.564640000055078,1605632,2,26.785556999925575,0.2412139999705687,0.11030600001049606,51.12416999998004,602112,23.72467800000777,0.24581499997111678,0.03570199999103352,24.661833000095612,802816,22.48110599998654,0.12600800005202473,0.026001000037467747,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_3svc,15,84.64621800010264,77.58960799992565,7.056610000176988,1605632,2,36.478418999990936,0.22761399998216802,0.07910499994068232,45.813361999989866,602112,23.55816900001173,0.26251499991758465,0.035101999969811004,19.461929999920358,802816,17.55301999992298,0.10290600005191664,0.02750200007994863,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_3svc,16,75.68179699990196,69.06481199996506,6.6169849999369035,1605632,2,26.78585599994676,0.20091200008209853,0.1293080000550617,46.617108999953416,602112,24.044597000056456,0.2994169999510632,0.03530200001478079,19.969661000004635,802816,18.23435899996184,0.1100069999893094,0.027302000034978846,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_3svc,17,75.6574949999731,68.39187399998536,7.265620999987732,1605632,2,26.36613199990734,0.18671100008305075,0.11570600008781184,46.792418999984875,602112,23.84568600007242,0.2508139999690684,0.03450199994858849,20.38488400000915,802816,18.180056000005607,0.10470600000189734,0.028101999987484305,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_3svc,18,75.4118820000258,68.23056399991856,7.18131800010724,1605632,2,25.834400999997342,0.19611200002600526,0.1113060000079713,47.228544000063266,602112,25.123259999986658,0.274515999990399,0.03500200000416953,19.329824000010376,802816,17.27290299993456,0.10340599999381084,0.026002000026892347,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_3svc,19,75.51838699998825,68.00605000000814,7.512336999980107,1605632,2,26.051013000028433,0.19811200002095575,0.10380599997006357,47.18084099999942,602112,23.61387200005538,0.23881399999936548,0.03390199992736598,20.814509999922848,802816,18.34116499992433,0.10910700007116247,0.02880200008803513,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_3svc,20,74.50062800000978,67.34701199991378,7.153616000096008,1605632,2,25.67449100001795,0.1913109999804874,0.09830600004079315,46.47010000007867,602112,23.80718299991713,0.26471600006061635,0.034701999993558275,19.944258999998965,802816,17.865337999978692,0.11110599996300152,0.025002000029417104,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_3svc,21,76.5243459999283,69.55014100003609,6.974204999892208,1605632,2,27.445594999903733,0.19131100009417423,0.09690600006706518,46.66071099995861,602112,24.00309400002243,0.25871499997265346,0.037402999964797345,20.011061999980484,802816,18.10145200010993,0.13240799989944207,0.026700999910644896,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_3svc,22,76.56224799995925,69.63914599998589,6.923101999973369,1605632,2,27.177478999988125,0.19991199997093645,0.09060500008217787,46.853321999947184,602112,24.626830999977756,0.2755160001015611,0.03590199992231646,19.63744099998621,802816,17.834836000020005,0.10890600003676809,0.026302000037503603,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_3svc,23,74.8235470000509,67.46902099996532,7.354526000085571,1605632,2,26.043312999945556,0.2119120000543262,0.09860600005140441,46.34909300000345,602112,24.085700000000543,0.27351599999292375,0.03440199998294702,19.063406999975996,802816,17.340008000019225,0.10330600002816936,0.02790199994251452,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_3svc,24,75.32837600001585,68.21966399991197,7.108712000103878,1605632,2,26.049913999941054,0.20321199997397343,0.08310400005484553,46.80271899997024,602112,23.99939400004314,0.26641599993126874,0.03500200000416953,19.999161999976423,802816,18.17035599992778,0.11020600004485459,0.02570200001628109,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_3svc,25,75.16506699994352,67.92114600000332,7.243920999940201,1605632,2,26.19552199996633,0.20521199996892392,0.09860600005140441,46.514802000046984,602112,23.82808400000158,0.24111400000492722,0.03680200006783707,19.63174100001197,802816,17.897540000035406,0.10970599998927355,0.026201999958175293,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_3svc,26,74.27651599994078,67.60282800007644,6.673687999864342,1605632,2,26.108317000080206,0.1963119999572882,0.09180499989724922,45.86026499998752,602112,24.130302000003212,0.2611149999438567,0.03450200006227533,19.051806999982546,802816,17.364208999993025,0.11120600004232983,0.026800999989973207,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_3svc,27,74.15050800000245,67.47072000007392,6.6797879999285215,1605632,2,26.22602300004928,0.2488149999635425,0.08590499999172607,45.527945000003456,602112,23.77068100008728,0.2554149999696165,0.03450199994858849,19.208216000038192,802816,17.474015999937365,0.10420600006000313,0.02610100000310922,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_3svc,28,75.0411599999552,67.83174099996359,7.2094189999916125,1605632,2,25.94990800002961,0.20571199991081812,0.10700600000745908,46.6939130000128,602112,23.678174999986368,0.26341600005252985,0.0346020000279168,20.572495999999774,802816,18.20365799994761,0.10360600003878062,0.026301000048079004,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_3svc,29,75.44918399992184,68.46467800005485,6.984505999866997,1605632,2,26.350730999979532,0.18631099999311118,0.12320700000145735,46.78611899998941,602112,23.887788000024557,0.24111400000492722,0.034601999914229964,20.194773999946847,802816,18.226159000050757,0.11000599999988481,0.027501999966261792,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_3svc,30,75.82480600001418,68.73539399998663,7.089412000027551,1605632,2,26.723153000034472,0.2119120000543262,0.1195069999084808,46.61680799995338,602112,24.193706000005477,0.2503150000165988,0.037401999975372746,19.525534999957017,802816,17.818534999946678,0.1235070000120686,0.02660100005869026,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_3svc,31,77.20198499998787,69.88075900017066,7.321225999817216,1605632,2,26.560443000107625,0.21331199991436733,0.10760599991499475,47.96008699997856,602112,23.895288000062465,0.267915999984325,0.033801999961724505,21.13962900000388,802816,19.425028000000566,0.10350599995945231,0.02870200000870682,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_3svc,32,75.16656699999658,68.1652609999901,7.00130600000648,1605632,2,26.177420999943024,0.20381199999519595,0.13170700003684033,46.44539799994618,602112,23.793483000076776,0.2469139999448089,0.0346020000279168,19.925856999975622,802816,18.194356999970296,0.11110700006611296,0.02860099993995391,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_3svc,33,77.01467499998671,69.4438350000155,7.570839999971213,1605632,2,26.748753999982,0.20891200006190047,0.11640699995041359,47.69567099992855,602112,23.894788000006884,0.25811499995143095,0.0377029999754086,20.618998000031752,802816,18.800293000026613,0.1356079999368376,0.026200999968750693,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_3svc,34,73.99409900006049,67.13290100003633,6.86119800002416,1605632,2,25.794498999971438,0.199112000018431,0.10660600003120635,45.83166199995503,602112,23.936490999972193,0.263815000039358,0.03540199998042226,19.096508999950856,802816,17.401911000092696,0.1086069999018946,0.027400999897508882,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_3svc,35,75.95071299999745,69.21132199988733,6.739391000110118,1605632,2,26.307828999961202,0.20851200008564774,0.10880599995743978,47.08403500001168,602112,23.94169100000454,0.252015000000938,0.03450199994858849,20.654900000067755,802816,18.96180199992159,0.10790600003929285,0.026800999989973207,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_3svc,36,76.71035700002449,69.82655600006638,6.883800999958112,1605632,2,27.08647400004338,0.19801199994162744,0.11590600001909479,47.26064600004065,602112,24.188905000073646,0.26131599997825106,0.03530200001478079,20.329280999931143,802816,18.551176999949348,0.10890700002619269,0.025502000084998144,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_3svc,37,76.10192200002075,68.94200600004297,7.159915999977784,1605632,2,26.18922199997087,0.22621300001901545,0.11230600000544655,47.27534699998159,602112,24.12260200003402,0.257915000020148,0.049701999955686915,20.424187000003258,802816,18.630182000038076,0.11300699998173513,0.02790200005620136,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_3svc,38,76.2928329999113,69.28812599994671,7.004706999964583,1605632,2,26.4636370000062,0.20841299999574403,0.0780049999775656,47.31935000006615,602112,24.155803999974523,0.2603149999913512,0.03450199994858849,20.42328700008511,802816,18.66868499996599,0.10920600004737935,0.026301000048079004,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_3svc,39,76.1064210000768,69.11171400008698,6.99470699998983,1605632,2,26.23072400001547,0.21291200005180144,0.0941060000059224,47.3673520000375,602112,24.882545000082246,0.25301499999841326,0.037002999988544616,19.76694799998313,802816,17.99844499998926,0.1069070000312422,0.026301999923816766,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_3svc,40,84.04988300003424,76.43164099999922,7.618242000035025,1605632,2,25.99630999998226,0.19151200001488178,0.09390500008521485,55.697136000048886,602112,32.178970000018126,0.29381699994246446,0.03810199996223673,20.579196000085176,802816,18.256360999998833,0.11030600001049606,0.025901999947564036,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_3svc,41,75.89470900006745,68.69118999998136,7.203519000086089,1605632,2,26.208522000047196,0.2048119999926712,0.09110600001349667,47.310949000006985,602112,24.252408999927866,0.2778170000965474,0.06800400001338858,20.300579000036123,802816,18.2302590000063,0.10770599999432307,0.02880199997434829,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_3svc,42,77.54500600003666,70.12757400002556,7.417432000011104,1605632,2,26.37603300001956,0.2074120000088442,0.10000500003570778,48.57702199990399,602112,25.17666200003532,0.284016999898995,0.03440199998294702,20.314979999966454,802816,18.57487899997068,0.11100699998678465,0.027101000000584463,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_3svc,43,75.53608899991104,68.48207899986392,7.054010000047128,1605632,2,26.5196409999362,0.20831200004067796,0.10970699997869815,46.567305999928976,602112,23.923889999991843,0.24781399997664266,0.03520199993545248,19.757647999995243,802816,18.038547999935872,0.1094059999786623,0.027602000045590103,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_3svc,44,75.24107099993671,67.79023800004325,7.450832999893464,1605632,2,26.16771999998946,0.20231199994213966,0.08180500003618363,46.63800999992418,602112,24.005794000004244,0.261215000023185,0.034702999982982874,19.31132200002139,802816,17.616724000049544,0.10410599998067482,0.02440100001876999,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_3svc,45,74.87824999998338,67.63662900004874,7.241620999934639,1605632,2,26.223323000067467,0.20231199994213966,0.08870499993918202,46.215684999992845,602112,23.699276999991525,0.25611499995648046,0.03450200006227533,19.9339590000136,802816,17.71402899998975,0.10810600008426263,0.027201999955650535,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_3svc,46,77.27549000003364,68.63628699989022,8.639203000143425,1605632,2,26.028411999959644,0.20111200001338148,0.08600500007105438,48.875438999971266,602112,24.91404699992472,1.0599619999993593,0.03570199999103352,19.994362000034016,802816,17.69382800000585,0.11080699994181487,0.02560099994752818,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_3svc,47,74.35792000001129,67.12920000006761,7.228719999943678,1605632,2,25.891204999993533,0.20361199995022616,0.08850500000789907,46.131080000009206,602112,23.816183000008095,0.2650160000712276,0.03390199992736598,19.69104400006927,802816,17.421812000065984,0.11030600001049606,0.025901999947564036,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_3svc,48,77.08347800007687,70.07057199996325,7.012906000113617,1605632,2,27.708510000024944,0.2085119999719609,0.10080499998821324,47.079035000024305,602112,24.126801999955205,0.26191500001004897,0.03860200001781777,19.936358999984805,802816,18.2352599999831,0.10290600005191664,0.027600999942478666,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_3svc,49,74.76794399997289,67.50122200003261,7.266721999940273,1605632,2,25.91150499995365,0.20151200010332104,0.10520599994379154,46.46599900002002,602112,23.736879000011868,0.2545139999483581,0.0359030000254279,19.598137999992105,802816,17.852838000067095,0.1042059999463163,0.02690099995561468,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_3svc,50,74.79464499999722,67.0952989999023,7.69934600009492,1605632,2,25.91890600001534,0.24861400004283496,0.11280699993676535,46.30869000004623,602112,23.81768399993689,0.25511500007269206,0.03550200005975057,19.12991200003944,802816,17.358708999950068,0.10270600000694685,0.027202000069337373,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_3svc,51,76.00141499995061,68.66459000002578,7.336824999924829,1605632,2,25.857103000021198,0.22051199994166382,0.08850500000789907,47.56626400001096,602112,24.71263600000384,0.2662150000105612,0.04420199991272966,19.799150000039845,802816,18.094851000000745,0.09770600001957064,0.026301999923816766,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_3svc,52,78.12673900002665,71.11443299993425,7.012306000092394,1605632,2,27.32548799997403,0.20701200003259146,0.09630600004584267,48.368410000080075,602112,26.037813000016286,0.25421399993774685,0.0346020000279168,19.5861380000224,802816,17.751131999943937,0.13460700006362458,0.027801000101135287,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_3svc,53,77.50800299993443,70.33068599980652,7.177317000127914,1605632,2,28.029427999967993,0.21081199997752265,0.1165070000297419,46.95262799998545,602112,24.071698999932778,0.30871800004206307,0.03510200008349784,20.020463000037125,802816,18.22955899990575,0.1056070000231557,0.025800999992497964,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_3svc,54,75.2564719999782,68.30046899995068,6.956003000027522,1605632,2,26.578244000006634,0.19621199999164673,0.08950500000537431,46.35839299999134,602112,23.856586999954743,0.2758159999984855,0.035602000025392044,19.621540000002824,802816,17.865637999989303,0.09840600000643462,0.026800999989973207,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_3svc,55,75.12516399992819,67.9566479998357,7.168516000092495,1605632,2,25.972708999915994,0.1979120000896728,0.07960499999626336,46.75431599991953,602112,24.027395999951295,0.26001499998073996,0.041802000055213284,20.10376799989899,802816,17.956542999968406,0.1170069999716361,0.026702000013756333,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_3svc,56,75.16716699990411,67.89184499996281,7.275321999941298,1605632,2,26.29462799995963,0.20581199999014643,0.08780500002103508,46.4206969999168,602112,23.937990999911563,0.26191500001004897,0.034302000017305545,19.82005099989692,802816,17.65922600009162,0.10970599998927355,0.027101999990009062,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_3svc,57,75.41218199992272,68.22906399997919,7.1831179999435335,1605632,2,26.298328000052607,0.21151199996438663,0.10790600003929285,46.68591200004357,602112,23.752379999905315,0.27231600006416556,0.034402000096633856,20.17387199998666,802816,18.178356000021267,0.10970599998927355,0.02690199994503928,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_3svc,58,78.12864000004538,70.29228400006104,7.836355999984335,1605632,2,25.937506999980542,0.19691199997851072,0.09730500005389331,49.73688899997342,602112,26.370332000055896,0.2817160000176955,0.0372030000335144,20.1739719999523,802816,17.984445000024607,0.1094059999786623,0.027701000021806976,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_3svc,59,76.7635600000176,69.3681300000435,7.395429999974112,1605632,2,26.77755500008061,0.22821400000339054,0.08990599997105164,47.41305499999271,602112,24.07039899992469,0.2682150000055117,0.03930200000468176,20.524493000039,802816,18.52017600003819,0.111205999928643,0.02700200002436759,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_3svc,60,76.37653799997679,68.28476700013653,8.091770999840264,1605632,2,26.357731000075546,0.19921199998407246,0.09580599999026163,47.038133000000926,602112,24.110101000019313,0.2662159999999858,0.03540199998042226,19.804049999947893,802816,17.816935000041667,0.1094059999786623,0.025902000061250874,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_3svc,61,76.12562299993897,68.51198100002875,7.6136419999102145,1605632,2,26.283127000056083,0.19711199990979367,0.11030600001049606,47.3351510000839,602112,24.23080799997024,0.26411500004996924,0.0359020000360033,19.813451000004534,802816,17.998046000002432,0.1138069999342406,0.02530100005060376,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_3svc,62,73.82569000003514,67.11860000018532,6.7070899998498135,1605632,2,25.925307000079556,0.2014109999208813,0.10980599995491502,45.44783999995161,602112,23.63607300003423,0.2725159999954485,0.0359020000360033,19.22611700001653,802816,17.55722000007154,0.1073059999043835,0.027302000034978846,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_3svc,63,76.25373100006527,69.07531299998482,7.178418000080455,1605632,2,26.446136000004117,0.2041120000058072,0.07840499995381833,47.49255899992022,602112,24.04739700000391,0.2704159999211697,0.0346020000279168,20.549694000010277,802816,18.58177999997679,0.10760600002868159,0.02730199992129201,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_3svc,64,76.11712300001727,68.65678899998784,7.460334000029434,1605632,2,26.62684699998863,0.20201200004521525,0.11740599995846424,46.92792699995607,602112,23.87518699993052,0.2669149999974252,0.03490200003852806,20.357783000008567,802816,18.15475500006869,0.10580599996501405,0.027500999976837193,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_3svc,65,77.7965199999926,70.00396700004785,7.792552999944746,1605632,2,26.644047999980103,0.2035119999845847,0.11450599993167998,48.74353200000314,602112,25.025654000046416,0.2582149999170724,0.03680199995415023,20.379483999931836,802816,18.334265000021333,0.10670599999684782,0.027101999990009062,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_3svc,66,79.16660000000775,71.50565500000994,7.66094499999781,1605632,2,28.18343800004186,0.19791099998656136,0.1195069999084808,48.35470900002292,602112,24.852143999964937,0.2637150000737165,0.03500200000416953,20.630598000025202,802816,18.47007300000314,0.12960700007624837,0.026702000013756333,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_3svc,67,78.41935699991609,70.84531500004232,7.574041999873771,1605632,2,26.32092900000771,0.20961200004876446,0.08980600000541017,49.61958199999117,602112,25.37467399997695,0.2644160000500051,0.034302000017305545,21.172129999968092,802816,19.14971200005766,0.10310599998319958,0.027101999990009062,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_3svc,68,76.86096599991288,69.27002499992341,7.590940999989471,1605632,2,26.15472000002228,0.2260130000877325,0.07760499988762604,48.12539599993215,602112,24.098799999933362,0.24691500004792033,0.03510200008349784,21.220533000018804,802816,19.016504999967765,0.09810500000639877,0.026702000013756333,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_3svc,69,76.88546700001098,69.42423400005282,7.461232999958156,1605632,2,27.10107500001868,0.1978110000209199,0.10090599994327931,47.2655459999487,602112,24.368515999981355,0.2655160000131218,0.03760200002034253,19.889256000055866,802816,17.954643000052783,0.10770599999432307,0.026301999923816766,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_3svc,70,75.60409299992443,68.0608539998957,7.543239000028734,1605632,2,26.098916000023564,0.20391200007452426,0.09780599998521211,47.06763499996214,602112,24.220706999926733,0.2559150000251975,0.03620200004661456,19.569536999938464,802816,17.7412309999454,0.10310599998319958,0.026402000003145076,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_3svc,71,75.70209799996519,67.67003400011617,8.032063999849015,1605632,2,26.060915000016394,0.20391099997141282,0.1279069999782223,46.889824999993834,602112,23.980894000033004,0.27151500000854867,0.036002000001644774,19.57643699995515,802816,17.628225000066777,0.10900599988872273,0.02740100001119572,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_3svc,72,74.7557440000719,67.9300479999938,6.825696000078096,1605632,2,26.110216999995828,0.20631200004572747,0.1107059999867488,46.18468299997858,602112,24.118301999919822,0.25571400010448997,0.03670199998850876,19.592137999893566,802816,17.701529000078153,0.1068059999624893,0.02740100001119572,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
