round,condition,iteration,end_to_end_ms,total_compute_ms,non_compute_overhead_ms,total_activation_bytes,num_hops,hop_1_compute_ms,hop_1_deserialize_ms,hop_1_serialize_ms,hop_1_forward_ms,hop_1_activation_bytes,hop_2_compute_ms,hop_2_deserialize_ms,hop_2_serialize_ms,hop_2_forward_ms,hop_2_activation_bytes,hop_3_compute_ms,hop_3_deserialize_ms,hop_3_serialize_ms,hop_3_forward_ms,hop_3_activation_bytes,hop_4_compute_ms,hop_4_deserialize_ms,hop_4_serialize_ms,hop_4_forward_ms,hop_4_activation_bytes,hop_5_compute_ms,hop_5_deserialize_ms,hop_5_serialize_ms,hop_5_forward_ms,hop_5_activation_bytes
2,chain_2svc,25,72.16636499993001,67.34561699977348,4.820748000156527,1003520,1,37.295425999900544,0.20459300003494718,0.04929800002173579,32.23949800008086,602112,30.05019099987294,0.16229900006692333,0.0271000001248467,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,chain_2svc,26,76.12046299982467,70.32263800010696,5.7978249997177045,1003520,1,39.4951509999828,0.249891000066782,0.04629799991562322,33.85504399989259,602112,30.827487000124165,0.17019999995682156,0.02769999991869554,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,chain_2svc,27,74.91216399989753,68.98185899990494,5.930304999992586,1003520,1,38.95106899994971,0.21599299998342758,0.050599000132933725,32.88277700016806,602112,30.030789999955232,0.16269999991891382,0.028899999961140566,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,chain_2svc,28,74.97876300021744,69.12704799992753,5.851715000289914,1003520,1,39.30305699987002,0.20119300006626872,0.04739900009553821,32.94897499995386,602112,29.823991000057504,0.16589899996688473,0.026499999876250513,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,chain_2svc,29,75.91446200012797,70.49281899980997,5.421643000317999,1003520,1,40.12142900000981,0.20229400001881004,0.048698000000513275,32.92767499988258,602112,30.371389999800158,0.17139900000984198,0.030299000172817614,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,chain_2svc,30,72.78046400006133,67.86680999994132,4.913654000120005,1003520,1,37.44162099997084,0.2057930000773922,0.04719799994745699,32.75218099997801,602112,30.425188999970487,0.16720000007808267,0.028400000019246363,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,chain_2svc,31,73.60016400002678,68.31891199999518,5.2812520000316,1003520,1,37.323224999909144,0.1974940000764036,0.04979799996362999,33.27266300016163,602112,30.995687000086036,0.1708999998299987,0.026298999955542968,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,chain_2svc,32,72.747364000179,67.42551899992577,5.321845000253234,1003520,1,37.231328999951074,0.19709299999703944,0.047797999968679505,32.78058000000783,602112,30.194189999974697,0.1612000000932312,0.02679999988686177,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,chain_2svc,33,74.13566399986848,68.86025499966308,5.2754090002054,1003520,1,39.092463999850224,0.22069300007387938,0.06759800021427509,32.25199800021983,602112,29.76779099981286,0.15780000012455275,0.028100000008635106,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,chain_2svc,34,74.41616300002352,68.71209499990982,5.704068000113693,1003520,1,37.860706999936156,0.23709200013399823,0.04819800005861907,33.5937530001047,602112,30.851387999973667,0.17109899999923073,0.02689899997676548,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,chain_2svc,35,77.49166200005675,71.72136700023657,5.77029499982018,1003520,1,41.635677000158466,0.32918900001277507,0.046798999846942024,32.80947900020692,602112,30.085690000078102,0.15459999985978357,0.02679999988686177,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,chain_2svc,36,72.80816799993772,66.78842299993448,6.01974500000324,1003520,1,37.127731000055064,0.20289399981265888,0.04319899994698062,32.660284000030515,602112,29.66069199987942,0.15719900011390564,0.025900000082401675,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,chain_2svc,37,73.17667000006622,67.89938700012499,5.277282999941235,1003520,1,38.17919500011158,0.1994940000713541,0.0498990000323829,32.24619899992831,602112,29.720192000013412,0.16139899980771588,0.027499999987412593,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,chain_2svc,38,73.12606999994387,67.79060600024422,5.335463999699641,1003520,1,37.60661600017556,0.1977929998702166,0.048698000000513275,32.57038700007797,602112,30.18399000006866,0.15869999992901285,0.025698999934320454,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,chain_2svc,39,72.95736999981273,67.34980999999607,5.607559999816658,1003520,1,37.50781899998401,0.23669200004405866,0.04749799995806825,32.158901000002516,602112,29.841991000012058,0.16489899985572265,0.028400000019246363,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,chain_2svc,40,72.36567099994318,67.00421400000778,5.361456999935399,1003520,1,37.41282200007845,0.2145930000096996,0.049397999873690424,32.075903999839284,602112,29.59139199992933,0.16299999992952507,0.028100000008635106,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,chain_2svc,41,72.32857000008153,67.14172400006646,5.186846000015066,1003520,1,37.120633000085945,0.20399300001372467,0.054397999974753475,32.376294999949096,602112,30.021090999980515,0.15209899993351428,0.02870000002985762,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,chain_2svc,42,72.6251709997996,66.98471599997902,5.640454999820577,1003520,1,37.36402399999861,0.2160930000627559,0.04789799982063414,32.177444999888394,602112,29.62069199998041,0.1611990001038066,0.02769999991869554,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,chain_2svc,43,73.85816900000464,67.86237400001482,5.995794999989812,1003520,1,37.45758400009436,0.195898999891142,0.044298999910097336,33.54730599994582,602112,30.404789999920467,0.16389900019930792,0.026699000045482535,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,chain_2svc,44,73.20787100002235,67.29027599976689,5.91759500025546,1003520,1,37.460583999973096,0.2052990000720456,0.04669999998441199,32.52521300009903,602112,29.829691999793795,0.15309900004467636,0.026000000161729986,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,chain_2svc,45,73.09217099987109,67.60087499992551,5.491295999945578,1003520,1,37.304284999891024,0.20069900006092212,0.049498999942443334,32.73921100003463,602112,30.296590000034485,0.1578989999870828,0.02679999988686177,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,chain_2svc,46,72.34567000000425,66.2377789999482,6.107891000056043,1003520,1,37.062185999957364,0.20769900015693565,0.04820000003746827,31.957214999920325,602112,29.17559299999084,0.1558999999815569,0.025399999913133797,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,chain_2svc,47,72.26967099995818,66.59777699974256,5.671894000215616,1003520,1,37.466082999799255,0.2057990000139398,0.04920000014863035,31.930116000012276,602112,29.13169399994331,0.16659900006743555,0.0266000001829525,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,chain_2svc,48,71.86937000005855,66.75227600021572,5.117093999842837,1003520,1,37.771982000094795,0.20499900006143434,0.05020000003241876,31.182420000050115,602112,28.98029400012092,0.15389999998660642,0.027099999897473026,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,chain_2svc,49,72.35207100006846,67.54597400004059,4.806097000027876,1003520,1,37.29378499997438,0.2053990001513739,0.0499000000218075,32.49051300008432,602112,30.25218900006621,0.15570000005027396,0.028100000008635106,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,chain_2svc,50,72.60277000000315,66.98037499972997,5.622395000273173,1003520,1,37.658481999869764,0.21199900015744788,0.04839999996875122,32.27481299995816,602112,29.32189299986021,0.16249899999820627,0.02700000004551839,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,chain_2svc,51,73.92606999997042,69.01376500013612,4.912304999834305,1003520,1,39.05707400008396,0.20329900007709512,0.04820000003746827,32.27851399992687,602112,29.95669100005216,0.16009899991331622,0.026299999944967567,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,chain_2svc,52,73.19557000005261,67.59097300005124,5.604597000001377,1003520,1,37.98338100000365,0.21269799981382675,0.05010000018046412,32.38961300007759,602112,29.60759200004759,0.1615999999557971,0.027999999929306796,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,chain_2svc,53,73.33956999991642,67.48317300002782,5.856396999888602,1003520,1,37.490783000066585,0.21009899978707836,0.04749999993691745,32.88851000002069,602112,29.992389999961233,0.16230000005634793,0.026400000024295878,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,chain_2svc,54,75.90376899997864,70.04105900000468,5.8627099999739585,1003520,1,40.472566000062216,0.21209900000940252,0.050099999953090446,32.670010999936494,602112,29.568492999942464,0.16259900007753458,0.02769899992927094,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,chain_2svc,55,72.86606999991818,66.8253779999759,6.040691999942283,1003520,1,37.258585000017774,0.24029799988056766,0.04899999998997373,32.58391099984692,602112,29.566792999958125,0.15259900010278216,0.026299999944967567,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,chain_2svc,56,73.86597000004258,68.35017100002005,5.515799000022525,1003520,1,38.03368100011539,0.21379800000431715,0.04569999987324991,32.96360999979697,602112,30.31648999990466,0.15999900006136158,0.026800000114235445,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,chain_2svc,57,72.50537100003385,66.79837700016833,5.706993999865517,1003520,1,37.3288840000896,0.22439899998971669,0.0499000000218075,32.33071299996482,602112,29.469493000078728,0.1859989999957179,0.026599999955578824,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,chain_2svc,58,73.45557100006772,68.36356899975726,5.092002000310458,1003520,1,38.537777999863465,0.236397999969995,0.04819900004804367,32.1858140000586,602112,29.825790999893798,0.1548000000184402,0.026200000093012932,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,chain_2svc,59,73.7062700000024,67.72697000019434,5.979299999808063,1003520,1,38.56247700014137,0.21629899993058643,0.05319999991115765,31.681316999993214,602112,29.16449300005297,0.15519999988100608,0.025499999992462108,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,chain_2svc,60,75.00577000018893,69.00436499995521,6.001405000233717,1003520,1,39.0582740001264,0.21489899995685846,0.06940000002941815,32.89831000006416,602112,29.94609099982881,0.15310000003410096,0.027999000167255872,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,chain_2svc,61,72.80457000001661,67.71087399988573,5.093696000130876,1003520,1,37.383183999963876,0.2051989999927173,0.0551000000541535,32.72171100002197,602112,30.32768999992186,0.15679900002396607,0.02699900005609379,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,chain_2svc,62,72.82787000008284,67.63187200022003,5.195997999862811,1003520,1,38.05288000012297,0.22059899993109866,0.044199999820193625,31.986014999802137,602112,29.57899200009706,0.16139900003508956,0.026599999955578824,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,chain_2svc,63,71.6347710001628,66.70867699995142,4.926094000211378,1003520,1,37.376783999889085,0.20109900015086168,0.048800000058690784,31.726417000072615,602112,29.331893000062337,0.16659900006743555,0.026999999818144715,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,chain_2svc,64,72.12937100007366,66.87877699982891,5.250594000244746,1003520,1,36.91778699999304,0.1984980001452641,0.04979999994247919,32.37871299984363,602112,29.960989999835874,0.1635999999507476,0.025200000209224527,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,chain_2svc,65,71.49026999991293,66.3908789999823,5.09939099993062,1003520,1,37.365383999940605,0.20499900006143434,0.04770000009557407,31.44231800001762,602112,29.0254950000417,0.158398999928977,0.025499999992462108,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,chain_2svc,66,71.75987099981285,66.78727600001366,4.972594999799185,1003520,1,37.56608300000153,0.2239990001271508,0.04849900005865493,31.44681899993884,602112,29.221193000012136,0.18689900002755166,0.02610000001368462,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,chain_2svc,67,72.08527099987805,67.17377600011787,4.91149499976018,1003520,1,37.56508400010716,0.2066979998289753,0.04839899997932662,31.792515999995885,602112,29.608692000010706,0.15310000003410096,0.027099999897473026,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,chain_2svc,68,72.08647000015844,67.03257500021209,5.053894999946351,1003520,1,37.52698300013435,0.20549900000332855,0.04889999991064542,31.848516000081872,602112,29.50559200007774,0.15959999996084662,0.026299999944967567,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,chain_2svc,69,72.1542710000449,66.99787599995943,5.1563950000854675,1003520,1,37.781682000058936,0.21429899993563595,0.051798999948005076,31.719317000124647,602112,29.216193999900497,0.1584990000083053,0.026300000172341242,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,chain_2svc,70,73.29457000014372,67.55477299998347,5.739797000160252,1003520,1,37.89268099990295,0.20589900009326811,0.06670000016129052,32.278514000154246,602112,29.66209200008052,0.16139900003508956,0.02759999983936723,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,chain_2svc,71,72.46707000012975,67.08057600008033,5.386494000049424,1003520,1,37.39158400003362,0.20389900009831763,0.04769999986820039,32.062315000075614,602112,29.68899200004671,0.15959999996084662,0.026499999876250513,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,chain_2svc,72,71.45457100000385,66.29438000004484,5.160190999959013,1003520,1,37.15318600006867,0.20689799998763192,0.05029999988437339,31.438618999800383,602112,29.141193999976167,0.1522990000921709,0.026299999944967567,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,chain_2svc,73,72.18887100020766,66.38668000005055,5.802191000157109,1003520,1,37.078086000065014,0.20389899987094395,0.05029999988437339,32.288113000049634,602112,29.308593999985533,0.182999000116979,0.025800000003073364,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,chain_2svc,74,73.29457099990577,68.31046899992543,4.984101999980339,1003520,1,38.58727700003328,0.20029899997098255,0.04500000000007276,31.871315999978833,602112,29.72319199989215,0.1495989999966696,0.027600000066740904,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,chain_2svc,75,75.70476899991263,70.55006400014463,5.154704999768001,1003520,1,37.25048500018602,0.20999899993512372,0.048699999979362474,35.68209399986699,602112,33.29957899995861,0.16329999994013633,0.026699000045482535,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,chain_2svc,76,72.76997000008123,67.27777400010382,5.492195999977412,1003520,1,37.7978820001772,0.2082989999507845,0.04719999992630619,32.31281399985164,602112,29.479891999926622,0.16180000011445372,0.026700000034907134,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,chain_2svc,77,73.00447000011445,67.50187400029972,5.50259599981473,1003520,1,37.6017830001274,0.21259899995129672,0.05009899996366585,32.33961299997645,602112,29.900091000172324,0.16899899992495193,0.026099999786310946,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,chain_2svc,78,72.18377100002726,66.82937600021432,5.354394999812939,1003520,1,37.65298200005418,0.23469899997508037,0.05160000000614673,31.727216000035696,602112,29.176394000160144,0.16579899988755642,0.026599999955578824,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,chain_2svc,79,71.42837100013821,65.99128200014093,5.437088999997286,1003520,1,37.21438599995963,0.21019800010435574,0.048698999989937874,31.466718000046967,602112,28.776896000181296,0.16169899981832714,0.02599899994493171,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,chain_2svc,80,72.10307099990132,66.98197699984121,5.121094000060111,1003520,1,37.46168399993621,0.20219899988660472,0.04830000011679658,31.615916999953697,602112,29.520292999904996,0.1574990001245169,0.025300000061179162,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,chain_2svc,81,72.4270709999928,67.17457400009152,5.252496999901268,1003520,1,38.12227999992501,0.19779900003413786,0.049699000101099955,31.380219000084253,602112,29.052294000166512,0.16379999988203053,0.028100000008635106,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,chain_2svc,82,73.59697099991536,68.08316999990893,5.513801000006424,1003520,1,38.679976999901555,0.20689899997705652,0.05170000008547504,32.017414999927496,602112,29.403193000007377,0.1632000000881817,0.027999999929306796,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,chain_2svc,83,75.14356999990923,67.15797600008955,7.9855939998196845,1003520,1,37.40468399996644,0.21009900001445203,0.048699999979362474,35.03419699995902,602112,29.75329200012311,0.16329899995071173,0.026700000034907134,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,chain_2svc,84,76.35366900012741,70.86935500001346,5.4843140001139545,1003520,1,40.6973649999145,0.21949899996798194,0.047200000153679866,32.7960100000837,602112,30.17199000009896,0.16379899989260593,0.02759999983936723,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,chain_2svc,85,72.17697000010048,66.81527700015977,5.361692999940715,1003520,1,37.41398400006801,0.19889899999725458,0.04770000009557407,31.86331599999903,602112,29.401293000091755,0.1611990001038066,0.025699999923745054,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,chain_2svc,86,72.35997099996894,67.14267499978632,5.217296000182614,1003520,1,37.6547829998799,0.20649799989769235,0.049600000011196244,31.723317000114548,602112,29.487891999906424,0.1637000000300759,0.02650000010362419,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,chain_2svc,87,72.34556999992492,67.03127599985237,5.31429400007255,1003520,1,37.256683999885354,0.20659899996644526,0.04839999996875122,32.402213000068514,602112,29.774591999967015,0.1636990000406513,0.028899999961140566,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,chain_2svc,88,77.26886900013596,71.21105500004887,6.057814000087092,1003520,1,40.61796599989975,0.20349800001895346,0.0442000000475673,33.5355070001242,602112,30.59308900014912,0.16079900001386704,0.026400000024295878,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,chain_2svc,89,71.66157099982229,66.46447799994348,5.197092999878805,1003520,1,37.26638500006629,0.2056989999346115,0.046899999915694934,31.743016000064017,602112,29.19809299987719,0.16140000002451416,0.02610000001368462,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,chain_2svc,90,71.16257100005896,65.97328099996957,5.189290000089386,1003520,1,36.79078799996205,0.19759900010285492,0.0446999999894615,31.573817999969833,602112,29.182493000007526,0.16980000009425567,0.026299999944967567,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,chain_2svc,91,71.04577099994458,66.01137999973616,5.034391000208416,1003520,1,36.93078599985711,0.19609900004979863,0.04830000011679658,31.545417999950587,602112,29.080593999879056,0.15790000020388106,0.02790000007735216,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,chain_2svc,92,71.47017099987352,66.29358100008176,5.176589999791759,1003520,1,36.83418800005711,0.20389800010889303,0.04760000001624576,31.848416000002544,602112,29.459393000024647,0.16389899997193424,0.027300000056129647,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,chain_2svc,93,71.75397099990732,66.36717800006409,5.386792999843237,1003520,1,37.43428400002813,0.1974990000235266,0.046200000042517786,31.204519000084474,602112,28.932894000035958,0.16019899999264453,0.026299999944967567,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,chain_2svc,94,72.4172699999599,67.06107499985592,5.35619500010398,1003520,1,37.9861809999511,0.19289900001240312,0.04760000001624576,31.63621800013061,602112,29.074893999904816,0.16749900009926932,0.026400000024295878,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,chain_2svc,95,72.18777100001716,67.26537400004418,4.922396999972989,1003520,1,37.847881000061534,0.19759899987548124,0.0468000000637403,31.782516000021133,602112,29.417492999982642,0.16139900003508956,0.025900000082401675,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,chain_2svc,96,71.02997099991626,66.04407999975592,4.985891000160336,1003520,1,37.03808599993863,0.1963990000604099,0.045300000010684016,31.19502000004104,602112,29.005993999817292,0.1584990000083053,0.0266000001829525,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,chain_2svc,97,72.06726999993407,67.01067699987107,5.056593000063003,1003520,1,37.09398599994529,0.1970990001609607,0.04759900002682116,32.244814000023325,602112,29.916690999925777,0.16509900001437927,0.026400000024295878,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,chain_2svc,98,72.53897100008544,67.04407500001253,5.494896000072913,1003520,1,37.757781999971485,0.2078990000882186,0.0468000000637403,31.78531599996859,602112,29.28629300004104,0.16399900005126256,0.027299999828755972,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,chain_2svc,99,73.41937099999996,68.03737299992463,5.381998000075328,1003520,1,37.02078599985725,0.20639900003516232,0.0473000000056345,33.374906999824816,602112,31.016587000067375,0.16019899999264453,0.027099999897473026,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,chain_2svc,100,72.00137099994208,66.86911499991766,5.132256000024427,1003520,1,36.7084239999258,0.21319899997251923,0.04669999998441199,32.60639100017215,602112,30.160690999991857,0.1672989999406127,0.033198999972228194,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,chain_2svc,101,71.78687099985837,66.1004700000376,5.686400999820762,1003520,1,36.99137600005997,0.19459899999674235,0.04859999990003416,31.68279400006213,602112,29.10909399997763,0.15989899998203327,0.02599999993435631,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,chain_2svc,102,73.0442699998548,67.41696600010982,5.627303999744981,1003520,1,37.65987400015547,0.20559999984470778,0.0529989999904501,32.45729100012795,602112,29.757091999954355,0.16309900001942879,0.02700000004551839,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,chain_2svc,103,73.34996999998111,68.17396400015241,5.176005999828703,1003520,1,36.90417699999671,0.19619900012912694,0.05289899991112179,33.62038799991751,602112,31.269787000155702,0.15989899998203327,0.025398999923709198,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,chain_2svc,104,71.57287099994392,66.732667999986,4.84020299995791,1003520,1,37.174275999859674,0.19419900013417646,0.04820000003746827,31.73679299993637,602112,29.558392000126332,0.1547999997910665,0.026599999955578824,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,chain_2svc,105,71.33447100000012,65.92937100003837,5.405099999961749,1003520,1,37.022576000026675,0.2057990000139398,0.0473000000056345,31.423893999999564,602112,28.906795000011698,0.16499899993505096,0.02650000010362419,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,chain_2svc,106,72.58726999998544,67.31096600015007,5.276303999835363,1003520,1,37.92177300010735,0.20449899989216647,0.04859999990003416,32.003193000036845,602112,29.389193000042724,0.16229900006692333,0.026599999955578824,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
