round,condition,iteration,end_to_end_ms,total_compute_ms,non_compute_overhead_ms,total_activation_bytes,num_hops,hop_1_compute_ms,hop_1_deserialize_ms,hop_1_serialize_ms,hop_1_forward_ms,hop_1_activation_bytes,hop_2_compute_ms,hop_2_deserialize_ms,hop_2_serialize_ms,hop_2_forward_ms,hop_2_activation_bytes,hop_3_compute_ms,hop_3_deserialize_ms,hop_3_serialize_ms,hop_3_forward_ms,hop_3_activation_bytes,hop_4_compute_ms,hop_4_deserialize_ms,hop_4_serialize_ms,hop_4_forward_ms,hop_4_activation_bytes,hop_5_compute_ms,hop_5_deserialize_ms,hop_5_serialize_ms,hop_5_forward_ms,hop_5_activation_bytes
3,chain_2svc,29,83.8203649998377,77.16197199988528,6.658392999952412,1003520,1,48.29100100005235,0.40813700002217956,0.055503999874417786,31.923644000016793,602112,28.870970999832934,0.26052300017909147,0.03420300004108867,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,chain_2svc,30,75.57923200010919,68.89583600013793,6.683395999971253,1003520,1,36.38914099997237,0.46004099999663595,0.05270499991638644,35.543066000172985,602112,32.506695000165564,0.26862400000027264,0.03490299991426582,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,chain_2svc,31,73.65806000007069,66.99986800003899,6.658192000031704,1003520,1,39.443413000071814,0.28622599984373664,0.05100399994262261,30.492615999946793,602112,27.556454999967173,0.2252199999475124,0.0302020000617631,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,chain_2svc,32,71.70948699990731,64.91178100009165,6.797705999815662,1003520,1,36.492050000106246,0.378633999844169,0.052403999916350585,31.48080400001163,602112,28.419730999985404,0.2460220000557456,0.033002999998643645,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,chain_2svc,33,71.66388300015569,65.50363400015158,6.160249000004114,1003520,1,36.89928600010717,0.2850250000392407,0.05790499994873244,31.26288399994337,602112,28.60434800004441,0.22531999979946704,0.03100300000369316,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,chain_2svc,34,71.8436979998387,65.00049000010222,6.843207999736478,1003520,1,36.501650999980484,0.31652799998482806,0.054505000207427656,31.84133600007044,602112,28.498839000121734,0.295326000014029,0.03180199996677402,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,chain_2svc,35,67.71423099985441,61.41716900015126,6.297061999703146,1003520,1,32.72531400011758,0.2804250000281172,0.053704999800174846,31.570212000133324,602112,28.691855000033684,0.24622199998702854,0.034702999982982874,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,chain_2svc,36,72.02521499993964,65.60354299995197,6.421671999987666,1003520,1,36.28813199998149,0.35283099987282185,0.05380500010687683,32.31467800014798,602112,29.31541099997048,0.2720240001963248,0.03360300001986616,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,chain_2svc,37,71.3627559998713,64.76416800023799,6.59858799963331,1003520,1,34.548077000181365,0.2841250000074069,0.05390499995883147,33.280364000120244,602112,30.216091000056622,0.2705240001432685,0.033702999871820793,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,chain_2svc,38,77.08916599995064,70.68329499998072,6.40587099996992,1003520,1,39.663532000076884,0.32432900002277165,0.06270599988056347,34.04713300005824,602112,31.019762999903833,0.27132400009577395,0.037503000157812494,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,chain_2svc,39,72.81488500007072,66.20369600000231,6.611189000068407,1003520,1,36.24712900000304,0.2922259998285881,0.054404000138674746,32.827221999923495,602112,29.956566999999268,0.26602399998409965,0.031201999945551506,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,chain_2svc,40,80.7719909998923,73.43993799986492,7.332053000027372,1003520,1,42.42787699990913,0.5742509999890899,0.26982400004271767,34.10723699994378,602112,31.012060999955793,0.2694240001801518,0.032203000046138186,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,chain_2svc,41,71.35985300010361,64.80376900026386,6.556083999839757,1003520,1,35.04742000018268,0.31232799983627046,0.05270499991638644,32.64850700020361,602112,29.756349000081173,0.2647239998623263,0.032203000046138186,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,chain_2svc,42,79.87741100009771,72.86328600002889,7.014125000068816,1003520,1,39.63412799998878,0.4451400000107242,0.1654150000831578,36.24642699992364,602112,33.229158000040115,0.26452299994161876,0.0323030001254665,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,chain_2svc,43,73.9223809998748,67.18558100010341,6.736799999771392,1003520,1,37.09400200000346,0.3270289998908993,0.06120600005488086,33.12384900004872,602112,30.091579000099955,0.2688239999315556,0.03270299998803239,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,chain_2svc,44,69.7229080001307,63.40784600001825,6.315062000112448,1003520,1,34.50247199998557,0.3104279999206483,0.056005000033110264,31.79433000013887,602112,28.90537400003268,0.26342299997850205,0.032101999977385276,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,chain_2svc,45,71.6539790000752,65.08059399970989,6.573385000365306,1003520,1,33.903317999829596,0.40293600000040897,0.06050600018170371,34.2205469999044,602112,31.177275999880294,0.2731240001594415,0.05460500005938229,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,chain_2svc,46,71.04932499987626,64.49934199986274,6.549983000013526,1003520,1,33.15555199992559,0.33202899999196234,0.05140500002198678,34.41116300018621,602112,31.343789999937144,0.3079279999838036,0.0323030001254665,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,chain_2svc,47,73.40113500004009,66.98506299994733,6.416072000092754,1003520,1,37.53944200002479,0.30612699993071146,0.10591000000204076,32.4153850001494,602112,29.44562099992254,0.26932400010082347,0.031202999934976106,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,chain_2svc,48,80.14763500000299,73.60535299972071,6.542282000282285,1003520,1,43.42856599987499,0.28472600001805404,0.0661060000766156,33.140150999997786,602112,30.176786999845717,0.26932400010082347,0.03140200010420813,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,chain_2svc,49,72.68647099999725,65.7934580001438,6.893012999853454,1003520,1,36.57855699998436,0.29312599986042187,0.05390499995883147,32.391684000003806,602112,29.214901000159443,0.2731239999320678,0.03570399985619588,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,chain_2svc,50,72.88618799998403,66.83084999986022,6.055338000123811,1003520,1,34.93920999994771,0.2892259999498492,0.08260800018433656,34.7041900001841,602112,31.891639999912513,0.26822300014828215,0.035603000014816644,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,chain_2svc,51,71.91350200014313,65.34831800013308,6.565184000010049,1003520,1,37.40132999996604,0.3240290000121604,0.053303999948184355,30.69403299991791,602112,27.94698800016704,0.22321999995256192,0.03390299980310374,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,chain_2svc,52,78.23196399999688,71.74748800002817,6.4844759999687085,1003520,1,41.50839499993708,0.36893299989060324,0.05890600004931912,32.97523500009447,602112,30.23909300009109,0.23231999989548058,0.035202999924877076,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,chain_2svc,53,76.2979930000256,70.12484399979257,6.173149000233025,1003520,1,39.0144739999414,0.3043270000944176,0.053504000106840977,33.88991699989674,602112,31.110369999851173,0.2404210001714091,0.03250300005674944,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,chain_2svc,54,75.30860500014569,68.64510999980666,6.663495000339026,1003520,1,37.45573399987734,0.4223380001349142,0.0884080000105314,34.184843000048204,602112,31.189375999929325,0.23592100001224026,0.03360300001986616,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,chain_2svc,55,73.14371200004643,66.65313400026207,6.490577999784364,1003520,1,36.194122000097195,0.4118370000014693,0.05440499990072567,33.19865599996774,602112,30.459012000164876,0.30042699995647126,0.03320299992992659,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,chain_2svc,56,73.59595200000513,66.65123299990228,6.94471900010285,1003520,1,35.31024299991259,0.3215290000753157,0.05680499998561572,34.608281000146235,602112,31.340989999989688,0.2746239999851241,0.03420300004108867,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,chain_2svc,57,71.38195400011682,64.39073199999257,6.991222000124253,1003520,1,34.68518799991216,0.36023200004819955,0.05290500007504306,33.072345000164205,602112,29.70554400008041,0.556050000113828,0.05850599995937955,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,chain_2svc,58,70.75029900011032,64.21171600004527,6.538583000065046,1003520,1,35.31474400006118,0.3468309998879704,0.054204999969442724,31.911341000068205,602112,28.89697199998409,0.25002200004564656,0.0328030000673607,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,chain_2svc,59,70.5042769998272,64.00229799987756,6.5019789999496425,1003520,1,35.09472399991864,0.3421310000248923,0.07660699998268683,31.833033999873805,602112,28.907573999958913,0.24672200015629642,0.031101999866223196,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,chain_2svc,60,69.6194980000655,63.32783900029426,6.2916589997712435,1003520,1,34.3850620001831,0.34813100000974373,0.053203999868856044,31.739025999968362,602112,28.942777000111164,0.24112200003401085,0.0328030000673607,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,chain_2svc,61,71.01952299990444,64.49724200001583,6.522280999888608,1003520,1,34.49637099993197,0.36003199988954293,0.054305000048771035,32.90472999992744,602112,30.000871000083862,0.2677239999684389,0.03270199999860779,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,chain_2svc,62,71.23924200004694,64.46613899993281,6.7731030001141335,1003520,1,34.310353999899235,0.3589320001537999,0.056504999975004466,33.083445000102074,602112,30.155785000033575,0.26852399992094433,0.032901999929890735,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,chain_2svc,63,74.35122000015326,67.15457900008914,7.196641000064119,1003520,1,35.257539000213,0.3552309999577119,0.052504999985103495,35.60016899996299,602112,31.897039999876142,0.26912399994216685,0.034003000109805726,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,chain_2svc,64,71.18113699993955,65.56613799989464,5.614999000044918,1003520,1,35.80068799988112,0.3080270000737073,0.052503999995678896,32.29827599989221,602112,29.765450000013516,0.22402000013244106,0.03500299999359413,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,chain_2svc,65,75.61893199999759,67.76923300003546,7.849698999962129,1003520,1,38.39441800005261,0.2958259999559232,0.06060600003365835,33.95142299996223,602112,29.374814999982846,0.2486220000719186,0.042004000079032267,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,chain_2svc,66,68.59570599999643,62.603072999763754,5.992633000232672,1003520,1,33.57488899996497,0.28232500017111306,0.0561049998850649,31.593213000178366,602112,29.028183999798784,0.26832400021703506,0.0333030000092549,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,chain_2svc,67,67.85764200003541,61.61988600024415,6.237755999791261,1003520,1,33.18185400007678,0.2870250000341912,0.053405000016937265,31.1648750000586,602112,28.438032000167368,0.24412199991274974,0.036002999877382535,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,chain_2svc,68,70.40126700007932,64.05000299992025,6.351264000159063,1003520,1,34.25844999992478,0.31812800011721265,0.06830600000284903,32.73961399986547,602112,29.791552999995474,0.2626230000259966,0.032902999919315334,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,chain_2svc,69,73.13241099996048,66.84065000013106,6.291760999829421,1003520,1,38.81255500004954,0.28572599990184244,0.06770599998162652,30.975558000136516,602112,28.02809500008152,0.2677239999684389,0.03320299992992659,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,chain_2svc,70,69.60309600003711,62.86339700022836,6.739698999808752,1003520,1,33.13465000019278,0.2808249998906831,0.051403999805188505,32.914931000050274,602112,29.728747000035582,0.271023999857789,0.033103000077971956,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,chain_2svc,71,70.84680799994203,64.68205800024407,6.1647499996979604,1003520,1,34.96791300017321,0.3090269999574957,0.06200600000738632,32.56019900004503,602112,29.714145000070857,0.2609229998142837,0.03200300011485524,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,chain_2svc,72,68.39028800004598,62.16643500010832,6.223852999937662,1003520,1,34.35785900001065,0.3464310000254045,0.056504999975004466,30.459511000117345,602112,27.808576000097673,0.21921899997323635,0.03180299995619862,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,chain_2svc,73,72.12892100005774,65.28841299996202,6.840508000095724,1003520,1,34.50167200003307,0.3443299999617011,0.04950399988956633,33.75420499992288,602112,30.786740999928952,0.2677239999684389,0.030803000072410214,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,chain_2svc,74,69.67580300010923,63.40964499986512,6.266158000244104,1003520,1,33.67759799994019,0.31872800013843516,0.049505000106364605,32.60620299988659,602112,29.732046999924933,0.2701240000533289,0.03110200009359687,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,chain_2svc,75,70.98842000004879,64.31612599999426,6.672294000054535,1003520,1,33.29456400001618,0.2849249999599124,0.05720600006497989,34.16264199995567,602112,31.021561999978076,0.2788249998957326,0.03340300008858321,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,chain_2svc,76,70.97681899995223,64.63385400002153,6.3429649999307,1003520,1,35.27433999988716,0.281325000059951,0.04910500001642504,32.54009700003735,602112,29.359514000134368,0.26972399996338936,0.030301999913717736,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,chain_2svc,77,72.67927099996996,66.14058900004238,6.538681999927576,1003520,1,36.18002100006379,0.2757249999376654,0.05800500002806075,33.00423900009264,602112,29.960567999978593,0.2696240001114347,0.031602000035491074,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,chain_2svc,78,70.82140600005005,64.4216350001443,6.399770999905741,1003520,1,34.56017700000302,0.2960260001145798,0.052404999905775185,32.83662299986645,602112,29.861458000141283,0.26452399993104336,0.03130299978693074,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,chain_2svc,79,68.55210300000181,62.605673000234674,5.946429999767133,1003520,1,34.57017700020515,0.2846259999387257,0.04950499987899093,30.801342000131626,602112,28.035496000029525,0.23282099982679938,0.03710300006787293,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,chain_2svc,80,75.4202149998946,69.03104599996368,6.3891689999309165,1003520,1,37.589546999925005,0.40543600016462733,0.06030500003362249,34.406163000085144,602112,31.441499000038675,0.23462099989046692,0.04040399994664767,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,chain_2svc,81,70.95761699997638,64.37953100021332,6.578085999763061,1003520,1,36.36653700004899,0.3510320000259526,0.054305000048771035,30.725335999932213,602112,28.012994000164326,0.24352199989152723,0.032902999919315334,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,chain_2svc,82,69.58939499986627,63.086416000260215,6.502978999606057,1003520,1,35.03351900008056,0.29102600001351675,0.05600499980573659,31.05886499997723,602112,28.052897000179655,0.27472499982650334,0.03170299987687031,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,chain_2svc,83,69.5867949998501,61.664488999895184,7.922305999954915,1003520,1,32.93563199986238,0.2872259999548987,0.07120600002963329,32.87092699997629,602112,28.728857000032804,0.2569230000517564,0.031602999797542,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,chain_2svc,84,73.06380499994702,66.20279300022958,6.861011999717448,1003520,1,37.73235900007421,0.30342700006258383,0.05310500000632601,31.71932400005062,602112,28.470434000155365,0.28892599993923795,0.032902999919315334,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,chain_2svc,85,77.64561299995876,70.38916700025766,7.2564459997011,1003520,1,38.95666800008257,0.3350299998601258,0.05760499993812118,34.70959100013715,602112,31.432499000175085,0.3062270000100398,0.034202999813714996,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,chain_2svc,86,72.22863099991628,65.3801209998619,6.848510000054375,1003520,1,34.70538999999917,0.35963200002697704,0.05580399988502904,33.61169200002223,602112,30.67473099986273,0.24232200007645588,0.034702999982982874,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,chain_2svc,87,71.16013600011684,64.54564599994228,6.6144900001745555,1003520,1,35.28694099986751,0.34613100001479324,0.057405999996262835,32.187565999947765,602112,29.25870500007477,0.22451999984696158,0.035603000014816644,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,chain_2svc,88,72.62006499991003,65.73095199996715,6.889112999942881,1003520,1,35.63387200006218,0.3309300000182702,0.056005000033110264,33.04254199997558,602112,30.097079999904963,0.26352300005783036,0.03630300011536747,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,chain_2svc,89,70.54008000000067,64.4838409998556,6.056239000145069,1003520,1,36.01360599986947,0.3309300000182702,0.05500499992194818,31.150872999887724,602112,28.470234999986133,0.22871999999551917,0.03500299999359413,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,chain_2svc,90,70.56708200002504,64.0100989999155,6.55698300010954,1003520,1,34.2325480000909,0.32482899996466585,0.08380700000998331,32.59270199987441,602112,29.777550999824598,0.24802200005069608,0.033103000077971956,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,chain_2svc,91,72.48815299999478,65.87746500031244,6.610687999682341,1003520,1,34.65938600015761,0.3371299999344046,0.057304999927509925,34.27555200005372,602112,31.21807900015483,0.3240289997847867,0.03680300005726167,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,chain_2svc,92,71.48726400009764,64.97438499991404,6.512879000183602,1003520,1,34.90030700004354,0.28822599983868713,0.05410400012806349,33.00163800008704,602112,30.074077999870497,0.27182400003766816,0.0359030000254279,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,chain_2svc,93,73.64075600003162,67.2722890001296,6.368466999902012,1003520,1,38.3172110000487,0.3400309999506135,0.053405000016937265,31.802731000198037,602112,28.955078000080903,0.2546219998293964,0.034702999982982874,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,chain_2svc,94,73.49644400005673,66.93715900019015,6.559284999866577,1003520,1,35.747782000044026,0.36493300012807595,0.052304999826446874,34.12383799991403,602112,31.189377000146123,0.3007269999670825,0.03460299990365456,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,chain_2svc,95,68.63401099985822,62.522065999701226,6.111945000156993,1003520,1,33.013638999818795,0.2877260001241666,0.05290500007504306,32.25757199993495,602112,29.50842699988243,0.24532200018256844,0.03360300001986616,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,chain_2svc,96,72.28063499997006,65.31971599997632,6.960918999993737,1003520,1,35.19053299987718,0.37953400010337646,0.053405000016937265,32.99273700008598,602112,30.129183000099147,0.246021000066321,0.036102999956710846,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,chain_2svc,97,74.83996299993123,66.22169599995686,8.618266999974367,1003520,1,36.9643910000832,0.7845699999506905,0.053405000016937265,32.393484000067474,602112,29.257304999873668,0.2701240000533289,0.05410500011748809,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,chain_2svc,98,68.86973099994975,62.54526799989435,6.3244630000554025,1003520,1,33.94162199992934,0.29152599995541095,0.05140400003256218,31.37369299997772,602112,28.60364599996501,0.24342199981219892,0.03470300021035655,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,chain_2svc,99,71.68638200005262,64.82757100002345,6.8588110000291636,1003520,1,34.4473669999843,0.3360299999712879,0.052403999916350585,33.04924199983361,602112,30.380204000039157,0.2648239999416546,0.03460299990365456,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,chain_2svc,100,78.19186100005027,72.06181600008676,6.130044999963502,1003520,1,43.16754299998138,0.2959270000246761,0.06270600010793714,31.536306999896624,602112,28.894273000105386,0.2309199999217526,0.03460299990365456,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,chain_2svc,101,74.39682400013226,67.59711899985632,6.799705000275935,1003520,1,38.00648399987949,0.3006270001151279,0.056005000033110264,32.651806000103534,602112,29.590634999976828,0.2710240000851627,0.032902999919315334,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,chain_2svc,102,68.97103999995124,62.641076000090834,6.329963999860411,1003520,1,33.5651880000114,0.31872900012785976,0.06510599996545352,31.829233000053136,602112,29.07588800007943,0.24542200003452308,0.03190300003552693,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,chain_2svc,103,71.3719539999147,64.9334810000255,6.4384729998892,1003520,1,35.7152799999767,0.35973200010630535,0.06070499989618838,32.04975300013757,602112,29.218201000048794,0.2695240000321064,0.05270499991638644,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,chain_2svc,104,72.3733429999811,65.66444600002797,6.70889699995314,1003520,1,34.49867099993753,0.3625330000431859,0.04870399993706087,34.18504399996891,602112,31.165775000090434,0.26492400002098293,0.034702999982982874,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,chain_2svc,105,71.46756299994195,64.98768700021174,6.479875999730211,1003520,1,36.9046860000708,0.29132499980732973,0.06120500006545626,30.95905599980142,602112,28.08300100014094,0.26652299993656925,0.03630299988799379,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,chain_2svc,106,73.57234999994944,66.65583399967545,6.916516000273987,1003520,1,36.731069999859756,0.296526000056474,0.055105000001276494,33.181753999997454,602112,29.924763999815696,0.2331210000647843,0.08860800016918802,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,chain_2svc,107,72.8555860000597,66.33960599992861,6.515980000131094,1003520,1,35.59016899998824,0.3559310000582627,0.056905000064944034,33.590090000188866,602112,30.74943699994037,0.2272199999424629,0.07530700008828717,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,chain_2svc,108,71.46576299987828,65.37231999982396,6.093443000054322,1003520,1,37.608247999969535,0.30472700018435717,0.05630500004372152,30.414608000000953,602112,27.764071999854423,0.2491220000138128,0.03250300005674944,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,chain_2svc,109,69.66420200001266,63.757076999991114,5.907125000021551,1003520,1,32.87322699998185,0.281325000059951,0.05550500009121606,33.69159899989427,602112,30.88385000000926,0.249621999955707,0.03510300007292244,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,chain_2svc,110,76.15357999998196,69.2217629998595,6.931817000122464,1003520,1,40.46690299992406,0.2824250000230677,0.05380400011745223,32.23236999997425,602112,28.754859999935434,0.2679229999102972,0.030903000151738524,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
