round,condition,iteration,end_to_end_ms,total_compute_ms,non_compute_overhead_ms,total_activation_bytes,num_hops,hop_1_compute_ms,hop_1_deserialize_ms,hop_1_serialize_ms,hop_1_forward_ms,hop_1_activation_bytes,hop_2_compute_ms,hop_2_deserialize_ms,hop_2_serialize_ms,hop_2_forward_ms,hop_2_activation_bytes,hop_3_compute_ms,hop_3_deserialize_ms,hop_3_serialize_ms,hop_3_forward_ms,hop_3_activation_bytes,hop_4_compute_ms,hop_4_deserialize_ms,hop_4_serialize_ms,hop_4_forward_ms,hop_4_activation_bytes,hop_5_compute_ms,hop_5_deserialize_ms,hop_5_serialize_ms,hop_5_forward_ms,hop_5_activation_bytes
1,chain_4svc,11,74.3937019999521,66.44747500013182,7.946226999820283,2007040,3,25.82665700015241,0.1895989998956793,0.08579899986216333,46.24036499990325,602112,11.721188999899823,0.2478979999978037,0.04190000004200556,32.010299000148734,802816,12.529683000138903,0.14589800002795528,0.03469900002528448,17.82393299981777,401408,16.369945999940683,0.10119900002791837,0.024100000018734136,0.0,200704,0.0,0.0,0.0,0.0,0
1,chain_4svc,12,76.24858400004086,67.17337000031876,9.07521399972211,2007040,3,25.712758000054237,0.2109980000568612,0.09109899997383764,47.78315099997599,602112,11.674590999973589,0.2757969998583576,0.04289900016374304,33.42998600010105,802816,12.25348500020118,0.14259799991123145,0.039399999877787195,19.030220999866287,401408,17.53253600008975,0.10169899996981258,0.024298999960592482,0.0,200704,0.0,0.0,0.0,0.0,0
1,chain_4svc,13,75.61598999996022,67.53576599999178,8.080223999968439,2007040,3,25.729257999955735,0.20149800002400298,0.07660000005671463,47.55725299992264,602112,11.711990000094374,0.2536980000513722,0.035499999967214535,33.54418499998246,802816,12.515082999925653,0.14589800002795528,0.030598999956055195,18.933622000076866,401408,17.57943500001602,0.09469900010117271,0.02300000005561742,0.0,200704,0.0,0.0,0.0,0.0,0
1,chain_4svc,14,79.30685499991341,70.97253400002046,8.334320999892952,2007040,3,25.69085899995116,0.20119800001339172,0.07459899984496587,51.3142180000159,602112,11.827888999960123,0.24449700003970065,0.04570000010062358,37.06805199999508,802816,12.788480000153868,0.14309899984255026,0.03229999992981902,22.358990000157064,401408,20.665305999955308,0.11519899999257177,0.027600000066740904,0.0,200704,0.0,0.0,0.0,0.0,0
1,chain_4svc,15,74.47580099983497,66.3715770001545,8.104223999680471,2007040,3,25.810257000102865,0.20169799995528592,0.08000000002539309,46.245164999845656,602112,11.868389000028401,0.26259699984620966,0.04149999995206599,32.046599000068454,802816,12.632381000003079,0.14819900002294162,0.06479899980149639,17.473635999976977,401408,16.060550000020157,0.09839900008046243,0.022399000044970307,0.0,200704,0.0,0.0,0.0,0.0,0
1,chain_4svc,16,74.35480100002678,65.87438099973042,8.480420000296363,2007040,3,25.775657999929535,0.1906980000967451,0.07520000008298666,46.26086500002202,602112,11.673989999962942,0.2446979999604082,0.040500000068277586,31.89780000002429,802816,12.336483999888515,0.14609899994866282,0.032600000167803955,17.585534000090774,401408,16.08824899994943,0.10169899996981258,0.02119900000252528,0.0,200704,0.0,0.0,0.0,0.0,0
1,chain_4svc,17,73.92110600017077,65.84708200034584,8.07402399982493,2007040,3,25.457961000029172,0.18679799995879875,0.07309900001928327,46.17736599993805,602112,11.587991000169495,0.2388979999068397,0.0341999998454412,31.984500000135085,802816,12.189186000114205,0.14379899994310108,0.03309899989289988,18.051629999945362,401408,16.611944000032963,0.09849899993241706,0.02480000011928496,0.0,200704,0.0,0.0,0.0,0.0,0
1,chain_4svc,18,73.59490900012133,65.61188400019091,7.9830249999304215,2007040,3,25.31186200008051,0.19129899988001853,0.08279899998342444,45.90006900002663,602112,11.58679100012705,0.25739699981386366,0.03839999999399879,31.999698999925386,802816,12.520083000026716,0.13999800012243213,0.03339899990351114,17.682734000118216,401408,16.193147999956636,0.10209900005975214,0.02519999998185085,0.0,200704,0.0,0.0,0.0,0.0,0
1,chain_4svc,19,74.79939700010618,66.67417399944497,8.125223000661208,2007040,3,25.70045799984655,0.18769899998005712,0.08509899998898618,46.75096100004339,602112,11.671290999856865,0.2596970000467991,0.04269900000508642,32.65119299999242,802816,12.74857999987944,0.14529800000673276,0.028100000008635106,17.943230999890147,401408,16.55384499986212,0.09969899997486209,0.02469900005053205,0.0,200704,0.0,0.0,0.0,0.0,0
1,chain_4svc,20,74.39960100009557,66.4283759999762,7.971225000119375,2007040,3,25.98685599991768,0.19159800012857886,0.08219899996220192,46.03016700002627,602112,11.581291000084093,0.25609800013626227,0.043299999788359855,32.19539800011262,802816,12.31638500007648,0.15359799999714596,0.03479900010461279,18.14522999984547,401408,16.543843999897945,0.09419900015927851,0.02779999999802385,0.0,200704,0.0,0.0,0.0,0.0,0
1,chain_4svc,21,74.33520100016722,66.05707999983679,8.27812100033043,2007040,3,25.742957999909777,0.19729800010281906,0.08589899994149164,46.15326699990874,602112,11.641991000033158,0.256096999919464,0.036399999999048305,32.30599700009407,802816,12.222985000107656,0.14789900001233036,0.03349999997226405,17.95563099994979,401408,16.449145999786197,0.09699900010673446,0.0239990001773549,0.0,200704,0.0,0.0,0.0,0.0,0
1,chain_4svc,22,82.27352699987023,74.1772030003176,8.096323999552624,2007040,3,25.73515800008863,0.1921979999224277,0.0752999999349413,54.17949100001351,602112,11.721689000069091,0.24869799995030917,0.045300000010684016,40.235722000034,802816,20.517308000080448,0.14819800003351702,0.03759900005206873,17.779833000076906,401408,16.203048000079434,0.1011989998005447,0.02459899997120374,0.0,200704,0.0,0.0,0.0,0.0,0
1,chain_4svc,23,73.93900600004599,65.92407999983152,8.014926000214473,2007040,3,25.661159000037514,0.20139799994467467,0.07980000009411015,45.95606799989582,602112,11.649890999933632,0.24359700000786688,0.04819900004804367,31.769301999929667,802816,12.269383999864658,0.1465990001179307,0.032500000088475645,17.792933000009725,401408,16.343645999995715,0.09839899985308875,0.02220000010311196,0.0,200704,0.0,0.0,0.0,0.0,0
1,chain_4svc,24,73.89480599999843,65.98478000000796,7.9100259999904665,2007040,3,25.71615900001234,0.1917980000598618,0.0757989998874109,45.981368999946426,602112,11.64559099993312,0.25079800002458796,0.04349899995759188,31.943299999966257,802816,12.173784999959025,0.14559900000676862,0.03220000007786439,17.920732000220596,401408,16.449245000103474,0.09799899999052286,0.024100000018734136,0.0,200704,0.0,0.0,0.0,0.0,0
1,chain_4svc,25,73.76300700002503,65.41588699997192,8.34712000005311,2007040,3,25.266662999911205,0.21079800012557826,0.08179900009963603,46.170867000000726,602112,11.682691000032719,0.25259699987145723,0.03709900011017453,31.791100999953414,802816,12.191986000061661,0.1490979998379771,0.032899999951041536,17.707233999999517,401408,16.274546999966333,0.09819900014917948,0.022499999886349542,0.0,200704,0.0,0.0,0.0,0.0,0
1,chain_4svc,26,73.66000799993344,65.90718200027368,7.752825999659763,2007040,3,25.49946099998124,0.1906980000967451,0.07509900001423375,45.90946899998016,602112,11.65609100007714,0.24599800008218153,0.05019900004299416,32.1134980001716,802816,12.164486000074248,0.14469899997493485,0.032798999882288626,18.023030999984258,401408,16.587144000141052,0.09969899997486209,0.023899999860077514,0.0,200704,0.0,0.0,0.0,0.0,0
1,chain_4svc,27,74.5216000000255,65.41208499993445,9.10951500009105,2007040,3,25.294061999829864,0.18969900020238128,0.07799900004101801,46.92225899998448,602112,11.74658900004033,0.25699800016809604,0.03870000000461005,32.328196000207754,802816,12.197686000035901,0.15129799999158422,0.0358990000677295,18.274128999792083,401408,16.173748000028354,0.10619900012898142,0.023599999849466258,0.0,200704,0.0,0.0,0.0,0.0,0
1,chain_4svc,28,74.34910200004197,66.12547900022037,8.2236229998216,2007040,3,25.76955800009273,0.1869979998900817,0.07540000001426961,46.24786499994116,602112,11.71079000005193,0.2559969998401357,0.03680000008898787,31.995799000014813,802816,12.25108500011629,0.14509799984807614,0.03360000005159236,17.88143199996739,401408,16.394045999959417,0.1007989999379788,0.02380000000812288,0.0,200704,0.0,0.0,0.0,0.0,0
1,chain_4svc,29,75.73038800001086,68.11365999988084,7.616728000130024,2007040,3,27.959237000004578,0.23059800014380016,0.07849999997233681,45.507371999974566,602112,11.719289999973626,0.25699799994072237,0.03919899995707965,31.491704000018217,802816,12.233785000034914,0.15449900001840433,0.03399899992473365,17.545635000033144,401408,16.20134799986772,0.0966990000961232,0.023399000156132388,0.0,200704,0.0,0.0,0.0,0.0,0
1,chain_4svc,30,73.35951100003513,65.88138199981586,7.478129000219269,2007040,3,25.356661999921926,0.19599799998104572,0.07599900004606752,45.813370000132636,602112,12.068786999861914,0.26109700002052705,0.04260000014255638,31.60680299993146,802816,12.189885999987382,0.14869899996483582,0.03299900004094525,17.55013499996494,401408,16.266047000044637,0.0976989999799116,0.021600000081889448,0.0,200704,0.0,0.0,0.0,0.0,0
1,chain_4svc,31,73.59300799998891,65.66308200035564,7.929925999633269,2007040,3,25.62605900016024,0.1911980000386393,0.07569899980808259,45.72656999994251,602112,11.655389999987165,0.24329799998668022,0.03409999999348656,31.54780399995616,802816,12.392084000111936,0.14669799998046074,0.02999999992425728,17.393437000009726,401408,15.989549000096304,0.1278990000628255,0.022599999965677853,0.0,200704,0.0,0.0,0.0,0.0,0
1,chain_4svc,32,73.60240899993187,65.8745830000953,7.727825999836568,2007040,3,25.61265999997886,0.19139799996992224,0.07419899998239998,45.81757000005382,602112,11.759089999941352,0.24559700000281737,0.03620000006776536,31.69390299990482,802816,12.304685000117388,0.14679800005978905,0.03329899982418283,17.754833000026338,401408,16.1981480000577,0.09609900007490069,0.022999999828243745,0.0,200704,0.0,0.0,0.0,0.0,0
1,chain_4svc,33,73.95870499999546,65.90617900019424,8.052525999801219,2007040,3,25.619358999847464,0.1854980000643991,0.08430000002590532,46.10936699987178,602112,11.744389000114097,0.24699799996596994,0.03930000002583256,32.05279899998459,802816,12.414183000146295,0.1433989998531615,0.03319999996165279,17.61073399984525,401408,16.128248000086387,0.10159899989048427,0.024100000018734136,0.0,200704,0.0,0.0,0.0,0.0,0
1,chain_4svc,34,73.77330600002097,66.20737899993401,7.565927000086958,2007040,3,25.473060999956942,0.18899800011240586,0.0716990000455553,46.114765999845986,602112,11.737889999949402,0.244198000018514,0.03529900004650699,32.14409800011708,802816,12.046586999986175,0.14479800006483856,0.028499999871201,18.525826000086454,401408,16.949841000041488,0.09739899996930035,0.02390000008745119,0.0,200704,0.0,0.0,0.0,0.0,0
1,chain_4svc,35,74.11360399987643,66.08378100008849,8.029822999787939,2007040,3,25.27566300000217,0.20749800000885443,0.07309900001928327,46.67606199996044,602112,11.926487999971869,0.2629980001529475,0.041198999952030135,32.40719599989461,802816,12.51158300010502,0.14479800006483856,0.032698999802960316,17.869831999860253,401408,16.370047000009436,0.10089899978993344,0.04239899999447516,0.0,200704,0.0,0.0,0.0,0.0,0
1,chain_4svc,36,72.29622099998778,64.65189300001839,7.644327999969391,2007040,3,25.142363999975714,0.2030979999290139,0.07239900014610612,44.938977999890994,602112,11.495491999994556,0.2577969999038032,0.0385000000733271,31.011108000029708,802816,12.060187000088263,0.14649799982180411,0.03229999992981902,17.339536999998018,401408,15.953849999959857,0.09489900003245566,0.021399999923232826,0.0,200704,0.0,0.0,0.0,0.0,0
1,chain_4svc,37,72.2655219999524,64.92178999997122,7.343731999981173,2007040,3,25.24996299985105,0.2056979999451869,0.06969900005060481,44.819479000125284,602112,11.456791999989946,0.2419979998649069,0.03979999996772676,31.21340699999564,802816,12.391183000090678,0.1500989999385638,0.03339999989293574,17.265338000015618,401408,15.823852000039551,0.10319900002286886,0.022299999955066596,0.0,200704,0.0,0.0,0.0,0.0,0
1,chain_4svc,38,71.99162400002024,64.90359099984744,7.0880330001728,2007040,3,25.23456299991267,0.1833979999901203,0.07159899996622698,44.59848100009367,602112,11.64189099995383,0.25439700016249844,0.040298999920196366,30.85580999982085,802816,12.027086999978565,0.13809899996886088,0.03200000014658144,17.281537999906504,401408,16.000050000002375,0.0944989999425161,0.022400000034394907,0.0,200704,0.0,0.0,0.0,0.0,0
1,chain_4svc,39,72.3590200000217,65.13408799992249,7.224932000099216,2007040,3,25.471960999993826,0.1849980001225049,0.07509900001423375,44.73447999998825,602112,11.45899199991618,0.276897000048848,0.0416000000313943,31.097108000039952,802816,12.178385999959573,0.141797999958726,0.032899999951041536,17.411636999895563,401408,16.024749000052907,0.09649999992689118,0.02289999997628911,0.0,200704,0.0,0.0,0.0,0.0,0
1,chain_4svc,40,73.39411099997051,65.89728100016146,7.4968299998090515,2007040,3,25.46576100007769,0.18359799992140324,0.07159899996622698,45.768570000063846,602112,11.551290999932462,0.2244980000796204,0.03860000015265541,32.04639900013717,802816,12.655681000069308,0.14379899994310108,0.032799999871713226,17.685634000145,401408,16.224548000081995,0.09709899995868909,0.024400000029345392,0.0,200704,0.0,0.0,0.0,0.0,0
1,chain_4svc,41,74.86649699990267,66.01588100011213,8.850615999790534,2007040,3,25.9284569999636,0.20289799999773095,0.09309899996878812,46.523862999947596,602112,11.6132910000033,0.2477969999290508,0.03689999994094251,32.14869799990083,802816,12.2910850000153,0.14939900006538664,0.03359900006216776,17.95273100015038,401408,16.18304800012993,0.10309899994354055,0.024100000018734136,0.0,200704,0.0,0.0,0.0,0.0,0
1,chain_4svc,42,74.67149800004336,66.93657099981465,7.7349270002287085,2007040,3,25.51375999996708,0.19379799982743862,0.07610000011482043,46.80045999998583,602112,11.653890999923533,0.23979799993867346,0.0353990001258353,32.82339200018214,802816,12.298083999894516,0.15099899997039756,0.03050000009352516,18.948722000004636,401408,17.47083600002952,0.11649900011434511,0.025499999992462108,0.0,200704,0.0,0.0,0.0,0.0,0
1,chain_4svc,43,73.89490600007775,65.92627999998513,7.968626000092627,2007040,3,25.600959000030343,0.19369799997548398,0.07179999988693453,46.06936699997277,602112,11.666189999914423,0.24969800006147125,0.042200000052616815,32.227196999883745,802816,12.201686000025802,0.14779799994357745,0.03249899987167737,18.455827000025238,401408,16.45744500001456,0.0980989998424775,0.02390000008745119,0.0,200704,0.0,0.0,0.0,0.0,0
1,chain_4svc,44,74.96839600003113,66.2281779998466,8.74021800018454,2007040,3,25.877257000047393,0.19209800007047306,0.08819899994705338,46.746361000032266,602112,11.7271899998741,0.26119800008927996,0.0384990000839025,32.811591999916345,802816,12.169785999958549,0.15359899998657056,0.0327990001096623,18.605024999942543,401408,16.453944999966552,0.10299900009158591,0.024599999960628338,0.0,200704,0.0,0.0,0.0,0.0,0
1,chain_4svc,45,73.00041500002408,65.28378699977111,7.7166280002529675,2007040,3,25.234362999981386,0.18679799995879875,0.07540000001426961,45.506573000011485,602112,11.630190999994738,0.2436980000766198,0.04319899994698062,31.587102999992567,802816,12.207385000010618,0.14989900000728085,0.02870000002985762,17.762932999858094,401408,16.211847999784368,0.09999900021284702,0.022900000203662785,0.0,200704,0.0,0.0,0.0,0.0,0
1,chain_4svc,46,73.63060900001983,65.90778099985073,7.722828000169102,2007040,3,25.444960999948307,0.18879799995374924,0.07209900013549486,46.07326799987277,602112,11.537490999899092,0.241598000002341,0.03480000009403739,32.113398000092275,802816,12.401783999848703,0.1500979999491392,0.0468000000637403,18.066530999931274,401408,16.523545000154627,0.09739899996930035,0.024399999801971717,0.0,200704,0.0,0.0,0.0,0.0,0
1,chain_4svc,47,74.45319999987987,65.96598100009032,8.487218999789548,2007040,3,25.74395800002094,0.19139899995934684,0.07629900005667878,46.42696399992019,602112,11.858388999826275,0.26939800000036485,0.051499000164767494,31.889500000033877,802816,12.19898500016825,0.14259899990065605,0.02859999995052931,17.736232999823187,401408,16.16464900007486,0.09969899997486209,0.022298999965641997,0.0,200704,0.0,0.0,0.0,0.0,0
1,chain_4svc,48,73.65440800003853,65.34618700038664,8.308220999651894,2007040,3,25.55926000013642,0.20449799990274187,0.08449899996776367,45.77506999999059,602112,11.5900910000164,0.24379799992857443,0.04269900000508642,31.812801000114632,802816,12.180886000123792,0.14829799988547165,0.02689899997676548,17.65593400000398,401408,16.015950000110024,0.0976989999799116,0.020899999981338624,0.0,200704,0.0,0.0,0.0,0.0,0
1,chain_4svc,49,74.08010400013154,66.15377999992234,7.926324000209206,2007040,3,25.544159999981275,0.1808990000427002,0.07679899999857298,46.347864999916055,602112,11.595991999911348,0.26049699999930453,0.03619900007834076,32.38379599997643,802816,12.434483000106411,0.1500989999385638,0.03199999991920777,18.117229999916162,401408,16.5791449999233,0.09429900001123315,0.024999000061143306,0.0,200704,0.0,0.0,0.0,0.0,0
1,chain_4svc,50,73.55480899991562,65.93578199999683,7.619026999918788,2007040,3,26.04865500006781,0.21479799988810555,0.0752989999455167,45.05637700003717,602112,11.661290999882112,0.24459800010845356,0.04139900011068676,31.288805999793112,802816,12.20178600010513,0.14649799982180411,0.03199899992978317,17.392836999988504,401408,16.02404999994178,0.10119900002791837,0.021600000081889448,0.0,200704,0.0,0.0,0.0,0.0,0
1,chain_4svc,51,73.33101099993655,65.77608099973986,7.554930000196691,2007040,3,25.57236000006924,0.19239799985371064,0.08139900000969646,45.518073000039294,602112,11.624389999951745,0.2617979998831288,0.037400000110210385,31.756501000018034,802816,12.131485999816505,0.1497990001553262,0.029300000051080133,18.057829999861497,401408,16.447844999902372,0.09629900000618363,0.023600000076839933,0.0,200704,0.0,0.0,0.0,0.0,0
1,chain_4svc,52,74.17470299992601,66.17557799972928,7.999125000196727,2007040,3,25.908255999866014,0.18459900002198992,0.0742990000617283,45.94836799992663,602112,11.81148899991058,0.24729800020395487,0.049599000021771644,31.941700000061246,802816,12.515382999936264,0.1460980001866119,0.03399899992473365,17.317038000101093,401408,15.940450000016426,0.09069899988389807,0.021600000081889448,0.0,200704,0.0,0.0,0.0,0.0,0
1,chain_4svc,53,72.84061499990457,65.13008899992201,7.710525999982565,2007040,3,25.42116199992961,0.19879799992850167,0.07689900007790129,45.02547700008108,602112,11.651790999849254,0.2505970001038804,0.03499900003589573,31.17430699990109,802816,12.260484000080396,0.1402989998950943,0.02989999984492897,17.151438999917445,401408,15.79665200006275,0.08949899984145304,0.02199899995503074,0.0,200704,0.0,0.0,0.0,0.0,0
1,chain_4svc,54,73.16111299996919,65.51508500024283,7.646027999726357,2007040,3,25.63656000006631,0.18719799982136465,0.08559900015825406,45.30737400000362,602112,11.655591000135246,0.2544970000144531,0.04899900000054913,31.504503999940425,802816,12.148385000045892,0.13799900011690625,0.026999999818144715,17.472336000082578,401408,16.074548999995386,0.09079899996322638,0.022700000045006163,0.0,200704,0.0,0.0,0.0,0.0,0
1,chain_4svc,55,72.86231500006579,64.8582910002915,8.00402399977429,2007040,3,25.157164000120247,0.18779799984258716,0.07659900006729004,45.35357400004614,602112,11.558191999938572,0.2591970001049049,0.039099000105125015,31.29090599986739,802816,12.18878500003484,0.13699900000574416,0.026599999955578824,17.383737000045585,401408,15.954150000197842,0.08909999996831175,0.02289899998686451,0.0,200704,0.0,0.0,0.0,0.0,0
1,chain_4svc,56,73.205211999948,65.30558600002223,7.8996259999257745,2007040,3,25.668757999937952,0.19859899998664332,0.07899999991423101,45.19057599986809,602112,11.61129100000835,0.250598000093305,0.03859899993585714,31.44920399995499,802816,12.181286000213731,0.14519799992740445,0.030099999776211916,17.260637999925166,401408,15.844250999862197,0.08569900001020869,0.021400000150606502,0.0,200704,0.0,0.0,0.0,0.0,0
1,chain_4svc,57,74.32870200000252,66.20417799990719,8.124524000095334,2007040,3,25.85675699992862,0.18929800012301712,0.07379900011983409,46.17186599989509,602112,11.623590999988664,0.2707970002120419,0.04009999997833802,32.28279599989037,802816,12.341483999989578,0.14789900001233036,0.03450000008342613,17.923931000041193,401408,16.382346000000325,0.09799899999052286,0.024899999971239595,0.0,200704,0.0,0.0,0.0,0.0,0
1,chain_4svc,58,73.0029139999715,65.6043829999362,7.398531000035291,2007040,3,25.39446100013265,0.18189799993706401,0.07080000000314612,45.414873000027,602112,11.675589999867952,0.2488980001089658,0.038999000025796704,31.526404000032926,802816,12.163185999952475,0.1392990000113059,0.029000000040468876,17.757234000100652,401408,16.371145999983128,0.09080000018002465,0.022099999796409975,0.0,200704,0.0,0.0,0.0,0.0,0
1,chain_4svc,59,72.72501700003886,65.30908700028704,7.415929999751825,2007040,3,25.62575900014963,0.18769899998005712,0.07099899994500447,44.96297700006835,602112,11.609490999944683,0.24489799989169114,0.035200000183976954,31.236807000141198,802816,12.182486000028803,0.13589799982582917,0.029900000072302646,17.325736999964647,401408,15.891351000163922,0.09389899992129358,0.022199999875738285,0.0,200704,0.0,0.0,0.0,0.0,0
1,chain_4svc,60,74.81329699999151,67.19566799984023,7.6176290001512825,2007040,3,25.58606000002328,0.18589799992696499,0.08159899994097941,47.0903579998776,602112,11.66669000008369,0.2588980000837182,0.04049999984090391,33.34088699989479,802816,12.89437899981749,0.15009900016593747,0.03219900008843979,18.684425000174087,401408,17.048538999915763,0.09949900004357914,0.023099999907572055,0.0,200704,0.0,0.0,0.0,0.0,0
1,chain_4svc,61,72.62821700010136,65.27908599946386,7.349131000637499,2007040,3,25.625958999853538,0.18179800008510938,0.08699900013198203,44.758378999858905,602112,11.645989999806261,0.25389800021002884,0.04009999997833802,30.86201000019173,802816,12.114986999904431,0.1449979999961215,0.029799000003549736,17.22193800014793,401408,15.89214999989963,0.09449999993194069,0.021000000060666935,0.0,200704,0.0,0.0,0.0,0.0,0
1,chain_4svc,62,73.18821300009404,65.5631849999736,7.625028000120437,2007040,3,25.520959999994375,0.18509799997445953,0.08459900004709198,45.414073000074495,602112,11.600890999943658,0.2655970001796959,0.03599999990910874,31.534204000081445,802816,12.180985999975746,0.14619800003856653,0.02960000006169139,17.689532999838775,401408,16.26034800005982,0.10059900000669586,0.024199000108637847,0.0,200704,0.0,0.0,0.0,0.0,0
1,chain_4svc,63,74.53459999987899,66.452176999519,8.082423000359995,2007040,3,25.59815999984494,0.18939799997497175,0.07409900013044535,46.62006199987445,602112,11.648090999869964,0.2442970001084177,0.042300000131945126,32.37279600011789,802816,12.553381999850899,0.14989900000728085,0.02790000007735216,18.140429999903063,401408,16.652543999953195,0.0976989999799116,0.040799000089464244,0.0,200704,0.0,0.0,0.0,0.0,0
1,chain_4svc,64,73.70630800005529,65.74598399970455,7.960324000350738,2007040,3,25.6375599999501,0.21889699996791023,0.07639900013600709,45.66427100007786,602112,11.721189999889248,0.25069799994525965,0.04179899997325265,31.80200099996,802816,12.180685999965135,0.14589800002795528,0.03270000001975859,17.61563400009436,401408,16.206547999900067,0.09179900007438846,0.02130000007127819,0.0,200704,0.0,0.0,0.0,0.0,0
1,chain_4svc,65,73.46120900001551,65.71058300005461,7.750625999960903,2007040,3,25.46076099997663,0.18999799999619427,0.07669900014661835,45.75056999988192,602112,11.988888000132647,0.24329699999725563,0.037198999962129164,31.434405000027255,802816,12.16028599992569,0.1408990001436905,0.02779999999802385,17.55683500005034,401408,16.100648000019646,0.09489900003245566,0.024899999971239595,0.0,200704,0.0,0.0,0.0,0.0,0
