round,condition,iteration,end_to_end_ms,service_a_compute_ms,service_b_compute_ms,boundary_crossing_ms,activation_bytes,request_serialize_ms,request_deserialize_ms,response_serialize_ms,response_deserialize_ms
2,split_after_layer3_block0,176,34.2085530028271,22.725761999026872,10.857288998522563,11.482290999992983,200704,0.015380999684566632,0.03475199991953559,0.010471001587575302,0.020090999896638095
2,split_after_layer3_block0,177,33.12424999967334,21.83845800027484,10.651921002136078,11.285411997960182,200704,0.015230998542392626,0.034091997804353014,0.009809999028220773,0.0204010029847268
2,split_after_layer3_block0,178,33.216988002095604,21.879300998989493,10.72452599692042,11.337307001667796,200704,0.014561002899426967,0.03218200072296895,0.010161002137465402,0.02076100281556137
2,split_after_layer3_block0,179,33.945029997994425,22.559360000741435,10.704615000577178,11.385309997422155,200704,0.014711000403622165,0.035712000681087375,0.010830997780431062,0.021620999177685007
2,split_after_layer3_block0,180,34.02155100047821,22.50479199938127,10.8150329979253,11.516339000081643,200704,0.015261000953614712,0.032192001526709646,0.009740000677993521,0.019530998542904854
2,split_after_layer3_block0,181,34.14359899761621,22.475149999081623,10.970013001497136,11.667998998746043,200704,0.030901999707566574,0.03151199780404568,0.010179999662796035,0.019732000509975478
2,split_after_layer3_block0,182,34.06085300230188,22.48782199967536,10.858683999686036,11.572511000849772,200704,0.015231002180371433,0.03464199835434556,0.008921000699047,0.019751001673284918
2,split_after_layer3_block0,183,33.15236400158028,21.903163000388304,10.600128000078257,11.248871000134386,200704,0.01399100074195303,0.03305200152681209,0.00958099917625077,0.01942099697771482
2,split_after_layer3_block0,184,34.91886199844885,22.662864001176786,11.53753099788446,12.255468001967529,200704,0.015261000953614712,0.03844200182356872,0.010220999683951959,0.024971999664558098
2,split_after_layer3_block0,185,34.72241399867926,22.509758000524016,11.498457999550737,12.212286001158645,200704,0.01430100019206293,0.033262000215472654,0.010961000953102484,0.02147200211766176
2,split_after_layer3_block0,186,34.59752499838942,22.628935999819078,11.285474000032991,11.968129001616035,200704,0.014851000742055476,0.049423000746173784,0.010489999112905934,0.020940999092999846
2,split_after_layer3_block0,187,33.063687002140796,21.90668299954268,10.537243000726448,11.156584001582814,200704,0.015401001292048022,0.03266199928475544,0.00963099955697544,0.019931998394895345
2,split_after_layer3_block0,188,35.12974499972188,22.726923998561688,11.738568002328975,12.402331001794664,200704,0.023411001166095957,0.0347319983120542,0.010939998901449144,0.02227100048912689
2,split_after_layer3_block0,189,35.175114000594476,22.655497999949148,11.609454999415902,12.519166000856785,200704,0.016861002222867683,0.04212299973005429,0.011291002010693774,0.05285299994284287
2,split_after_layer3_block0,190,37.061145001644036,23.75417599978391,12.310712001635693,13.306258999364218,200704,0.022651998733635992,0.054074000217951834,0.013941000361228362,0.02638200021465309
2,split_after_layer3_block0,191,33.93057500215946,22.19556100317277,10.979614002280869,11.734714000340318,200704,0.017661001038504764,0.039462000131607056,0.013109998690197244,0.023661999875912443
2,split_after_layer3_block0,192,34.910316000605235,22.993700000370154,11.238320999837015,11.91609499801416,200704,0.016721001884434372,0.036042001738678664,0.010069998097606003,0.021791001927340403
2,split_after_layer3_block0,193,33.9725020021433,22.323515000607586,10.923508998530451,11.6486070000974,200704,0.017612001101952046,0.038922000385355204,0.010529998689889908,0.0224110008275602
2,split_after_layer3_block0,194,33.80121200098074,22.137428000860382,10.977707999700215,11.663383997074561,200704,0.017141002899734303,0.03860300057567656,0.010969997674692422,0.022002001060172915
2,split_after_layer3_block0,195,33.60819500085199,22.10220599954482,10.85182500173687,11.50565900024958,200704,0.01699199856375344,0.034341999707976356,0.008970000635599717,0.020311999833211303
2,split_after_layer3_block0,196,38.29158599910443,25.842125000053784,11.448153996752808,12.44890099769691,200704,0.02548200063756667,0.07781500244163908,0.013480999768944457,0.027291996957501397
2,split_after_layer3_block0,197,33.30634300073143,22.08076299939421,10.545884000748629,11.225019999983488,200704,0.017241000023204833,0.03702300091390498,0.010831001418409869,0.02308199691469781
2,split_after_layer3_block0,198,33.89469200192252,22.382663999451324,10.849614001926966,11.511577999044675,200704,0.014991001080488786,0.03453299723332748,0.009570998372510076,0.019991002773167565
2,split_after_layer3_block0,199,34.81664399805595,22.727768002368975,11.29588399999193,12.088396000763169,200704,0.01571100074215792,0.07596499926876277,0.00950000321608968,0.020231000235071406
2,split_after_layer3_block0,200,33.536279002873925,21.94241500183125,10.947850998491049,11.593103998166043,200704,0.014381002984009683,0.03586200182326138,0.009760999091668054,0.02043100175797008
2,split_after_layer3,1,39.01817899895832,30.05015199960326,8.186905000911793,8.967597001174,200704,0.018161001207772642,0.049493999540572986,0.011440999514888972,0.02577199848019518
2,split_after_layer3,2,33.99403900039033,25.607651001337217,7.725853996817023,8.386027999222279,200704,0.015871002688072622,0.03843300146399997,0.011670999811030924,0.02515199957997538
2,split_after_layer3,3,33.318760000838665,25.35425899986876,7.339919997320976,7.964141001139069,200704,0.01486100154579617,0.03593200017348863,0.010100000508828089,0.023082000552676618
2,split_after_layer3,4,33.22653299983358,25.134494000667473,7.4310250020062085,8.091558996966342,200704,0.015050998626975343,0.034581997169880196,0.010540999937802553,0.022030999389244244
2,split_after_layer3,5,33.90043899707962,25.341938002384268,7.880285000283038,8.558031000575284,200704,0.014851000742055476,0.0403220001317095,0.010400999599369243,0.02433199915685691
2,split_after_layer3,6,34.07448900179588,25.60938500027987,7.734645998425549,8.46466399889323,200704,0.017071000911528245,0.041163002606481314,0.012000000424450263,0.022860996978124604
2,split_after_layer3,7,33.64286099895253,25.4031020012917,7.575614999950631,8.239318998676026,200704,0.015200999769149348,0.036872999771730974,0.010949999705189839,0.023462001990992576
2,split_after_layer3,8,34.16987500168034,25.40270100143971,8.029655000427738,8.766824001213536,200704,0.014921002730261534,0.05076399975223467,0.01161099862656556,0.023982000129763037
2,split_after_layer3,9,33.46978899935493,25.26600299825077,7.547182998678181,8.203345998481382,200704,0.01470099959988147,0.03768299939110875,0.010940002539427951,0.024221000785473734
2,split_after_layer3,10,33.20551200158661,25.198677998560015,7.381851999525679,8.006513999134768,200704,0.015751000319141895,0.0352019997080788,0.0106209990917705,0.020311999833211303
2,split_after_layer3,11,33.32174000024679,25.363189000927377,7.316168001125334,7.958111000334611,200704,0.013821001630276442,0.03609200211940333,0.011700998584274203,0.02086200038320385
2,split_after_layer3,12,33.33258000202477,25.27411399933044,7.421173999318853,8.05802600007155,200704,0.013480999768944457,0.03740300235222094,0.010681000276235864,0.020380997739266604
2,split_after_layer3,13,33.29193799800123,25.349159001052612,7.35259000066435,7.942379001178779,200704,0.014591001672670245,0.03345200093463063,0.010570998711045831,0.020260999008314684
2,split_after_layer3,14,33.877205998578575,25.357239002914866,7.826690998626873,8.519276998413261,200704,0.03063199983444065,0.035572000342654064,0.011620999430306256,0.024401000700891018
2,split_after_layer3,15,34.36291300022276,25.92906100107939,7.754035999823827,8.433392002189066,200704,0.015961002645781264,0.04124300176044926,0.011310999980196357,0.021170999389141798
2,split_after_layer3,16,33.980009000515565,25.4964480009221,7.816786997864256,8.483130997774424,200704,0.01600099858478643,0.04034200173919089,0.011300999176455662,0.028222002583788708
2,split_after_layer3,17,33.698684001137735,25.406312000995968,7.60748700122349,8.291722002468305,200704,0.014921002730261534,0.03759199898922816,0.011780000932049006,0.02957199831143953
2,split_after_layer3,18,33.56929500296246,25.410371999896597,7.444656002917327,8.158533000823809,200704,0.014910998288542032,0.034301996493013576,0.011509997420944273,0.020421000954229385
2,split_after_layer3,19,33.2053009988158,25.22350999788614,7.352929998887703,7.981400998687604,200704,0.014450997696258128,0.0330319999193307,0.010471001587575302,0.020821000362047926
2,split_after_layer3,20,33.428085000196006,25.30218500032788,7.493067998439074,8.125520002067788,200704,0.01545100167277269,0.03497199941193685,0.010281000868417323,0.020751002011820674
2,split_after_layer3,21,33.502950998808956,25.32986700316542,7.382661002338864,8.17260400071973,200704,0.013841003237757832,0.03488299989840016,0.009979998139897361,0.019551000150386244
2,split_after_layer3,22,33.19770500093,25.175751001370372,7.380641000054311,8.021593999728793,200704,0.013770997611572966,0.03346200173837133,0.009660998330218717,0.020570998458424583
2,split_after_layer3,23,33.634739000262925,25.476707000052556,7.538052002928453,8.157642001606291,200704,0.014281002222560346,0.03924299744539894,0.010179999662796035,0.020170999050606042
2,split_after_layer3,24,33.154618002299685,25.20465899942792,7.325637998292223,7.949488997837761,200704,0.014171000657370314,0.04068300040671602,0.009560000762576237,0.019471000996418297
2,split_after_layer3,25,33.85799500028952,25.587845000700327,7.5674940017051995,8.26969999980065,200704,0.013470998965203762,0.04047299808007665,0.010280000424245372,0.019880997569998726
2,split_after_layer3,26,33.58924699932686,25.485447997198207,7.447755000612233,8.103348998702131,200704,0.013490000128513202,0.03508300142129883,0.010610998288029805,0.019671999325510114
2,split_after_layer3,27,33.39886400135583,25.383579999470385,7.397043002129067,8.014914001250872,200704,0.013200999092077836,0.03414299862924963,0.012819997209589928,0.02041100015048869
2,split_after_layer3,28,33.49611200246727,25.50059900022461,7.365959998423932,7.995112999196863,200704,0.013241002307040617,0.03476300116744824,0.009641000360716134,0.019241997506469488
2,split_after_layer3,29,33.322200000839075,25.30246499736677,7.376802001090255,8.019325003260747,200704,0.022092001017881557,0.04358300066087395,0.009629999112803489,0.020161998691037297
2,split_after_layer3,30,33.42862699719262,25.276353997469414,7.504180000978522,8.151953003107337,200704,0.014031000318937004,0.04001300112577155,0.010090996511280537,0.019971001165686175
2,split_after_layer3,31,33.29526800007443,25.355619000038132,7.309116997930687,7.939288996567484,200704,0.013721000868827105,0.03584200021577999,0.009881001460598782,0.019431001419434324
2,split_after_layer3,32,34.83084000254166,25.70227099931799,8.329314998263726,9.128139001404634,200704,0.018391998310107738,0.05105400123284198,0.01312099993810989,0.02475200017215684
2,split_after_layer3,33,33.810311997513054,25.436613999772817,7.6864229995408095,8.373297998332419,200704,0.015760997484903783,0.04403300044941716,0.011460000678198412,0.022192001779330894
2,split_after_layer3,34,33.29786800168222,25.19405800194363,7.467087998520583,8.10342000113451,200704,0.014990997442509979,0.03758200182346627,0.010911000572377816,0.02027099981205538
2,split_after_layer3,35,33.16683899902273,25.117623001278844,7.412614002532791,8.048806001170306,200704,0.014311000995803624,0.03323199780425057,0.01191999763250351,0.020652001694543287
2,split_after_layer3,36,33.92193000036059,25.539600999763934,7.663991000299575,8.381847997952718,200704,0.02371099981246516,0.04249300036462955,0.011670999811030924,0.04608300150721334
2,split_after_layer3,37,33.43378700083122,25.308066000434337,7.489548999728868,8.125380998535547,200704,0.014010998711455613,0.039512000512331724,0.011030999303329736,0.019631002942332998
2,split_after_layer3,38,33.17364500253461,25.19505400050548,7.3740210027608555,7.978221001394559,200704,0.013680000847671181,0.0339619982696604,0.010569998266873881,0.02013199991779402
2,split_after_layer3,39,33.31745899777161,25.317295996501343,7.36770100047579,7.999692999874242,200704,0.015240999346133322,0.034461998438928276,0.010460000339662656,0.022771997464587912
2,split_after_layer3,40,33.311687999230344,25.367928999912692,7.340029002079973,7.943348999106092,200704,0.013430999388219789,0.03315199865028262,0.010799998563015833,0.020210998627590016
2,split_after_layer3,41,35.35756500059506,26.02702899821452,8.524483000655891,9.330166001745965,200704,0.0179109993041493,0.053322997700888664,0.012030999641865492,0.023631000658497214
2,split_after_layer3,42,34.801287001755554,25.908775001880713,8.12499099993147,8.892032001313055,200704,0.017071000911528245,0.04233299841871485,0.011881002137670293,0.023821001377655193
2,split_after_layer3,43,35.07532100047683,26.135014999454143,8.18019500002265,8.939756000472698,200704,0.018320999515708536,0.04857399835600518,0.012191001587780192,0.023501997929997742
2,split_after_layer3,44,33.918469001946505,25.844001000223216,7.391592000203673,8.074037999904249,200704,0.016431000403827056,0.04053299926454201,0.01137100116466172,0.022970998543314636
2,split_after_layer3,45,33.765218999178614,25.689990998216672,7.41540399758378,8.074847999523627,200704,0.01562100078444928,0.05422400136012584,0.011201002052985132,0.021481002477230504
2,split_after_layer3,46,33.35745699951076,25.235364999389276,7.445486000506207,8.121751998260152,200704,0.015161000192165375,0.03516300057526678,0.01064100069925189,0.02105199746438302
2,split_after_layer3,47,33.5096609996981,25.363627999468008,7.502839001972461,8.145673000399256,200704,0.01458100086892955,0.03198199920007028,0.01060099748428911,0.021021998691139743
