round,condition,iteration,end_to_end_ms,total_compute_ms,non_compute_overhead_ms,total_activation_bytes,num_hops,hop_1_compute_ms,hop_1_deserialize_ms,hop_1_serialize_ms,hop_1_forward_ms,hop_1_activation_bytes,hop_2_compute_ms,hop_2_deserialize_ms,hop_2_serialize_ms,hop_2_forward_ms,hop_2_activation_bytes,hop_3_compute_ms,hop_3_deserialize_ms,hop_3_serialize_ms,hop_3_forward_ms,hop_3_activation_bytes,hop_4_compute_ms,hop_4_deserialize_ms,hop_4_serialize_ms,hop_4_forward_ms,hop_4_activation_bytes,hop_5_compute_ms,hop_5_deserialize_ms,hop_5_serialize_ms,hop_5_forward_ms,hop_5_activation_bytes
5,chain_2svc,16,90.18523199983974,84.59191800011467,5.593313999725069,1003520,1,43.14782500023284,0.32672199995431583,0.08820999983072397,43.89031699975021,602112,41.44409299988183,0.20854900003541843,0.025212999844370643,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
5,chain_2svc,17,90.44797899969126,83.92604299979212,6.521935999899142,1003520,1,42.39897699972062,0.31910899997456,0.050565000037749996,44.73987799974566,602112,41.5270660000715,0.2150440000150411,0.02472400001352071,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
5,chain_2svc,18,91.49735800019698,85.12362699957521,6.373731000621774,1003520,1,44.001086999742256,0.3605250003602123,0.07459200014636735,43.9812519998668,602112,41.12253999983295,0.2243330000055721,0.02290900010848418,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
5,chain_2svc,19,93.3807930000512,87.07397099988157,6.306822000169632,1003520,1,43.27186399996208,0.3209950000382378,0.049868000132846646,46.661935999964044,602112,43.80210699991949,0.2785310002764163,0.024794000182737364,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
5,chain_2svc,20,90.42423199980476,83.79892899984043,6.625302999964333,1003520,1,43.52036299997053,0.3858780000882689,0.10210999971604906,43.18309500013129,602112,40.2785659998699,0.25164199996652314,0.024794000182737364,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
5,chain_2svc,21,88.5956229999465,82.34376700011126,6.251855999835243,1003520,1,42.247208999924624,0.32881700008147163,0.08325199996761512,42.858608000187814,602112,40.09655800018663,0.22035199981473852,0.025771999844437232,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
5,chain_2svc,22,91.33015599991268,84.62970299979133,6.7004530001213425,1003520,1,43.773470999894926,0.34641699994608643,0.08101700041152071,43.58643399973516,602112,40.85623199989641,0.23138699998526135,0.029613000151584856,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
5,chain_2svc,23,90.9402269999191,83.36625699985234,7.573970000066765,1003520,1,42.71186999994825,0.36918600017088465,0.0633469999229419,43.37257699990005,602112,40.65438699990409,0.21860600008949405,0.024375000066356733,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
5,chain_2svc,24,90.53053199977512,84.82484300020587,5.705688999569247,1003520,1,43.4082669999043,0.3057690000787261,0.05566400022871676,43.90610199970979,602112,41.416576000301575,0.2328539999325585,0.0295429999823682,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
5,chain_2svc,25,88.60232799997902,82.52214399999502,6.080183999984001,1003520,1,41.800218999924255,0.30185800005710917,0.06977200018809526,43.62463699999353,602112,40.72192500007077,0.22565999961443595,0.023396999949909514,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
5,chain_2svc,26,92.72811800019554,86.28628999986176,6.441828000333771,1003520,1,44.67688000022463,0.3054200001315621,0.0703319997228391,44.49242700002287,602112,41.60940999963714,0.21665000031134696,0.0281470001937123,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
5,chain_2svc,27,90.16351099990061,84.17314500002249,5.990365999878122,1003520,1,43.231775000094785,0.33126199969046866,0.08590600009483751,43.62533599987728,602112,40.9413699999277,0.2573679998931766,0.023396999949909514,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
5,chain_2svc,28,90.18928299974505,84.4073949997437,5.781888000001345,1003520,1,43.19943800010151,0.337477999892144,0.0506359997416439,43.90170200031207,602112,41.20795699964219,0.23187600027085864,0.023398000394081464,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
5,chain_2svc,29,91.85571799980607,85.62523299997338,6.230484999832697,1003520,1,44.29840500006321,0.30032199993001996,0.07927100023152889,44.15271500010931,602112,41.326827999910165,0.2722449999055243,0.025283000013587298,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
5,chain_2svc,30,88.62090599996009,82.49350899995989,6.127397000000201,1003520,1,42.55374700005632,0.24228199981735088,0.09484600013820454,42.68490999993446,602112,39.93976199990357,0.22538100029123598,0.023396999949909514,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
5,chain_2svc,31,89.74005799973384,83.20282699969539,6.537231000038446,1003520,1,42.147125999690616,0.2707780004129745,0.05203199998504715,44.182536999869626,602112,41.055701000004774,0.2355779997742502,0.025283000013587298,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
5,chain_2svc,32,86.61217499957274,80.81945999992968,5.792714999643067,1003520,1,41.35253000004013,0.27133699995829375,0.09540499968352378,42.042780999963725,602112,39.466929999889544,0.26700700027504354,0.02235000010841759,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
5,chain_2svc,33,89.2751890000909,83.01068999980998,6.264499000280921,1003520,1,42.610108999724616,0.4265260004103766,0.05105499985802453,43.12142400021912,602112,40.40058100008537,0.22328599970933283,0.023396999949909514,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
5,chain_2svc,34,89.04470900006345,82.90571799989266,6.13899100017079,1003520,1,42.22688500021832,0.25904499989337637,0.06104299973230809,43.466444999921805,602112,40.67883299967434,0.26707600000008824,0.025702000129967928,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
5,chain_2svc,35,88.94169199993485,82.791176000228,6.15051599970684,1003520,1,42.51631100032682,0.2654699997037824,0.051403999805188505,43.04375899982915,602112,40.27486499990118,0.23432099987985566,0.02430500035188743,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
5,chain_2svc,36,89.28447800008144,82.88623099997494,6.398247000106494,1003520,1,42.916087999856245,0.31436000017492916,0.04791199989995221,42.989213000055315,602112,39.970143000118696,0.2718259997891437,0.023816000066290144,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
5,chain_2svc,37,88.79097199996977,83.0764120000822,5.71455999988757,1003520,1,43.022806999942986,0.2557620000516181,0.059435999901324976,42.52490199996828,602112,40.053605000139214,0.22712700001648045,0.026120999791601207,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
5,chain_2svc,38,88.2090469999639,82.37575500015737,5.833291999806534,1003520,1,41.94123099978242,0.2640729999257019,0.05727100005969987,43.201393999879656,602112,40.43452400037495,0.2684039995983767,0.023885999780759448,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
5,chain_2svc,39,88.58668299990313,82.84879599978012,5.73788700012301,1003520,1,41.70195100005003,0.2679849999367434,0.08199500007322058,43.98488399965572,602112,41.14684499973009,0.2977369999825896,0.02346700011912617,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
5,chain_2svc,40,88.34230599995863,83.07110399982776,5.27120200013087,1003520,1,43.027137000080984,0.26854399993681,0.050426000143488636,42.43899600032819,602112,40.04396699974677,0.23376199987978907,0.02500300024621538,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
5,chain_2svc,41,89.46201600019776,83.29788199989707,6.164134000300692,1003520,1,43.00394999972923,0.27364200013835216,0.07955000000947621,43.04669300017849,602112,40.29393200016784,0.26225700003124075,0.023396999949909514,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
5,chain_2svc,42,88.15959899993686,82.04302599961011,6.116573000326753,1003520,1,41.71550000000934,0.2702900001168018,0.08946799971454311,43.17925399982414,602112,40.327525999600766,0.23557800022899755,0.04819100013264688,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
5,chain_2svc,43,87.44965200003207,81.71665400004713,5.732997999984946,1003520,1,41.632597999978316,0.24277100010294816,0.05370899998524692,42.88109700019049,602112,40.08405600006881,0.22943200019653887,0.023536999833595473,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
5,chain_2svc,44,89.95782600004532,84.07774000033896,5.880085999706353,1003520,1,43.21187000005011,0.2936169998974947,0.0856960000419349,43.324665000000095,602112,40.86587000028885,0.25010499985000934,0.02332699978069286,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
5,chain_2svc,45,88.47647299990058,82.46089200019924,6.015580999701342,1003520,1,42.77451799998744,0.2666579998731322,0.11531000018294435,42.56631899988861,602112,39.6863740002118,0.23990799991224776,0.023885999780759448,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
5,chain_2svc,46,88.21826599978522,82.0704040002056,6.147861999579618,1003520,1,42.02629800010982,0.2881690002141113,0.07186799984992831,42.66898700007005,602112,40.04410600009578,0.2209109998148051,0.025771999844437232,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
5,chain_2svc,47,89.80235800027003,83.69598199988104,6.106376000388991,1003520,1,43.56268799983809,0.2811149997796747,0.05063600019639125,42.99542899980224,602112,40.13329400004295,0.278181999874505,0.023885999780759448,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
5,chain_2svc,48,88.19668499972977,82.21162599966192,5.985059000067849,1003520,1,41.613391999817395,0.26979999984177994,0.08639399993626284,43.113880999953835,602112,40.598233999844524,0.22286700004769955,0.025632999950175872,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
5,chain_2svc,49,90.07537000024968,83.97646900039035,6.098900999859325,1003520,1,43.14398300039102,0.2731529998527549,0.1019699998323631,43.4588320003968,602112,40.832485999999335,0.24954599984994275,0.025631999960751273,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
5,chain_2svc,50,88.37597000001551,82.37393799981874,6.0020320001967775,1003520,1,42.16465499985134,0.3631800000221119,0.0934489999053767,42.95729499972367,602112,40.2092829999674,0.23131700027079205,0.023327999770117458,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
5,chain_2svc,51,88.08312199971624,82.1322149995467,5.950907000169536,1003520,1,41.79197799976464,0.28425800019249436,0.08758200010561268,42.890944999726344,602112,40.340236999782064,0.22258800026975223,0.02430500035188743,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
5,chain_2svc,52,87.91068100026678,82.12292700000035,5.787754000266432,1003520,1,42.00094599991644,0.2830009998433525,0.051543000154197216,42.730027999823506,602112,40.121981000083906,0.22852399979456095,0.02416500001345412,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
5,chain_2svc,53,85.9277210001892,79.79103499974372,6.136686000445479,1003520,1,40.81718999987061,0.2748290003182774,0.050426000143488636,41.64733500010698,602112,38.97384499987311,0.23320299987972248,0.024375000066356733,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
5,chain_2svc,54,85.25465200000326,79.97080800032563,5.283843999677629,1003520,1,41.52930100008234,0.250384000082704,0.0844399996822176,40.71354400002747,602112,38.44150700024329,0.27797199982160237,0.023746999886498088,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
5,chain_2svc,55,83.58402600015324,77.90145300032236,5.682572999830882,1003520,1,38.576093000301626,0.2770639998743718,0.04630499961422174,41.95268500006932,602112,39.32536000002074,0.24067699996521696,0.022977999833528884,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
5,chain_2svc,56,80.22985199977484,74.07689399997253,6.152957999802311,1003520,1,37.29246300008526,0.2720349998526217,0.04777200001626625,39.52315300011833,602112,36.78443099988726,0.22188799994182773,0.021581000055448385,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
5,chain_2svc,57,80.80863499981206,74.25575800016304,6.5528769996490155,1003520,1,37.38255900043441,0.27776299975812435,0.0492379999741388,39.55933199995343,602112,36.87319899972863,0.22531100012201932,0.024304999897140078,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
5,chain_2svc,58,81.47569799984922,75.60050100028093,5.8751969995682884,1003520,1,38.68099600003916,0.27329199974701623,0.09254099995814613,39.678621999883035,602112,36.91950500024177,0.22761599984733039,0.022000000171829015,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
5,chain_2svc,59,79.28300200001104,73.424077999789,5.858924000222032,1003520,1,37.097043999892776,0.29508299985536723,0.04483900011109654,38.794348999999784,602112,36.32703399989623,0.24577499971201178,0.021302000277501065,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
5,chain_2svc,60,80.258977000085,74.11705200001961,6.141925000065385,1003520,1,37.470700000085344,0.30018099960216205,0.08625600003142608,39.14607500018974,602112,36.64635199993427,0.22014300020600786,0.023885999780759448,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
5,chain_2svc,61,79.43302299963761,73.93113299985998,5.501889999777632,1003520,1,37.151451999761775,0.24703100007172907,0.0666990003992396,39.27234999991924,602112,36.77968100009821,0.2299210000273888,0.023257000066223554,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
5,chain_2svc,62,81.02423800028191,74.88636400012183,6.137874000160082,1003520,1,38.081400000010035,0.28677199998128344,0.08199500007322058,39.6904250001171,602112,36.804964000111795,0.2184660002058081,0.02234999965367024,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
5,chain_2svc,63,81.2915240003349,75.46584499959863,5.825679000736272,1003520,1,38.459176999822375,0.2677050001693715,0.04728400017484091,39.72967699974106,602112,37.006667999776255,0.2561820001574233,0.031848000162426615,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
5,chain_2svc,64,79.71560499981933,73.62571200019374,6.08989299962559,1003520,1,37.230092999834596,0.2658200000951183,0.07068100012475043,39.12470300019777,602112,36.39561900035915,0.2805559997796081,0.026748999971459853,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
5,chain_2svc,65,79.75241099984487,73.86450299964054,5.887908000204334,1003520,1,37.15445499983616,0.32364900016546017,0.06830500024079811,39.413851000063005,602112,36.710047999804374,0.2418640001451422,0.023536999833595473,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
5,chain_2svc,66,80.50188900006106,74.22055899951374,6.281330000547314,1003520,1,37.75020899956871,0.2681940000002214,0.06341600010273396,39.34987499997078,602112,36.47034999994503,0.23138699998526135,0.022419999822886894,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
5,chain_2svc,67,79.22712799972942,73.36841400001504,5.858713999714382,1003520,1,36.80510399999548,0.269101999947452,0.048749999677966116,39.172616000087146,602112,36.563310000019555,0.24577400017733453,0.04441999999471591,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
5,chain_2svc,68,79.83985400005622,73.79535900008705,6.044494999969174,1003520,1,37.09250400015662,0.3821770001195546,0.0738229996386508,39.25020999986373,602112,36.70285499993042,0.22957100009080023,0.02332700023544021,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
5,chain_2svc,69,79.59540599995307,73.80052700000306,5.794878999950015,1003520,1,37.43717599991214,0.268753000000288,0.09624199992686044,38.90127900012885,602112,36.363351000090915,0.23439100004907232,0.023885999780759448,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
5,chain_2svc,70,79.94357000006858,73.98204799983432,5.961522000234254,1003520,1,36.929772999883426,0.3262330001234659,0.06935300007171463,39.650265999625844,602112,37.052274999950896,0.2193049999732466,0.02346700011912617,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
5,chain_2svc,71,79.82756100000188,73.8496959997974,5.977865000204474,1003520,1,37.36740299973462,0.25261900009354576,0.06607100021938095,39.07113400009621,602112,36.48229300006278,0.2237740000055055,0.022279999939200934,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
5,chain_2svc,72,81.05210499979876,74.71916199938278,6.33294300041598,1003520,1,37.47572899965235,0.27818100033982773,0.07717500011494849,40.0187539999024,602112,37.24343299973043,0.25122300030488987,0.022140000055514975,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
5,chain_2svc,73,81.53248100006749,75.98770699996749,5.544774000100006,1003520,1,38.71340300020165,0.2403270000286284,0.09442700002182391,39.92802900029346,602112,37.274303999765834,0.22810400014350307,0.02151100034097908,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
5,chain_2svc,74,79.87051500003872,74.37909999953263,5.491415000506095,1003520,1,37.97523999992336,0.2707790004023991,0.04742300006910227,38.748951999878045,602112,36.40385999960927,0.22733600007995847,0.021581000055448385,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
5,chain_2svc,75,80.70883100026549,74.3777030002093,6.3311280000561965,1003520,1,37.93731599989769,0.2781809998850804,0.08632500021121814,39.0216160003547,602112,36.4403870003116,0.21832699985679938,0.02179099965360365,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
5,chain_2svc,76,80.3157589998591,74.65874899980918,5.657010000049922,1003520,1,38.00464400001147,0.3425759996389388,0.04525800022747717,39.29099800006952,602112,36.65410499979771,0.24437799993393128,0.02207000034104567,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
5,chain_2svc,77,80.70352300001105,74.98058199962543,5.722941000385617,1003520,1,37.3623749997023,0.25101300025198725,0.0745219999771507,40.2787759999228,602112,37.61820699992313,0.22126000021671643,0.02346700011912617,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
5,chain_2svc,78,80.97905099975833,74.4929439997577,6.486107000000629,1003520,1,37.83932799979084,0.2915910004048783,0.04902899991066079,40.004086999942956,602112,36.65361599996686,0.350189000073442,0.02248900000267895,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
5,chain_2svc,79,80.6205509998108,74.92952799930208,5.6910230005087215,1003520,1,37.672544999622914,0.27091800029666047,0.05580300012297812,39.79393199961123,602112,37.25698299967917,0.26700600028561894,0.02290900010848418,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
5,chain_2svc,80,81.54023299994151,75.61502900034611,5.9252039995953965,1003520,1,38.78911200035873,0.24710199977562297,0.09149299967248226,39.49549600019964,602112,36.825916999987385,0.23725399978502537,0.022559000171895605,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
5,chain_2svc,81,82.1108439999989,75.14575900040654,6.965084999592364,1003520,1,37.49395800014099,0.29333700013012276,0.08115599985103472,40.279613999700814,602112,37.65180100026555,0.28628299969568616,0.02332699978069286,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
5,chain_2svc,82,83.62746700004209,77.24025700053971,6.387209999502375,1003520,1,38.841144000343775,0.3338459996484744,0.04490899982556584,41.36384499997803,602112,38.39911300019594,0.25995199985118234,0.023327999770117458,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
5,chain_2svc,83,85.29725600010352,78.73585900006219,6.561397000041325,1003520,1,38.88312000026417,0.31205499999487074,0.07871199977671495,42.754893000164884,602112,39.85273899979802,0.24521600016669254,0.024863999897206668,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
5,chain_2svc,84,82.64737199988303,76.56648900047003,6.0808829994130065,1003520,1,38.90498000009757,0.3095409997513343,0.08471799992548767,40.27311900017594,602112,37.66150900037246,0.24549499994463986,0.02332699978069286,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
5,chain_2svc,85,81.96822599984444,75.89321100022062,6.075014999623818,1003520,1,38.94807300002867,0.30877200015311246,0.05524499965758878,39.80007800009844,602112,36.945138000191946,0.2230759996564302,0.02898399998230161,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
5,chain_2svc,86,81.67125699992539,75.56872299983297,6.102534000092419,1003520,1,37.525246999848605,0.3119160001006094,0.06104200019763084,40.73316999983945,602112,38.043475999984366,0.25618099971325137,0.04106799997316557,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
5,chain_2svc,87,82.54917299973386,76.10126999998101,6.447902999752841,1003520,1,38.24385400002939,0.3416680001464556,0.04721300001619966,40.77297999992879,602112,37.85741599995163,0.2584170001682651,0.02276899977005087,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
5,chain_2svc,88,83.32009199966706,77.37868499998513,5.941406999681931,1003520,1,39.97859499986589,0.3455790001680725,0.04651500012187171,40.00674100007018,602112,37.400090000119235,0.27587599970502197,0.02472400001352071,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
5,chain_2svc,89,82.07403699998395,75.84285400025692,6.231182999727025,1003520,1,38.18497700012813,0.3582209997148311,0.08394999986194307,40.28541200023028,602112,37.65787700012879,0.21169199999349075,0.03994999997303239,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
5,chain_2svc,90,81.93407399994612,75.19304199968246,6.741032000263658,1003520,1,37.34854599997561,0.30353400006788434,0.05342899976312765,40.66430600005333,602112,37.84449599970685,0.2482190002410789,0.02290800011905958,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
5,chain_2svc,91,80.51816300030623,74.12752799973532,6.39063500057091,1003520,1,36.619392999909905,0.29201100005593617,0.0878619998729846,40.29225600015707,602112,37.508134999825415,0.2515020000828372,0.022559000171895605,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
5,chain_2svc,92,80.57305800002723,74.65770099997826,5.915357000048971,1003520,1,38.12847400013197,0.3545189997566922,0.10839500009751646,38.937455999985104,602112,36.52922699984629,0.262328000189882,0.024375000066356733,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
5,chain_2svc,93,80.82218599975022,74.68577799954801,6.136408000202209,1003520,1,37.461829999756446,0.3104490001533122,0.04469900022741058,40.003948000048695,602112,37.22394799979156,0.25352700004077633,0.021721000393881695,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
5,chain_2svc,94,82.39482199996928,75.69415899979504,6.700663000174245,1003520,1,38.05136799974207,0.32232200010184897,0.04658499983634101,40.56303500010472,602112,37.642791000052966,0.24870900006135344,0.021999999717081664,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
5,chain_2svc,95,82.28929100005189,75.9581629999957,6.3311280000561965,1003520,1,38.42746800000896,0.3150590000586817,0.07996999966053409,40.51023299962253,602112,37.530694999986736,0.2533179999772983,0.045607000174641144,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
5,chain_2svc,96,82.25821099995301,75.94880499982537,6.3094060001276375,1003520,1,37.43955099980667,0.31722300036562956,0.04672400018534972,41.38486700003341,602112,38.5092540000187,0.2360670000598475,0.02276899977005087,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
5,chain_2svc,97,82.79306300028111,76.33230900000854,6.460754000272573,1003520,1,38.2104000000254,0.33279799981755787,0.05636200012304471,41.125893000298674,602112,38.121908999983134,0.259812999956921,0.02346700011912617,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
