round,condition,iteration,end_to_end_ms,service_a_compute_ms,service_b_compute_ms,boundary_crossing_ms,activation_bytes,request_serialize_ms,request_deserialize_ms,response_serialize_ms,response_deserialize_ms
2,monolithic,101,77.63123200004429,77.63123200004429,0.0,0.0,0,0.0,0.0,0.0,0.0
2,monolithic,102,78.08786999999029,78.08786999999029,0.0,0.0,0,0.0,0.0,0.0,0.0
2,monolithic,103,73.90556900003276,73.90556900003276,0.0,0.0,0,0.0,0.0,0.0,0.0
2,monolithic,104,74.55211000001327,74.55211000001327,0.0,0.0,0,0.0,0.0,0.0,0.0
2,monolithic,105,75.88423599997896,75.88423599997896,0.0,0.0,0,0.0,0.0,0.0,0.0
2,monolithic,106,76.4150480000012,76.4150480000012,0.0,0.0,0,0.0,0.0,0.0,0.0
2,monolithic,107,75.11232500002052,75.11232500002052,0.0,0.0,0,0.0,0.0,0.0,0.0
2,monolithic,108,74.06194000003552,74.06194000003552,0.0,0.0,0,0.0,0.0,0.0,0.0
2,monolithic,109,75.53919999998016,75.53919999998016,0.0,0.0,0,0.0,0.0,0.0,0.0
2,monolithic,110,74.6295569999802,74.6295569999802,0.0,0.0,0,0.0,0.0,0.0,0.0
2,monolithic,111,75.20513800000117,75.20513800000117,0.0,0.0,0,0.0,0.0,0.0,0.0
2,monolithic,112,75.03024999999752,75.03024999999752,0.0,0.0,0,0.0,0.0,0.0,0.0
2,monolithic,113,74.52444299997296,74.52444299997296,0.0,0.0,0,0.0,0.0,0.0,0.0
2,monolithic,114,74.86751400000458,74.86751400000458,0.0,0.0,0,0.0,0.0,0.0,0.0
2,monolithic,115,74.885882999979,74.885882999979,0.0,0.0,0,0.0,0.0,0.0,0.0
2,monolithic,116,74.28627600000937,74.28627600000937,0.0,0.0,0,0.0,0.0,0.0,0.0
2,monolithic,117,75.073064000037,75.073064000037,0.0,0.0,0,0.0,0.0,0.0,0.0
2,monolithic,118,76.0248910000314,76.0248910000314,0.0,0.0,0,0.0,0.0,0.0,0.0
2,monolithic,119,75.45727299998362,75.45727299998362,0.0,0.0,0,0.0,0.0,0.0,0.0
2,monolithic,120,74.39355600001818,74.39355600001818,0.0,0.0,0,0.0,0.0,0.0,0.0
2,monolithic,121,74.34116899997889,74.34116899997889,0.0,0.0,0,0.0,0.0,0.0,0.0
2,monolithic,122,72.65409499996167,72.65409499996167,0.0,0.0,0,0.0,0.0,0.0,0.0
2,monolithic,123,76.39938300002314,76.39938300002314,0.0,0.0,0,0.0,0.0,0.0,0.0
2,monolithic,124,75.22259000000986,75.22259000000986,0.0,0.0,0,0.0,0.0,0.0,0.0
2,monolithic,125,75.70569699998941,75.70569699998941,0.0,0.0,0,0.0,0.0,0.0,0.0
2,monolithic,126,73.62031000002389,73.62031000002389,0.0,0.0,0,0.0,0.0,0.0,0.0
2,monolithic,127,72.80314000001908,72.80314000001908,0.0,0.0,0,0.0,0.0,0.0,0.0
2,monolithic,128,72.86544099997627,72.86544099997627,0.0,0.0,0,0.0,0.0,0.0,0.0
2,monolithic,129,72.91943000001311,72.91943000001311,0.0,0.0,0,0.0,0.0,0.0,0.0
2,monolithic,130,73.18993400002682,73.18993400002682,0.0,0.0,0,0.0,0.0,0.0,0.0
2,monolithic,131,75.03897099996948,75.03897099996948,0.0,0.0,0,0.0,0.0,0.0,0.0
2,monolithic,132,74.67529600000944,74.67529600000944,0.0,0.0,0,0.0,0.0,0.0,0.0
2,monolithic,133,74.30365799996252,74.30365799996252,0.0,0.0,0,0.0,0.0,0.0,0.0
2,monolithic,134,74.04614499995432,74.04614499995432,0.0,0.0,0,0.0,0.0,0.0,0.0
2,monolithic,135,74.1156310000406,74.1156310000406,0.0,0.0,0,0.0,0.0,0.0,0.0
2,monolithic,136,74.48845499999379,74.48845499999379,0.0,0.0,0,0.0,0.0,0.0,0.0
2,monolithic,137,74.74401300004274,74.74401300004274,0.0,0.0,0,0.0,0.0,0.0,0.0
2,monolithic,138,74.16249599998537,74.16249599998537,0.0,0.0,0,0.0,0.0,0.0,0.0
2,monolithic,139,74.22996399998283,74.22996399998283,0.0,0.0,0,0.0,0.0,0.0,0.0
2,monolithic,140,74.08944000002293,74.08944000002293,0.0,0.0,0,0.0,0.0,0.0,0.0
2,monolithic,141,74.2782259999899,74.2782259999899,0.0,0.0,0,0.0,0.0,0.0,0.0
2,monolithic,142,74.34164500000406,74.34164500000406,0.0,0.0,0,0.0,0.0,0.0,0.0
2,monolithic,143,74.12904000000253,74.12904000000253,0.0,0.0,0,0.0,0.0,0.0,0.0
2,monolithic,144,74.33403199996746,74.33403199996746,0.0,0.0,0,0.0,0.0,0.0,0.0
2,monolithic,145,74.41791400003694,74.41791400003694,0.0,0.0,0,0.0,0.0,0.0,0.0
2,monolithic,146,74.12715499998512,74.12715499998512,0.0,0.0,0,0.0,0.0,0.0,0.0
2,monolithic,147,74.2606260000116,74.2606260000116,0.0,0.0,0,0.0,0.0,0.0,0.0
2,monolithic,148,74.04284800003325,74.04284800003325,0.0,0.0,0,0.0,0.0,0.0,0.0
2,monolithic,149,74.11324700001387,74.11324700001387,0.0,0.0,0,0.0,0.0,0.0,0.0
2,monolithic,150,74.08887200000436,74.08887200000436,0.0,0.0,0,0.0,0.0,0.0,0.0
2,monolithic,151,74.991668999985,74.991668999985,0.0,0.0,0,0.0,0.0,0.0,0.0
2,monolithic,152,74.58846299999777,74.58846299999777,0.0,0.0,0,0.0,0.0,0.0,0.0
2,monolithic,153,74.84541700000591,74.84541700000591,0.0,0.0,0,0.0,0.0,0.0,0.0
2,monolithic,154,74.48726000001216,74.48726000001216,0.0,0.0,0,0.0,0.0,0.0,0.0
2,monolithic,155,74.10347000001138,74.10347000001138,0.0,0.0,0,0.0,0.0,0.0,0.0
2,monolithic,156,73.87990000000855,73.87990000000855,0.0,0.0,0,0.0,0.0,0.0,0.0
2,monolithic,157,73.78610000000663,73.78610000000663,0.0,0.0,0,0.0,0.0,0.0,0.0
2,monolithic,158,74.37159900001689,74.37159900001689,0.0,0.0,0,0.0,0.0,0.0,0.0
2,monolithic,159,74.28555100000267,74.28555100000267,0.0,0.0,0,0.0,0.0,0.0,0.0
2,monolithic,160,74.4170669999562,74.4170669999562,0.0,0.0,0,0.0,0.0,0.0,0.0
2,monolithic,161,74.20746499997222,74.20746499997222,0.0,0.0,0,0.0,0.0,0.0,0.0
2,monolithic,162,73.99115200001916,73.99115200001916,0.0,0.0,0,0.0,0.0,0.0,0.0
2,monolithic,163,73.98591399999077,73.98591399999077,0.0,0.0,0,0.0,0.0,0.0,0.0
2,monolithic,164,74.17197700004863,74.17197700004863,0.0,0.0,0,0.0,0.0,0.0,0.0
2,monolithic,165,74.01154600000837,74.01154600000837,0.0,0.0,0,0.0,0.0,0.0,0.0
2,monolithic,166,74.126648999993,74.126648999993,0.0,0.0,0,0.0,0.0,0.0,0.0
2,monolithic,167,74.27471699998023,74.27471699998023,0.0,0.0,0,0.0,0.0,0.0,0.0
2,monolithic,168,74.04206800003976,74.04206800003976,0.0,0.0,0,0.0,0.0,0.0,0.0
2,monolithic,169,74.26200599996946,74.26200599996946,0.0,0.0,0,0.0,0.0,0.0,0.0
2,monolithic,170,73.9918510000166,73.9918510000166,0.0,0.0,0,0.0,0.0,0.0,0.0
2,monolithic,171,74.418804000004,74.418804000004,0.0,0.0,0,0.0,0.0,0.0,0.0
2,monolithic,172,74.10171499998341,74.10171499998341,0.0,0.0,0,0.0,0.0,0.0,0.0
2,monolithic,173,74.10646400001042,74.10646400001042,0.0,0.0,0,0.0,0.0,0.0,0.0
2,monolithic,174,73.85453800003461,73.85453800003461,0.0,0.0,0,0.0,0.0,0.0,0.0
2,monolithic,175,73.88673100001597,73.88673100001597,0.0,0.0,0,0.0,0.0,0.0,0.0
2,monolithic,176,73.85774199997286,73.85774199997286,0.0,0.0,0,0.0,0.0,0.0,0.0
2,monolithic,177,73.80710600000384,73.80710600000384,0.0,0.0,0,0.0,0.0,0.0,0.0
2,monolithic,178,74.06664500001625,74.06664500001625,0.0,0.0,0,0.0,0.0,0.0,0.0
2,monolithic,179,74.16945399995711,74.16945399995711,0.0,0.0,0,0.0,0.0,0.0,0.0
2,monolithic,180,74.03018600001587,74.03018600001587,0.0,0.0,0,0.0,0.0,0.0,0.0
2,monolithic,181,73.99428700000499,73.99428700000499,0.0,0.0,0,0.0,0.0,0.0,0.0
2,monolithic,182,74.42298600000186,74.42298600000186,0.0,0.0,0,0.0,0.0,0.0,0.0
2,monolithic,183,74.2119890000481,74.2119890000481,0.0,0.0,0,0.0,0.0,0.0,0.0
2,monolithic,184,73.96481299997504,73.96481299997504,0.0,0.0,0,0.0,0.0,0.0,0.0
2,monolithic,185,74.196483000037,74.196483000037,0.0,0.0,0,0.0,0.0,0.0,0.0
2,monolithic,186,74.2386690000103,74.2386690000103,0.0,0.0,0,0.0,0.0,0.0,0.0
2,monolithic,187,73.99065399999927,73.99065399999927,0.0,0.0,0,0.0,0.0,0.0,0.0
2,monolithic,188,74.32743900000105,74.32743900000105,0.0,0.0,0,0.0,0.0,0.0,0.0
2,monolithic,189,74.64507999998204,74.64507999998204,0.0,0.0,0,0.0,0.0,0.0,0.0
2,monolithic,190,74.63292700003876,74.63292700003876,0.0,0.0,0,0.0,0.0,0.0,0.0
2,monolithic,191,74.56978899995192,74.56978899995192,0.0,0.0,0,0.0,0.0,0.0,0.0
2,monolithic,192,76.01065899996229,76.01065899996229,0.0,0.0,0,0.0,0.0,0.0,0.0
2,monolithic,193,75.2214280000203,75.2214280000203,0.0,0.0,0,0.0,0.0,0.0,0.0
2,monolithic,194,75.3980620000334,75.3980620000334,0.0,0.0,0,0.0,0.0,0.0,0.0
2,monolithic,195,76.74799699998403,76.74799699998403,0.0,0.0,0,0.0,0.0,0.0,0.0
2,monolithic,196,79.36712699995496,79.36712699995496,0.0,0.0,0,0.0,0.0,0.0,0.0
2,monolithic,197,75.5466199999546,75.5466199999546,0.0,0.0,0,0.0,0.0,0.0,0.0
2,monolithic,198,78.88192500001878,78.88192500001878,0.0,0.0,0,0.0,0.0,0.0,0.0
2,monolithic,199,78.98543300001393,78.98543300001393,0.0,0.0,0,0.0,0.0,0.0,0.0
2,monolithic,200,76.49677000000565,76.49677000000565,0.0,0.0,0,0.0,0.0,0.0,0.0
2,split_after_layer3,1,90.54454099998566,62.98196799997413,25.52621900002805,27.557683999987148,200704,0.05699199999753546,0.12201699996694515,0.031987999989269156,0.05908700001100442
2,split_after_layer3,2,87.98087000002397,59.92729799999097,25.96420700001545,28.04875300000731,200704,0.06251000002066576,0.1402460000008432,0.027098999964891846,0.05964600001107101
2,split_after_layer3,3,87.94413199996143,60.23111700000072,25.605143000007047,27.707707999979903,200704,0.04001999997171879,0.1244609999844215,0.02856599996903242,0.060483999959615176
2,split_after_layer3,4,87.63744999998835,60.093733999963206,25.3981969999586,27.538477000007333,200704,0.04001999997171879,0.13291100003698375,0.026610000020355074,0.061043000016525184
2,split_after_layer3,5,87.37448900001255,59.63758799998686,25.620995999986462,27.73124499998403,200704,0.07054200000311539,0.12348399997108572,0.035760000002937886,0.060554999947726174
2,split_after_layer3,6,87.53582700001061,59.70282099997348,25.772695999989992,27.82727999999679,200704,0.05859899999904883,0.12571899998192748,0.02675000001772787,0.060973000017838785
2,split_after_layer3,7,87.34920599999896,59.634583999979895,25.61254500000132,27.70854599998529,200704,0.039600999969025,0.12928000001011242,0.026121999951556063,0.0600650000137648
2,split_after_layer3,8,88.55135100003508,61.06253199999401,25.288541999998415,27.48399900002596,200704,0.05859899999904883,0.12201600003436397,0.026679999962198053,0.0648139999839259
2,split_after_layer3,9,87.78265400002283,60.21260800002892,25.43081300001404,27.564878000021054,200704,0.0403700000219942,0.12376299997640672,0.027658000021801854,0.058179999996355036
2,split_after_layer3,10,87.37503999998353,59.80953699997826,25.457420999998703,27.559776000032343,200704,0.04099900002074719,0.12257499997758714,0.026611000009779673,0.05908800000042902
2,split_after_layer3,11,85.49297100000786,58.180439000011575,25.236925999990945,27.308270999981232,200704,0.057271000002856454,0.15211900000622336,0.027169000020421663,0.05957600001238461
2,split_after_layer3,12,84.88624200003869,57.60416200001828,25.283790000003137,27.2772600000053,200704,0.05622400004767769,0.1204100000222752,0.024795000001631706,0.05845900000167603
2,split_after_layer3,13,84.0167619999761,55.89132299996891,26.058772999988378,28.119640999989315,200704,0.0603450000085104,0.12683599999263606,0.028077000024495646,0.06579199998668628
2,split_after_layer3,14,82.60501699999168,55.48734900003183,25.267865999978767,27.11249899999757,200704,0.0600660000031894,0.12397199998304131,0.02577200001496749,0.05538599998544669
2,split_after_layer3,15,80.25374000004604,54.345689000001585,23.937628999988192,25.90323200001876,200704,0.042394999979933345,0.12690500000189786,0.02563300000701929,0.06250900003124116
2,split_after_layer3,16,80.11866300000747,53.90616500000078,24.206666999987192,26.207678999981,200704,0.039600999969025,0.13221300002896896,0.026540000021668675,0.05671299999221446
2,split_after_layer3,17,79.88049699997646,54.07050599995955,23.76057599997239,25.804752999988523,200704,0.03778500001772045,0.1206900000170208,0.02619200000708588,0.06390699996927651
2,split_after_layer3,18,79.53456299998152,53.62476599998445,23.78111100000524,25.90406899997788,200704,0.03876300002048083,0.11782500001800145,0.027168999963578244,0.058738000006997027
2,split_after_layer3,19,80.39964299996427,54.54460300001074,23.944405000008828,25.849870999991253,200704,0.054965999993328296,0.11810499995590362,0.026680000019041472,0.057201000004170055
2,split_after_layer3,20,80.18026499996722,53.93864199999143,24.124250999989272,26.23645400001351,200704,0.038064999955622625,0.12257499997758714,0.0295429999823682,0.05678200000147626
2,split_after_layer3,21,79.99050000000807,54.37669999997752,23.656160999962594,25.608562000002166,200704,0.05587499998682688,0.1206200000183344,0.02577200001496749,0.057271000002856454
2,split_after_layer3,22,80.23026799997979,54.13922900004309,23.99622600000839,26.085240999975667,200704,0.056642999993528065,0.12208599997620695,0.02675000001772787,0.057131999994908256
2,split_after_layer3,23,80.4557899999736,54.615418999958365,23.816937999981747,25.836040000001503,200704,0.05685200000016266,0.120200000026216,0.027728000020488253,0.056572999994841666
2,split_after_layer3,24,79.8197949999917,54.03180800004748,23.795425999992403,25.782680000020264,200704,0.037995000013779645,0.14737000003606227,0.027727999963644834,0.05859899999904883
2,split_after_layer3,25,79.43132700000888,53.84532600004377,23.671524999997473,25.58132100000421,200704,0.05636299999878247,0.12068899997075277,0.02619100001766128,0.05678200000147626
2,split_after_layer3,26,80.95321399997601,54.835774999958176,24.07081799998423,26.112130999990768,200704,0.03729600001634026,0.12732499999401625,0.028566000025875837,0.06488400003945571
2,split_after_layer3,27,80.28704800000241,54.19726700000638,24.050703999989764,26.084472999968966,200704,0.056153999992147874,0.1197109999679924,0.026680000019041472,0.06565299997873808
2,split_after_layer3,28,80.15148199996247,54.21256300002142,23.902007000003778,25.933610999970824,200704,0.038133999964884424,0.13263299996424394,0.026610000020355074,0.06390700002611993
2,split_after_layer3,29,80.22621499998195,53.87081899999657,24.42366799999718,26.35106499997164,200704,0.05817899995008702,0.12243499998021434,0.026540000021668675,0.057131999994908256
2,split_after_layer3,30,80.11034400004746,54.430544000013015,23.682699000005414,25.674492000007376,200704,0.05524599998807389,0.11538100000052509,0.02619100001766128,0.05580399999871588
2,split_after_layer3,31,78.54312900002469,52.97305200002711,23.484832999997707,25.56490799997846,200704,0.03722600001765386,0.12180699997088595,0.0251440000056391,0.05566499999076768
2,split_after_layer3,32,77.98556999995299,52.467177000039555,23.482878000038454,25.514131999955225,200704,0.055594999992081284,0.12110799997344657,0.024864000010893506,0.05636300005562589
2,split_after_layer3,33,77.61672700002009,52.006000999995194,23.77174999998033,25.606046000007154,200704,0.06292899996651613,0.11866400001281363,0.02723900001910806,0.05817900000693044
2,split_after_layer3,34,80.38119600001892,54.25970699997151,24.03058800001645,26.11764700003505,200704,0.05398900003683593,0.13081599996667137,0.02786700002843645,0.0603440000190858
2,split_after_layer3,35,79.9712090000071,53.73776200002567,24.195556999984547,26.228347999960988,200704,0.05622400004767769,0.11950200001820122,0.025842000013653887,0.061601999959748355
2,split_after_layer3,36,79.8019789999671,54.19111599996995,23.593576999985544,25.606112999980724,200704,0.03757600001108585,0.11936200002082842,0.025283000013587298,0.06718900004898387
2,split_after_layer3,37,80.30261599998312,54.103252999993856,24.19716399998606,26.19419399997014,200704,0.03624799995805006,0.11922200002345562,0.03624800001489348,0.0558750000436703
2,split_after_layer3,38,79.87915500001463,53.98451999997178,24.035195999999814,25.889817999996012,200704,0.057131999994908256,0.1204800000209616,0.024725000002945308,0.05699199999753546
2,split_after_layer3,39,80.50132099998564,54.44408900001463,24.047489000054156,26.05206300000873,200704,0.038552999967578216,0.12166699997351316,0.028076999967652227,0.055594999992081284
2,split_after_layer3,40,80.58240799999794,54.85427899998285,23.635762999958843,25.72331099997882,200704,0.03603900000825888,0.11538100000052509,0.02619100001766128,0.057131999994908256
2,split_after_layer3,41,80.3917359999673,54.34009199996126,23.9701019999643,26.046406000034494,200704,0.04009000002724861,0.11726700000735946,0.02619200000708588,0.05810999999766864
2,split_after_layer3,42,79.54334900000504,53.658770000026834,23.820918000012625,25.87920100000929,200704,0.03715600001896746,0.14262000001963315,0.02570200001628109,0.05622399999083427
2,split_after_layer3,43,79.80686799999148,54.229810000038015,23.665305999998054,25.572379000038836,200704,0.05671300004905788,0.13570599998047328,0.02619100001766128,0.05685299998958726
2,split_after_layer3,44,79.51268800002254,53.574748000016825,23.892784999986816,25.93318999998928,200704,0.05838900000298963,0.11978200001294681,0.026960000013787067,0.05587499998682688
2,split_after_layer3,45,80.56690299997626,54.372428999954536,24.177676999954656,26.189724999994723,200704,0.05545499999470849,0.1201310000169542,0.02626100001634768,0.059925999948973185
2,split_after_layer3,46,80.60273299997789,54.29148099995018,24.417518999996446,26.305944000000636,200704,0.03659800000832547,0.15749700003198086,0.027098999964891846,0.05573499998945408
2,split_after_layer3,47,80.04216500000894,54.35398800000257,23.695825999993758,25.68245000003344,200704,0.05810900000824404,0.13759099999788305,0.02570200001628109,0.08248500000718195
2,split_after_layer3,48,79.76865699998825,53.84748299997,23.97387199999912,25.91579699998192,200704,0.05810999999766864,0.11908300001550742,0.0250740000069527,0.07047200000442899
2,split_after_layer3,49,80.08148499999379,54.318575000024794,23.81386100000782,25.75816000000941,200704,0.035899000010886084,0.11894300001813463,0.028076999967652227,0.05573499998945408
2,split_after_layer3,50,79.7223509999867,53.657508000014786,24.11369899999727,26.059674000009636,200704,0.05692199999884906,0.1341689999776463,0.026680000019041472,0.057690999994974845
2,split_after_layer3,51,79.91679499997417,54.18098399997007,23.740734999989854,25.730641999984982,200704,0.06292799997709153,0.11803500001406064,0.02633100001503408,0.05517599998938749
2,split_after_layer3,52,79.99446099995566,53.942328999994515,24.02625400003444,26.04724200000419,200704,0.03876299996363741,0.1399660000060976,0.02905499997041261,0.05671299999221446
2,split_after_layer3,53,79.8521199999982,54.45491000000402,23.42713799998819,25.391830999978993,200704,0.035760000002937886,0.11782600000742605,0.028566000025875837,0.06670099998018486
2,split_after_layer3,54,78.94185200001402,53.160573000013756,23.752607999995234,25.77603999998246,200704,0.054407999982686306,0.12592799998856208,0.024934000009579904,0.05580499998814048
2,split_after_layer3,55,79.2108869999879,53.484225999966384,23.69128599997339,25.721911999994518,200704,0.05433799998399991,0.11964200001557401,0.025492000020221894,0.056083999993461475
