round,condition,iteration,end_to_end_ms,total_compute_ms,non_compute_overhead_ms,total_activation_bytes,num_hops,hop_1_compute_ms,hop_1_deserialize_ms,hop_1_serialize_ms,hop_1_forward_ms,hop_1_activation_bytes,hop_2_compute_ms,hop_2_deserialize_ms,hop_2_serialize_ms,hop_2_forward_ms,hop_2_activation_bytes,hop_3_compute_ms,hop_3_deserialize_ms,hop_3_serialize_ms,hop_3_forward_ms,hop_3_activation_bytes,hop_4_compute_ms,hop_4_deserialize_ms,hop_4_serialize_ms,hop_4_forward_ms,hop_4_activation_bytes,hop_5_compute_ms,hop_5_deserialize_ms,hop_5_serialize_ms,hop_5_forward_ms,hop_5_activation_bytes
1,chain_5svc,11,75.88937100013027,66.50286199965194,9.386509000478327,2107392,4,25.748753000016222,0.19579800004976278,0.08599900002081995,47.84204099996714,602112,11.648688999912338,0.2338970000437257,0.061099000049580354,34.04337300003135,802816,12.277981999886833,0.14539900007548567,0.029400000130408444,20.059207000031165,401408,16.43024199984211,0.09989900013351871,0.037500000189538696,1.9471809998776735,200704,0.39719599999443744,0.0778989999616897,0.023099999907572055,0.0,100352
1,chain_5svc,12,76.83816200005822,66.4460620000682,10.392099999990023,2107392,4,25.926950999973997,0.19219800014980137,0.07959999993545352,48.52683400008573,602112,11.80988700002672,0.2467970000452624,0.03969899989897385,34.30257100012568,802816,12.237582000125258,0.1485989998855075,0.03409999999348656,19.94280799999615,401408,16.035846000022502,0.12799899991478014,0.03749999996216502,2.164080000056856,200704,0.4357959999197192,0.08479899997837492,0.02610000001368462,0.0,100352
1,chain_5svc,13,74.93868000005932,65.84786799999165,9.090812000067672,2107392,4,25.915951999877507,0.19579800004976278,0.09909899995363958,46.696351000036884,602112,11.69788799984417,0.25589699998818105,0.040899000168792554,32.89438400020117,802816,12.222182000186876,0.14109899984759977,0.031199999966702308,18.84281900015594,401408,15.615649999972447,0.0976989999799116,0.032799999871713226,1.6905840000163153,200704,0.39619600011064904,0.07409899990307167,0.022599999965677853,0.0,100352
1,chain_5svc,14,74.50328400000217,65.52766999971027,8.975614000291898,2107392,4,25.443654999889986,0.18899900010183046,0.0695999999607011,46.74855100006425,602112,11.703588000045784,0.23819800003366254,0.039298999809034285,32.88178399998287,802816,12.203181999893786,0.13519899994207663,0.033300000040981104,18.963217999953486,401408,15.750148999813973,0.10539900017647597,0.03710000009959913,1.7754830000740185,200704,0.4270960000667401,0.12469899979805632,0.023599000087415334,0.0,100352
1,chain_5svc,15,75.55197500005306,66.44956299965088,9.102412000402182,2107392,4,26.27514699997846,0.20869800005129946,0.07600000003549212,47.060648000069705,602112,11.727787999916472,0.2606969999305875,0.04329900002630893,33.23378100003538,802816,12.27288299992324,0.14719799992235494,0.030299000172817614,18.990318000078332,401408,15.773048999790262,0.09419900015927851,0.03780000020014995,1.7679830000361108,200704,0.4006960000424442,0.07859900006224052,0.02289999997628911,0.0,100352
1,chain_5svc,16,74.10768899990217,65.29057299985652,8.817116000045644,2107392,4,25.265056999842272,0.18879800018112292,0.07459900007233955,46.59675199991398,602112,11.681687999953283,0.23769800009176834,0.03599899991968414,32.81908499980091,802816,12.235981999992873,0.14169899986882228,0.029200000199125498,18.94151800001964,401408,15.698849000045811,0.09389899992129358,0.03409999999348656,1.7886830000861664,200704,0.408997000022282,0.07409900013044535,0.0227989999075362,0.0,100352
1,chain_5svc,17,74.9674800001685,65.93556599978001,9.031914000388497,2107392,4,25.83265099997334,0.19809900004474912,0.07230000005620241,46.85865000010381,602112,11.851987000000008,0.2670970000053785,0.04079899986209057,32.93748400005825,802816,12.228081999865026,0.14119900015430176,0.0328000000990869,18.938718000072186,401408,15.630549999968935,0.0971990000380174,0.03609899999901245,1.838681999970504,200704,0.3922959999727027,0.07550000009359792,0.020799999902010313,0.0,100352
1,chain_5svc,18,76.62526399985836,66.7762590003349,9.849004999523459,2107392,4,25.609854000094856,0.1973979999547737,0.07649999997738632,48.59353300003022,602112,11.609589000045162,0.23829699989619257,0.03469900002528448,34.51466900014566,802816,12.277882000034879,0.14289900013864099,0.031499999977313564,20.29930499998045,401408,16.864738000094803,0.10589899989099649,0.03479999986666371,1.6790839999885065,200704,0.4141960000652034,0.07869899991419516,0.022800000124334474,0.0,100352
1,chain_5svc,19,75.60407400001168,65.86206700058028,9.742006999431396,2107392,4,25.801652000154718,0.23399799988510495,0.07969900002535724,47.37754500001756,602112,11.762587000021085,0.24589800000285322,0.04349899995759188,33.25828099991668,802816,12.107784000136235,0.1412990000062564,0.03089899996666645,19.356014000095456,401408,15.795748000073218,0.09249899994756561,0.03519999995660328,1.786382999853231,200704,0.39429600019502686,0.07689999983995222,0.021699999933844083,0.0,100352
1,chain_5svc,20,75.34037699997498,65.90626600018368,9.4341109997913,2107392,4,25.370856000108688,0.19339899995429732,0.07749899987175013,47.66714199990929,602112,11.668188000157897,0.24139799984368437,0.046099999963189475,33.816976000025534,802816,12.236581999786722,0.15059900010783167,0.03320000018902647,19.80011000000559,401408,16.23054400010915,0.11069899983340292,0.04009999997833802,2.026480000040465,200704,0.4000960000212217,0.08069899990914564,0.023600000076839933,0.0,100352
1,chain_5svc,21,75.22237800003495,66.24096499967891,8.981413000356042,2107392,4,26.008649999994304,0.1999979999709467,0.08400000001529406,46.982049000007464,602112,11.989484999958222,0.24359799999729148,0.04899900000054913,32.74038599988671,802816,12.320981999891956,0.1548980001189193,0.02949999998236308,18.7602200001038,401408,15.53965099992638,0.10619900012898142,0.03399999991415825,1.8055819998608058,200704,0.38219699990804656,0.07799900004101801,0.021698999944419484,0.0,100352
1,chain_5svc,22,75.21787799987578,65.751667999848,9.466210000027786,2107392,4,25.83145199992032,0.20079800015082583,0.08899900012693251,46.99024899991855,602112,11.722886999905313,0.2878969999073888,0.0354000001152599,32.87268400003995,802816,12.090983999996752,0.13599799990515749,0.028600000177902984,18.96911799985901,401408,15.714849000005415,0.09279899995817686,0.03390000006220362,1.8248819999371335,200704,0.39149600002019724,0.0742990000617283,0.02199999994445534,0.0,100352
1,chain_5svc,23,74.11518799995065,65.16617300007965,8.949014999870997,2107392,4,25.3049570001167,0.19449799992798944,0.07649999997738632,46.699650999926234,602112,11.637887999995655,0.24299699998664437,0.043000000005122274,32.858783999927255,802816,12.09448299982796,0.1340989999789599,0.030100000003585592,18.92371799999637,401408,15.740048999987266,0.0949989998844103,0.03420000007281487,1.7970829999285343,200704,0.3887960001520696,0.07459899984496587,0.022499999886349542,0.0,100352
1,chain_5svc,24,76.6990629999782,67.2524529995826,9.446610000395594,2107392,4,26.010050000195406,0.19179799983248813,0.07189899997683824,48.51653399987299,602112,11.630887999899642,0.24339800006600854,0.04339900010563724,34.70886700006304,802816,13.505369999847971,0.14939900006538664,0.029799999992974335,19.498113000054218,401408,15.70684899979824,0.1044990001446422,0.0349000001733657,1.9890810001470527,200704,0.39929599984134256,0.07339900002989452,0.024600000188002014,0.0,100352
1,chain_5svc,25,73.83849100006046,65.1707729998634,8.667718000197056,2107392,4,25.556054999924527,0.1917980000598618,0.07039899992378196,46.164055999952325,602112,11.721486999931585,0.2659980000316864,0.04120000016882841,32.208091000029526,802816,12.134782999964955,0.15299899996534805,0.02960000006169139,18.31232400013505,401408,15.367151999953421,0.09419899993190484,0.0328000000990869,1.58268399991357,200704,0.3912960000889143,0.07779899988236139,0.022299999955066596,0.0,100352
1,chain_5svc,26,74.22708799981592,65.5915689997073,8.635519000108616,2107392,4,25.68825299999844,0.20689799998763192,0.07949900009407429,46.40355399988039,602112,11.660587999813288,0.24489800011906482,0.04719900016425527,32.46588799993333,802816,12.25148199978321,0.14159900001686765,0.03140000012535893,18.723421000004237,401408,15.583350000042628,0.09539899997434986,0.03500000002532033,1.713982999945074,200704,0.4078960000697407,0.09969899997486209,0.02210000002378365,0.0,100352
1,chain_5svc,27,75.75967300022057,65.79187000011189,9.967803000108688,2107392,4,25.698852999994415,0.20289799999773095,0.08919900005821546,47.82814000009239,602112,11.640688999932536,0.26429700005792256,0.03829899992524588,33.72627599992484,802816,12.48398100005943,0.14639799996984948,0.03189900007782853,19.055516999969768,401408,15.557251000018368,0.0992990001122962,0.037300000030882074,1.932081999939328,200704,0.4110960001071362,0.0747999999930471,0.022198999886313686,0.0,100352
1,chain_5svc,28,75.07168000006459,66.02186599980087,9.049814000263723,2107392,4,25.60185399988768,0.1906980000967451,0.07009900014054438,47.379845000023124,602112,12.269482999954562,0.2395970000179659,0.037198999962129164,32.61918699990929,802816,12.235282999881747,0.1522980001027463,0.02789900008792756,18.667920999860144,401408,15.522650000093563,0.09780000004866451,0.03429999992476951,1.8335820000174863,200704,0.39259599998331396,0.07320000008803618,0.030700000024808105,0.0,100352
1,chain_5svc,29,76.37966599986612,66.5831609999259,9.796504999940225,2107392,4,25.575655000011466,0.18229800002700358,0.07469900015166786,48.5691339999903,602112,11.766486999931658,0.2488980001089658,0.046898999926270335,34.21507100006238,802816,12.189583000008497,0.1490989998274017,0.03319900019960187,19.83811000013702,401408,16.57484099996509,0.10459899999659683,0.035200000183976954,1.7805829997996625,200704,0.4765950000091834,0.09069899988389807,0.023300000066228677,0.0,100352
1,chain_5svc,30,77.4113560000842,66.82765800042034,10.583697999663855,2107392,4,25.572255000042787,0.20269799983907433,0.07449899999301124,49.48162499999853,602112,11.693987000171546,0.24139799984368437,0.03739999988283671,35.226860999955534,802816,12.758778000033999,0.14199800011738262,0.033299000051556504,20.40720400009377,401408,16.412742000056824,0.10399899997537432,0.03790000005210459,2.510876000087592,200704,0.3898960001151863,0.0814989998616511,0.021800000013172394,0.0,100352
1,chain_5svc,31,76.45376599998599,66.62096099989867,9.832805000087319,2107392,4,25.274356999943848,0.19349900003362563,0.07449899999301124,48.835330999963844,602112,11.833285999955478,0.25789799997255614,0.042099999973288504,34.25237200008269,802816,12.263583000049039,0.15449800002897973,0.02939899991361017,20.29120499992132,401408,16.84843899988664,0.10209900005975214,0.03669900002023496,1.9806809998499375,200704,0.4012960000636667,0.08159899994097941,0.02289999997628911,0.0,100352
1,chain_5svc,32,75.77607200005332,65.70326799987924,10.072804000174074,2107392,4,25.52785399984714,0.18049900018013432,0.07260000006681366,47.95273999980054,602112,11.617589000024964,0.22829799991086475,0.040799000089464244,33.5502779998933,802816,12.329280999892944,0.14239900019674678,0.030299999934868538,19.294715000114593,401408,15.840448000062679,0.10279899993292929,0.03670000000965956,1.995281000063187,200704,0.3880960000515188,0.07989899995664018,0.022700000045006163,0.0,100352
1,chain_5svc,33,75.99806999996872,66.26866499982498,9.729405000143743,2107392,4,25.8879519999482,0.2015980001033313,0.09229900001628266,47.84423999990395,602112,11.732788000017536,0.2566969999406865,0.043798999968203134,33.698775999937425,802816,12.183082999854378,0.168998000162901,0.03130000004603062,19.520212000088577,401408,16.04904600003465,0.11239899981774215,0.03710000009959913,2.042580000079397,200704,0.4157959999702143,0.07919900008346303,0.02419999987068877,0.0,100352
1,chain_5svc,34,76.88066200012145,66.78655800010347,10.094104000017978,2107392,4,26.26664800004619,0.1989980000871583,0.0793989997873723,48.27753700010362,602112,11.678388000063933,0.2508979998765426,0.042898999936369364,34.102772999858644,802816,12.400180999975419,0.15139899983296345,0.03219900008843979,19.635112000059962,401408,16.047244999981558,0.09330000011686934,0.03649999985100294,2.0218800000293413,200704,0.39409600003637024,0.07539900002484501,0.023599999849466258,0.0,100352
1,chain_5svc,35,81.17182099999809,71.25691600026585,9.914904999732244,2107392,4,25.856351999891558,0.19509800017658563,0.07519900009356206,53.00119100002121,602112,13.694568000119034,0.28759699989677756,0.05740000005971524,36.890246000211846,802816,15.157255000076475,0.17229800005225115,0.0367989998721896,19.51551299998755,401408,16.144245000077717,0.1364989998364763,0.03709900011017453,1.8030830001407594,200704,0.40449600010106224,0.07719999985056347,0.024899999971239595,0.0,100352
1,chain_5svc,36,77.36955800010037,67.87394900015897,9.495608999941396,2107392,4,25.89035200003309,0.19199799999114475,0.07339900002989452,49.332727000091836,602112,11.996585000133564,0.2815969999119261,0.04539999986263865,34.66806699998415,802816,12.366481000071872,0.1448989999062178,0.03100000003541936,20.562802000085867,401408,17.211833999908777,0.10139899995920132,0.03600000013648241,1.8287820000750798,200704,0.40869700001167075,0.07299899993995496,0.02299900006619282,0.0,100352
1,chain_5svc,37,76.43686599999455,67.16655599984733,9.27031000014722,2107392,4,25.691253000104552,0.19109799995931098,0.10939899993900326,48.39733500011789,602112,12.519078999957856,0.27559799991649925,0.0437000001056731,33.69087600003695,802816,12.342781999905128,0.14579799994862697,0.03049900010410056,19.556512000008297,401408,16.22484499989696,0.09919900003296789,0.03449900009400153,1.9271810001555423,200704,0.3885969999828376,0.0783989999035839,0.021698999944419484,0.0,100352
1,chain_5svc,38,78.8168429999132,68.53774399951362,10.279099000399583,2107392,4,27.653434999820092,0.25019700001394085,0.08429900003648072,48.53213399997003,602112,11.971084999913728,0.24969800006147125,0.03839900000457419,34.03927299996212,802816,12.340382000047612,0.1496980000865733,0.03219899986106611,19.804610000164757,401408,16.18474499991862,0.11339899992890423,0.0384990000839025,1.8413820000660053,200704,0.3880969998135697,0.07639900013600709,0.022700000045006163,0.0,100352
1,chain_5svc,39,74.84288099999503,65.9135669995976,8.929314000397426,2107392,4,25.574255000037738,0.1994980000290525,0.07249899999806075,46.941749999859894,602112,11.738986999944245,0.25339800004076096,0.040900000158217154,32.97618400006286,802816,12.210082999899896,0.15579900014017767,0.029198999982327223,19.010718000117777,401408,16.000045999817303,0.10349900003348012,0.03420000007281487,1.6267840001091827,200704,0.3901959998984239,0.07110000001375738,0.023199999986900366,0.0,100352
1,chain_5svc,40,74.71468200014897,65.56897099972048,9.145711000428491,2107392,4,25.30725699989489,0.19149800004925055,0.07229900006677781,47.16294700006074,602112,11.846387000105096,0.23739700009173248,0.04239899999447516,33.27328000000307,802816,12.208882999857451,0.13989800004310382,0.029199999971751822,19.307814000057988,401408,15.807547999884264,0.0930990001961618,0.03409999999348656,1.864882000063517,200704,0.39889599997877667,0.07129999994504033,0.022599999965677853,0.0,100352
1,chain_5svc,41,75.16287799990096,66.28966399989622,8.873214000004737,2107392,4,25.573853999958374,0.1911980000386393,0.07240000013553072,47.3242460000165,602112,11.92568599981314,0.24969700007204665,0.04949900016981701,33.066882999946756,802816,12.109084000030634,0.14529800000673276,0.03220000007786439,19.332414000018616,401408,16.294242999947528,0.09399900000062189,0.037500000189538696,1.6844839999521355,200704,0.3867970001465437,0.07929899993541767,0.022598999976253253,0.0,100352
1,chain_5svc,42,75.4626749999261,65.75536900004408,9.70730599988201,2107392,4,25.586454000176673,0.21549799998865637,0.0752999999349413,47.48614400000406,602112,11.742787999992288,0.2768969998214743,0.037499000200114097,33.554778000052465,802816,12.227381999991849,0.14059900013307924,0.029199999971751822,19.571812000094724,401408,15.754248999883202,0.09599899999557238,0.03409999999348656,2.206878000151846,200704,0.44449600000007194,0.07519900009356206,0.022400000034394907,0.0,100352
1,chain_5svc,43,77.30695700001888,67.18245500019293,10.124501999825952,2107392,4,25.683553000135362,0.19139799996992224,0.07369900004050578,49.306026000067504,602112,11.922985000182962,0.2587980000043899,0.0367999998616142,34.433568999929776,802816,12.35148199998548,0.144397999974899,0.032399000019722735,20.04000800002359,401408,16.81403899988254,0.1054990000284306,0.03869900001518545,1.7298829998253495,200704,0.4103960000065854,0.07759899995107844,0.023099999907572055,0.0,100352
1,chain_5svc,44,75.24687699992683,66.29556300003969,8.951313999887134,2107392,4,25.673953000023175,0.20589800010384351,0.07809999988239724,47.17604699999356,602112,11.835885999971651,0.2523979999295989,0.03700000002027082,33.09878300001401,802816,12.181982999891261,0.1470980000704003,0.029799999992974335,19.224214999894684,401408,16.205144000196015,0.10519899979044567,0.03559999981916917,1.6194849999919825,200704,0.39859699995759,0.07399900005111704,0.02289899998686451,0.0,100352
1,chain_5svc,45,74.95418000007703,65.89236699983303,9.061813000244001,2107392,4,25.37405599991871,0.19209900005989766,0.07209900013549486,47.344844999997804,602112,11.72438699995837,0.23189800003819983,0.035399999887886224,33.29827999982626,802816,12.2936820000632,0.14099899999564514,0.029000000040468876,19.4505129998106,401408,16.082245999996303,0.1028990000122576,0.03619900007834076,1.8534820001150365,200704,0.41799599989644776,0.07780000009915966,0.023399000156132388,0.0,100352
1,chain_5svc,46,74.88968100005877,65.83616699981576,9.053514000243013,2107392,4,25.588754000182234,0.19309799995426147,0.07399999981316796,47.018548000096416,602112,11.69748699999218,0.238997999986168,0.04330000001573353,33.23918000000958,802816,12.351080999906117,0.14279900005931268,0.030100000003585592,19.21351600003618,401408,15.80374899981507,0.09649900016484025,0.03359900006216776,1.8407820000447828,200704,0.39509599992015865,0.06879900001877104,0.022600000193051528,0.0,100352
1,chain_5svc,47,75.71337300009873,65.99566699969728,9.71770600040145,2107392,4,25.44035599999006,0.1994980000290525,0.07079900001372152,47.937640000100146,602112,11.671288000115965,0.23809799995433423,0.044399999978850246,33.97367399998075,802816,12.780676999909701,0.14009899996381137,0.03370000013092067,19.139316000064355,401408,15.704348999861395,0.09679899994807784,0.036500000078376615,1.8926820000615407,200704,0.3989969998201559,0.07269900015671737,0.023299000076804077,0.0,100352
1,chain_5svc,48,75.8862710001722,66.16856500045287,9.717705999719328,2107392,4,25.51565500016295,0.1952979998804949,0.07599999980811845,47.995938999974896,602112,11.702188000072056,0.24079800004983554,0.04339899987826357,34.07167299997127,802816,12.321482000061224,0.1672979999511881,0.03309899989289988,20.025007999947775,401408,16.220244000123785,0.10139899995920132,0.03789999982473091,2.0116799998959323,200704,0.4089960000328574,0.07579900011478458,0.02289999997628911,0.0,100352
1,chain_5svc,49,75.38517600005434,65.80176699981166,9.583409000242682,2107392,4,25.4658549999931,0.2010979999340634,0.08029900004657975,47.58374299990464,602112,11.756987000126173,0.2528979998714931,0.053599000011672615,33.60457700000552,802816,12.260481999874173,0.14999900008660916,0.03310000010969816,19.711510999968596,401408,15.911546999859638,0.10359900011280843,0.0349000001733657,2.042979999941963,200704,0.4068959999585786,0.07929899993541767,0.02390000008745119,0.0,100352
1,chain_5svc,50,74.67858300014996,65.61476900037633,9.063813999773629,2107392,4,25.55035500017766,0.1942979999967065,0.08259899982476782,46.96014899991496,602112,11.670486999946661,0.23739800008115708,0.04280000007383933,32.98088299993651,802816,12.267882000060126,0.14099899999564514,0.03309999988232448,19.013916999938374,401408,15.70534900019993,0.1011989998005447,0.03609999998843705,1.8774820000544423,200704,0.42069599999194907,0.08349900008397526,0.021800000013172394,0.0,100352
1,chain_5svc,51,74.51148399991325,65.52107000015894,8.99041399975431,2107392,4,25.35885700012841,0.20069800007149752,0.07749899987175013,46.893050000107905,602112,11.677187000032063,0.23519800015492365,0.03499999979794666,33.10018199999831,802816,12.257981999937329,0.13909900008002296,0.03500000002532033,19.184715999926993,401408,15.81884799998079,0.1002989999960846,0.04199900013190927,1.895981999950891,200704,0.40819600008035195,0.08279999997284904,0.022598999976253253,0.0,100352
1,chain_5svc,52,74.91268000012496,65.705369999705,9.207310000419966,2107392,4,25.331556999844906,0.2047980001407268,0.0888990000476042,47.19094699999005,602112,11.768686999857891,0.25479700002506434,0.036500000078376615,33.03858200001741,802816,12.678079000124853,0.14899799998602248,0.03179899999850022,18.711220000113826,401408,15.499550999948042,0.09949900004357914,0.03519999995660328,1.7945829999916896,200704,0.427495999929306,0.07909900000413472,0.02289999997628911,0.0,100352
1,chain_5svc,53,74.99298000016097,65.54676999985531,9.446210000305655,2107392,4,25.39085599983082,0.19359800012352935,0.07229900006677781,47.17094699981317,602112,11.682286999985081,0.23649799982194963,0.04190000004200556,33.356779000087045,802816,12.320481999950061,0.1636980000512267,0.03089999995609105,19.380314000045473,401408,15.757448000158547,0.09929899988492252,0.03700000002027082,1.8701819999478175,200704,0.39569699993080576,0.07779900010973506,0.02109899992319697,0.0,100352
1,chain_5svc,54,75.61047400008647,66.22376300015276,9.386710999933712,2107392,4,25.799252000069828,0.2046979998340248,0.07320000008803618,47.55574299997534,602112,11.982984000042052,0.2426979999654577,0.04340000009506184,33.46377800016853,802816,12.20228300007875,0.1505979998910334,0.030599999945479794,19.490712000106214,401408,15.848247999883824,0.10319900002286886,0.03440000000409782,2.221178000127111,200704,0.39099600007830304,0.0809989999197569,0.022299999955066596,0.0,100352
1,chain_5svc,55,75.4642760000479,66.14256400007434,9.321711999973559,2107392,4,25.574853999842162,0.1995980001083808,0.07240000013553072,47.661042000072484,602112,11.929585000189036,0.29789699988214124,0.036299999919719994,33.2906799999364,802816,12.286081999945964,0.1542979998703231,0.03140000012535893,19.177115999809757,401408,15.96234699991328,0.10209900005975214,0.033799999982875306,1.7928830000073503,200704,0.3896960001839034,0.07779899988236139,0.020599999970727367,0.0,100352
1,chain_5svc,56,75.19748100003198,66.2283669998942,8.969114000137779,2107392,4,25.785451999809084,0.19549800003915152,0.07470000014109246,47.18324999998913,602112,11.639988000069934,0.2540980001413118,0.03999999989900971,33.18148500011375,802816,12.557780999941315,0.1418980000380543,0.037198999962129164,19.003720000000612,401408,15.854450000006182,0.09729899988997204,0.0353990001258353,1.766883000072994,200704,0.3906960000676918,0.07600000003549212,0.02239999980702123,0.0,100352
1,chain_5svc,57,74.92588900004193,65.9228729998631,9.003016000178832,2107392,4,25.7375559999673,0.20849799989264284,0.07609900012539583,46.85655499997665,602112,11.59499000004871,0.2549969999563473,0.04379999995762773,32.99198700005945,802816,12.374281999882442,0.14379900017047476,0.03710000009959913,18.928920000007565,401408,15.822649000028832,0.09819899992180581,0.033400000120309414,1.6606840001713863,200704,0.3933959999358194,0.07550000009359792,0.021800000013172394,0.0,100352
1,chain_5svc,58,75.7049819999338,66.40316999983042,9.301812000103382,2107392,4,25.99095400000806,0.1983979998385621,0.08019899996725144,47.37905000001774,602112,11.812488000032317,0.26139699980376463,0.0472990000162099,33.40098300009231,802816,12.251882999862573,0.15499899996029853,0.033400000120309414,19.2889169998125,401408,15.946648999943136,0.10589900011837017,0.037300000030882074,1.658585000086532,200704,0.4011959999843384,0.07319900009861158,0.022599999965677853,0.0,100352
1,chain_5svc,59,75.12858700010838,65.98237300022447,9.146213999883912,2107392,4,25.82085500011999,0.19549800003915152,0.07359899996117747,47.026352999864685,602112,11.683289000075092,0.24659799987603037,0.039600000036443816,33.24098500002037,802816,12.15378500000952,0.14539800008606107,0.031499999977313564,19.386115000088466,401408,15.92684799993549,0.09789899991119455,0.03700000002027082,1.6752839999298885,200704,0.397596000084377,0.07519999985561299,0.02369999992879457,0.0,100352
